#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
52000,207.99999999987804,-1505835.2327373372,292791.42168978974,-1213043.8110475475,300.0099151287409,1264.7681772367916,0.9234623645400899,45.7
53000,211.99999999986872,-1504655.521949906,293853.08546148194,-1210802.436488424,301.0977532088404,1264.7681772367916,0.9234623645400899,45.8
54000,215.9999999998594,-1505156.897861124,295499.1258865468,-1209657.771974577,302.78437519172553,1264.7681772367916,0.9234623645400899,45.8
55000,219.99999999985008,-1505630.079889154,295060.1673841854,-1210569.9125049687,302.33459458586475,1264.7681772367916,0.9234623645400899,45.7
56000,223.99999999984075,-1506201.7479929263,293206.42754755274,-1212995.3204453737,300.4351525603803,1264.7681772367916,0.9234623645400899,45.7
57000,227.99999999983143,-1507286.401499874,293171.7398199749,-1214114.661679899,300.39960963994025,1264.7681772367916,0.9234623645400899,45.6
58000,231.9999999998221,-1505921.4522284549,293859.8799584426,-1212061.5722700122,301.10471521764777,1264.7681772367916,0.9234623645400899,45.5
59000,235.9999999998128,-1508004.632572785,294151.6510515438,-1213852.9815212411,301.40367964895904,1264.7681772367916,0.9234623645400899,45.4
60000,239.99999999980346,-1508761.573332428,294075.28647334315,-1214686.2868590849,301.3254323748668,1264.7681772367916,0.9234623645400899,45.3
61000,243.99999999979414,-1509318.1260258611,292955.18323217594,-1216362.9427936852,300.1777140558716,1264.7681772367916,0.9234623645400899,45.2
62000,247.99999999978482,-1506608.4371015355,294863.2390831701,-1211745.1980183655,302.13281120528245,1264.7681772367916,0.9234623645400899,45.2
63000,251.9999999997755,-1507765.5136127453,291731.73991467874,-1216033.7736980666,298.92410790945917,1264.7681772367916,0.9234623645400899,45.1
64000,255.99999999976617,-1509021.6716634016,294917.0063927996,-1214104.665270602,302.1879040966847,1264.7681772367916,0.9234623645400899,45
65000,259.99999999978525,-1507165.4888107711,294772.87994558166,-1212392.6088651894,302.04022434927913,1264.7681772367916,0.9234623645400899,44.9
66000,263.99999999980434,-1509646.7207176564,291626.4325661934,-1218020.288151463,298.81620430866656,1264.7681772367916,0.9234623645400899,44.9
67000,267.99999999982344,-1508343.6628545746,292280.5615572231,-1216063.1012973515,299.48646022651235,1264.7681772367916,0.9234623645400899,44.8
68000,271.99999999984254,-1509255.4744169582,294437.06678787473,-1214818.4076290834,301.69613203823627,1264.7681772367916,0.9234623645400899,44.7
69000,275.99999999986164,-1508279.141084156,293771.48046810617,-1214507.6606160498,301.0141363221316,1264.7681772367916,0.9234623645400899,44.6
70000,279.99999999988074,-1508484.8627156466,294157.63638722873,-1214327.226328418,301.4098125473906,1264.7681772367916,0.9234623645400899,44.6
71000,283.99999999989984,-1508694.8595852125,294059.55512036255,-1214635.30446485,301.30931318037216,1264.7681772367916,0.9234623645400899,44.5
72000,287.99999999991894,-1508973.430747047,294132.8007522096,-1214840.6299948376,301.3843646134612,1264.7681772367916,0.9234623645400899,44.5
73000,291.99999999993804,-1509417.164508407,293748.339851332,-1215668.824657075,300.99042519550653,1264.7681772367916,0.9234623645400899,44.4
74000,295.99999999995714,-1507940.8420445127,294176.38682066626,-1213764.4552238465,301.42902525489325,1264.7681772367916,0.9234623645400899,44.3
75000,299.99999999997624,-1511255.416442114,293823.8984441053,-1217431.5179980085,301.06784661336883,1264.7681772367916,0.9234623645400899,44.3
76000,303.99999999999534,-1508353.2333897995,294211.5339784973,-1214141.699411302,301.4650389324015,1264.7681772367916,0.9234623645400899,44.2
77000,308.00000000001444,-1508895.6136230566,293027.78021349886,-1215867.8334095576,300.25210084657607,1264.7681772367916,0.9234623645400899,44.1
78000,312.00000000003354,-1513041.652981787,293745.07280611224,-1219296.5801756748,300.98707760440067,1264.7681772367916,0.9234623645400899,44.1
79000,316.00000000005264,-1509323.4696351765,291847.0035070479,-1217476.4661281286,299.0422132158392,1264.7681772367916,0.9234623645400899,44
80000,320.00000000007174,-1511539.59461445,292824.29559082,-1218715.2990236299,300.04359950446855,1264.7681772367916,0.9234623645400899,44
81000,324.00000000009084,-1510816.5239992244,292381.41252323193,-1218435.1114759925,299.58979757696596,1264.7681772367916,0.9234623645400899,43.9
82000,328.00000000010994,-1506853.8308723792,294594.4481456146,-1212259.3827267648,301.8573934833492,1264.7681772367916,0.9234623645400899,43.8
83000,332.00000000012903,-1509663.9815077335,294853.01069226704,-1214810.9708154665,302.1223306431505,1264.7681772367916,0.9234623645400899,43.8
84000,336.00000000014813,-1510580.2278656373,293281.83290280966,-1217298.3949628277,300.51241696280135,1264.7681772367916,0.9234623645400899,43.7
85000,340.00000000016723,-1510455.9542347146,292770.62080621603,-1217685.3334284986,299.98860141920824,1264.7681772367916,0.9234623645400899,43.7
86000,344.00000000018633,-1510913.8117703814,293368.0198176413,-1217545.7919527402,300.6007287338725,1264.7681772367916,0.9234623645400899,43.6
87000,348.00000000020543,-1509624.1731440192,293704.6398773961,-1215919.533266623,300.94564784036413,1264.7681772367916,0.9234623645400899,43.6
88000,352.00000000022453,-1510442.231222732,292520.5411990139,-1217921.6900237182,299.7323563376442,1264.7681772367916,0.9234623645400899,43.5
89000,356.00000000024363,-1512637.3868112583,293911.20478015125,-1218726.1820311071,301.15730540391735,1264.7681772367916,0.9234623645400899,43.5
90000,360.00000000026273,-1506944.4713900574,294554.4258151038,-1212390.0455749535,301.8163844404254,1264.7681772367916,0.9234623645400899,43.4
91000,364.00000000028183,-1508921.7767096963,294048.61555702315,-1214873.1611526732,301.2981039125253,1264.7681772367916,0.9234623645400899,43.4
92000,368.00000000030093,-1508764.5369899264,294057.8873039098,-1214706.6496860166,301.3076042454944,1264.7681772367916,0.9234623645400899,43.4
93000,372.00000000032003,-1510718.121773364,293744.22251874406,-1216973.89925462,300.98620635400783,1264.7681772367916,0.9234623645400899,43.3
94000,376.0000000003391,-1511133.1916694408,293861.29269194696,-1217271.8989774939,301.10616278075014,1264.7681772367916,0.9234623645400899,43.3
95000,380.0000000003582,-1511408.8851649212,292010.5583217684,-1219398.3268431528,299.2098003186307,1264.7681772367916,0.9234623645400899,43.2
96000,384.0000000003773,-1511166.9033704204,293559.35208894784,-1217607.5512814727,300.7967781199671,1264.7681772367916,0.9234623645400899,43.2
97000,388.0000000003964,-1510755.861331122,293344.55582019506,-1217411.305510927,300.57668625393296,1264.7681772367916,0.9234623645400899,43.2
98000,392.0000000004155,-1511666.70982661,293016.60933628853,-1218650.1004903214,300.2406545620352,1264.7681772367916,0.9234623645400899,43.1
99000,396.0000000004346,-1511094.3717998434,293653.06019191415,-1217441.3116079292,300.89279650689775,1264.7681772367916,0.9234623645400899,43.1
100000,400.0000000004537,-1510197.0550404238,293979.2836813172,-1216217.7713591065,301.22706272550477,1264.7681772367916,0.9234623645400899,43.1
101000,404.0000000004728,-1511311.5109811062,294077.77799370873,-1217233.7329873974,301.3279853212923,1264.7681772367916,0.9234623645400899,43
102000,408.0000000004919,-1512204.150327093,294164.0793491193,-1218040.0709779738,301.41641435436566,1264.7681772367916,0.9234623645400899,43
103000,412.000000000511,-1511482.7268166048,294029.89574778976,-1217452.8310688152,301.27892258423725,1264.7681772367916,0.9234623645400899,43
104000,416.0000000005301,-1511969.665861275,293651.36311618646,-1218318.3027450885,300.8910575913855,1264.7681772367916,0.9234623645400899,42.9
105000,420.0000000005492,-1509798.0906881746,295273.6833210306,-1214524.407367144,302.55337455462836,1264.7681772367916,0.9234623645400899,42.9
106000,424.0000000005683,-1509963.647921116,295879.5025878107,-1214084.1453333055,303.17412971801775,1264.7681772367916,0.9234623645400899,42.9
107000,428.0000000005874,-1510341.0388695383,293630.56396621704,-1216710.4749033214,300.86974565819753,1264.7681772367916,0.9234623645400899,42.8
108000,432.0000000006065,-1508596.6279631117,293374.9253973912,-1215221.7025657205,300.6078045641093,1264.7681772367916,0.9234623645400899,42.8
109000,436.0000000006256,-1509093.2022618912,294146.15216520254,-1214947.0500966888,301.3980451928161,1264.7681772367916,0.9234623645400899,42.8
110000,440.0000000006447,-1510412.2435848266,293902.831116974,-1216509.4124678527,301.14872529605555,1264.7681772367916,0.9234623645400899,42.8
111000,444.0000000006638,-1511879.6392847002,293527.3241068554,-1218352.3151778448,300.76396051850236,1264.7681772367916,0.9234623645400899,42.7
112000,448.0000000006829,-1512397.2190247355,293061.75297260267,-1219335.466052133,300.2869111716758,1264.7681772367916,0.9234623645400899,42.7
113000,452.000000000702,-1511473.4475953076,293518.1937769734,-1217955.253818334,300.7546050890394,1264.7681772367916,0.9234623645400899,42.7
114000,456.0000000007211,-1509652.7091403063,293428.78469977697,-1216223.9244405294,300.6629917162615,1264.7681772367916,0.9234623645400899,42.7
115000,460.0000000007402,-1511202.0799881779,292270.7095761235,-1218931.3704120545,299.4763653542088,1264.7681772367916,0.9234623645400899,42.6
116000,464.0000000007593,-1510958.8231993532,294214.16170095454,-1216744.6614983985,301.4677314388514,1264.7681772367916,0.9234623645400899,42.6
117000,468.0000000007784,-1510764.4153670678,294766.8069019945,-1215997.6084650732,302.03400158059065,1264.7681772367916,0.9234623645400899,42.6
118000,472.0000000007975,-1511971.325601399,294353.65761812904,-1217617.6679832698,301.6106664949087,1264.7681772367916,0.9234623645400899,42.6
119000,476.0000000008166,-1509995.1009294903,294777.7770939217,-1215217.3238355685,302.0452422321439,1264.7681772367916,0.9234623645400899,42.6
120000,480.0000000008357,-1511373.5323975803,294396.51528614387,-1216977.0171114365,301.6545807778803,1264.7681772367916,0.9234623645400899,42.5
121000,484.0000000008548,-1511100.225633814,293346.57012354693,-1217753.655510267,300.57875021801414,1264.7681772367916,0.9234623645400899,42.5
122000,488.0000000008739,-1512308.9143395666,294904.0325444408,-1217404.8817951258,302.17461039046015,1264.7681772367916,0.9234623645400899,42.5
123000,492.000000000893,-1511946.7881186446,292367.914005268,-1219578.8741133767,299.5759662659072,1264.7681772367916,0.9234623645400899,42.5
124000,496.0000000009121,-1509413.1425880194,293476.6088830271,-1215936.5337049924,300.7119949591679,1264.7681772367916,0.9234623645400899,42.5
125000,500.0000000009312,-1510582.878541289,294271.0992992559,-1216311.7792420331,301.52607277937096,1264.7681772367916,0.9234623645400899,42.4
126000,504.0000000009503,-1509182.4672981855,293545.2402046826,-1215637.2270935029,300.78231832064546,1264.7681772367916,0.9234623645400899,42.4
127000,508.0000000009694,-1510399.6849369286,293410.48276771506,-1216989.2021692134,300.64423856750835,1264.7681772367916,0.9234623645400899,42.4
128000,512.0000000009885,-1511740.8789797705,295568.1702246192,-1216172.7087551514,302.8551217521462,1264.7681772367916,0.9234623645400899,42.4
129000,516.0000000010076,-1513321.2205613367,293064.86437866034,-1220256.3561826763,300.29009928648424,1264.7681772367916,0.9234623645400899,42.4
130000,520.0000000010267,-1512373.0136835324,294277.8688697434,-1218095.144813789,301.5330092471668,1264.7681772367916,0.9234623645400899,42.4
131000,524.0000000010458,-1511553.6630062032,294220.9437958946,-1217332.7192103085,301.4746807398781,1264.7681772367916,0.9234623645400899,42.3
132000,528.0000000010649,-1510221.9329419518,292650.99536096613,-1217570.9375809857,299.86602672262205,1264.7681772367916,0.9234623645400899,42.3
133000,532.000000001084,-1509276.8813053584,293560.5618681171,-1215716.3194372412,300.7980177250887,1264.7681772367916,0.9234623645400899,42.3
134000,536.0000000011031,-1512049.5692734467,293438.3263345837,-1218611.242938863,300.6727685909801,1264.7681772367916,0.9234623645400899,42.3
135000,540.0000000011222,-1511341.6653379528,293080.5552704297,-1218261.110067523,300.30617702223503,1264.7681772367916,0.9234623645400899,42.3
136000,544.0000000011413,-1511048.5221458282,292185.6835144444,-1218862.8386313838,299.38924305601824,1264.7681772367916,0.9234623645400899,42.3
137000,548.0000000011604,-1509373.031339339,293322.96146679047,-1216050.0698725486,300.554559512327,1264.7681772367916,0.9234623645400899,42.3
138000,552.0000000011795,-1509895.564331877,291975.61976842996,-1217919.944563447,299.17400038856,1264.7681772367916,0.9234623645400899,42.3
139000,556.0000000011986,-1511292.1133710938,294652.1391725624,-1216639.9741985314,301.91650682758046,1264.7681772367916,0.9234623645400899,42.3
140000,560.0000000012177,-1510250.5699746637,292182.70926293085,-1218067.8607117329,299.3861954771685,1264.7681772367916,0.9234623645400899,42.2
141000,564.0000000012368,-1509692.421603296,294287.4314430303,-1215404.9901602657,301.5428075765838,1264.7681772367916,0.9234623645400899,42.2
142000,568.0000000012559,-1508933.0087520909,293224.78523157036,-1215708.2235205206,300.45396283560046,1264.7681772367916,0.9234623645400899,42.2
143000,572.000000001275,-1512008.821333303,293818.59221684746,-1218190.2291164557,301.0624095661354,1264.7681772367916,0.9234623645400899,42.2
144000,576.0000000012941,-1509395.080565473,293635.49274297815,-1215759.587822495,300.87479594925196,1264.7681772367916,0.9234623645400899,42.2
145000,580.0000000013132,-1510311.6177617237,292953.8560849395,-1217357.7616767841,300.17635418908503,1264.7681772367916,0.9234623645400899,42.2
146000,584.0000000013323,-1511718.1050227424,293499.9829014607,-1218218.1221212817,300.7359452417479,1264.7681772367916,0.9234623645400899,42.2
147000,588.0000000013514,-1508345.4249207918,291731.033952114,-1216614.3909686778,298.9233845420603,1264.7681772367916,0.9234623645400899,42.2
148000,592.0000000013705,-1508048.3777303528,293547.2655239799,-1214501.112206373,300.7843935722597,1264.7681772367916,0.9234623645400899,42.2
149000,596.0000000013896,-1509571.876930981,292304.17387411837,-1217267.7030568626,299.51065468257553,1264.7681772367916,0.9234623645400899,42.2
150000,600.0000000014087,-1511575.4190478874,293760.9744596007,-1217814.4445882868,301.0033712979998,1264.7681772367916,0.9234623645400899,42.2
151000,604.0000000014278,-1511071.2176383669,293845.527743539,-1217225.6898948278,301.09000916256497,1264.7681772367916,0.9234623645400899,42.2
152000,608.0000000014469,-1512416.741773746,293509.3813740511,-1218907.3603996949,300.74557542472223,1264.7681772367916,0.9234623645400899,42.2
153000,612.000000001466,-1511258.1940922001,292550.0127464257,-1218708.1813457743,299.7625544779678,1264.7681772367916,0.9234623645400899,42.2
154000,616.0000000014851,-1511341.5186093682,294052.4398417581,-1217289.0787676102,301.3020224813554,1264.7681772367916,0.9234623645400899,42.2
155000,620.0000000015042,-1512609.8458840149,294268.8558491787,-1218340.990034836,301.5237740191704,1264.7681772367916,0.9234623645400899,42.2
156000,624.0000000015233,-1511164.549092738,293981.77394838794,-1217182.77514435,301.22961438773666,1264.7681772367916,0.9234623645400899,42.2
157000,628.0000000015424,-1510665.5030245436,293841.4604862925,-1216824.0425382513,301.0858416309676,1264.7681772367916,0.9234623645400899,42.1
158000,632.0000000015615,-1511139.9678682433,292277.2239219214,-1218862.743946322,299.48304030499344,1264.7681772367916,0.9234623645400899,42.1
159000,636.0000000015806,-1511121.8571595075,294017.3857068674,-1217104.4714526401,301.2661041201795,1264.7681772367916,0.9234623645400899,42.1
160000,640.0000000015997,-1510392.690586079,294923.3967771238,-1215469.2938089552,302.1944520298436,1264.7681772367916,0.9234623645400899,42.1
161000,644.0000000016188,-1509841.8664639508,292968.4113034089,-1216873.455160542,300.19126825259303,1264.7681772367916,0.9234623645400899,42.1
162000,648.0000000016379,-1509395.4846155392,295264.54392276815,-1214130.940692771,302.54400983321267,1264.7681772367916,0.9234623645400899,42.1
163000,652.000000001657,-1510137.6938805496,294122.01729315106,-1216015.6765873986,301.37331529849735,1264.7681772367916,0.9234623645400899,42.1
164000,656.0000000016761,-1506401.2217308842,294176.5801882008,-1212224.6415426834,301.42922338972005,1264.7681772367916,0.9234623645400899,42.1
165000,660.0000000016952,-1511299.4666571822,294620.6395613126,-1216678.8270958695,301.88423062343793,1264.7681772367916,0.9234623645400899,42
166000,664.0000000017143,-1511416.7002911624,295197.7353753126,-1216218.9649158497,302.47555418469557,1264.7681772367916,0.9234623645400899,42
167000,668.0000000017334,-1510447.6579714073,294192.60166026925,-1216255.056311138,301.44563985591213,1264.7681772367916,0.9234623645400899,42
168000,672.0000000017525,-1509026.9611721784,295253.6558361892,-1213773.3053359892,302.5328533112367,1264.7681772367916,0.9234623645400899,42
169000,676.0000000017716,-1510388.0166137135,294232.7711337035,-1216155.2454800098,301.4867996694279,1264.7681772367916,0.9234623645400899,42
170000,680.0000000017907,-1510463.963760307,292901.4679425523,-1217562.4958177549,300.122674466979,1264.7681772367916,0.9234623645400899,42
171000,684.0000000018098,-1510537.9765553148,293525.8599640585,-1217012.1165912563,300.76246027866034,1264.7681772367916,0.9234623645400899,42
172000,688.0000000018289,-1509456.635450272,293310.13503938215,-1216146.5004108897,300.54141686157595,1264.7681772367916,0.9234623645400899,42
173000,692.000000001848,-1509295.5298791854,293515.39580462273,-1215780.1340745627,300.7517381353472,1264.7681772367916,0.9234623645400899,42
174000,696.0000000018671,-1510977.5704469234,295279.1723056243,-1215698.3981412991,302.5589988649056,1264.7681772367916,0.9234623645400899,42
175000,700.0000000018862,-1511370.5955711054,293373.3459891701,-1217997.2495819353,300.60618621708386,1264.7681772367916,0.9234623645400899,41.9
176000,704.0000000019053,-1510750.8567164456,293341.04558585276,-1217409.8111305928,300.57308947810856,1264.7681772367916,0.9234623645400899,41.9
177000,708.0000000019244,-1512253.7839583252,293798.9246602225,-1218454.8592981026,301.0422571246472,1264.7681772367916,0.9234623645400899,41.9
178000,712.0000000019435,-1511138.1578348167,294596.7416016869,-1216541.4162331298,301.85974348239506,1264.7681772367916,0.9234623645400899,41.9
179000,716.0000000019626,-1509365.1727459962,293831.94013419724,-1215533.232611799,301.07608656366534,1264.7681772367916,0.9234623645400899,41.9
180000,720.0000000019817,-1509305.7948959768,293525.9293638534,-1215779.8655321235,300.76253138944105,1264.7681772367916,0.9234623645400899,41.9
181000,724.0000000020008,-1510834.1283812607,294285.4598237645,-1216548.6685574963,301.5407873489242,1264.7681772367916,0.9234623645400899,41.9
182000,728.0000000020199,-1509483.5019386308,293341.43977487914,-1216142.0621637516,300.5734933854897,1264.7681772367916,0.9234623645400899,41.9
183000,732.000000002039,-1510948.9013402974,292671.8202267565,-1218277.081113541,299.88736500563004,1264.7681772367916,0.9234623645400899,41.9
184000,736.0000000020581,-1510381.5406057239,292529.3570337472,-1217852.1835719766,299.7413895183804,1264.7681772367916,0.9234623645400899,41.9
185000,740.0000000020772,-1510564.7202290827,293852.68310704734,-1216712.0371220354,301.0973409347407,1264.7681772367916,0.9234623645400899,41.9
186000,744.0000000020963,-1511992.599548095,293376.73019236955,-1218615.8693557254,300.60965385458763,1264.7681772367916,0.9234623645400899,41.9
187000,748.0000000021154,-1510325.101089079,294849.2745831732,-1215475.8265059057,302.11850242384793,1264.7681772367916,0.9234623645400899,41.8
188000,752.0000000021345,-1511546.337596817,292255.62598536874,-1219290.7116114483,299.4609098919003,1264.7681772367916,0.9234623645400899,41.8
189000,756.0000000021536,-1511097.0200536624,292462.06348695076,-1218634.9565667117,299.67243691332595,1264.7681772367916,0.9234623645400899,41.8
190000,760.0000000021727,-1513162.0416210052,293078.93168660096,-1220083.1099344043,300.30451341049445,1264.7681772367916,0.9234623645400899,41.8
191000,764.0000000021918,-1512544.4992650962,294302.9188290048,-1218241.5804360914,301.5586767892983,1264.7681772367916,0.9234623645400899,41.8
192000,768.0000000022109,-1511425.6550946198,293340.0049110799,-1218085.6501835398,300.57202314649106,1264.7681772367916,0.9234623645400899,41.8
193000,772.00000000223,-1510147.9392280653,294605.1030639794,-1215542.836164086,301.86831108857103,1264.7681772367916,0.9234623645400899,41.8
194000,776.0000000022491,-1511358.5607664837,293493.5166015213,-1217865.0441649624,300.72931952134655,1264.7681772367916,0.9234623645400899,41.8
195000,780.0000000022682,-1511563.280464924,294157.8317340836,-1217405.4487308403,301.41001271033593,1264.7681772367916,0.9234623645400899,41.8
196000,784.0000000022873,-1512168.5438274164,293614.56986449996,-1218553.9739629165,300.8533572371468,1264.7681772367916,0.9234623645400899,41.8
197000,788.0000000023064,-1510195.933119189,293493.7708209391,-1216702.16229825,300.72958000830187,1264.7681772367916,0.9234623645400899,41.8
198000,792.0000000023255,-1510813.4789030496,293864.27157547,-1216949.2073275796,301.10921510580727,1264.7681772367916,0.9234623645400899,41.8
199000,796.0000000023446,-1512374.1644869894,294044.1625039364,-1218330.001983053,301.2935410736589,1264.7681772367916,0.9234623645400899,41.8
200000,800.0000000023637,-1511462.4055418298,294833.50858034455,-1216628.8969614853,302.10234772524626,1264.7681772367916,0.9234623645400899,41.8
201000,804.0000000023828,-1512696.9603940696,293751.84071790345,-1218945.1196761662,300.99401237260656,1264.7681772367916,0.9234623645400899,41.7
202000,808.0000000024019,-1508696.3105706554,294063.44727762556,-1214632.8632930298,301.31330129506284,1264.7681772367916,0.9234623645400899,41.7
