# /home/btan/Software/WHAM/wham/wham/wham 0.9 3.5 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run1/RED/pmf.txt
#Number of windows = 39
#Iteration 10:  0.124939
#Iteration 20:  0.051065
#Iteration 30:  0.021691
#Iteration 40:  0.010918
#Iteration 50:  0.008617
#Iteration 60:  0.010010
#Iteration 70:  0.010806
#Iteration 80:  0.011251
#Iteration 90:  0.011516
#Iteration 100:  0.011654
#Iteration 4460:  0.000085
#Iteration 4470:  0.000084
#Iteration 4480:  0.000084
#Iteration 4490:  0.000084
#Iteration 4500:  0.000083
0.906500	6.674636	0.113884
0.919500	6.078747	0.310096
0.932500	5.621833	0.668451
0.945500	5.332401	1.087355
0.958500	5.110332	1.579410
0.971500	4.581216	3.843966
0.984500	3.784372	14.673091
0.997500	3.077179	48.174086
1.010500	2.513649	124.228781
1.023500	2.102321	248.036424
1.036500	1.819496	399.019434
1.049500	1.547323	630.515428
1.062500	1.236041	1064.020496
1.075500	0.964011	1680.922540
1.088500	0.808010	2184.928846
1.101500	0.746597	2422.544703
1.114500	0.683471	2693.750308
1.127500	0.531444	3478.129736
1.140500	0.321993	4946.039114
1.153500	0.116214	6990.173295
1.166500	0.000000	8498.274963
1.179500	0.035560	8005.157228
1.192500	0.163998	6450.635086
1.205500	0.312896	5022.253423
1.218500	0.453369	3965.931266
1.231500	0.589824	3153.011075
1.244500	0.812990	2166.714584
1.257500	1.130905	1269.710739
1.270500	1.420074	780.900021
1.283500	1.702359	485.859327
1.296500	2.016948	286.314030
1.309500	2.369297	158.346256
1.322500	2.735559	85.549087
1.335500	3.100218	46.344018
1.348500	3.491341	24.013277
1.361500	3.900694	12.067019
1.374500	4.293039	6.239725
1.387500	4.649167	3.429032
1.400500	4.993158	1.923262
1.413500	5.344029	1.066308
1.426500	5.719944	0.566817
1.439500	6.070303	0.314529
1.452500	6.372550	0.189236
1.465500	6.682236	0.112438
1.478500	6.997190	0.066219
1.491500	7.308960	0.039208
1.504500	7.587117	0.024564
1.517500	7.811148	0.016856
1.530500	8.016834	0.011928
1.543500	8.232282	0.008304
1.556500	8.478433	0.005490
1.569500	8.706062	0.003745
1.582500	8.898837	0.002708
1.595500	9.043293	0.002124
1.608500	9.193766	0.001650
1.621500	9.341971	0.001286
1.634500	9.477125	0.001024
1.647500	9.603454	0.000828
1.660500	9.717044	0.000684
1.673500	9.806874	0.000589
1.686500	9.898267	0.000505
1.699500	9.987033	0.000435
1.712500	10.055717	0.000387
1.725500	10.099100	0.000360
1.738500	10.103600	0.000357
1.751500	10.121512	0.000347
1.764500	10.125382	0.000345
1.777500	10.152610	0.000329
1.790500	10.152788	0.000329
1.803500	10.177264	0.000316
1.816500	10.184699	0.000312
1.829500	10.188990	0.000310
1.842500	10.202434	0.000303
1.855500	10.200483	0.000304
1.868500	10.196692	0.000306
1.881500	10.213065	0.000297
1.894500	10.230153	0.000289
1.907500	10.215418	0.000296
1.920500	10.204684	0.000302
1.933500	10.210700	0.000298
1.946500	10.219717	0.000294
1.959500	10.237988	0.000285
1.972500	10.236105	0.000286
1.985500	10.248493	0.000280
1.998500	10.243267	0.000283
2.011500	10.238004	0.000285
2.024500	10.225843	0.000291
2.037500	10.229016	0.000289
2.050500	10.218388	0.000295
2.063500	10.193260	0.000307
2.076500	10.184056	0.000312
2.089500	10.198184	0.000305
2.102500	10.184034	0.000312
2.115500	10.162475	0.000324
2.128500	10.156314	0.000327
2.141500	10.133121	0.000340
2.154500	10.107944	0.000355
2.167500	10.092137	0.000364
2.180500	10.062923	0.000383
2.193500	10.057482	0.000386
2.206500	10.041406	0.000397
2.219500	10.032914	0.000402
2.232500	9.996554	0.000428
2.245500	9.983008	0.000438
2.258500	9.966287	0.000450
2.271500	9.991970	0.000431
2.284500	9.983590	0.000437
2.297500	9.984149	0.000437
2.310500	9.981558	0.000439
2.323500	9.958638	0.000456
2.336500	9.937031	0.000473
2.349500	9.909379	0.000495
2.362500	9.924190	0.000483
2.375500	9.931483	0.000477
2.388500	9.957763	0.000457
2.401500	9.952423	0.000461
2.414500	9.957847	0.000457
2.427500	9.952243	0.000461
2.440500	9.933689	0.000476
2.453500	9.866438	0.000532
2.466500	9.859140	0.000539
2.479500	9.849812	0.000548
2.492500	9.836962	0.000559
2.505500	9.844653	0.000552
2.518500	9.835557	0.000561
2.531500	9.826317	0.000570
2.544500	9.823606	0.000572
2.557500	9.826451	0.000569
2.570500	9.849678	0.000548
2.583500	9.839774	0.000557
2.596500	9.844755	0.000552
2.609500	9.850470	0.000547
2.622500	9.838693	0.000558
2.635500	9.801564	0.000594
2.648500	9.763490	0.000633
2.661500	9.749235	0.000648
2.674500	9.733239	0.000666
2.687500	9.716748	0.000685
2.700500	9.715738	0.000686
2.713500	9.710619	0.000692
2.726500	9.694702	0.000711
2.739500	9.662482	0.000750
2.752500	9.615613	0.000812
2.765500	9.581804	0.000859
2.778500	9.581128	0.000860
2.791500	9.565799	0.000883
2.804500	9.557092	0.000896
2.817500	9.558568	0.000893
2.830500	9.522844	0.000949
2.843500	9.486373	0.001009
2.856500	9.460723	0.001053
2.869500	9.469601	0.001037
2.882500	9.461103	0.001052
2.895500	9.453502	0.001066
2.908500	9.435454	0.001099
2.921500	9.426577	0.001115
2.934500	9.409157	0.001148
2.947500	9.393358	0.001179
2.960500	9.378871	0.001208
2.973500	9.355000	0.001258
2.986500	9.328417	0.001315
2.999500	9.312032	0.001352
3.012500	9.282236	0.001422
3.025500	9.267344	0.001458
3.038500	9.228883	0.001555
3.051500	9.169093	0.001719
3.064500	9.127639	0.001843
3.077500	9.125528	0.001850
3.090500	9.130872	0.001833
3.103500	9.117424	0.001875
3.116500	9.130128	0.001836
3.129500	9.122988	0.001858
3.142500	9.136949	0.001815
3.155500	9.123383	0.001857
3.168500	9.124108	0.001854
3.181500	9.159879	0.001746
3.194500	9.156756	0.001755
3.207500	9.148790	0.001779
3.220500	9.156730	0.001755
3.233500	9.138084	0.001811
3.246500	9.104931	0.001915
3.259500	9.136865	0.001815
3.272500	9.157957	0.001752
3.285500	9.149150	0.001778
3.298500	9.152196	0.001769
3.311500	9.142909	0.001797
3.324500	9.110324	0.001898
3.337500	9.090484	0.001962
3.350500	9.061716	0.002059
3.363500	9.059909	0.002066
3.376500	9.014863	0.002228
3.389500	9.024298	0.002193
3.402500	9.007462	0.002256
3.415500	8.968257	0.002410
3.428500	8.944336	0.002509
3.441500	8.944719	0.002507
3.454500	8.931077	0.002565
3.467500	8.943655	0.002512
3.480500	8.934272	0.002552
3.493500	8.942295	0.002517

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-1.977241
# 2	-3.804787
# 3	-4.941883
# 4	-5.588929
# 5	-6.083885
# 6	-6.053349
# 7	-5.461149
# 8	-4.454998
# 9	-3.170906
# 10	-1.722321
# 11	-0.337452
# 12	0.902360
# 13	1.900046
# 14	2.692665
# 15	3.257791
# 16	3.640894
# 17	3.808180
# 18	3.863260
# 19	3.895115
# 20	3.910750
# 21	3.922174
# 22	3.934007
# 23	3.908942
# 24	3.874107
# 25	3.744005
# 26	3.670887
# 27	3.642029
# 28	3.539598
# 29	3.533257
# 30	3.408669
# 31	3.255678
# 32	3.140020
# 33	3.000390
# 34	2.825330
# 35	2.844051
# 36	2.832552
# 37	2.695029
# 38	3.048536
#Iteration 4510:  0.000083
#Iteration 4520:  0.000082
#Iteration 4530:  0.000082
#Iteration 4540:  0.000081
#Iteration 4550:  0.000081
#Iteration 4560:  0.000081
#Iteration 4570:  0.000080
#Iteration 4580:  0.000080
#Iteration 4590:  0.000079
#Iteration 4600:  0.000079
0.906500	6.674417	0.113884
0.919500	6.078528	0.310096
0.932500	5.621615	0.668449
0.945500	5.332185	1.087349
0.958500	5.110120	1.579389
0.971500	4.581011	3.843873
0.984500	3.784173	14.672595
0.997500	3.076985	48.171999
1.010500	2.513463	124.221824
1.023500	2.102145	248.018504
1.036500	1.819331	398.982914
1.049500	1.547172	630.443788
1.062500	1.235902	1063.876948
1.075500	0.963884	1680.659259
1.088500	0.807899	2184.530014
1.101500	0.746502	2422.040473
1.114500	0.683390	2693.126847
1.127500	0.531380	3477.224323
1.140500	0.321950	4944.570326
1.153500	0.116193	6987.845688
1.166500	0.000000	8495.142967
1.179500	0.035583	8001.894249
1.192500	0.164045	6447.752724
1.205500	0.312968	5019.792829
1.218500	0.453471	3963.791162
1.231500	0.589954	3151.159417
1.244500	0.813149	2165.336917
1.257500	1.131098	1268.831757
1.270500	1.420299	780.316952
1.283500	1.702615	485.471827
1.296500	2.017240	286.068375
1.309500	2.369627	158.200172
1.322500	2.735922	85.465415
1.335500	3.100616	46.295922
1.348500	3.491787	23.986414
1.361500	3.901192	12.052472
1.374500	4.293584	6.231716
1.387500	4.649764	3.424331
1.400500	4.993813	1.920437
1.413500	5.344731	1.064657
1.426500	5.720682	0.565905
1.439500	6.071083	0.314001
1.452500	6.373387	0.188900
1.465500	6.683128	0.112229
1.478500	6.998126	0.066090
1.491500	7.309942	0.039128
1.504500	7.588162	0.024512
1.517500	7.812254	0.016818
1.530500	8.017986	0.011901
1.543500	8.233478	0.008284
1.556500	8.479688	0.005477
1.569500	8.707380	0.003735
1.582500	8.900204	0.002701
1.595500	9.044705	0.002118
1.608500	9.195236	0.001645
1.621500	9.343509	0.001282
1.634500	9.478720	0.001021
1.647500	9.605096	0.000826
1.660500	9.718746	0.000682
1.673500	9.808648	0.000587
1.686500	9.900103	0.000503
1.699500	9.988918	0.000433
1.712500	10.057662	0.000386
1.725500	10.101122	0.000359
1.738500	10.105693	0.000356
1.751500	10.123661	0.000345
1.764500	10.127594	0.000343
1.777500	10.154900	0.000328
1.790500	10.155148	0.000328
1.803500	10.179681	0.000314
1.816500	10.187182	0.000310
1.829500	10.191554	0.000308
1.842500	10.205071	0.000301
1.855500	10.203180	0.000302
1.868500	10.199462	0.000304
1.881500	10.215921	0.000296
1.894500	10.233082	0.000287
1.907500	10.218412	0.000295
1.920500	10.207757	0.000300
1.933500	10.213860	0.000297
1.946500	10.222948	0.000292
1.959500	10.241285	0.000283
1.972500	10.239484	0.000284
1.985500	10.251961	0.000278
1.998500	10.246805	0.000281
2.011500	10.241610	0.000283
2.024500	10.229536	0.000289
2.037500	10.232800	0.000288
2.050500	10.222246	0.000293
2.063500	10.197193	0.000305
2.076500	10.188082	0.000310
2.089500	10.202293	0.000303
2.102500	10.188191	0.000310
2.115500	10.166657	0.000321
2.128500	10.160551	0.000325
2.141500	10.137716	0.000337
2.154500	10.113730	0.000351
2.167500	10.098696	0.000360
2.180500	10.069618	0.000378
2.193500	10.064194	0.000382
2.206500	10.048121	0.000392
2.219500	10.039640	0.000398
2.232500	10.003375	0.000423
2.245500	9.990430	0.000432
2.258500	9.974893	0.000444
2.271500	10.001015	0.000424
2.284500	9.992698	0.000430
2.297500	9.993264	0.000430
2.310500	9.990677	0.000432
2.323500	9.967780	0.000449
2.336500	9.946358	0.000465
2.349500	9.919591	0.000487
2.362500	9.935384	0.000474
2.375500	9.942911	0.000468
2.388500	9.969221	0.000448
2.401500	9.963885	0.000452
2.414500	9.969313	0.000448
2.427500	9.963750	0.000452
2.440500	9.945504	0.000466
2.453500	9.879358	0.000521
2.466500	9.872855	0.000527
2.479500	9.863674	0.000535
2.492500	9.850841	0.000546
2.505500	9.858535	0.000539
2.518500	9.849449	0.000548
2.531500	9.840295	0.000556
2.544500	9.838135	0.000558
2.557500	9.842117	0.000554
2.570500	9.865784	0.000533
2.583500	9.855943	0.000542
2.596500	9.860931	0.000537
2.609500	9.866649	0.000532
2.622500	9.854887	0.000543
2.635500	9.817885	0.000577
2.648500	9.780510	0.000615
2.661500	9.767259	0.000629
2.674500	9.751549	0.000646
2.687500	9.735097	0.000664
2.700500	9.734091	0.000665
2.713500	9.728976	0.000671
2.726500	9.713084	0.000689
2.739500	9.681068	0.000727
2.752500	9.635046	0.000785
2.765500	9.601979	0.000830
2.778500	9.601456	0.000831
2.791500	9.586146	0.000853
2.804500	9.577442	0.000865
2.817500	9.578923	0.000863
2.830500	9.543247	0.000916
2.843500	9.507106	0.000974
2.856500	9.482329	0.001015
2.869500	9.491641	0.000999
2.882500	9.483210	0.001014
2.895500	9.475617	0.001027
2.908500	9.457571	0.001058
2.921500	9.448704	0.001074
2.934500	9.431363	0.001106
2.947500	9.416036	0.001135
2.960500	9.402336	0.001161
2.973500	9.378718	0.001208
2.986500	9.352170	0.001263
2.999500	9.335789	0.001299
3.012500	9.305995	0.001365
3.025500	9.291117	0.001400
3.038500	9.252763	0.001493
3.051500	9.193465	0.001650
3.064500	9.152520	0.001767
3.077500	9.150524	0.001773
3.090500	9.155883	0.001757
3.103500	9.142437	0.001797
3.116500	9.155144	0.001759
3.129500	9.148034	0.001781
3.142500	9.162197	0.001739
3.155500	9.149158	0.001777
3.168500	9.150138	0.001774
3.181500	9.185950	0.001671
3.194500	9.182831	0.001679
3.207500	9.174866	0.001702
3.220500	9.182811	0.001680
3.233500	9.164205	0.001733
3.246500	9.131282	0.001832
3.259500	9.163580	0.001735
3.272500	9.184783	0.001674
3.285500	9.175991	0.001699
3.298500	9.179039	0.001690
3.311500	9.169753	0.001717
3.324500	9.137172	0.001813
3.337500	9.117369	0.001875
3.350500	9.088777	0.001967
3.363500	9.087168	0.001972
3.376500	9.042170	0.002127
3.389500	9.051612	0.002094
3.402500	9.034777	0.002154
3.415500	8.995572	0.002301
3.428500	8.971654	0.002395
3.441500	8.972061	0.002394
3.454500	8.958491	0.002449
3.467500	8.971112	0.002397
3.480500	8.961736	0.002436
3.493500	8.969760	0.002403

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-1.977220
# 2	-3.804742
# 3	-4.941801
# 4	-5.588797
# 5	-6.083684
# 6	-6.053084
# 7	-5.460797
# 8	-4.454541
# 9	-3.170324
# 10	-1.721570
# 11	-0.336506
# 12	0.903509
# 13	1.901419
# 14	2.694263
# 15	3.259625
# 16	3.642977
# 17	3.810533
# 18	3.865875
# 19	3.898002
# 20	3.913922
# 21	3.925636
# 22	3.937771
# 23	3.913016
# 24	3.878511
# 25	3.750935
# 26	3.680218
# 27	3.653703
# 28	3.553692
# 29	3.549646
# 30	3.427233
# 31	3.276236
# 32	3.162345
# 33	3.024355
# 34	2.850550
# 35	2.870333
# 36	2.859601
# 37	2.722549
# 38	3.076207
#Iteration 4610:  0.000079
#Iteration 4620:  0.000078
#Iteration 4630:  0.000078
#Iteration 4640:  0.000078
#Iteration 4650:  0.000077
#Iteration 4660:  0.000077
#Iteration 4670:  0.000076
#Iteration 4680:  0.000076
#Iteration 4690:  0.000076
#Iteration 4700:  0.000075
0.906500	6.674208	0.113884
0.919500	6.078320	0.310095
0.932500	5.621408	0.668448
0.945500	5.331980	1.087343
0.958500	5.109919	1.579368
0.971500	4.580816	3.843785
0.984500	3.783983	14.672123
0.997500	3.076801	48.170013
1.010500	2.513286	124.215204
1.023500	2.101977	248.001452
1.036500	1.819174	398.948165
1.049500	1.547027	630.375622
1.062500	1.235769	1063.740365
1.075500	0.963764	1680.408757
1.088500	0.807794	2184.150551
1.101500	0.746411	2421.560742
1.114500	0.683312	2692.533690
1.127500	0.531319	3476.362939
1.140500	0.321910	4943.173011
1.153500	0.116173	6985.631427
1.166500	0.000000	8492.163589
1.179500	0.035605	7998.790386
1.192500	0.164089	6445.011020
1.205500	0.313037	5017.452405
1.218500	0.453568	3961.755671
1.231500	0.590078	3149.398354
1.244500	0.813300	2164.026713
1.257500	1.131281	1267.995865
1.270500	1.420513	779.762495
1.283500	1.702858	485.103360
1.296500	2.017517	285.834799
1.309500	2.369941	158.061280
1.322500	2.736267	85.385867
1.335500	3.100995	46.250199
1.348500	3.492212	23.960879
1.361500	3.901666	12.038644
1.374500	4.294102	6.224104
1.387500	4.650332	3.419865
1.400500	4.994437	1.917752
1.413500	5.345400	1.063088
1.426500	5.721385	0.565039
1.439500	6.071825	0.313500
1.452500	6.374183	0.188581
1.465500	6.683977	0.112029
1.478500	6.999016	0.065968
1.491500	7.310877	0.039053
1.504500	7.589156	0.024462
1.517500	7.813307	0.016782
1.530500	8.019082	0.011875
1.543500	8.234615	0.008266
1.556500	8.480882	0.005464
1.569500	8.708635	0.003726
1.582500	8.901505	0.002694
1.595500	9.046048	0.002113
1.608500	9.196635	0.001640
1.621500	9.344973	0.001278
1.634500	9.480237	0.001018
1.647500	9.606659	0.000823
1.660500	9.720365	0.000680
1.673500	9.810337	0.000585
1.686500	9.901850	0.000501
1.699500	9.990711	0.000432
1.712500	10.059512	0.000385
1.725500	10.103046	0.000357
1.738500	10.107685	0.000355
1.751500	10.125707	0.000344
1.764500	10.129700	0.000342
1.777500	10.157079	0.000326
1.790500	10.157394	0.000326
1.803500	10.181982	0.000313
1.816500	10.189545	0.000309
1.829500	10.193994	0.000307
1.842500	10.207579	0.000300
1.855500	10.205746	0.000301
1.868500	10.202097	0.000303
1.881500	10.218638	0.000294
1.894500	10.235871	0.000286
1.907500	10.221262	0.000293
1.920500	10.210682	0.000298
1.933500	10.216867	0.000295
1.946500	10.226023	0.000291
1.959500	10.244422	0.000282
1.972500	10.242700	0.000283
1.985500	10.255261	0.000277
1.998500	10.250172	0.000279
2.011500	10.245042	0.000282
2.024500	10.233051	0.000287
2.037500	10.236401	0.000286
2.050500	10.225917	0.000291
2.063500	10.200936	0.000303
2.076500	10.191913	0.000308
2.089500	10.206203	0.000301
2.102500	10.192147	0.000308
2.115500	10.170638	0.000319
2.128500	10.164584	0.000322
2.141500	10.142091	0.000335
2.154500	10.119239	0.000348
2.167500	10.104940	0.000356
2.180500	10.075991	0.000374
2.193500	10.070582	0.000377
2.206500	10.054512	0.000388
2.219500	10.046043	0.000393
2.232500	10.009869	0.000418
2.245500	9.997495	0.000427
2.258500	9.983086	0.000437
2.271500	10.009625	0.000418
2.284500	10.001367	0.000424
2.297500	10.001941	0.000424
2.310500	9.999357	0.000426
2.323500	9.976482	0.000442
2.336500	9.955236	0.000458
2.349500	9.929313	0.000479
2.362500	9.946041	0.000465
2.375500	9.953789	0.000459
2.388500	9.980127	0.000439
2.401500	9.974794	0.000443
2.414500	9.980227	0.000439
2.427500	9.974703	0.000444
2.440500	9.956750	0.000457
2.453500	9.891659	0.000510
2.466500	9.885910	0.000515
2.479500	9.876868	0.000523
2.492500	9.864052	0.000534
2.505500	9.871750	0.000527
2.518500	9.862674	0.000535
2.531500	9.853602	0.000544
2.544500	9.851967	0.000545
2.557500	9.857032	0.000541
2.570500	9.881115	0.000519
2.583500	9.871335	0.000528
2.596500	9.876330	0.000523
2.609500	9.882050	0.000518
2.622500	9.870303	0.000529
2.635500	9.833422	0.000562
2.648500	9.796713	0.000598
2.661500	9.784418	0.000611
2.674500	9.768979	0.000627
2.687500	9.752563	0.000644
2.700500	9.751561	0.000645
2.713500	9.746450	0.000651
2.726500	9.730583	0.000669
2.739500	9.698762	0.000705
2.752500	9.653545	0.000761
2.765500	9.621185	0.000804
2.778500	9.620808	0.000804
2.791500	9.605515	0.000825
2.804500	9.596814	0.000837
2.817500	9.598300	0.000835
2.830500	9.562669	0.000887
2.843500	9.526843	0.000942
2.856500	9.502898	0.000980
2.869500	9.512621	0.000964
2.882500	9.504255	0.000978
2.895500	9.496670	0.000991
2.908500	9.478626	0.001021
2.921500	9.469768	0.001036
2.934500	9.452504	0.001067
2.947500	9.437625	0.001094
2.960500	9.424676	0.001118
2.973500	9.401298	0.001163
2.986500	9.374782	0.001216
2.999500	9.358405	0.001250
3.012500	9.328612	0.001314
3.025500	9.313747	0.001347
3.038500	9.275496	0.001437
3.051500	9.216667	0.001586
3.064500	9.176207	0.001698
3.077500	9.174320	0.001703
3.090500	9.179692	0.001688
3.103500	9.166249	0.001726
3.116500	9.178960	0.001690
3.129500	9.171877	0.001710
3.142500	9.186233	0.001669
3.155500	9.173695	0.001705
3.168500	9.174919	0.001701
3.181500	9.210768	0.001602
3.194500	9.207654	0.001610
3.207500	9.199691	0.001632
3.220500	9.207640	0.001610
3.233500	9.189072	0.001661
3.246500	9.156368	0.001755
3.259500	9.189012	0.001662
3.272500	9.210322	0.001603
3.285500	9.201544	0.001627
3.298500	9.204593	0.001619
3.311500	9.195308	0.001644
3.324500	9.162731	0.001737
3.337500	9.142963	0.001795
3.350500	9.114538	0.001883
3.363500	9.113120	0.001888
3.376500	9.068167	0.002036
3.389500	9.077614	0.002004
3.402500	9.060780	0.002061
3.415500	9.021575	0.002202
3.428500	8.997661	0.002292
3.441500	8.998089	0.002290
3.454500	8.984588	0.002343
3.467500	8.997250	0.002294
3.480500	8.987882	0.002330
3.493500	8.995906	0.002299

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-1.977199
# 2	-3.804699
# 3	-4.941722
# 4	-5.588671
# 5	-6.083494
# 6	-6.052832
# 7	-5.460462
# 8	-4.454106
# 9	-3.169771
# 10	-1.720856
# 11	-0.335605
# 12	0.904603
# 13	1.902727
# 14	2.695783
# 15	3.261370
# 16	3.644960
# 17	3.812772
# 18	3.868364
# 19	3.900749
# 20	3.916942
# 21	3.928931
# 22	3.941352
# 23	3.916894
# 24	3.882703
# 25	3.757530
# 26	3.689099
# 27	3.664816
# 28	3.567107
# 29	3.565246
# 30	3.444903
# 31	3.295807
# 32	3.183597
# 33	3.047168
# 34	2.874558
# 35	2.895353
# 36	2.885351
# 37	2.748748
# 38	3.102549
#Iteration 4710:  0.000075
#Iteration 4720:  0.000075
#Iteration 4730:  0.000074
#Iteration 4740:  0.000074
#Iteration 4750:  0.000073
#Iteration 4760:  0.000073
#Iteration 4770:  0.000073
#Iteration 4780:  0.000072
#Iteration 4790:  0.000072
#Iteration 4800:  0.000072
0.906500	6.674010	0.113884
0.919500	6.078122	0.310095
0.932500	5.621210	0.668447
0.945500	5.331785	1.087337
0.958500	5.109728	1.579349
0.971500	4.580631	3.843702
0.984500	3.783803	14.671673
0.997500	3.076626	48.168123
1.010500	2.513118	124.208904
1.023500	2.101817	247.985225
1.036500	1.819025	398.915098
1.049500	1.546890	630.310757
1.062500	1.235644	1063.610398
1.075500	0.963650	1680.170393
1.088500	0.807693	2183.789484
1.101500	0.746325	2421.104280
1.114500	0.683238	2691.969316
1.127500	0.531260	3475.543371
1.140500	0.321871	4941.843572
1.153500	0.116153	6983.524797
1.166500	0.000000	8489.329127
1.179500	0.035627	7995.837600
1.192500	0.164132	6442.402859
1.205500	0.313103	5015.226060
1.218500	0.453660	3959.819484
1.231500	0.590196	3147.723283
1.244500	0.813444	2162.780540
1.257500	1.131456	1267.200863
1.270500	1.420717	779.235189
1.283500	1.703089	484.752953
1.296500	2.017781	285.612683
1.309500	2.370239	157.929210
1.322500	2.736596	85.310230
1.335500	3.101356	46.206726
1.348500	3.492617	23.936602
1.361500	3.902118	12.025499
1.374500	4.294596	6.216867
1.387500	4.650872	3.415619
1.400500	4.995030	1.915201
1.413500	5.346037	1.061596
1.426500	5.722054	0.564216
1.439500	6.072531	0.313023
1.452500	6.374941	0.188278
1.465500	6.684785	0.111840
1.478500	6.999864	0.065852
1.491500	7.311767	0.038982
1.504500	7.590102	0.024415
1.517500	7.814309	0.016749
1.530500	8.020125	0.011850
1.543500	8.235698	0.008248
1.556500	8.482018	0.005451
1.569500	8.709829	0.003717
1.582500	8.902744	0.002688
1.595500	9.047326	0.002108
1.608500	9.197966	0.001636
1.621500	9.346366	0.001275
1.634500	9.481681	0.001016
1.647500	9.608146	0.000821
1.660500	9.721907	0.000678
1.673500	9.811945	0.000583
1.686500	9.903513	0.000500
1.699500	9.992418	0.000430
1.712500	10.061273	0.000383
1.725500	10.104878	0.000356
1.738500	10.109581	0.000353
1.751500	10.127654	0.000343
1.764500	10.131704	0.000341
1.777500	10.159153	0.000325
1.790500	10.159531	0.000325
1.803500	10.184171	0.000312
1.816500	10.191795	0.000308
1.829500	10.196317	0.000305
1.842500	10.209967	0.000299
1.855500	10.208189	0.000299
1.868500	10.204606	0.000301
1.881500	10.221225	0.000293
1.894500	10.238524	0.000285
1.907500	10.223975	0.000292
1.920500	10.213466	0.000297
1.933500	10.219729	0.000294
1.946500	10.228949	0.000289
1.959500	10.247408	0.000280
1.972500	10.245762	0.000281
1.985500	10.258402	0.000275
1.998500	10.253377	0.000278
2.011500	10.248308	0.000280
2.024500	10.236396	0.000286
2.037500	10.239829	0.000284
2.050500	10.229412	0.000289
2.063500	10.204498	0.000301
2.076500	10.195559	0.000306
2.089500	10.209925	0.000299
2.102500	10.195912	0.000306
2.115500	10.174426	0.000317
2.128500	10.168422	0.000320
2.141500	10.146256	0.000332
2.154500	10.124484	0.000345
2.167500	10.110883	0.000353
2.180500	10.082057	0.000370
2.193500	10.076663	0.000374
2.206500	10.060596	0.000384
2.219500	10.052137	0.000389
2.232500	10.016050	0.000414
2.245500	10.004222	0.000422
2.258500	9.990886	0.000431
2.271500	10.017821	0.000412
2.284500	10.009619	0.000418
2.297500	10.010199	0.000418
2.310500	10.007619	0.000420
2.323500	9.984765	0.000436
2.336500	9.963687	0.000452
2.349500	9.938570	0.000471
2.362500	9.956186	0.000457
2.375500	9.964143	0.000451
2.388500	9.990508	0.000432
2.401500	9.985179	0.000436
2.414500	9.990617	0.000432
2.427500	9.985129	0.000436
2.440500	9.967457	0.000449
2.453500	9.903371	0.000500
2.466500	9.898338	0.000504
2.479500	9.889428	0.000512
2.492500	9.876628	0.000523
2.505500	9.884329	0.000516
2.518500	9.875262	0.000524
2.531500	9.866268	0.000532
2.544500	9.865135	0.000533
2.557500	9.871230	0.000528
2.570500	9.895710	0.000506
2.583500	9.885986	0.000515
2.596500	9.890988	0.000510
2.609500	9.896710	0.000505
2.622500	9.884977	0.000516
2.635500	9.848213	0.000548
2.648500	9.812139	0.000583
2.661500	9.800753	0.000594
2.674500	9.785572	0.000609
2.687500	9.769189	0.000626
2.700500	9.768192	0.000627
2.713500	9.763084	0.000633
2.726500	9.747241	0.000650
2.739500	9.715606	0.000685
2.752500	9.671157	0.000739
2.765500	9.639469	0.000779
2.778500	9.639229	0.000779
2.791500	9.623953	0.000800
2.804500	9.615255	0.000811
2.817500	9.616746	0.000809
2.830500	9.581158	0.000859
2.843500	9.545632	0.000912
2.856500	9.522479	0.000948
2.869500	9.532594	0.000932
2.882500	9.524289	0.000945
2.895500	9.516712	0.000957
2.908500	9.498669	0.000987
2.921500	9.489820	0.001002
2.934500	9.472629	0.001031
2.947500	9.458178	0.001056
2.960500	9.445942	0.001078
2.973500	9.422792	0.001121
2.986500	9.396308	0.001172
2.999500	9.379935	0.001205
3.012500	9.350144	0.001267
3.025500	9.335291	0.001299
3.038500	9.297137	0.001385
3.051500	9.238755	0.001528
3.064500	9.198756	0.001634
3.077500	9.196974	0.001639
3.090500	9.202359	0.001624
3.103500	9.188917	0.001661
3.116500	9.201631	0.001626
3.129500	9.194575	0.001646
3.142500	9.209116	0.001606
3.155500	9.197055	0.001639
3.168500	9.198510	0.001635
3.181500	9.234395	0.001539
3.194500	9.231285	0.001547
3.207500	9.223323	0.001568
3.220500	9.231277	0.001547
3.233500	9.212745	0.001596
3.246500	9.180250	0.001686
3.259500	9.213223	0.001595
3.272500	9.234634	0.001538
3.285500	9.225870	0.001561
3.298500	9.228921	0.001553
3.311500	9.219636	0.001578
3.324500	9.187064	0.001666
3.337500	9.167328	0.001723
3.350500	9.139063	0.001806
3.363500	9.137825	0.001810
3.376500	9.092915	0.001952
3.389500	9.102368	0.001921
3.402500	9.085535	0.001977
3.415500	9.046331	0.002111
