#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1671331.9699774897,222187.01059842668,-1449144.959379063,227.66481957578185,1264.7681772367916,0.9234623645400899,47.6
39000,155.99999999999923,-1654106.4699774897,228804.71273028658,-1425301.757247203,234.4456748462961,1264.7681772367916,0.9234623645400899,47.5
40000,159.9999999999899,-1635732.4699774897,234627.37133912774,-1401105.098638362,240.41188555349657,1264.7681772367916,0.9234623645400899,47.4
41000,163.9999999999806,-1621580.9699774897,240641.56142131484,-1380939.408556175,246.5743497599675,1264.7681772367916,0.9234623645400899,47.2
42000,167.99999999997127,-1606731.4699774897,245143.57116560015,-1361587.8988118896,251.18735226358186,1264.7681772367916,0.9234623645400899,47.1
43000,171.99999999996194,-1596277.9699774897,251012.0913423185,-1345265.878635171,257.2005552119043,1264.7681772367916,0.9234623645400899,47
44000,175.99999999995262,-1580006.9699774897,257536.99271974564,-1322469.977257744,263.88632181383474,1264.7681772367916,0.9234623645400899,46.9
45000,179.9999999999433,-1567165.9699774897,264320.4494985123,-1302845.5204789774,270.8370182540927,1264.7681772367916,0.9234623645400899,46.8
46000,183.99999999993398,-1554537.9699774897,269969.8842471088,-1284568.0857303808,276.62573443187574,1264.7681772367916,0.9234623645400899,46.7
47000,187.99999999992465,-1544256.9699774897,276011.1852540076,-1268245.784723482,282.8159779570674,1264.7681772367916,0.9234623645400899,46.7
48000,191.99999999991533,-1533792.4699774897,279923.9921328291,-1253868.4778446606,286.8252513601458,1264.7681772367916,0.9234623645400899,46.6
49000,195.999999999906,-1522705.4699774897,288332.1984666098,-1234373.27151088,295.4407540071295,1264.7681772367916,0.9234623645400899,46.5
50000,199.9999999998967,-1509278.9699774897,292051.1526664651,-1217227.8173110245,299.2513954782049,1264.7681772367916,0.9234623645400899,46.4
51000,203.99999999988736,-1508374.9699774897,292864.45692191675,-1215510.513055573,300.08475097490526,1264.7681772367916,0.9234623645400899,46.3
52000,207.99999999987804,-1507325.7709173486,292535.8930630649,-1214789.8778542837,299.7480866872714,1264.7681772367916,0.9234623645400899,45.3
53000,211.99999999986872,-1508559.6550192293,294226.7875546604,-1214332.867464569,301.48066857094653,1264.7681772367916,0.9234623645400899,45.4
54000,215.9999999998594,-1510211.6635084804,292317.42581985967,-1217894.2376886208,299.52423334240854,1264.7681772367916,0.9234623645400899,45.3
55000,219.99999999985008,-1508854.9104357883,293729.56556386175,-1215125.3448719266,300.9711880458726,1264.7681772367916,0.9234623645400899,45.2
56000,223.99999999984075,-1507941.6006160565,293477.43009219936,-1214464.1705238572,300.71283641446956,1264.7681772367916,0.9234623645400899,45.1
57000,227.99999999983143,-1508936.9646453988,293024.8767065969,-1215912.0879388019,300.24912575647875,1264.7681772367916,0.9234623645400899,45.1
58000,231.9999999998221,-1508354.4036666676,292872.59652483027,-1215481.8071418374,300.0930912519707,1264.7681772367916,0.9234623645400899,45
59000,235.9999999998128,-1510192.9726415984,293410.0074018323,-1216782.965239766,300.64375148193284,1264.7681772367916,0.9234623645400899,44.9
60000,239.99999999980346,-1508791.116150111,295065.74315534835,-1213725.3729947626,302.3403078223514,1264.7681772367916,0.9234623645400899,44.8
61000,243.99999999979414,-1507533.5846995572,292379.84862577927,-1215153.736073778,299.5881951231122,1264.7681772367916,0.9234623645400899,44.8
62000,247.99999999978482,-1509075.6718394961,293673.5315126029,-1215402.1403268932,300.9137725284867,1264.7681772367916,0.9234623645400899,44.7
63000,251.9999999997755,-1511199.6989029497,293491.52658541116,-1217708.1723175384,300.72728044328596,1264.7681772367916,0.9234623645400899,44.6
64000,255.99999999976617,-1510029.28733054,294216.6739996525,-1215812.6133308874,301.4703056758792,1264.7681772367916,0.9234623645400899,44.5
65000,259.99999999978525,-1509007.1137570506,293715.3047969789,-1215291.8089600718,300.95657569337436,1264.7681772367916,0.9234623645400899,44.4
66000,263.99999999980434,-1509188.5393752689,293813.30899939174,-1215375.230375877,301.0569960959888,1264.7681772367916,0.9234623645400899,44.3
67000,267.99999999982344,-1512522.5501722712,294648.78449544706,-1217873.7656768241,301.91306944409826,1264.7681772367916,0.9234623645400899,44.2
68000,271.99999999984254,-1509224.4346908834,294782.37355619523,-1214442.061134688,302.0499520158139,1264.7681772367916,0.9234623645400899,44.1
69000,275.99999999986164,-1509436.0638970314,293604.48104645545,-1215831.582850576,300.8430196889091,1264.7681772367916,0.9234623645400899,44.1
70000,279.99999999988074,-1509708.0473812018,294895.04737727804,-1214813.0000039237,302.1654037025648,1264.7681772367916,0.9234623645400899,44
71000,283.99999999989984,-1511549.6738879401,295211.79767815035,-1216337.87620979,302.4899631802068,1264.7681772367916,0.9234623645400899,43.9
72000,287.99999999991894,-1509536.383405326,294184.0520891157,-1215352.3313162103,301.4368795032305,1264.7681772367916,0.9234623645400899,43.8
73000,291.99999999993804,-1510698.3617723007,292822.0069460639,-1217876.3548262368,300.04125443535736,1264.7681772367916,0.9234623645400899,43.8
74000,295.99999999995714,-1510510.774887409,294063.2047369009,-1216447.570150508,301.3130527747278,1264.7681772367916,0.9234623645400899,43.7
75000,299.99999999997624,-1511189.3666072022,292891.77794660965,-1218297.5886605927,300.112745573422,1264.7681772367916,0.9234623645400899,43.7
76000,303.99999999999534,-1510398.4089557752,294973.17667434824,-1215425.232281427,302.24545920298834,1264.7681772367916,0.9234623645400899,43.6
77000,308.00000000001444,-1509649.150165923,292420.4690912314,-1217228.6810746915,299.6298170474242,1264.7681772367916,0.9234623645400899,43.5
78000,312.00000000003354,-1507905.0456604753,294203.57007524185,-1213701.4755852334,301.4568786867017,1264.7681772367916,0.9234623645400899,43.5
79000,316.00000000005264,-1510475.5298598278,293564.2120540869,-1216911.317805741,300.8017579029146,1264.7681772367916,0.9234623645400899,43.4
80000,320.00000000007174,-1510382.6046854435,293033.8606116295,-1217348.744073814,300.2583311511273,1264.7681772367916,0.9234623645400899,43.4
81000,324.00000000009084,-1509129.923778357,294190.70932683075,-1214939.2144515263,301.44370086879627,1264.7681772367916,0.9234623645400899,43.3
82000,328.00000000010994,-1507795.965901412,293152.0631409595,-1214643.9027604526,300.37944785115775,1264.7681772367916,0.9234623645400899,43.3
83000,332.00000000012903,-1510646.8619237756,293592.72365417145,-1217054.1382696042,300.8309724293245,1264.7681772367916,0.9234623645400899,43.2
84000,336.00000000014813,-1510618.0270433621,292898.6275705835,-1217719.3994727787,300.11976406834646,1264.7681772367916,0.9234623645400899,43.2
85000,340.00000000016723,-1512849.8378475178,293773.5660484348,-1219076.2717990829,301.01627332045547,1264.7681772367916,0.9234623645400899,43.2
86000,344.00000000018633,-1509090.1921242317,293846.96830466436,-1215243.2238195674,301.09148523935187,1264.7681772367916,0.9234623645400899,43.1
87000,348.00000000020543,-1510622.6117301658,294570.6709468297,-1216051.940783336,301.83303008039064,1264.7681772367916,0.9234623645400899,43.1
88000,352.00000000022453,-1512801.6446586577,292977.02975068154,-1219824.6149079762,300.20009917946885,1264.7681772367916,0.9234623645400899,43
89000,356.00000000024363,-1509693.0126581844,293154.5355614658,-1216538.4770967187,300.3819812268352,1264.7681772367916,0.9234623645400899,43
90000,360.00000000026273,-1508076.0393635444,293935.4636042799,-1214140.5757592646,301.1821623062336,1264.7681772367916,0.9234623645400899,43
91000,364.00000000028183,-1509478.4757620525,293406.3224725185,-1216072.153289534,300.63997570419895,1264.7681772367916,0.9234623645400899,42.9
92000,368.00000000030093,-1509640.193016965,294426.326254275,-1215213.86676269,301.6851267070175,1264.7681772367916,0.9234623645400899,42.9
93000,372.00000000032003,-1510276.7709045652,294757.4512336928,-1215519.3196708723,302.02441525720394,1264.7681772367916,0.9234623645400899,42.8
94000,376.0000000003391,-1511310.8544236477,293828.3748378618,-1217482.479585786,301.07243336834694,1264.7681772367916,0.9234623645400899,42.8
95000,380.0000000003582,-1512017.052161186,293598.7569785076,-1218418.2951826784,300.8371544995218,1264.7681772367916,0.9234623645400899,42.8
96000,384.0000000003773,-1511471.4446177175,293107.85934756696,-1218363.5852701506,300.3341542553703,1264.7681772367916,0.9234623645400899,42.7
97000,388.0000000003964,-1511878.8795918142,292292.7717795893,-1219586.107812225,299.4989714802733,1264.7681772367916,0.9234623645400899,42.7
98000,392.0000000004155,-1510337.7329325704,292531.33370051754,-1217806.3992320527,299.743414917986,1264.7681772367916,0.9234623645400899,42.7
99000,396.0000000004346,-1513811.4817029387,294907.7716943722,-1218903.7100085665,302.17844172556926,1264.7681772367916,0.9234623645400899,42.6
100000,400.0000000004537,-1511871.2686506696,294992.8988546479,-1216878.3697960218,302.2656676148459,1264.7681772367916,0.9234623645400899,42.6
101000,404.0000000004728,-1513781.6636849167,295657.99990545196,-1218123.6637794648,302.9471660981422,1264.7681772367916,0.9234623645400899,42.6
102000,408.0000000004919,-1511585.2037424324,294004.84431670513,-1217580.3594257273,301.2532535339961,1264.7681772367916,0.9234623645400899,42.5
103000,412.000000000511,-1512367.4978715777,295135.9084555629,-1217231.589416015,302.4122029811674,1264.7681772367916,0.9234623645400899,42.5
104000,416.0000000005301,-1509936.5997933727,293231.23269071453,-1216705.3671026581,300.4605692507046,1264.7681772367916,0.9234623645400899,42.5
105000,420.0000000005492,-1511888.6492755217,294410.82419871504,-1217477.8250768068,301.6692424630529,1264.7681772367916,0.9234623645400899,42.4
106000,424.0000000005683,-1510809.4032820566,293473.96417880454,-1217335.439103252,300.7092850522834,1264.7681772367916,0.9234623645400899,42.4
107000,428.0000000005874,-1511942.9778205343,293808.6756464357,-1218134.3021740986,301.05224851213177,1264.7681772367916,0.9234623645400899,42.4
108000,432.0000000006065,-1511915.7696407354,293465.06612553203,-1218450.7035152032,300.7001676259883,1264.7681772367916,0.9234623645400899,42.3
109000,436.0000000006256,-1512693.2046014434,295232.19017236657,-1217461.0144290768,302.51085843193164,1264.7681772367916,0.9234623645400899,42.3
110000,440.0000000006447,-1511559.2580385208,294316.31348994793,-1217242.9445485729,301.5724016828404,1264.7681772367916,0.9234623645400899,42.3
111000,444.0000000006638,-1510197.2092477987,293735.5211540605,-1216461.6880937382,300.9772904654714,1264.7681772367916,0.9234623645400899,42.3
112000,448.0000000006829,-1510829.9709250573,292758.13446081814,-1218071.8364642393,299.97580723486544,1264.7681772367916,0.9234623645400899,42.2
113000,452.000000000702,-1510831.5899831168,293925.164782648,-1216906.4252004689,301.1716095769702,1264.7681772367916,0.9234623645400899,42.2
114000,456.0000000007211,-1510925.7988286242,293233.50577762176,-1217692.2930510025,300.46289837840305,1264.7681772367916,0.9234623645400899,42.2
115000,460.0000000007402,-1510625.065633879,293917.9076501012,-1216707.1579837778,301.1641735267373,1264.7681772367916,0.9234623645400899,42.2
116000,464.0000000007593,-1510578.3157350523,293409.55352264823,-1217168.762212404,300.6432864127901,1264.7681772367916,0.9234623645400899,42.1
117000,468.0000000007784,-1511099.9285735749,294588.0323427203,-1216511.8962308546,301.8508195049496,1264.7681772367916,0.9234623645400899,42.1
118000,472.0000000007975,-1510560.911941981,293811.265789767,-1216749.646152214,301.0549025129782,1264.7681772367916,0.9234623645400899,42.1
119000,476.0000000008166,-1511701.5866086502,293759.3111851494,-1217942.2754235007,301.00166701710225,1264.7681772367916,0.9234623645400899,42.1
120000,480.0000000008357,-1510187.2394484235,294238.96181693906,-1215948.2776314844,301.49314297805824,1264.7681772367916,0.9234623645400899,42
121000,484.0000000008548,-1511672.408535161,294699.81101916067,-1216972.5975160003,301.96535397812005,1264.7681772367916,0.9234623645400899,42
122000,488.0000000008739,-1510992.0492013572,293758.4538852328,-1217233.5953161244,301.0007885812733,1264.7681772367916,0.9234623645400899,42
123000,492.000000000893,-1512205.0943627562,294407.9444088019,-1217797.1499539544,301.66629167466425,1264.7681772367916,0.9234623645400899,42
124000,496.0000000009121,-1511213.0803222423,292291.79399803974,-1218921.2863242025,299.49796959245157,1264.7681772367916,0.9234623645400899,41.9
125000,500.0000000009312,-1512319.103931699,291876.58292314864,-1220442.5210085502,299.07252188425144,1264.7681772367916,0.9234623645400899,41.9
126000,504.0000000009503,-1512554.8609688897,293114.00489150314,-1219440.8560773865,300.34045131183484,1264.7681772367916,0.9234623645400899,41.9
127000,508.0000000009694,-1511926.843683065,293992.5786362509,-1217934.265046814,301.2406854548808,1264.7681772367916,0.9234623645400899,41.9
128000,512.0000000009885,-1510270.059272862,293882.1091278191,-1216387.950145043,301.12749242600836,1264.7681772367916,0.9234623645400899,41.9
129000,516.0000000010076,-1510429.2466482725,293858.3814873644,-1216570.865160908,301.10317980319337,1264.7681772367916,0.9234623645400899,41.8
130000,520.0000000010267,-1509952.34659757,293204.24278524355,-1216748.1038123264,300.43291393483867,1264.7681772367916,0.9234623645400899,41.8
131000,524.0000000010458,-1508300.531461317,294316.08650795824,-1213984.4449533587,301.5721691048261,1264.7681772367916,0.9234623645400899,41.8
132000,528.0000000010649,-1508506.747844058,294012.3943050505,-1214494.3535390077,301.2609896601081,1264.7681772367916,0.9234623645400899,41.8
133000,532.000000001084,-1511104.7823125534,293686.93221965217,-1217417.8500929011,300.9275036171959,1264.7681772367916,0.9234623645400899,41.8
134000,536.0000000011031,-1511321.0593860485,293286.06646437186,-1218034.9929216765,300.5167548987888,1264.7681772367916,0.9234623645400899,41.7
135000,540.0000000011222,-1510792.9840626325,293492.57774945383,-1217300.4063131786,300.72835752277626,1264.7681772367916,0.9234623645400899,41.7
136000,544.0000000011413,-1508295.3001263766,293182.52857014386,-1215112.7715562326,300.41066437646174,1264.7681772367916,0.9234623645400899,41.7
137000,548.0000000011604,-1509261.956019531,294342.8791955963,-1214919.0768239347,301.5996223406415,1264.7681772367916,0.9234623645400899,41.7
138000,552.0000000011795,-1512577.299777844,293651.0771603115,-1218926.2226175326,300.89076458554104,1264.7681772367916,0.9234623645400899,41.7
139000,556.0000000011986,-1513864.8451636517,293987.06419311743,-1219877.7809705343,301.2350350584078,1264.7681772367916,0.9234623645400899,41.7
140000,560.0000000012177,-1508396.39915472,292856.0710216969,-1215540.3281330229,300.07615832830817,1264.7681772367916,0.9234623645400899,41.7
141000,564.0000000012368,-1512513.8093871763,294587.5287803048,-1217926.2806068715,301.8503035276827,1264.7681772367916,0.9234623645400899,41.6
142000,568.0000000012559,-1512103.4745926205,293703.9516734873,-1218399.5229191333,300.9449426694439,1264.7681772367916,0.9234623645400899,41.6
143000,572.000000001275,-1510556.7738227732,294635.29826390476,-1215921.4755588686,301.8992507223711,1264.7681772367916,0.9234623645400899,41.6
144000,576.0000000012941,-1509240.0630171811,292018.38422186126,-1217221.67879532,299.2178191588314,1264.7681772367916,0.9234623645400899,41.6
145000,580.0000000013132,-1510472.5727411434,294724.01829324535,-1215748.5544478982,301.99015805947505,1264.7681772367916,0.9234623645400899,41.6
146000,584.0000000013323,-1509879.9350652508,293277.9875242024,-1216601.9475410485,300.5084767800496,1264.7681772367916,0.9234623645400899,41.6
147000,588.0000000013514,-1509566.0994216083,293108.4478108096,-1216457.6516107987,300.3347572266133,1264.7681772367916,0.9234623645400899,41.6
148000,592.0000000013705,-1511594.9676535148,293299.0225862724,-1218295.9450672425,300.53003044152615,1264.7681772367916,0.9234623645400899,41.6
149000,596.0000000013896,-1511741.4180663275,293263.8963134369,-1218477.5217528907,300.49403816391316,1264.7681772367916,0.9234623645400899,41.5
150000,600.0000000014087,-1511788.889816068,293238.86982318584,-1218550.0199928824,300.468394669398,1264.7681772367916,0.9234623645400899,41.5
151000,604.0000000014278,-1511810.1445630882,294660.5776497964,-1217149.5669132918,301.92515334742785,1264.7681772367916,0.9234623645400899,41.5
152000,608.0000000014469,-1509049.026107695,293579.90386422834,-1215469.1222434666,300.817836579679,1264.7681772367916,0.9234623645400899,41.5
153000,612.000000001466,-1510486.841935113,293001.3984194834,-1217485.4435156297,300.2250686345739,1264.7681772367916,0.9234623645400899,41.5
154000,616.0000000014851,-1510252.777887579,293419.838032325,-1216832.939855254,300.65382447725057,1264.7681772367916,0.9234623645400899,41.5
155000,620.0000000015042,-1512904.7203796115,293187.94913987705,-1219716.7712397345,300.41621858517533,1264.7681772367916,0.9234623645400899,41.5
156000,624.0000000015233,-1511535.0134881902,292960.81922346284,-1218574.1942647274,300.183488997152,1264.7681772367916,0.9234623645400899,41.5
157000,628.0000000015424,-1511929.7411530986,293480.3790121302,-1218449.3621409684,300.71585803721064,1264.7681772367916,0.9234623645400899,41.4
158000,632.0000000015615,-1511077.9084153725,293702.0773880099,-1217375.8310273625,300.9430221752444,1264.7681772367916,0.9234623645400899,41.4
159000,636.0000000015806,-1511658.0595468944,293821.23045790166,-1217836.8290889927,301.0651128505082,1264.7681772367916,0.9234623645400899,41.4
160000,640.0000000015997,-1511287.1348038288,294587.06761855894,-1216700.06718527,301.84983099643347,1264.7681772367916,0.9234623645400899,41.4
161000,644.0000000016188,-1510738.579426962,294843.2563872818,-1215895.3230396803,302.1123358550728,1264.7681772367916,0.9234623645400899,41.4
162000,648.0000000016379,-1512808.9728769762,295219.3166725058,-1217589.6562044704,302.49766754820166,1264.7681772367916,0.9234623645400899,41.4
163000,652.000000001657,-1510021.4046199173,294225.79298909515,-1215795.611630822,301.4796494853152,1264.7681772367916,0.9234623645400899,41.3
164000,656.0000000016761,-1511695.3201564522,293623.2372224442,-1218072.082934008,300.86223828054017,1264.7681772367916,0.9234623645400899,41.3
165000,660.0000000016952,-1511158.8243514225,293986.96109903406,-1217171.8632523883,301.234929422638,1264.7681772367916,0.9234623645400899,41.3
166000,664.0000000017143,-1512286.7506628754,293366.23361953633,-1218920.517043339,300.59889849875566,1264.7681772367916,0.9234623645400899,41.3
167000,668.0000000017334,-1511146.1814501164,293368.94839129277,-1217777.2330588237,300.6016802006223,1264.7681772367916,0.9234623645400899,41.3
168000,672.0000000017525,-1510100.8549606996,293979.00265387364,-1216121.852306826,301.22677476959745,1264.7681772367916,0.9234623645400899,41.3
169000,676.0000000017716,-1509394.1102078883,294600.66594848095,-1214793.4442594075,301.863764580219,1264.7681772367916,0.9234623645400899,41.2
170000,680.0000000017907,-1510157.2865661336,294209.13512342307,-1215948.1514427105,301.4625809358418,1264.7681772367916,0.9234623645400899,41.2
171000,684.0000000018098,-1510502.233224934,294273.93319975917,-1216228.3000251749,301.5289765469901,1264.7681772367916,0.9234623645400899,41.2
172000,688.0000000018289,-1510351.3842690848,294293.03081545257,-1216058.3534536322,301.5485449961963,1264.7681772367916,0.9234623645400899,41.2
173000,692.000000001848,-1510973.663988107,293311.5045211877,-1217662.1594669193,300.54282010665014,1264.7681772367916,0.9234623645400899,41.2
174000,696.0000000018671,-1511445.7016406376,294380.834772028,-1217064.8668686096,301.6385136756342,1264.7681772367916,0.9234623645400899,41.2
175000,700.0000000018862,-1511147.5969808483,292986.3556319961,-1218161.2413488522,300.20965498149866,1264.7681772367916,0.9234623645400899,41.2
176000,704.0000000019053,-1511684.6242293604,293634.83238528075,-1218049.7918440797,300.87411931106493,1264.7681772367916,0.9234623645400899,41.2
177000,708.0000000019244,-1511446.7000249596,292136.5903373144,-1219310.1096876452,299.3389395333975,1264.7681772367916,0.9234623645400899,41.2
178000,712.0000000019435,-1511786.8823757153,294715.30669231847,-1217071.5756833968,301.9812316823304,1264.7681772367916,0.9234623645400899,41.2
179000,716.0000000019626,-1511908.0116959084,294393.858650432,-1217514.1530454764,301.65185864534703,1264.7681772367916,0.9234623645400899,41.2
180000,720.0000000019817,-1510746.877410368,294286.3344183159,-1216460.5429920522,301.54168350577066,1264.7681772367916,0.9234623645400899,41.1
181000,724.0000000020008,-1510793.2513343357,293582.242637594,-1217211.0086967417,300.82023301327285,1264.7681772367916,0.9234623645400899,41.1
182000,728.0000000020199,-1512157.276951271,293350.7869182731,-1218806.490032998,300.58307097379515,1264.7681772367916,0.9234623645400899,41.1
183000,732.000000002039,-1509761.5208601253,295133.93842017336,-1214627.582439952,302.410184376433,1264.7681772367916,0.9234623645400899,41.1
184000,736.0000000020581,-1510776.39845567,295072.8023462342,-1215703.596109436,302.3475410508603,1264.7681772367916,0.9234623645400899,41.1
185000,740.0000000020772,-1512493.1065420695,293440.44353064464,-1219052.6630114247,300.67493798449203,1264.7681772367916,0.9234623645400899,41.1
186000,744.0000000020963,-1509787.1282907883,295044.93085554667,-1214742.1974352417,302.3189824151345,1264.7681772367916,0.9234623645400899,41.1
187000,748.0000000021154,-1511422.5113163618,294625.3136537569,-1216797.197662605,301.8890199511766,1264.7681772367916,0.9234623645400899,41.1
188000,752.0000000021345,-1511115.8132399796,295637.4941695325,-1215478.319070447,302.9261548128479,1264.7681772367916,0.9234623645400899,41.1
189000,756.0000000021536,-1510554.8159510912,293829.68375055486,-1216725.1322005363,301.0737745510349,1264.7681772367916,0.9234623645400899,41.1
190000,760.0000000021727,-1509469.2543157293,292585.5866015726,-1216883.6677141567,299.79900537260744,1264.7681772367916,0.9234623645400899,41.1
191000,764.0000000021918,-1512590.114307342,293662.90376149485,-1218927.2105458472,300.90288276030446,1264.7681772367916,0.9234623645400899,41.1
192000,768.0000000022109,-1509834.6425854694,293120.53894674766,-1216714.1036387216,300.34714645798374,1264.7681772367916,0.9234623645400899,41
193000,772.00000000223,-1510098.4965925738,293974.5933181023,-1216123.9032744714,301.22225672585523,1264.7681772367916,0.9234623645400899,41
194000,776.0000000022491,-1511326.1115732938,293760.48876238,-1217565.6228109137,301.00287362637704,1264.7681772367916,0.9234623645400899,41
195000,780.0000000022682,-1509735.9035467142,292917.86432106805,-1216818.0392256463,300.1394750825795,1264.7681772367916,0.9234623645400899,41
196000,784.0000000022873,-1511270.5947454078,294456.10129429365,-1216814.4934511143,301.7156358222689,1264.7681772367916,0.9234623645400899,41
197000,788.0000000023064,-1511042.2470686277,294299.96294942516,-1216742.2841192025,301.5556480353249,1264.7681772367916,0.9234623645400899,41
198000,792.0000000023255,-1510781.0829646122,294830.13833098934,-1215950.944633623,302.0988943856054,1264.7681772367916,0.9234623645400899,41
199000,796.0000000023446,-1510689.0029215189,294795.95800004137,-1215893.0449214776,302.0638713711756,1264.7681772367916,0.9234623645400899,41
200000,800.0000000023637,-1510700.8859948935,294843.1608888217,-1215857.7251060717,302.11223800218914,1264.7681772367916,0.9234623645400899,41
201000,804.0000000023828,-1509982.4139491934,293255.36562909064,-1216727.0483201027,300.48529716367506,1264.7681772367916,0.9234623645400899,41
202000,808.0000000024019,-1510887.132849291,294728.26190544135,-1216158.8709438497,301.99450629388514,1264.7681772367916,0.9234623645400899,41
