#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
71000,283.99999999989984,-1509451.1214701217,293622.26882307214,-1215828.8526470496,300.86124600620457,1264.7681772367916,0.9234623645400899,75.4
72000,287.99999999991894,-1508565.9883654863,293126.43037617183,-1215439.5579893144,300.35318313498516,1264.7681772367916,0.9234623645400899,75.2
73000,291.99999999993804,-1509613.2002694597,293409.4909650517,-1216203.7093044082,300.64322231289566,1264.7681772367916,0.9234623645400899,74.9
74000,295.99999999995714,-1507384.6963819088,293443.0604040631,-1213941.6359778456,300.67761937443044,1264.7681772367916,0.9234623645400899,74.7
75000,299.99999999997624,-1505576.07422778,293277.13889168354,-1212298.9353360967,300.50760722530487,1264.7681772367916,0.9234623645400899,74.4
76000,303.99999999999534,-1506980.3270693952,293631.7280710231,-1213348.598998372,300.8709384628981,1264.7681772367916,0.9234623645400899,74.2
77000,308.00000000001444,-1507642.4628225248,294842.3773573837,-1212800.085465141,302.1114351535304,1264.7681772367916,0.9234623645400899,74
78000,312.00000000003354,-1509252.971064535,293139.7235057585,-1216113.2475587765,300.36680399401195,1264.7681772367916,0.9234623645400899,73.7
79000,316.00000000005264,-1509276.834400068,293826.2166302521,-1215450.617769816,301.0702219521856,1264.7681772367916,0.9234623645400899,73.5
80000,320.00000000007174,-1509792.5589033524,294075.28927190864,-1215717.2696314438,301.3254352424282,1264.7681772367916,0.9234623645400899,73.3
81000,324.00000000009084,-1507305.2806255575,292266.0598339224,-1215039.220791635,299.4716009770455,1264.7681772367916,0.9234623645400899,73.1
82000,328.00000000010994,-1507584.1906386986,294077.82674520224,-1213506.3638934963,301.3280352747074,1264.7681772367916,0.9234623645400899,72.9
83000,332.00000000012903,-1508935.8185993144,293172.38468069746,-1215763.433918617,300.40027039908927,1264.7681772367916,0.9234623645400899,72.7
84000,336.00000000014813,-1508585.77854882,294457.0802630852,-1214128.6982857347,301.71663892660297,1264.7681772367916,0.9234623645400899,72.6
85000,340.00000000016723,-1509994.1919866605,295206.5177558806,-1214787.67423078,302.48455308648585,1264.7681772367916,0.9234623645400899,72.4
86000,344.00000000018633,-1507665.95835133,293926.7619630527,-1213739.1963882772,301.1732461343355,1264.7681772367916,0.9234623645400899,72.2
87000,348.00000000020543,-1508649.773026552,293232.8655367749,-1215416.907489777,300.4622423530284,1264.7681772367916,0.9234623645400899,72
88000,352.00000000022453,-1511763.3718441678,293548.320901691,-1218215.0509424768,300.78547496930236,1264.7681772367916,0.9234623645400899,71.9
89000,356.00000000024363,-1509193.3150227442,292291.08125721005,-1216902.2337655341,299.4972392796761,1264.7681772367916,0.9234623645400899,71.7
90000,360.00000000026273,-1510217.3838462,295446.69514406286,-1214770.6887021372,302.730651819258,1264.7681772367916,0.9234623645400899,71.6
91000,364.00000000028183,-1508745.876211848,291831.3188517752,-1216914.5573600729,299.0261418703399,1264.7681772367916,0.9234623645400899,71.4
92000,368.00000000030093,-1509600.2970638191,293977.9854424041,-1215622.311621415,301.2257324797487,1264.7681772367916,0.9234623645400899,71.2
93000,372.00000000032003,-1509390.0439408924,293173.6699066311,-1216216.3740342613,300.4015873110434,1264.7681772367916,0.9234623645400899,71.1
94000,376.0000000003391,-1509198.0700215353,292346.2612349596,-1216851.8087865757,299.5537796671843,1264.7681772367916,0.9234623645400899,71
95000,380.0000000003582,-1508768.3895766726,295165.7326710544,-1213602.6569056183,302.442762484266,1264.7681772367916,0.9234623645400899,70.8
96000,384.0000000003773,-1509459.802225856,293076.6128477338,-1216383.1893781223,300.30213740286507,1264.7681772367916,0.9234623645400899,70.7
97000,388.0000000003964,-1509468.1164359823,293572.6691010001,-1215895.4473349822,300.81042345025895,1264.7681772367916,0.9234623645400899,70.6
98000,392.0000000004155,-1509257.705770188,294038.2408033967,-1215219.4649667912,301.2874733792365,1264.7681772367916,0.9234623645400899,70.4
99000,396.0000000004346,-1509841.1790782036,292963.3052777987,-1216877.8738004048,300.186036342788,1264.7681772367916,0.9234623645400899,70.3
100000,400.0000000004537,-1510259.567207124,293709.26348777977,-1216550.3037193443,300.95038544145496,1264.7681772367916,0.9234623645400899,70.2
101000,404.0000000004728,-1510963.4528473346,294414.5249376503,-1216548.9279096844,301.6730344401794,1264.7681772367916,0.9234623645400899,70.1
102000,408.0000000004919,-1511077.8231973564,294463.4812068232,-1216614.3419905333,301.723197679508,1264.7681772367916,0.9234623645400899,69.9
103000,412.000000000511,-1511349.8076305017,293551.88930173026,-1217797.9183287714,300.78913134484355,1264.7681772367916,0.9234623645400899,69.8
104000,416.0000000005301,-1510355.7957215784,293240.912778139,-1217114.8829434393,300.47048799145836,1264.7681772367916,0.9234623645400899,69.7
105000,420.0000000005492,-1510537.742789046,292935.14363808197,-1217602.599150964,300.1571804046853,1264.7681772367916,0.9234623645400899,69.6
106000,424.0000000005683,-1510178.7651484832,294197.7629874616,-1215981.0021610216,301.45092843070705,1264.7681772367916,0.9234623645400899,69.5
107000,428.0000000005874,-1509892.0358027183,293726.8315419492,-1216165.204260769,300.9683866192556,1264.7681772367916,0.9234623645400899,69.4
108000,432.0000000006065,-1508811.1816639043,293855.2418594522,-1214955.939804452,301.09996277074737,1264.7681772367916,0.9234623645400899,69.3
109000,436.0000000006256,-1509930.0492095575,294345.03219453007,-1215585.0170150273,301.60182841971186,1264.7681772367916,0.9234623645400899,69.2
110000,440.0000000006447,-1509537.075080161,292163.23771018337,-1217373.8373699775,299.36624387184656,1264.7681772367916,0.9234623645400899,69.1
111000,444.0000000006638,-1510008.433485916,293284.0957148307,-1216724.337771085,300.51473556229604,1264.7681772367916,0.9234623645400899,69
112000,448.0000000006829,-1511928.920037984,294983.7325314882,-1216945.1875064957,302.25627530472514,1264.7681772367916,0.9234623645400899,68.9
113000,452.000000000702,-1513048.2069071922,294059.4515641426,-1218988.7553430498,301.30920707107236,1264.7681772367916,0.9234623645400899,68.8
114000,456.0000000007211,-1510992.18784187,293334.24888766493,-1217657.938954205,300.5661252138049,1264.7681772367916,0.9234623645400899,68.7
115000,460.0000000007402,-1510954.9426630083,292753.0013530754,-1218201.941309933,299.9705475752437,1264.7681772367916,0.9234623645400899,68.6
116000,464.0000000007593,-1509042.9656089935,292685.3545166545,-1216357.611092339,299.90123297054583,1264.7681772367916,0.9234623645400899,68.6
117000,468.0000000007784,-1511153.643524481,294974.14900946955,-1216179.4945150116,302.2464555101053,1264.7681772367916,0.9234623645400899,68.5
118000,472.0000000007975,-1508272.7464989088,293178.7454902382,-1215094.0010086708,300.40678802832673,1264.7681772367916,0.9234623645400899,68.4
119000,476.0000000008166,-1511120.6224179314,292986.65458771517,-1218133.9678302163,300.20996130768594,1264.7681772367916,0.9234623645400899,68.3
120000,480.0000000008357,-1511637.218788796,294287.25811205467,-1217349.9606767413,301.5426299722982,1264.7681772367916,0.9234623645400899,68.2
121000,484.0000000008548,-1511364.2523427838,293970.0525983328,-1217394.199744451,301.21760405896765,1264.7681772367916,0.9234623645400899,68.1
122000,488.0000000008739,-1510326.776918036,293007.2045698487,-1217319.5723481872,300.23101793004264,1264.7681772367916,0.9234623645400899,68.1
123000,492.000000000893,-1510478.0172741935,291921.76541098277,-1218556.2518632107,299.11881830325916,1264.7681772367916,0.9234623645400899,68
124000,496.0000000009121,-1509853.5522146672,294138.51103878854,-1215715.0411758786,301.3902156817132,1264.7681772367916,0.9234623645400899,67.9
125000,500.0000000009312,-1509785.2659652606,293075.2190050784,-1216710.046960182,300.3007091963476,1264.7681772367916,0.9234623645400899,67.8
126000,504.0000000009503,-1507818.1805604259,293656.8064114968,-1214161.374148929,300.8966350859537,1264.7681772367916,0.9234623645400899,67.7
127000,508.0000000009694,-1508080.0263324212,293739.77080510836,-1214340.2555273129,300.9816448876154,1264.7681772367916,0.9234623645400899,67.7
128000,512.0000000009885,-1507582.1777097266,295561.46959020186,-1212020.7081195246,302.8482559199737,1264.7681772367916,0.9234623645400899,67.6
129000,516.0000000010076,-1507958.7936544977,294538.5265919494,-1213420.2670625483,301.80009323707793,1264.7681772367916,0.9234623645400899,67.5
130000,520.0000000010267,-1511039.0428588856,292969.26999692695,-1218069.7728619587,300.19214811638136,1264.7681772367916,0.9234623645400899,67.4
131000,524.0000000010458,-1509662.5673484635,293109.91660913656,-1216552.6507393268,300.33626223676305,1264.7681772367916,0.9234623645400899,67.4
132000,528.0000000010649,-1509497.428100071,293030.6535708261,-1216466.7745292448,300.2550450437896,1264.7681772367916,0.9234623645400899,67.3
133000,532.000000001084,-1509530.7906038072,293079.33223842864,-1216451.4583653784,300.3049238375457,1264.7681772367916,0.9234623645400899,67.2
134000,536.0000000011031,-1507183.3757639565,293090.2477885204,-1214093.127975436,300.31610850012123,1264.7681772367916,0.9234623645400899,67.2
135000,540.0000000011222,-1509251.5453005563,293237.45056512876,-1216014.0947354275,300.4669404208862,1264.7681772367916,0.9234623645400899,67.1
136000,544.0000000011413,-1508427.495225763,293918.265035418,-1214509.230190345,301.16453972304845,1264.7681772367916,0.9234623645400899,67
137000,548.0000000011604,-1508909.503399454,294478.5204601751,-1214430.982939279,301.73860771131723,1264.7681772367916,0.9234623645400899,67
138000,552.0000000011795,-1509065.3491703784,294399.1032495111,-1214666.2459208672,301.65723254501773,1264.7681772367916,0.9234623645400899,66.9
139000,556.0000000011986,-1509476.7206181865,293292.09401320363,-1216184.626604983,300.52293105109214,1264.7681772367916,0.9234623645400899,66.8
140000,560.0000000012177,-1509313.985445463,294588.69977256114,-1214725.285672902,301.85150338963695,1264.7681772367916,0.9234623645400899,66.8
141000,564.0000000012368,-1512387.1628958834,292304.1112325642,-1220083.051663319,299.51059049665355,1264.7681772367916,0.9234623645400899,66.7
142000,568.0000000012559,-1508192.1450455384,293134.7136662601,-1215057.4313792782,300.36167064169564,1264.7681772367916,0.9234623645400899,66.6
143000,572.000000001275,-1511373.1138285697,293359.41697336955,-1218013.6968552,300.59191379467467,1264.7681772367916,0.9234623645400899,66.6
144000,576.0000000012941,-1511475.1015347159,293475.26129585714,-1217999.8402388587,300.7106141485206,1264.7681772367916,0.9234623645400899,66.5
145000,580.0000000013132,-1509961.4826599332,295062.05293700495,-1214899.4297229282,302.3365266251919,1264.7681772367916,0.9234623645400899,66.4
146000,584.0000000013323,-1512542.3113989923,291906.8036252718,-1220635.5077737207,299.1034876489817,1264.7681772367916,0.9234623645400899,66.4
147000,588.0000000013514,-1510791.1050424343,293985.7873034008,-1216805.3177390336,301.2337266881922,1264.7681772367916,0.9234623645400899,66.3
148000,592.0000000013705,-1511262.5657364093,294782.32199037925,-1216480.2437460301,302.0498991786919,1264.7681772367916,0.9234623645400899,66.3
149000,596.0000000013896,-1509616.8517418243,294262.65584974096,-1215354.1958920835,301.5174211646558,1264.7681772367916,0.9234623645400899,66.2
150000,600.0000000014087,-1510198.5516542448,294352.720802702,-1215845.8308515428,301.6097065831902,1264.7681772367916,0.9234623645400899,66.1
151000,604.0000000014278,-1510769.3141133422,293486.98882183025,-1217282.325291512,300.72263080546895,1264.7681772367916,0.9234623645400899,66.1
152000,608.0000000014469,-1508602.9690634804,293801.262858338,-1214801.7062051424,301.04465296880875,1264.7681772367916,0.9234623645400899,66
153000,612.000000001466,-1508632.3579364028,294347.7698155475,-1214284.5881208554,301.6046335341662,1264.7681772367916,0.9234623645400899,66
154000,616.0000000014851,-1511605.9057061719,294019.63845097955,-1217586.2672551924,301.26841240355054,1264.7681772367916,0.9234623645400899,65.9
155000,620.0000000015042,-1508682.395106583,293002.41451347625,-1215679.9805931067,300.22610977939576,1264.7681772367916,0.9234623645400899,65.9
156000,624.0000000015233,-1509507.111948302,292743.80184483307,-1216763.310103469,299.9611212618938,1264.7681772367916,0.9234623645400899,65.8
157000,628.0000000015424,-1508883.172552878,295215.3605986857,-1213667.8119541924,302.4936139411521,1264.7681772367916,0.9234623645400899,65.8
158000,632.0000000015615,-1511020.7295008497,294706.22393894166,-1216314.505561908,301.971925002326,1264.7681772367916,0.9234623645400899,65.7
159000,636.0000000015806,-1511630.5289273253,293719.1385964597,-1217911.3903308655,300.96050401152735,1264.7681772367916,0.9234623645400899,65.7
160000,640.0000000015997,-1509794.1148052225,294477.548267292,-1215316.5665379306,301.73761154994514,1264.7681772367916,0.9234623645400899,65.6
161000,644.0000000016188,-1510505.41144278,294222.8126392302,-1216282.5988035498,301.47659565776496,1264.7681772367916,0.9234623645400899,65.6
162000,648.0000000016379,-1511505.4236883176,293422.09962168697,-1218083.3240666306,300.6561418239428,1264.7681772367916,0.9234623645400899,65.5
163000,652.000000001657,-1508409.5468419893,293962.1572161982,-1214447.389625791,301.20951402371173,1264.7681772367916,0.9234623645400899,65.5
164000,656.0000000016761,-1510271.8543015923,293920.40337321034,-1216351.450928382,301.16673077952106,1264.7681772367916,0.9234623645400899,65.4
165000,660.0000000016952,-1510674.906910588,293471.953243333,-1217202.9536672551,300.7072245391144,1264.7681772367916,0.9234623645400899,65.4
166000,664.0000000017143,-1510661.2233704375,294057.19531827467,-1216604.0280521628,301.30689519961294,1264.7681772367916,0.9234623645400899,65.3
167000,668.0000000017334,-1512914.4804887334,294997.764504073,-1217916.7159846604,302.27065322222006,1264.7681772367916,0.9234623645400899,65.3
168000,672.0000000017525,-1511334.5875046542,294217.6786660211,-1217116.908838633,301.4713351113396,1264.7681772367916,0.9234623645400899,65.3
169000,676.0000000017716,-1513729.8398333006,294115.1762244741,-1219614.6636088265,301.3663055697925,1264.7681772367916,0.9234623645400899,65.2
170000,680.0000000017907,-1506735.751484368,293019.5907253979,-1213716.16075897,300.2437094544515,1264.7681772367916,0.9234623645400899,65.2
171000,684.0000000018098,-1511639.64628895,292708.97789066413,-1218930.6683982858,299.92543875632595,1264.7681772367916,0.9234623645400899,65.1
172000,688.0000000018289,-1512416.7616168754,295352.6834238162,-1217064.0781930592,302.6343223296523,1264.7681772367916,0.9234623645400899,65.1
173000,692.000000001848,-1508001.8055655537,292636.4082462881,-1215365.3973192656,299.8510799765348,1264.7681772367916,0.9234623645400899,65.1
174000,696.0000000018671,-1510447.391072508,292468.00417386985,-1217979.3868986382,299.6785240622189,1264.7681772367916,0.9234623645400899,65
175000,700.0000000018862,-1509642.8889356833,293526.8195099473,-1216116.069425736,300.76344348123854,1264.7681772367916,0.9234623645400899,65
176000,704.0000000019053,-1510869.275565899,293792.82538092905,-1217076.45018497,301.0360074734361,1264.7681772367916,0.9234623645400899,64.9
177000,708.0000000019244,-1512285.5487420512,293385.02524788346,-1218900.5234941677,300.61815341678914,1264.7681772367916,0.9234623645400899,64.9
178000,712.0000000019435,-1510626.5542697199,293296.2800166978,-1217330.274253022,300.52722025651275,1264.7681772367916,0.9234623645400899,64.9
179000,716.0000000019626,-1511000.387842508,293943.3015028739,-1217057.0863396341,301.190193440747,1264.7681772367916,0.9234623645400899,64.8
180000,720.0000000019817,-1511948.9904479962,294800.1615684583,-1217148.828879538,302.06817857456537,1264.7681772367916,0.9234623645400899,64.8
181000,724.0000000020008,-1510000.9885797035,293410.0675204487,-1216590.9210592548,300.6438130827164,1264.7681772367916,0.9234623645400899,64.7
182000,728.0000000020199,-1510598.7905186825,294486.5183855083,-1216112.2721331741,301.7468028178766,1264.7681772367916,0.9234623645400899,64.7
183000,732.000000002039,-1510007.5074745761,293739.30227163003,-1216268.205202946,300.98116480289076,1264.7681772367916,0.9234623645400899,64.7
184000,736.0000000020581,-1510413.9313241988,293558.01472979016,-1216855.9165944087,300.79540778949405,1264.7681772367916,0.9234623645400899,64.6
185000,740.0000000020772,-1510908.4527629483,293931.65994462284,-1216976.7928183256,301.17826487097295,1264.7681772367916,0.9234623645400899,64.6
186000,744.0000000020963,-1511210.5434544869,293524.98025630973,-1217685.5631981771,300.76155888255545,1264.7681772367916,0.9234623645400899,64.6
187000,748.0000000021154,-1509337.2165197078,293949.59255690326,-1215387.6239628047,301.1966395947174,1264.7681772367916,0.9234623645400899,64.5
188000,752.0000000021345,-1508545.8122637914,295003.0078950833,-1213542.8043687083,302.2760258840382,1264.7681772367916,0.9234623645400899,64.5
189000,756.0000000021536,-1511177.4044465283,293120.3101469922,-1218057.0942995362,300.3469120173884,1264.7681772367916,0.9234623645400899,64.5
190000,760.0000000021727,-1511395.7441823194,294724.68221784726,-1216671.061964472,301.99083835250525,1264.7681772367916,0.9234623645400899,64.4
191000,764.0000000021918,-1511444.427778869,293716.37266077765,-1217728.0551180914,300.9576698843373,1264.7681772367916,0.9234623645400899,64.4
192000,768.0000000022109,-1510633.4822366554,293647.23176234716,-1216986.2504743082,300.88682438295496,1264.7681772367916,0.9234623645400899,64.4
193000,772.00000000223,-1509732.4666967597,294504.11758626724,-1215228.3491104925,301.76483591015625,1264.7681772367916,0.9234623645400899,64.3
194000,776.0000000022491,-1511803.3099014992,293662.7582326904,-1218140.5516688088,300.90273364362605,1264.7681772367916,0.9234623645400899,64.3
195000,780.0000000022682,-1511660.5324773435,292895.9181543685,-1218764.6143229748,300.11698785405713,1264.7681772367916,0.9234623645400899,64.3
196000,784.0000000022873,-1512440.8315072935,293410.39426667633,-1219030.4372406171,300.6441478845608,1264.7681772367916,0.9234623645400899,64.2
197000,788.0000000023064,-1511049.6721203998,294673.32765031327,-1216376.3444700865,301.9382176870553,1264.7681772367916,0.9234623645400899,64.2
198000,792.0000000023255,-1508835.7094005113,294176.9273066815,-1214658.78209383,301.4295790660761,1264.7681772367916,0.9234623645400899,64.2
199000,796.0000000023446,-1512755.705658882,292927.86163564835,-1219827.8440232335,300.1497188714222,1264.7681772367916,0.9234623645400899,64.1
200000,800.0000000023637,-1510476.064642488,294488.7099878704,-1215987.3546546176,301.7490484521061,1264.7681772367916,0.9234623645400899,64.1
201000,804.0000000023828,-1510365.4450891372,292567.02611552726,-1217798.4189736098,299.7799872954689,1264.7681772367916,0.9234623645400899,64.1
202000,808.0000000024019,-1512124.8656068407,294442.0367743826,-1217682.8288324582,301.70122455502445,1264.7681772367916,0.9234623645400899,64
