#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
49000,195.999999999906,-1480607.7658136068,280994.34845612914,-1199613.4173574776,294.90915632989413,1237.2307821423828,0.9216012436914336,471
50000,199.9999999998967,-1468713.7658136068,285653.05688358116,-1183060.7089300256,299.79856346379364,1237.2307821423828,0.9216012436914336,471
51000,203.99999999988736,-1469232.7658136068,287083.1603476921,-1182149.6054659146,301.299485487253,1237.2307821423828,0.9216012436914336,470
52000,207.99999999987804,-1467901.6199080376,286761.13512162433,-1181140.4847864131,300.961513608963,1237.2307821423828,0.9216012436914336,408
53000,211.99999999986872,-1466668.96787024,287727.2948508223,-1178941.6730194178,301.9755174570232,1237.2307821423828,0.9216012436914336,403
54000,215.9999999998594,-1467569.8240012573,286477.9302541027,-1181091.8937471546,300.66428446891723,1237.2307821423828,0.9216012436914336,398
55000,219.99999999985008,-1464801.1619522348,285910.79408082075,-1178890.367871414,300.06906377744895,1237.2307821423828,0.9216012436914336,393
56000,223.99999999984075,-1466530.1774793295,287708.5093077237,-1178821.6681716058,301.9558016559872,1237.2307821423828,0.9216012436914336,388
57000,227.99999999983143,-1466300.8186323522,288098.9320291434,-1178201.8866032087,302.365558065746,1237.2307821423828,0.9216012436914336,384
58000,231.9999999998221,-1464814.5248079412,286554.80493749597,-1178259.7198704453,300.744965977806,1237.2307821423828,0.9216012436914336,380
59000,235.9999999998128,-1469054.4086857885,287409.85743867035,-1181644.551247118,301.64236058066746,1237.2307821423828,0.9216012436914336,377
60000,239.99999999980346,-1464871.6365822246,286950.35555241676,-1177921.2810298079,301.1601042137633,1237.2307821423828,0.9216012436914336,373
61000,243.99999999979414,-1467137.3298776392,286115.3572285707,-1181021.9726490686,300.283756868789,1237.2307821423828,0.9216012436914336,370
62000,247.99999999978482,-1467480.9046115102,289096.46250550763,-1178384.4421060025,303.41248613677044,1237.2307821423828,0.9216012436914336,367
63000,251.9999999997755,-1466887.6413527494,286914.89387680497,-1179972.7474759445,301.1228864800467,1237.2307821423828,0.9216012436914336,364
64000,255.99999999976617,-1465589.0482422905,286372.49404149177,-1179216.5542007987,300.5536270671633,1237.2307821423828,0.9216012436914336,361
65000,259.99999999978525,-1467347.7111320822,287734.0685897314,-1179613.6425423508,301.9826266307054,1237.2307821423828,0.9216012436914336,358
66000,263.99999999980434,-1467811.8581443205,287556.3673917544,-1180255.4907525661,301.79612568980696,1237.2307821423828,0.9216012436914336,355
67000,267.99999999982344,-1468171.3565521492,287515.72687874874,-1180655.6296734004,301.7534726632633,1237.2307821423828,0.9216012436914336,353
68000,271.99999999984254,-1466568.4860472903,287617.41902597557,-1178951.0670213148,301.86020059394525,1237.2307821423828,0.9216012436914336,350
69000,275.99999999986164,-1470103.3117531035,287578.4895840142,-1182524.8221690892,301.8193433704876,1237.2307821423828,0.9216012436914336,348
70000,279.99999999988074,-1468610.6400747364,287936.2705177205,-1180674.369557016,302.19484157495316,1237.2307821423828,0.9216012436914336,346
71000,283.99999999989984,-1469680.7532978775,287612.3608947299,-1182068.3924031476,301.8548919846211,1237.2307821423828,0.9216012436914336,344
72000,287.99999999991894,-1470417.8597265007,286566.6795890359,-1183851.1801374648,300.7574286607268,1237.2307821423828,0.9216012436914336,342
73000,291.99999999993804,-1471560.7583837016,285435.0186084493,-1186125.7397752523,299.56972795831086,1237.2307821423828,0.9216012436914336,339
74000,295.99999999995714,-1471903.3642372247,287454.50956233597,-1184448.8546748888,301.68922387237035,1237.2307821423828,0.9216012436914336,338
75000,299.99999999997624,-1471654.54655567,285439.5222177181,-1186215.0243379518,299.5744545857936,1237.2307821423828,0.9216012436914336,336
76000,303.99999999999534,-1469133.4311636658,287943.33854105417,-1181190.0926226117,302.2022596059908,1237.2307821423828,0.9216012436914336,334
77000,308.00000000001444,-1471606.7266127327,288050.5884841879,-1183556.138128545,302.3148205539948,1237.2307821423828,0.9216012436914336,332
78000,312.00000000003354,-1472605.3262560265,286087.6440998724,-1186517.6821561542,300.25467138913933,1237.2307821423828,0.9216012436914336,331
79000,316.00000000005264,-1473327.4288103655,287332.9107541994,-1185994.5180561661,301.56160350521594,1237.2307821423828,0.9216012436914336,329
80000,320.00000000007174,-1472154.677127691,288040.3787730587,-1184114.2983546322,302.3041052591427,1237.2307821423828,0.9216012436914336,328
81000,324.00000000009084,-1473211.2315553855,286095.1381043825,-1187116.093451003,300.2625364958924,1237.2307821423828,0.9216012436914336,326
82000,328.00000000010994,-1471773.6655682735,287319.71804180025,-1184453.9475264733,301.5477574912135,1237.2307821423828,0.9216012436914336,325
83000,332.00000000012903,-1471750.1756209442,287423.26778795826,-1184326.907832986,301.6564350089124,1237.2307821423828,0.9216012436914336,323
84000,336.00000000014813,-1474559.5292760897,285501.6074711123,-1189057.9218049776,299.63961429380765,1237.2307821423828,0.9216012436914336,322
85000,340.00000000016723,-1474876.5907407627,287097.5301515424,-1187779.0605892204,301.31456688214007,1237.2307821423828,0.9216012436914336,320
86000,344.00000000018633,-1472528.2972288113,286654.6716788557,-1185873.6255499555,300.84977810873187,1237.2307821423828,0.9216012436914336,319
87000,348.00000000020543,-1473753.4052647902,286956.1476565152,-1186797.257608275,301.1661831421917,1237.2307821423828,0.9216012436914336,318
88000,352.00000000022453,-1474401.68784945,286511.97528233123,-1187889.7125671187,300.70001540303485,1237.2307821423828,0.9216012436914336,316
89000,356.00000000024363,-1474525.1374586672,286400.01539935183,-1188125.1220593154,300.5825112795048,1237.2307821423828,0.9216012436914336,315
90000,360.00000000026273,-1473463.7669836283,287068.79864740255,-1186394.9683362257,301.284412597214,1237.2307821423828,0.9216012436914336,314
91000,364.00000000028183,-1474147.0551904505,286428.7316810881,-1187718.3235093625,300.6126495882157,1237.2307821423828,0.9216012436914336,313
92000,368.00000000030093,-1473718.2063506711,285962.3162664354,-1187755.8900842357,300.12313733577986,1237.2307821423828,0.9216012436914336,311
93000,372.00000000032003,-1473874.435700098,287773.74014435615,-1186100.695555742,302.02426271616037,1237.2307821423828,0.9216012436914336,310
94000,376.0000000003391,-1475808.394882625,286060.5022664425,-1189747.8926161826,300.2261854952343,1237.2307821423828,0.9216012436914336,309
95000,380.0000000003582,-1476989.9955897136,285868.93240882154,-1191121.063180892,300.0251291202586,1237.2307821423828,0.9216012436914336,308
96000,384.0000000003773,-1473869.334948063,285535.9972194232,-1188333.3377286396,299.6757070185065,1237.2307821423828,0.9216012436914336,307
97000,388.0000000003964,-1473342.912835937,285740.1218747062,-1187602.7909612309,299.889939903283,1237.2307821423828,0.9216012436914336,306
98000,392.0000000004155,-1473260.8875133535,286419.6923214615,-1186841.1951918919,300.60316260053816,1237.2307821423828,0.9216012436914336,305
99000,396.0000000004346,-1474853.714977202,286464.5110704053,-1188389.2039067966,300.6502007687839,1237.2307821423828,0.9216012436914336,304
100000,400.0000000004537,-1474490.4351207316,284707.4499064705,-1189782.985214261,298.80613013774433,1237.2307821423828,0.9216012436914336,303
101000,404.0000000004728,-1473697.9641283955,286817.80915409484,-1186880.1549743006,301.02099413301454,1237.2307821423828,0.9216012436914336,303
102000,408.0000000004919,-1472602.0957770245,286329.6528910224,-1186272.4428860021,300.5086644278414,1237.2307821423828,0.9216012436914336,302
103000,412.000000000511,-1472317.8444197169,288230.9499758795,-1184086.8944438375,302.50411352604715,1237.2307821423828,0.9216012436914336,301
104000,416.0000000005301,-1473865.8741487917,287897.6324670944,-1185968.2416816973,302.1542901724962,1237.2307821423828,0.9216012436914336,300
105000,420.0000000005492,-1472994.2191048479,287304.52999486163,-1185689.6891099862,301.53181733393427,1237.2307821423828,0.9216012436914336,299
106000,424.0000000005683,-1472222.8050314998,286335.1819337626,-1185887.6230977373,300.5144672681433,1237.2307821423828,0.9216012436914336,299
107000,428.0000000005874,-1475244.2994101234,286042.2941537762,-1189202.0052563471,300.20707571891927,1237.2307821423828,0.9216012436914336,298
108000,432.0000000006065,-1474909.170638279,288763.90662552614,-1186145.264012753,303.063462127794,1237.2307821423828,0.9216012436914336,297
109000,436.0000000006256,-1473928.480269177,286201.4933196424,-1187726.9869495346,300.374158409201,1237.2307821423828,0.9216012436914336,297
110000,440.0000000006447,-1473075.3820097465,287539.1736611672,-1185536.2083485792,301.77808052765516,1237.2307821423828,0.9216012436914336,296
111000,444.0000000006638,-1475190.193607076,287322.3281673947,-1187867.8654396813,301.5504968699277,1237.2307821423828,0.9216012436914336,295
112000,448.0000000006829,-1474045.387073447,287867.7551724568,-1186177.6319009901,302.1229333576584,1237.2307821423828,0.9216012436914336,295
113000,452.000000000702,-1473632.6360429972,287554.87347239535,-1186077.762570602,301.7945577917328,1237.2307821423828,0.9216012436914336,294
114000,456.0000000007211,-1475153.0367847178,286985.2029929113,-1188167.8337918066,301.1966772955102,1237.2307821423828,0.9216012436914336,294
115000,460.0000000007402,-1476356.1135391416,285071.1878126133,-1191284.9257265283,299.1878803032376,1237.2307821423828,0.9216012436914336,293
116000,464.0000000007593,-1474966.1187879583,286038.6775150365,-1188927.4412729219,300.20327998464444,1237.2307821423828,0.9216012436914336,292
117000,468.0000000007784,-1471650.4908985822,285924.95386795694,-1185725.5370306252,300.0839247556184,1237.2307821423828,0.9216012436914336,292
118000,472.0000000007975,-1473358.8134141266,285942.2069377189,-1187416.6064764077,300.1020321954141,1237.2307821423828,0.9216012436914336,291
119000,476.0000000008166,-1473965.7533855168,286986.59742663766,-1186979.1559588793,301.1981407814346,1237.2307821423828,0.9216012436914336,291
120000,480.0000000008357,-1473639.6806892334,286771.25309393794,-1186868.4275952955,300.9721326221039,1237.2307821423828,0.9216012436914336,290
121000,484.0000000008548,-1475149.3725394327,288751.753069505,-1186397.6194699276,303.050706729074,1237.2307821423828,0.9216012436914336,289
122000,488.0000000008739,-1473227.6785459714,286958.8493630488,-1186268.8291829226,301.16901863692266,1237.2307821423828,0.9216012436914336,289
123000,492.000000000893,-1471599.1227652384,287355.7024520255,-1184243.420313213,301.5855238453016,1237.2307821423828,0.9216012436914336,288
124000,496.0000000009121,-1473912.1091765845,286375.6358694181,-1187536.4733071665,300.55692447804785,1237.2307821423828,0.9216012436914336,288
125000,500.0000000009312,-1472462.1151569877,286529.9166732072,-1185932.1984837805,300.71884524952713,1237.2307821423828,0.9216012436914336,287
126000,504.0000000009503,-1472135.3602774916,286092.5457961047,-1186042.814481387,300.25981581680634,1237.2307821423828,0.9216012436914336,287
127000,508.0000000009694,-1471662.9326407835,285842.30028799485,-1185820.6323527887,299.9971781798663,1237.2307821423828,0.9216012436914336,286
128000,512.0000000009885,-1473412.3983274242,286539.91863286076,-1186872.4796945634,300.7293425050744,1237.2307821423828,0.9216012436914336,286
129000,516.0000000010076,-1474488.0876575653,287137.79528252955,-1187350.2923750356,301.3568259377908,1237.2307821423828,0.9216012436914336,285
130000,520.0000000010267,-1475699.7368198205,287231.95286144793,-1188467.7839583727,301.45564618920673,1237.2307821423828,0.9216012436914336,285
131000,524.0000000010458,-1473229.294826935,286742.0262403064,-1186487.2685866286,300.94145845803615,1237.2307821423828,0.9216012436914336,284
132000,528.0000000010649,-1474069.3379824283,284854.4726737547,-1189214.8653086736,298.96043345558434,1237.2307821423828,0.9216012436914336,284
133000,532.000000001084,-1473729.6317462698,286476.2376995544,-1187253.3940467155,300.6625080992621,1237.2307821423828,0.9216012436914336,283
134000,536.0000000011031,-1474443.7481426606,288058.41144251474,-1186385.3367001459,302.3230309043198,1237.2307821423828,0.9216012436914336,283
135000,540.0000000011222,-1473402.9369486542,286773.477462859,-1186629.4594857953,300.9744671415185,1237.2307821423828,0.9216012436914336,282
136000,544.0000000011413,-1474562.8985291906,286524.36812811735,-1188038.5304010732,300.7130219411215,1237.2307821423828,0.9216012436914336,282
137000,548.0000000011604,-1475905.2539577745,286479.0333521697,-1189426.2206056048,300.6654421922739,1237.2307821423828,0.9216012436914336,281
138000,552.0000000011795,-1475187.4761156999,287416.286496787,-1187771.189618913,301.6491080050039,1237.2307821423828,0.9216012436914336,281
139000,556.0000000011986,-1475767.3447955195,287274.24815990136,-1188493.0966356182,301.50003594598354,1237.2307821423828,0.9216012436914336,281
140000,560.0000000012177,-1473640.6453373116,287642.85795406933,-1185997.7873832423,301.88689925483754,1237.2307821423828,0.9216012436914336,280
141000,564.0000000012368,-1472163.756932254,288116.0952794089,-1184047.661652845,302.3835712381941,1237.2307821423828,0.9216012436914336,280
142000,568.0000000012559,-1471096.1694958508,287844.2797420278,-1183251.889753823,302.09829542660987,1237.2307821423828,0.9216012436914336,279
143000,572.000000001275,-1474110.5614295183,286298.67242586386,-1187811.8890036545,300.47614981360516,1237.2307821423828,0.9216012436914336,279
144000,576.0000000012941,-1472577.7484090803,287075.541130133,-1185502.2072789473,301.2914889669151,1237.2307821423828,0.9216012436914336,279
145000,580.0000000013132,-1472170.1253664652,285813.1287044053,-1186356.9966620598,299.9665620228066,1237.2307821423828,0.9216012436914336,278
146000,584.0000000013323,-1472129.7932861662,285552.3797003316,-1186577.4135858347,299.6929007579886,1237.2307821423828,0.9216012436914336,278
147000,588.0000000013514,-1474549.7336250022,286262.62284398556,-1188287.1107810168,300.4383150605712,1237.2307821423828,0.9216012436914336,278
148000,592.0000000013705,-1475803.093170328,286146.8039331459,-1189656.2892371821,300.31676081056423,1237.2307821423828,0.9216012436914336,277
149000,596.0000000013896,-1473405.7049467387,286419.17768870306,-1186986.5272580357,300.6026224832246,1237.2307821423828,0.9216012436914336,277
150000,600.0000000014087,-1474471.9269524235,286751.07848654746,-1187720.8484658762,300.95095897047173,1237.2307821423828,0.9216012436914336,277
151000,604.0000000014278,-1473788.738680494,286683.4681478325,-1187105.2705326616,300.88000057554615,1237.2307821423828,0.9216012436914336,276
152000,608.0000000014469,-1474717.8613490686,288554.52477037313,-1186163.3365786956,302.8437117072135,1237.2307821423828,0.9216012436914336,276
153000,612.000000001466,-1473009.4742494067,287189.7660529811,-1185819.7081964256,301.41137029482815,1237.2307821423828,0.9216012436914336,276
154000,616.0000000014851,-1473199.2839117823,285906.3773564966,-1187292.9065552857,300.06442833744336,1237.2307821423828,0.9216012436914336,275
155000,620.0000000015042,-1474678.005764504,287185.89507085655,-1187492.1106936475,301.40730762211325,1237.2307821423828,0.9216012436914336,275
156000,624.0000000015233,-1475066.1359249298,286128.29354714486,-1188937.842377785,300.2973337923737,1237.2307821423828,0.9216012436914336,275
157000,628.0000000015424,-1473194.3830270283,285836.13781390095,-1187358.2452131272,299.9907105407628,1237.2307821423828,0.9216012436914336,274
158000,632.0000000015615,-1474275.8836774295,286928.550084544,-1187347.3335928856,301.13721894162506,1237.2307821423828,0.9216012436914336,274
159000,636.0000000015806,-1473776.599561599,287612.475736922,-1186164.123824677,301.8550125137853,1237.2307821423828,0.9216012436914336,274
160000,640.0000000015997,-1473770.6179095265,286764.7160532664,-1187005.90185626,300.9652718679289,1237.2307821423828,0.9216012436914336,273
161000,644.0000000016188,-1474035.750541187,287501.6781989649,-1186534.072342222,301.7387282944696,1237.2307821423828,0.9216012436914336,273
162000,648.0000000016379,-1474441.7331417343,286334.3045572273,-1188107.428584507,300.51354644402267,1237.2307821423828,0.9216012436914336,273
163000,652.000000001657,-1474156.0100518698,286179.0686701795,-1187976.9413816903,300.3506232936714,1237.2307821423828,0.9216012436914336,272
164000,656.0000000016761,-1472643.405992413,286493.33331364015,-1186150.0726787727,300.68045028619457,1237.2307821423828,0.9216012436914336,272
165000,660.0000000016952,-1472355.9469975885,286062.2253689726,-1186293.7216286159,300.2279939256038,1237.2307821423828,0.9216012436914336,272
166000,664.0000000017143,-1474882.0372205377,287188.6641220743,-1187693.3730984633,301.4102137964294,1237.2307821423828,0.9216012436914336,272
167000,668.0000000017334,-1473863.6041093068,289177.0033718802,-1184686.6007374267,303.49701537759864,1237.2307821423828,0.9216012436914336,271
168000,672.0000000017525,-1475436.2710347082,284862.6973412424,-1190573.573693466,298.9690654076618,1237.2307821423828,0.9216012436914336,271
169000,676.0000000017716,-1473430.8380421605,286649.28034898156,-1186781.557693179,300.8441198008213,1237.2307821423828,0.9216012436914336,271
170000,680.0000000017907,-1474935.595935654,285961.20370557834,-1188974.3922300756,300.1219696810369,1237.2307821423828,0.9216012436914336,271
171000,684.0000000018098,-1474116.751284358,286789.99440034246,-1187326.7568840156,300.99180199584987,1237.2307821423828,0.9216012436914336,270
172000,688.0000000018289,-1473594.4137662724,286424.4458426351,-1187169.9679236372,300.60815151553453,1237.2307821423828,0.9216012436914336,270
173000,692.000000001848,-1472391.8223069627,287815.6355141873,-1184576.1867927755,302.0682327398954,1237.2307821423828,0.9216012436914336,270
174000,696.0000000018671,-1474514.1909155743,286483.05645726674,-1188031.1344583076,300.66966452107346,1237.2307821423828,0.9216012436914336,269
175000,700.0000000018862,-1473035.44968299,285774.93284911005,-1187260.51683388,299.9264747131426,1237.2307821423828,0.9216012436914336,269
176000,704.0000000019053,-1474254.0118201552,287259.12094937003,-1186994.890870785,301.48415963772345,1237.2307821423828,0.9216012436914336,269
177000,708.0000000019244,-1474251.0570978625,285829.85010852024,-1188421.2069893423,299.9841114689336,1237.2307821423828,0.9216012436914336,269
178000,712.0000000019435,-1475046.7392532509,288009.4630726357,-1187037.2761806152,302.2716586167843,1237.2307821423828,0.9216012436914336,268
179000,716.0000000019626,-1473111.9396110019,286634.2042404071,-1186477.7353705948,300.8282971250812,1237.2307821423828,0.9216012436914336,268
180000,720.0000000019817,-1473728.3159958562,287155.6894422071,-1186572.626553649,301.3756062142011,1237.2307821423828,0.9216012436914336,268
181000,724.0000000020008,-1473429.164490372,285555.0436299988,-1187874.1208603731,299.6956966051471,1237.2307821423828,0.9216012436914336,268
182000,728.0000000020199,-1474526.9595764214,285443.01556805434,-1189083.9440083671,299.57812092643735,1237.2307821423828,0.9216012436914336,267
183000,732.000000002039,-1470095.5236372743,287114.0968977399,-1182981.4267395344,301.33195401170724,1237.2307821423828,0.9216012436914336,267
184000,736.0000000020581,-1471686.0290653873,287093.54578356794,-1184592.4832818194,301.310385208721,1237.2307821423828,0.9216012436914336,267
185000,740.0000000020772,-1473172.566292734,288028.0251264207,-1185144.5411663132,302.29113986134155,1237.2307821423828,0.9216012436914336,267
186000,744.0000000020963,-1471660.3885030393,285964.85110472783,-1185695.5373983113,300.1257976989735,1237.2307821423828,0.9216012436914336,266
187000,748.0000000021154,-1473997.7688812986,287107.08394211356,-1186890.6849391852,301.3245937753234,1237.2307821423828,0.9216012436914336,266
188000,752.0000000021345,-1471545.7736432115,285942.104552126,-1185603.6690910854,300.10192473969846,1237.2307821423828,0.9216012436914336,266
189000,756.0000000021536,-1473850.8541998807,285695.1099802199,-1188155.7442196608,299.8426990249497,1237.2307821423828,0.9216012436914336,266
190000,760.0000000021727,-1474482.6043073218,286563.3764287392,-1187919.2278785827,300.75396192831147,1237.2307821423828,0.9216012436914336,265
191000,764.0000000021918,-1474066.0163553525,287754.8787244975,-1186311.137630855,302.00446728095585,1237.2307821423828,0.9216012436914336,265
192000,768.0000000022109,-1472685.2245035106,287143.40796885313,-1185541.8165346575,301.3627165636967,1237.2307821423828,0.9216012436914336,265
193000,772.00000000223,-1473597.2092569051,287744.1581032552,-1185853.05115365,301.99321577578047,1237.2307821423828,0.9216012436914336,265
194000,776.0000000022491,-1474339.4514799127,287441.8581429294,-1186897.5933369834,301.6759459561273,1237.2307821423828,0.9216012436914336,265
195000,780.0000000022682,-1475861.859237183,286506.55711778224,-1189355.3021194006,300.6943289315995,1237.2307821423828,0.9216012436914336,264
196000,784.0000000022873,-1474661.5838511046,287530.3328569144,-1187131.25099419,301.7688019277908,1237.2307821423828,0.9216012436914336,264
197000,788.0000000023064,-1474554.1241798168,286608.5921325302,-1187945.5320472866,300.8014167085628,1237.2307821423828,0.9216012436914336,264
198000,792.0000000023255,-1473114.3864698447,287239.9727861483,-1185874.4136836964,301.46406325965745,1237.2307821423828,0.9216012436914336,264
199000,796.0000000023446,-1473635.8560554925,286811.07339287485,-1186824.7826626177,301.0139248176723,1237.2307821423828,0.9216012436914336,264
200000,800.0000000023637,-1475406.6069819247,285410.6430724433,-1189995.9639094814,299.5441453485605,1237.2307821423828,0.9216012436914336,263
201000,804.0000000023828,-1473433.7125933059,286564.61586738366,-1186869.096725922,300.7552627438153,1237.2307821423828,0.9216012436914336,263
202000,808.0000000024019,-1473038.9541307576,287557.60697026906,-1185481.3471604886,301.79742665210733,1237.2307821423828,0.9216012436914336,263
203000,812.000000002421,-1473281.8715421716,286088.5632715801,-1187193.3082705915,300.2556360781245,1237.2307821423828,0.9216012436914336,263
204000,816.0000000024401,-1475001.2824592162,287456.3890105952,-1187544.893448621,301.6911963906916,1237.2307821423828,0.9216012436914336,263
205000,820.0000000024592,-1475270.9194225576,285486.0295196214,-1189784.8899029363,299.6232649239475,1237.2307821423828,0.9216012436914336,263
206000,824.0000000024783,-1471571.7533882651,287933.5282489202,-1183638.225139345,302.19196350931674,1237.2307821423828,0.9216012436914336,263
207000,828.0000000024974,-1474739.8606009465,286331.2678354501,-1188408.5927654963,300.51035934413176,1237.2307821423828,0.9216012436914336,263
