#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
112000,448.0000000006829,-430027.70317563927,84915.20289307176,-345112.5002825675,301.8903763192624,375.2327489829658,0.8968361486478333,719
113000,452.000000000702,-430109.61598933116,84765.72854005854,-345343.8874492726,301.35896536876317,375.2327489829658,0.8968361486478333,718
114000,456.0000000007211,-430169.34414622607,84825.2385209933,-345344.1056252328,301.5705351457531,375.2327489829658,0.8968361486478333,718
115000,460.0000000007402,-430772.01383399265,85012.85702448129,-345759.15680951136,302.2375561112894,375.2327489829658,0.8968361486478333,717
116000,464.0000000007593,-430185.5221245242,84001.6236725103,-346183.89845201396,298.6424211204735,375.2327489829658,0.8968361486478333,717
117000,468.0000000007784,-430117.684336239,83939.2585083564,-346178.4258278826,298.4207006012475,375.2327489829658,0.8968361486478333,716
118000,472.0000000007975,-430430.19485492865,85221.1704956682,-345209.02435926045,302.9781517886992,375.2327489829658,0.8968361486478333,715
119000,476.0000000008166,-431203.901065547,84815.54167262907,-346388.35939291795,301.5360609279211,375.2327489829658,0.8968361486478333,715
120000,480.0000000008357,-429214.65861163894,84593.63757811164,-344621.02103352733,300.7471478909351,375.2327489829658,0.8968361486478333,714
121000,484.0000000008548,-430583.87231214484,84619.43371120794,-345964.4386009369,300.8388582568378,375.2327489829658,0.8968361486478333,714
122000,488.0000000008739,-430584.8135184827,84919.81750639586,-345664.99601208686,301.9067821842373,375.2327489829658,0.8968361486478333,713
123000,492.000000000893,-429666.549263156,84778.41186127055,-344888.13740188547,301.40405708948236,375.2327489829658,0.8968361486478333,713
124000,496.0000000009121,-431199.2090362781,84648.83542706643,-346550.37360921165,300.9433871840798,375.2327489829658,0.8968361486478333,712
125000,500.0000000009312,-429449.42002852075,84925.24573567655,-344524.1742928442,301.926080615195,375.2327489829658,0.8968361486478333,711
126000,504.0000000009503,-430246.2702075932,85422.63754592463,-344823.6326616686,303.6944070827534,375.2327489829658,0.8968361486478333,711
127000,508.0000000009694,-429807.37355567096,84397.66350658936,-345409.7100490816,300.050421224979,375.2327489829658,0.8968361486478333,710
128000,512.0000000009885,-430804.4053598619,85430.69724665303,-345373.7081132089,303.72306091626047,375.2327489829658,0.8968361486478333,710
129000,516.0000000010076,-430138.97657559393,85633.32908240269,-344505.64749319124,304.44345725360137,375.2327489829658,0.8968361486478333,710
130000,520.0000000010267,-430394.5537824952,84821.47726436582,-345573.0765181294,301.5571631329684,375.2327489829658,0.8968361486478333,709
131000,524.0000000010458,-431310.1247604578,84488.11575052037,-346822.0090099374,300.3719968796193,375.2327489829658,0.8968361486478333,709
132000,528.0000000010649,-430575.65037342533,85492.19637153752,-345083.4540018878,303.9417024942364,375.2327489829658,0.8968361486478333,708
133000,532.000000001084,-432001.6670578988,84151.05034828486,-347850.61670961394,299.17366256893973,375.2327489829658,0.8968361486478333,708
134000,536.0000000011031,-430475.84144006297,84583.16801680496,-345892.673423258,300.7099265254424,375.2327489829658,0.8968361486478333,707
135000,540.0000000011222,-429844.9568042839,84155.99055938609,-345688.9662448978,299.19122599854524,375.2327489829658,0.8968361486478333,707
136000,544.0000000011413,-430293.7703385707,84964.47369862604,-345329.29663994466,302.0655437983893,375.2327489829658,0.8968361486478333,706
137000,548.0000000011604,-430024.0570502621,84809.59967677318,-345214.4573734889,301.51493595496095,375.2327489829658,0.8968361486478333,706
138000,552.0000000011795,-431899.2839002162,85012.91118389973,-346886.3727163165,302.2377486587563,375.2327489829658,0.8968361486478333,706
139000,556.0000000011986,-429746.52593124984,85714.23905903404,-344032.2868722158,304.73110825673183,375.2327489829658,0.8968361486478333,705
140000,560.0000000012177,-429521.6547063468,84369.79824165907,-345151.85646468773,299.95135468530844,375.2327489829658,0.8968361486478333,705
141000,564.0000000012368,-430027.0700458791,84649.00154488225,-345378.06850099686,300.9439777658393,375.2327489829658,0.8968361486478333,704
142000,568.0000000012559,-430200.12400727486,83817.04830190993,-346383.0757053649,297.986219095496,375.2327489829658,0.8968361486478333,704
143000,572.000000001275,-430104.3536787457,84943.18738849374,-345161.16629025195,301.9898667469621,375.2327489829658,0.8968361486478333,704
144000,576.0000000012941,-430449.53962809127,84473.8848743327,-345975.6547537586,300.3214032942391,375.2327489829658,0.8968361486478333,703
145000,580.0000000013132,-430019.1730866716,84600.78561273182,-345418.3874739398,300.77256057073697,375.2327489829658,0.8968361486478333,703
146000,584.0000000013323,-430670.781196638,84141.3368349229,-346529.4443617151,299.1391291037378,375.2327489829658,0.8968361486478333,703
147000,588.0000000013514,-430596.80138239823,85448.08058784425,-345148.720794554,303.78486213954096,375.2327489829658,0.8968361486478333,702
148000,592.0000000013705,-429310.43979489896,84236.7694118846,-345073.67038301437,299.47841082939493,375.2327489829658,0.8968361486478333,702
149000,596.0000000013896,-429930.47884598654,84848.11792404845,-345082.3609219381,301.6518759582691,375.2327489829658,0.8968361486478333,702
150000,600.0000000014087,-431370.7756050881,84816.9349994646,-346553.8406056235,301.5410144809762,375.2327489829658,0.8968361486478333,701
151000,604.0000000014278,-431286.93481494905,84098.76774482965,-347188.1670701194,298.98778755134225,375.2327489829658,0.8968361486478333,701
152000,608.0000000014469,-431510.9184036548,84771.66144606457,-346739.25695759023,301.38005802550543,375.2327489829658,0.8968361486478333,701
153000,612.000000001466,-430967.16386346007,84507.49555444461,-346459.66830901545,300.4408959236109,375.2327489829658,0.8968361486478333,700
154000,616.0000000014851,-432125.4724417459,84419.35910346515,-347706.11333828076,300.1275533718991,375.2327489829658,0.8968361486478333,700
155000,620.0000000015042,-431752.9408543091,85362.25886792951,-346390.6819863796,303.47974891553974,375.2327489829658,0.8968361486478333,700
156000,624.0000000015233,-430340.50786535116,84006.31975118908,-346334.18811416207,298.6591166109306,375.2327489829658,0.8968361486478333,699
157000,628.0000000015424,-431155.57535472,84789.8226039788,-346365.7527507412,301.44462454139807,375.2327489829658,0.8968361486478333,699
158000,632.0000000015615,-431263.7408720986,84681.47464677569,-346582.2662253229,301.0594260791786,375.2327489829658,0.8968361486478333,699
159000,636.0000000015806,-430870.5769630736,85262.54471281057,-345608.03225026303,303.12524533093284,375.2327489829658,0.8968361486478333,698
160000,640.0000000015997,-430497.9385709744,84339.8670763293,-346158.0714946451,299.84494346026014,375.2327489829658,0.8968361486478333,698
161000,644.0000000016188,-430878.08572616195,85731.45340486255,-345146.6323212994,304.7923086680034,375.2327489829658,0.8968361486478333,698
162000,648.0000000016379,-431467.13913792185,84617.82717957412,-346849.31195834774,300.833146718468,375.2327489829658,0.8968361486478333,697
163000,652.000000001657,-430856.791403817,84528.36331207969,-346328.4280917373,300.5150849379541,375.2327489829658,0.8968361486478333,697
164000,656.0000000016761,-430827.5120824515,84862.27189649614,-345965.24018595536,301.7021961356115,375.2327489829658,0.8968361486478333,697
165000,660.0000000016952,-432000.25937973475,85084.67105432297,-346915.5883254118,302.492869220783,375.2327489829658,0.8968361486478333,697
166000,664.0000000017143,-431691.6899759481,84234.34578930342,-347457.34418664465,299.4697943707614,375.2327489829658,0.8968361486478333,696
167000,668.0000000017334,-430351.1167742931,84452.95599416143,-345898.1607801317,300.2469969771653,375.2327489829658,0.8968361486478333,696
168000,672.0000000017525,-430306.0296395379,84795.43651332072,-345510.5931262172,301.4645831017749,375.2327489829658,0.8968361486478333,696
169000,676.0000000017716,-430765.55662697693,84573.16013022218,-346192.3964967547,300.6743465050962,375.2327489829658,0.8968361486478333,696
170000,680.0000000017907,-430610.6125238002,84079.86046322034,-346530.7520605799,298.9205684178333,375.2327489829658,0.8968361486478333,695
171000,684.0000000018098,-429611.2895566751,84468.05894883058,-345143.23060784454,300.30069097439156,375.2327489829658,0.8968361486478333,695
172000,688.0000000018289,-430743.12604574114,85553.42873117514,-345189.697314566,304.15939566888727,375.2327489829658,0.8968361486478333,695
173000,692.000000001848,-431724.3709596908,83981.85126209247,-347742.5196975983,298.5721262825834,375.2327489829658,0.8968361486478333,694
174000,696.0000000018671,-432045.4252132927,85271.01285065786,-346774.41236263484,303.15535123934905,375.2327489829658,0.8968361486478333,694
175000,700.0000000018862,-431030.2478319113,85013.6912960934,-346016.5565358179,302.2405221122215,375.2327489829658,0.8968361486478333,694
176000,704.0000000019053,-430944.64401616156,84235.90981037583,-346708.73420578573,299.47535477565987,375.2327489829658,0.8968361486478333,694
177000,708.0000000019244,-430034.51414941065,85424.52227353223,-344609.9918758784,303.70110766294795,375.2327489829658,0.8968361486478333,694
178000,712.0000000019435,-430491.2154970113,85175.35262000031,-345315.862877011,302.8152601596826,375.2327489829658,0.8968361486478333,693
179000,716.0000000019626,-430416.8711494524,84383.92760105105,-346032.94354840135,300.00158735835953,375.2327489829658,0.8968361486478333,693
180000,720.0000000019817,-430434.13571365736,86253.32244177227,-344180.8132718851,306.64765652768443,375.2327489829658,0.8968361486478333,693
181000,724.0000000020008,-430327.13761983486,85071.27798448899,-345255.85963534587,302.4452542030418,375.2327489829658,0.8968361486478333,693
182000,728.0000000020199,-431075.11307238974,84440.26524832804,-346634.8478240617,300.2018788604455,375.2327489829658,0.8968361486478333,692
183000,732.000000002039,-430349.2973386911,85007.65225654893,-345341.64508214215,302.2190521297146,375.2327489829658,0.8968361486478333,692
184000,736.0000000020581,-430474.1034522238,84763.77883719571,-345710.3246150281,301.35203378865833,375.2327489829658,0.8968361486478333,692
185000,740.0000000020772,-430558.4480800051,84231.83689623175,-346326.6111837734,299.4608747586336,375.2327489829658,0.8968361486478333,692
186000,744.0000000020963,-430382.1410038867,85171.46924836418,-345210.6717555225,302.80145400383924,375.2327489829658,0.8968361486478333,691
187000,748.0000000021154,-431099.0438212631,84975.67347242388,-346123.37034883926,302.1053612140148,375.2327489829658,0.8968361486478333,691
188000,752.0000000021345,-429550.4850384686,84536.70530571172,-345013.7797327569,300.5447423786835,375.2327489829658,0.8968361486478333,691
189000,756.0000000021536,-430745.4808089109,85278.4758454857,-345467.0049634252,303.1818836651136,375.2327489829658,0.8968361486478333,691
190000,760.0000000021727,-430241.9260481512,84220.64958772226,-346021.27646042896,299.4211016595788,375.2327489829658,0.8968361486478333,691
191000,764.0000000021918,-430712.89152417984,84719.12526196102,-345993.7662622188,301.19328147844385,375.2327489829658,0.8968361486478333,690
192000,768.0000000022109,-430011.71178842755,84288.66709949472,-345723.04468893283,299.6629173948735,375.2327489829658,0.8968361486478333,690
193000,772.00000000223,-431117.16414673673,84719.92064715628,-346397.2434995804,301.1961092304569,375.2327489829658,0.8968361486478333,690
194000,776.0000000022491,-430477.96690167533,83618.43473462504,-346859.5321670503,297.2801084989607,375.2327489829658,0.8968361486478333,690
195000,780.0000000022682,-430416.7311220346,84793.16504078847,-345623.5660812461,301.4565075667212,375.2327489829658,0.8968361486478333,690
196000,784.0000000022873,-430426.8254483794,85242.32341986726,-345184.5020285121,303.0533546266969,375.2327489829658,0.8968361486478333,689
197000,788.0000000023064,-430758.88420068286,84480.00679213856,-346278.8774085443,300.3431679253916,375.2327489829658,0.8968361486478333,689
198000,792.0000000023255,-429646.1469226051,84963.52547826665,-344682.62144433847,302.06217268707616,375.2327489829658,0.8968361486478333,689
199000,796.0000000023446,-430512.3482389627,84953.96636702787,-345558.38187193486,302.0281881520243,375.2327489829658,0.8968361486478333,689
200000,800.0000000023637,-429551.19665641803,85449.2039171328,-344101.9927392852,303.7888557978036,375.2327489829658,0.8968361486478333,689
201000,804.0000000023828,-430547.56118667964,84593.89011776069,-345953.67106891895,300.74804571944037,375.2327489829658,0.8968361486478333,689
202000,808.0000000024019,-430448.3420258872,84750.96377739304,-345697.3782484942,301.30647371113895,375.2327489829658,0.8968361486478333,688
203000,812.000000002421,-430956.2669348493,84469.07102211227,-346487.19591273705,300.3042890954989,375.2327489829658,0.8968361486478333,688
204000,816.0000000024401,-431031.5618030685,84858.40088906628,-346173.1609140022,301.68843393697193,375.2327489829658,0.8968361486478333,688
205000,820.0000000024592,-429882.47413935047,85359.6968609136,-344522.7772784369,303.47064047281316,375.2327489829658,0.8968361486478333,688
206000,824.0000000024783,-429829.8834438594,85136.1811329088,-344693.7023109506,302.67599775935685,375.2327489829658,0.8968361486478333,688
207000,828.0000000024974,-430319.3166143554,84792.10071868042,-345527.215895675,301.4527236906804,375.2327489829658,0.8968361486478333,687
208000,832.0000000025165,-430667.00278604124,85108.05979971873,-345558.9429863225,302.5760208462705,375.2327489829658,0.8968361486478333,687
209000,836.0000000025356,-430544.5483968863,83814.68504957727,-346729.86334730906,297.97781726506116,375.2327489829658,0.8968361486478333,687
210000,840.0000000025547,-430249.63883899804,84368.7346665572,-345880.9041724409,299.94757346502263,375.2327489829658,0.8968361486478333,687
211000,844.0000000025738,-430705.79001230607,84285.80201111792,-346419.98800118815,299.65273143783884,375.2327489829658,0.8968361486478333,687
212000,848.0000000025929,-430915.0206695511,84563.78962724951,-346351.2310423016,300.64103250981225,375.2327489829658,0.8968361486478333,687
213000,852.000000002612,-429964.0208136719,84929.92211092717,-345034.0987027447,301.94270605605976,375.2327489829658,0.8968361486478333,687
