#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-510211.28361227317,44450.348962931545,-465760.9346493416,158.02980053924836,375.2327489829658,0.8968361486478333,1.03e+03
27000,108.00000000004006,-507823.40861227317,45404.742051973124,-462418.66656030004,161.4228571297164,375.2327489829658,0.8968361486478333,1.03e+03
28000,112.00000000004495,-506282.40861227317,47263.73998856351,-459018.66862370964,168.03196324420927,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504571.28361227317,48972.4219836432,-455598.86162862997,174.10666639429314,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-502400.03361227317,50938.42584144618,-451461.607770827,181.09619976707026,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-500207.53361227317,52575.374309583334,-447632.15930268983,186.91587601142254,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-497943.53361227317,53573.64128144836,-444369.8923308248,190.46491295104946,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-494980.28361227317,55862.846921885444,-439117.4366903877,198.60349271907958,375.2327489829658,0.8968361486478333,1.02e+03
34000,136.00000000004584,-492094.03361227317,57099.62957037671,-434994.40404189646,203.00050016247377,375.2327489829658,0.8968361486478333,1.02e+03
35000,140.00000000003652,-488862.78361227317,59069.57548105689,-429793.2081312163,210.0040483145368,375.2327489829658,0.8968361486478333,1.02e+03
36000,144.0000000000272,-484945.53361227317,61228.61553852924,-423716.91807374393,217.6798636365522,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-480944.78361227317,61964.51554580568,-418980.2680664675,220.29613401642504,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-476732.65861227317,64210.272618514675,-412522.3859937585,228.28024551475696,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-470900.90861227317,65752.99949595227,-405147.9091163209,233.76494532962928,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-467043.78361227317,67477.1303004236,-399566.6533118496,239.89457205902556,375.2327489829658,0.8968361486478333,1.01e+03
41000,163.9999999999806,-463224.53361227317,68501.15945086966,-394723.3741614035,243.53519864952364,375.2327489829658,0.8968361486478333,1.01e+03
42000,167.99999999997127,-459802.78361227317,71120.98513284355,-388681.7984794296,252.849198193491,375.2327489829658,0.8968361486478333,1e+03
43000,171.99999999996194,-456119.03361227317,72796.40745540525,-383322.62615686795,258.80565661576856,375.2327489829658,0.8968361486478333,1e+03
44000,175.99999999995262,-451760.53361227317,74722.70623415348,-377037.8273781197,265.6540305630336,375.2327489829658,0.8968361486478333,1e+03
45000,179.9999999999433,-447422.03361227317,76666.23936989845,-370755.7942423747,272.5636760652394,375.2327489829658,0.8968361486478333,1e+03
46000,183.99999999993398,-443147.78361227317,77835.44298526808,-365312.3406270051,276.72042665184813,375.2327489829658,0.8968361486478333,999
47000,187.99999999992465,-439972.78361227317,79067.5364500538,-360905.24716221937,281.10076311778164,375.2327489829658,0.8968361486478333,998
48000,191.99999999991533,-436546.28361227317,81243.64148843847,-355302.6421238347,288.8372478291877,375.2327489829658,0.8968361486478333,997
49000,195.999999999906,-433526.40861227317,83183.74509772297,-350342.6635145502,295.73470068510085,375.2327489829658,0.8968361486478333,995
50000,199.9999999998967,-429988.65861227317,84936.31251542107,-345052.3460968521,301.96542521060184,375.2327489829658,0.8968361486478333,994
51000,203.99999999988736,-430184.40861227317,85044.39963658468,-345140.0089756885,302.3496963490037,375.2327489829658,0.8968361486478333,993
52000,207.99999999987804,-429386.8274690006,85298.33795008686,-344088.48951891373,303.2524973836027,375.2327489829658,0.8968361486478333,784
53000,211.99999999986872,-429492.2067447477,84525.03879857936,-344967.16794616834,300.50326563354804,375.2327489829658,0.8968361486478333,774
54000,215.9999999998594,-430387.1996910479,85100.6610647022,-345286.5386263457,302.54971687687134,375.2327489829658,0.8968361486478333,765
55000,219.99999999985008,-428961.9003050509,84232.4895413763,-344729.4107636746,299.4631950414756,375.2327489829658,0.8968361486478333,756
56000,223.99999999984075,-429651.2168140197,83915.50846211982,-345735.70835189987,298.3362644796618,375.2327489829658,0.8968361486478333,747
57000,227.99999999983143,-429840.1258839336,84817.57978034718,-345022.54610358644,301.54330680480814,375.2327489829658,0.8968361486478333,739
58000,231.9999999998221,-428588.25830829935,84919.14656106755,-343669.1117472318,301.904396840615,375.2327489829658,0.8968361486478333,732
59000,235.9999999998128,-428953.75566594535,84676.67017468845,-344277.0854912569,301.042345228671,375.2327489829658,0.8968361486478333,725
60000,239.99999999980346,-429721.82044113846,84378.99337344023,-345342.82706769824,299.98404520124836,375.2327489829658,0.8968361486478333,718
61000,243.99999999979414,-429564.09098056937,84397.60880069411,-345166.48217987525,300.0502267346788,375.2327489829658,0.8968361486478333,711
62000,247.99999999978482,-429755.38649542956,84425.10660835012,-345330.27988707944,300.1479868909099,375.2327489829658,0.8968361486478333,705
63000,251.9999999997755,-431302.2134857611,84718.61314501904,-346583.60034074204,301.1914608012146,375.2327489829658,0.8968361486478333,699
64000,255.99999999976617,-432418.9040461397,85266.08649192005,-347152.8175542196,303.13783705764104,375.2327489829658,0.8968361486478333,694
65000,259.99999999978525,-431018.5295366016,84912.22881208605,-346106.3007245156,301.87980287190084,375.2327489829658,0.8968361486478333,688
66000,263.99999999980434,-430521.0479420149,84790.38501236268,-345730.6629296522,301.44662401467104,375.2327489829658,0.8968361486478333,683
67000,267.99999999982344,-431043.3721294524,84386.26274007827,-346657.10938937415,300.00988924042144,375.2327489829658,0.8968361486478333,679
68000,271.99999999984254,-430128.4012630698,85045.808025175,-345082.5932378948,302.35470344958225,375.2327489829658,0.8968361486478333,674
69000,275.99999999986164,-431046.88272631355,84583.79069307528,-346463.09203323827,300.7121402629967,375.2327489829658,0.8968361486478333,670
70000,279.99999999988074,-430094.89616850624,85607.45601019717,-344487.44015830907,304.3514733539162,375.2327489829658,0.8968361486478333,665
71000,283.99999999989984,-430638.2833555732,84088.95528231643,-346549.32807325677,298.952902302296,375.2327489829658,0.8968361486478333,661
72000,287.99999999991894,-430074.7053709659,85221.63929480061,-344853.0660761653,302.9798184625301,375.2327489829658,0.8968361486478333,657
73000,291.99999999993804,-429242.0104360082,84356.54342576233,-344885.4670102459,299.90423118771577,375.2327489829658,0.8968361486478333,653
74000,295.99999999995714,-429859.88284526486,84480.36139190622,-345379.52145335864,300.3444285978466,375.2327489829658,0.8968361486478333,650
75000,299.99999999997624,-431141.6639214903,84588.12938209239,-346553.5345393979,300.7275651623725,375.2327489829658,0.8968361486478333,646
76000,303.99999999999534,-431091.3017825647,84253.28796149137,-346838.01382107334,299.53713754719263,375.2327489829658,0.8968361486478333,643
77000,308.00000000001444,-429896.4050852633,84896.50901984586,-344999.89606541744,301.8239158948536,375.2327489829658,0.8968361486478333,640
78000,312.00000000003354,-431595.43373451056,85312.87903740432,-346282.55469710624,303.3041938310326,375.2327489829658,0.8968361486478333,637
79000,316.00000000005264,-430533.6409953595,84453.45669141508,-346080.18430394446,300.2487770551393,375.2327489829658,0.8968361486478333,634
80000,320.00000000007174,-430987.0603494183,84399.47399545531,-346587.586353963,300.0568578717329,375.2327489829658,0.8968361486478333,631
81000,324.00000000009084,-430751.94422244374,84607.2845481076,-346144.65967433614,300.7956655740747,375.2327489829658,0.8968361486478333,628
82000,328.00000000010994,-431242.23185707396,84515.4491283037,-346726.7827287703,300.46917245506336,375.2327489829658,0.8968361486478333,625
83000,332.00000000012903,-430841.5662961663,84132.96431902051,-346708.60197714576,299.10936315028783,375.2327489829658,0.8968361486478333,623
84000,336.00000000014813,-430677.2688415181,84094.49819605972,-346582.77064545837,298.9726084592486,375.2327489829658,0.8968361486478333,621
85000,340.00000000016723,-429184.8147772914,85897.2118922777,-343287.6028850137,305.3816129437864,375.2327489829658,0.8968361486478333,618
86000,344.00000000018633,-431075.9054847602,85068.85921102451,-346007.0462737357,302.4366549839792,375.2327489829658,0.8968361486478333,616
87000,348.00000000020543,-431385.94871397223,84631.76405609865,-346754.1846578736,300.8826950767756,375.2327489829658,0.8968361486478333,614
88000,352.00000000022453,-430494.43679076666,84745.93777444237,-345748.4990163243,301.2886052745049,375.2327489829658,0.8968361486478333,611
89000,356.00000000024363,-430605.63377455855,85394.96123150806,-345210.6725430505,303.59601229960873,375.2327489829658,0.8968361486478333,609
90000,360.00000000026273,-430617.7788891648,85080.17362256104,-345537.60526660376,302.4768799594867,375.2327489829658,0.8968361486478333,607
91000,364.00000000028183,-430890.2127587446,85133.78976751109,-345756.4229912335,302.6674959814038,375.2327489829658,0.8968361486478333,605
92000,368.00000000030093,-429297.94531782623,84768.24658574932,-344529.6987320769,301.3679175202658,375.2327489829658,0.8968361486478333,603
93000,372.00000000032003,-430005.0738703348,84428.20085402176,-345576.873016313,300.1589875475463,375.2327489829658,0.8968361486478333,601
94000,376.0000000003391,-430422.3179052784,83761.43024883932,-346660.8876564391,297.78848589343585,375.2327489829658,0.8968361486478333,599
95000,380.0000000003582,-430389.20678405045,84587.54170657415,-345801.6650774763,300.72547585942897,375.2327489829658,0.8968361486478333,597
96000,384.0000000003773,-429654.09165167296,85262.13649125467,-344391.9551604183,303.1237940223929,375.2327489829658,0.8968361486478333,596
97000,388.0000000003964,-430820.3304541609,84499.4578655631,-346320.8725885978,300.4123203465822,375.2327489829658,0.8968361486478333,594
98000,392.0000000004155,-430759.6158334962,84174.37053432717,-346585.24529916904,299.2565704523374,375.2327489829658,0.8968361486478333,592
99000,396.0000000004346,-431554.97521120263,84263.69351125672,-347291.2816999459,299.5741313389689,375.2327489829658,0.8968361486478333,591
100000,400.0000000004537,-430792.17642899975,85128.65257803292,-345663.5238509668,302.6492322546276,375.2327489829658,0.8968361486478333,589
101000,404.0000000004728,-430679.4153854591,84978.8160661771,-345700.599319282,302.1165337576637,375.2327489829658,0.8968361486478333,587
102000,408.0000000004919,-430875.0153761874,84905.45882412087,-345969.5565520665,301.8557342228857,375.2327489829658,0.8968361486478333,586
103000,412.000000000511,-431490.02133895503,85108.63148265949,-346381.38985629554,302.5780532924314,375.2327489829658,0.8968361486478333,584
104000,416.0000000005301,-430681.8378786752,84640.82423828906,-346041.01364038617,300.91490582017366,375.2327489829658,0.8968361486478333,583
105000,420.0000000005492,-431602.48768837424,84466.15019792365,-347136.3374904506,300.2939049866065,375.2327489829658,0.8968361486478333,582
106000,424.0000000005683,-431477.26880767057,84412.81830619735,-347064.4505014732,300.10429954123833,375.2327489829658,0.8968361486478333,580
107000,428.0000000005874,-430354.5131582464,84077.21678042525,-346277.2963778211,298.9111696015238,375.2327489829658,0.8968361486478333,579
108000,432.0000000006065,-431330.97965923883,84410.88140801457,-346920.09825122426,300.09741348430896,375.2327489829658,0.8968361486478333,577
109000,436.0000000006256,-430175.9973960216,83754.92344459193,-346421.0739514297,297.7653529147,375.2327489829658,0.8968361486478333,576
110000,440.0000000006447,-430546.9667043453,83739.55545628967,-346807.41124805564,297.71071667037893,375.2327489829658,0.8968361486478333,575
111000,444.0000000006638,-431523.009483838,83950.23294904013,-347572.77653479786,298.45971691299184,375.2327489829658,0.8968361486478333,574
112000,448.0000000006829,-431055.53795363987,83615.74045676737,-347439.7974968725,297.27052980717576,375.2327489829658,0.8968361486478333,572
113000,452.000000000702,-430759.75299270777,84271.62465038468,-346488.1283423231,299.6023281105058,375.2327489829658,0.8968361486478333,571
114000,456.0000000007211,-431274.0407328997,84086.12911308999,-347187.9116198097,298.94285471055457,375.2327489829658,0.8968361486478333,570
115000,460.0000000007402,-430999.1331143244,84948.64826092991,-346050.4848533945,302.00928123080746,375.2327489829658,0.8968361486478333,569
116000,464.0000000007593,-430534.28237297665,85190.24968922214,-345344.0326837545,302.8682221933375,375.2327489829658,0.8968361486478333,568
117000,468.0000000007784,-432391.8164659911,84419.97708155075,-347971.83938444033,300.1297504064755,375.2327489829658,0.8968361486478333,567
118000,472.0000000007975,-430552.2905025543,85003.95971182271,-345548.3307907316,302.20592440135744,375.2327489829658,0.8968361486478333,566
119000,476.0000000008166,-430142.203694304,83719.3700328045,-346422.8336614995,297.6389534891759,375.2327489829658,0.8968361486478333,565
120000,480.0000000008357,-430591.0253737918,85091.82053900277,-345499.20483478904,302.51828705583415,375.2327489829658,0.8968361486478333,564
121000,484.0000000008548,-431823.94931317493,85328.08384790813,-346495.8654652668,303.3582499459386,375.2327489829658,0.8968361486478333,563
122000,488.0000000008739,-430598.0903199413,84509.07976543298,-346089.0105545083,300.4465281076622,375.2327489829658,0.8968361486478333,562
123000,492.000000000893,-430930.3712290488,84947.9387399794,-345982.4324890694,302.0067587432026,375.2327489829658,0.8968361486478333,561
124000,496.0000000009121,-431559.6796527598,84347.79619861802,-347211.8834541418,299.8731330615337,375.2327489829658,0.8968361486478333,560
125000,500.0000000009312,-431002.1619135337,84020.36348655215,-346981.79842698155,298.7090448735884,375.2327489829658,0.8968361486478333,559
126000,504.0000000009503,-430605.48714213446,85083.13498496747,-345522.352157167,302.4874081897781,375.2327489829658,0.8968361486478333,558
127000,508.0000000009694,-431101.3162334319,84008.51859519165,-347092.79763824027,298.66693393716656,375.2327489829658,0.8968361486478333,557
128000,512.0000000009885,-431600.8638317613,84622.52745370439,-346978.3363780569,300.84985712458666,375.2327489829658,0.8968361486478333,556
129000,516.0000000010076,-430651.4807241084,84259.14933738197,-346392.33138672647,299.55797590019745,375.2327489829658,0.8968361486478333,555
130000,520.0000000010267,-430216.6126370649,84532.30729539384,-345684.30534167105,300.529106580326,375.2327489829658,0.8968361486478333,554
131000,524.0000000010458,-432086.36510477634,84603.79773979937,-347482.567364977,300.78326927946006,375.2327489829658,0.8968361486478333,554
132000,528.0000000010649,-431226.16141300835,84187.41815695376,-347038.7432560546,299.30295733678935,375.2327489829658,0.8968361486478333,553
133000,532.000000001084,-430340.6997093512,85268.32393467816,-345072.375774673,303.14579161010306,375.2327489829658,0.8968361486478333,552
134000,536.0000000011031,-430136.34000775777,84664.34558874974,-345471.994419008,300.998528882949,375.2327489829658,0.8968361486478333,551
135000,540.0000000011222,-430963.2604711442,84294.12142395444,-346669.1390471898,299.6823085993647,375.2327489829658,0.8968361486478333,550
136000,544.0000000011413,-430145.00026287325,84544.43832295103,-345600.5619399222,300.57223478763876,375.2327489829658,0.8968361486478333,550
137000,548.0000000011604,-430188.60090057645,84922.3166037249,-345266.28429685155,301.9156669705584,375.2327489829658,0.8968361486478333,549
138000,552.0000000011795,-430932.1052123755,84367.59826284181,-346564.5069495337,299.9435333245814,375.2327489829658,0.8968361486478333,548
139000,556.0000000011986,-431021.4860173315,84717.51424829327,-346303.97176903824,301.18755400555517,375.2327489829658,0.8968361486478333,547
140000,560.0000000012177,-430817.5440171757,84115.46131782053,-346702.08269935515,299.0471365119598,375.2327489829658,0.8968361486478333,547
141000,564.0000000012368,-429859.19733504765,84630.70256243204,-345228.4947726156,300.8789212564047,375.2327489829658,0.8968361486478333,546
142000,568.0000000012559,-429771.917990034,84716.14398763725,-345055.77400239673,301.18268245733987,375.2327489829658,0.8968361486478333,545
143000,572.000000001275,-431048.3041906664,85671.33802746079,-345376.9661632056,304.5785865865848,375.2327489829658,0.8968361486478333,545
144000,576.0000000012941,-430762.7776717106,83736.11913543497,-347026.6585362756,297.6984998686681,375.2327489829658,0.8968361486478333,544
145000,580.0000000013132,-431566.36762193777,84109.5062287763,-347456.86139316147,299.0259649901201,375.2327489829658,0.8968361486478333,543
146000,584.0000000013323,-430647.320083003,84682.22236077208,-345965.09772223094,301.06208435063127,375.2327489829658,0.8968361486478333,543
147000,588.0000000013514,-430846.3036965607,84730.25146481808,-346116.0522317426,301.2328373347933,375.2327489829658,0.8968361486478333,542
148000,592.0000000013705,-431846.7912335722,84535.33334162505,-347311.4578919471,300.53986477443465,375.2327489829658,0.8968361486478333,542
149000,596.0000000013896,-430926.3773845141,84405.47107314467,-346520.9063113694,300.0781786715282,375.2327489829658,0.8968361486478333,541
150000,600.0000000014087,-430269.93688452244,84822.27757545043,-345447.659309072,301.56000839749436,375.2327489829658,0.8968361486478333,540
151000,604.0000000014278,-430906.7842999697,85171.34055057654,-345735.4437493931,302.8009964576965,375.2327489829658,0.8968361486478333,540
152000,608.0000000014469,-430379.94943823805,85062.08810883708,-345317.86132940097,302.41258237368305,375.2327489829658,0.8968361486478333,539
153000,612.000000001466,-431558.0641619568,84595.99578289117,-346962.0683790656,300.75553177631815,375.2327489829658,0.8968361486478333,539
154000,616.0000000014851,-431260.65102638956,84463.6142044256,-346797.03682196396,300.28488902709177,375.2327489829658,0.8968361486478333,538
155000,620.0000000015042,-431057.7568302974,84631.24930702744,-346426.50752327,300.8808650418051,375.2327489829658,0.8968361486478333,538
156000,624.0000000015233,-431516.9404512206,85055.06824744842,-346461.8722037722,302.387625375123,375.2327489829658,0.8968361486478333,537
157000,628.0000000015424,-431663.80814736756,84407.2189957418,-347256.58915162575,300.08439288279595,375.2327489829658,0.8968361486478333,537
158000,632.0000000015615,-431486.59497199766,84420.1225330219,-347066.47243897576,300.1302675152837,375.2327489829658,0.8968361486478333,536
159000,636.0000000015806,-431687.11424815934,84715.52514351637,-346971.589104643,301.18048234383645,375.2327489829658,0.8968361486478333,535
160000,640.0000000015997,-431334.2702886523,84443.59293898859,-346890.6773496637,300.2137094602858,375.2327489829658,0.8968361486478333,535
161000,644.0000000016188,-430114.94310856797,85405.15169021674,-344709.79141835123,303.632241400048,375.2327489829658,0.8968361486478333,534
162000,648.0000000016379,-431836.6891684341,84713.94780159037,-347122.74136684375,301.1748745806633,375.2327489829658,0.8968361486478333,534
163000,652.000000001657,-431737.7085918882,85224.70495378424,-346513.00363810395,302.9907174878247,375.2327489829658,0.8968361486478333,533
164000,656.0000000016761,-430634.4653854645,85478.24815748073,-345156.21722798375,303.89211382875453,375.2327489829658,0.8968361486478333,533
165000,660.0000000016952,-430535.455733337,85294.6766928045,-345240.7790405325,303.2394808883096,375.2327489829658,0.8968361486478333,533
166000,664.0000000017143,-431192.33635135787,85233.10701317538,-345959.2293381825,303.02058847423274,375.2327489829658,0.8968361486478333,532
167000,668.0000000017334,-431096.6891986374,84932.91128336149,-346163.7779152759,301.9533331565122,375.2327489829658,0.8968361486478333,532
168000,672.0000000017525,-431333.72825278435,85013.79880863347,-346319.9294441509,302.24090434061026,375.2327489829658,0.8968361486478333,531
169000,676.0000000017716,-431373.53754132614,84415.24123606342,-346958.2963052627,300.1129135371324,375.2327489829658,0.8968361486478333,531
170000,680.0000000017907,-430747.4751136834,84231.48130880995,-346515.99380487343,299.45961057487244,375.2327489829658,0.8968361486478333,530
171000,684.0000000018098,-431405.76212223666,84809.80300832295,-346595.9591139137,301.5156588389203,375.2327489829658,0.8968361486478333,530
172000,688.0000000018289,-431168.3678331394,84337.4857077011,-346830.8821254383,299.83647722280404,375.2327489829658,0.8968361486478333,529
173000,692.000000001848,-431432.0055065411,84626.79816171445,-346805.20734482666,300.8650403380088,375.2327489829658,0.8968361486478333,529
174000,696.0000000018671,-431431.18862612545,84591.00487760664,-346840.1837485188,300.7377881188435,375.2327489829658,0.8968361486478333,529
175000,700.0000000018862,-430814.52123952843,85101.42171946343,-345713.099520065,302.5524211553078,375.2327489829658,0.8968361486478333,528
176000,704.0000000019053,-430763.19201577455,84529.51387606829,-346233.67813970626,300.5191754209732,375.2327489829658,0.8968361486478333,528
177000,708.0000000019244,-430659.3096836731,85333.77718980017,-345325.5324938729,303.37849090477454,375.2327489829658,0.8968361486478333,527
178000,712.0000000019435,-431095.00951796444,85275.3331647499,-345819.67635321454,303.1707108122244,375.2327489829658,0.8968361486478333,527
179000,716.0000000019626,-430488.24236003216,84953.8781092607,-345534.36425077147,302.02787437816954,375.2327489829658,0.8968361486478333,527
180000,720.0000000019817,-430182.35520937387,84178.58752925752,-346003.76768011635,299.27156270511534,375.2327489829658,0.8968361486478333,526
181000,724.0000000020008,-431238.22666773153,84511.02656525036,-346727.2001024812,300.453449366865,375.2327489829658,0.8968361486478333,526
182000,728.0000000020199,-431461.7823643582,84505.21823100495,-346956.56413335324,300.43279958742164,375.2327489829658,0.8968361486478333,525
183000,732.000000002039,-431941.95907585137,84152.5761802505,-347789.38289560087,299.17908720399464,375.2327489829658,0.8968361486478333,525
184000,736.0000000020581,-433186.53336329665,84384.6454419262,-348801.88792137045,300.00413942494544,375.2327489829658,0.8968361486478333,525
185000,740.0000000020772,-431790.6753905765,85397.36623549985,-346393.3091550766,303.60456256546684,375.2327489829658,0.8968361486478333,524
186000,744.0000000020963,-431560.36215919256,85415.45748736686,-346144.9046718257,303.6688805515064,375.2327489829658,0.8968361486478333,524
187000,748.0000000021154,-430275.2233516178,84194.56485034275,-346080.65850127506,299.3283652482485,375.2327489829658,0.8968361486478333,524
188000,752.0000000021345,-431135.0975649967,85934.51736486709,-345200.5802001296,305.5142412927166,375.2327489829658,0.8968361486478333,523
189000,756.0000000021536,-430826.10176661797,84965.143723991,-345860.95804262697,302.0679258713595,375.2327489829658,0.8968361486478333,523
190000,760.0000000021727,-431779.6475853808,85292.26880377799,-346487.37878160283,303.23092036558126,375.2327489829658,0.8968361486478333,523
191000,764.0000000021918,-432366.42256940575,84213.82563617348,-348152.5969332323,299.39684115932846,375.2327489829658,0.8968361486478333,522
192000,768.0000000022109,-431427.9387312108,84691.2868277672,-346736.65190344356,301.09431032735927,375.2327489829658,0.8968361486478333,522
193000,772.00000000223,-430277.9040554515,84425.06277395715,-345852.84128149436,300.14783105095506,375.2327489829658,0.8968361486478333,521
194000,776.0000000022491,-431081.40377145447,84625.15714660403,-346456.24662485044,300.8592062040451,375.2327489829658,0.8968361486478333,521
195000,780.0000000022682,-431998.09401626047,84767.18322996364,-347230.9107862968,301.3641370796926,375.2327489829658,0.8968361486478333,521
196000,784.0000000022873,-430380.82588559436,84671.80975296441,-345709.01613262994,301.02506546611556,375.2327489829658,0.8968361486478333,520
197000,788.0000000023064,-431162.95759842405,85188.37821952277,-345974.5793789013,302.8615687476344,375.2327489829658,0.8968361486478333,520
198000,792.0000000023255,-430926.5306662158,84300.81483245417,-346625.7158337616,299.7061049932023,375.2327489829658,0.8968361486478333,520
199000,796.0000000023446,-430946.32687481586,84576.038460151,-346370.28841466486,300.68457953847275,375.2327489829658,0.8968361486478333,520
200000,800.0000000023637,-430783.84891164256,83998.24873871426,-346785.6001729283,298.63042256192307,375.2327489829658,0.8968361486478333,519
201000,804.0000000023828,-430737.839898427,85120.80539410803,-345617.03450431896,302.6213339604774,375.2327489829658,0.8968361486478333,519
202000,808.0000000024019,-432693.84979015915,84169.5368399283,-348524.31295023084,299.2393857107203,375.2327489829658,0.8968361486478333,519
203000,812.000000002421,-431280.0676542893,84348.71737578907,-346931.35027850023,299.87640802895237,375.2327489829658,0.8968361486478333,518
204000,816.0000000024401,-430890.53355795844,84018.19085823551,-346872.3426997229,298.7013207493119,375.2327489829658,0.8968361486478333,518
205000,820.0000000024592,-431492.40653742524,84630.4777369384,-346861.92880048684,300.87812195721483,375.2327489829658,0.8968361486478333,518
206000,824.0000000024783,-431533.0565251978,84589.67666626003,-346943.3798589378,300.7330660642573,375.2327489829658,0.8968361486478333,517
207000,828.0000000024974,-430415.03913032217,84500.27449421847,-345914.7646361037,300.4152236233063,375.2327489829658,0.8968361486478333,517
208000,832.0000000025165,-431555.962507871,84223.72575958825,-347332.23674828274,299.43203806025394,375.2327489829658,0.8968361486478333,517
209000,836.0000000025356,-431538.0859011039,84672.68216681178,-346865.40373429214,301.02816707025374,375.2327489829658,0.8968361486478333,517
210000,840.0000000025547,-431667.01251384476,84065.63351596217,-347601.3789978826,298.8699888005762,375.2327489829658,0.8968361486478333,516
211000,844.0000000025738,-430511.94678456057,83990.13722685387,-346521.8095577067,298.6015845295729,375.2327489829658,0.8968361486478333,516
212000,848.0000000025929,-431783.28537120624,84524.38801361469,-347258.89735759154,300.50095196401435,375.2327489829658,0.8968361486478333,516
213000,852.000000002612,-431600.729767845,84583.73421228153,-347016.9955555635,300.7119394625805,375.2327489829658,0.8968361486478333,516
