#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
51000,203.99999999988736,-431369.03361227317,84371.85792112898,-346997.1756911442,299.95867725404855,375.2327489829658,0.8968361486478333,989
52000,207.99999999987804,-430683.927512805,84847.01022968045,-345836.9172831245,301.6479378852479,375.2327489829658,0.8968361486478333,811
53000,211.99999999986872,-430898.7187248203,85529.11801313388,-345369.6007116864,304.0729662479117,375.2327489829658,0.8968361486478333,807
54000,215.9999999998594,-430518.8162650075,85586.9121991737,-344931.9040658338,304.2784360339829,375.2327489829658,0.8968361486478333,803
55000,219.99999999985008,-430499.5376092349,84400.82966682012,-346098.7079424148,300.06167755212635,375.2327489829658,0.8968361486478333,800
56000,223.99999999984075,-430467.65844587516,84696.16672968515,-345771.49171619,301.111659345865,375.2327489829658,0.8968361486478333,797
57000,227.99999999983143,-430914.8047197182,85231.06788365263,-345683.73683606554,303.01333896462774,375.2327489829658,0.8968361486478333,794
58000,231.9999999998221,-430450.4255602928,84568.95164035901,-345881.4739199338,300.65938448951783,375.2327489829658,0.8968361486478333,791
59000,235.9999999998128,-430585.30318227736,84774.68806366087,-345810.6151186165,301.39081825093024,375.2327489829658,0.8968361486478333,788
60000,239.99999999980346,-430312.3477984583,83724.50598805654,-346587.84181040176,297.6572128280337,375.2327489829658,0.8968361486478333,786
61000,243.99999999979414,-430825.58258132916,85372.60684214719,-345452.975739182,303.5165380148327,375.2327489829658,0.8968361486478333,783
62000,247.99999999978482,-431335.4753810009,84028.28328419337,-347307.1920968075,298.737201323892,375.2327489829658,0.8968361486478333,780
63000,251.9999999997755,-430734.6112990109,85358.98546483554,-345375.6258341754,303.4681113187583,375.2327489829658,0.8968361486478333,778
64000,255.99999999976617,-431166.2642281684,84005.49045941327,-347160.77376875514,298.6561683143035,375.2327489829658,0.8968361486478333,776
65000,259.99999999978525,-431797.29878174886,84968.09126891592,-346829.20751283295,302.0784049777655,375.2327489829658,0.8968361486478333,774
66000,263.99999999980434,-431343.7376518594,85120.13587933811,-346223.6017725213,302.6189537027738,375.2327489829658,0.8968361486478333,771
67000,267.99999999982344,-430761.4659684296,83195.6980013065,-347565.7679671231,295.7771956263834,375.2327489829658,0.8968361486478333,769
68000,271.99999999984254,-429899.4296655911,84206.35261399439,-345693.0770515967,299.3702730843428,375.2327489829658,0.8968361486478333,767
69000,275.99999999986164,-430156.25513164327,84755.20799029167,-345401.0471413516,301.32156272918866,375.2327489829658,0.8968361486478333,765
70000,279.99999999988074,-431242.9485142627,84195.54849347915,-347047.40002078353,299.3318622945546,375.2327489829658,0.8968361486478333,764
71000,283.99999999989984,-429848.6770783835,84838.34687201475,-345010.33020636876,301.617137931685,375.2327489829658,0.8968361486478333,762
72000,287.99999999991894,-430583.5126283397,85884.30489796419,-344699.2077303755,305.33572602085974,375.2327489829658,0.8968361486478333,760
73000,291.99999999993804,-428244.2185178888,85552.65201682586,-342691.56650106295,304.15663429543224,375.2327489829658,0.8968361486478333,759
74000,295.99999999995714,-428939.8002453726,84996.14564159384,-343943.65460377873,302.17814383295973,375.2327489829658,0.8968361486478333,757
75000,299.99999999997624,-430888.3924175962,84352.1546569129,-346536.2377606833,299.8886282446103,375.2327489829658,0.8968361486478333,755
76000,303.99999999999534,-430084.02933893446,84965.90467819743,-345118.124660737,302.0706312143831,375.2327489829658,0.8968361486478333,754
77000,308.00000000001444,-429792.25985828694,85687.26252654498,-344104.99733174196,304.63520133703497,375.2327489829658,0.8968361486478333,752
78000,312.00000000003354,-430498.1376848463,84208.13440777943,-346290.00327706686,299.37660771439676,375.2327489829658,0.8968361486478333,751
79000,316.00000000005264,-430961.3336263397,85499.6285093861,-345461.7051169536,303.96812521732386,375.2327489829658,0.8968361486478333,750
80000,320.00000000007174,-430124.1526811132,84221.36347167463,-345902.7892094386,299.4236396585199,375.2327489829658,0.8968361486478333,748
81000,324.00000000009084,-430343.0890217754,84894.7570570355,-345448.3319647399,301.817687319827,375.2327489829658,0.8968361486478333,747
82000,328.00000000010994,-430354.21397830965,85061.23429339845,-345292.9796849112,302.4095468905741,375.2327489829658,0.8968361486478333,746
83000,332.00000000012903,-429525.4945918587,84437.43508262082,-345088.0595092379,300.1918170604228,375.2327489829658,0.8968361486478333,744
84000,336.00000000014813,-430885.6810879125,85105.0211648156,-345780.65992309694,302.5652178969381,375.2327489829658,0.8968361486478333,743
85000,340.00000000016723,-428658.0244080764,84680.98540108421,-343977.03900699224,301.05768671377774,375.2327489829658,0.8968361486478333,742
86000,344.00000000018633,-429996.799359886,84658.65445106814,-345338.14490881783,300.9782957605181,375.2327489829658,0.8968361486478333,741
87000,348.00000000020543,-430484.5899615744,85248.10729446425,-345236.48266711016,303.07391744724237,375.2327489829658,0.8968361486478333,740
88000,352.00000000022453,-430285.80694624456,84649.78073106054,-345636.026215184,300.94674792713636,375.2327489829658,0.8968361486478333,739
89000,356.00000000024363,-430456.9001314426,83833.07735961518,-346623.8227718274,298.0432055725674,375.2327489829658,0.8968361486478333,738
90000,360.00000000026273,-430480.2745492188,84945.01718685136,-345535.25736236747,301.99637204278605,375.2327489829658,0.8968361486478333,737
91000,364.00000000028183,-431094.67876745295,85362.37263561715,-345732.3061318358,303.48015338221785,375.2327489829658,0.8968361486478333,736
92000,368.00000000030093,-430084.8714429359,84726.69792622735,-345358.17351670854,301.22020380079863,375.2327489829658,0.8968361486478333,735
93000,372.00000000032003,-429919.48250269983,84813.33023484919,-345106.15226785064,301.5281988283108,375.2327489829658,0.8968361486478333,734
94000,376.0000000003391,-430543.94197386503,84675.9622156414,-345867.97975822364,301.0398282939426,375.2327489829658,0.8968361486478333,733
95000,380.0000000003582,-430447.44074667664,84165.36606338754,-346282.0746832891,299.2245577734777,375.2327489829658,0.8968361486478333,732
96000,384.0000000003773,-429403.6301267799,84320.55776751088,-345083.072359269,299.7762950403417,375.2327489829658,0.8968361486478333,731
97000,388.0000000003964,-429499.2244653073,83898.28755791066,-345600.93690739665,298.2750407520472,375.2327489829658,0.8968361486478333,730
98000,392.0000000004155,-430785.8107023067,83883.39940207836,-346902.4113002283,298.2221104072587,375.2327489829658,0.8968361486478333,729
99000,396.0000000004346,-431235.3173805722,84545.93691347458,-346689.3804670976,300.57756257396784,375.2327489829658,0.8968361486478333,728
100000,400.0000000004537,-429357.54357961565,84658.94861827721,-344698.59496133844,300.9793415832497,375.2327489829658,0.8968361486478333,728
101000,404.0000000004728,-430570.6375768562,84415.24389836704,-346155.39367848914,300.11292300214944,375.2327489829658,0.8968361486478333,727
102000,408.0000000004919,-430582.4852977861,85434.79921955185,-345147.6860782342,303.7376442429191,375.2327489829658,0.8968361486478333,726
103000,412.000000000511,-430312.2047647312,83710.6017440159,-346601.6030207153,297.6077804846741,375.2327489829658,0.8968361486478333,725
104000,416.0000000005301,-430897.64855015976,84577.79674635548,-346319.8518038043,300.69083059441874,375.2327489829658,0.8968361486478333,724
105000,420.0000000005492,-431371.02307438385,84128.2316484609,-347242.79142592294,299.09253756844197,375.2327489829658,0.8968361486478333,724
106000,424.0000000005683,-431605.9956192286,84645.3755367829,-346960.6200824457,300.9310865883781,375.2327489829658,0.8968361486478333,723
107000,428.0000000005874,-431929.5897558066,84014.27559592892,-347915.3141598777,298.68740121581425,375.2327489829658,0.8968361486478333,722
108000,432.0000000006065,-430901.6362381722,85022.6407521037,-345878.9954860685,302.27233920210364,375.2327489829658,0.8968361486478333,722
109000,436.0000000006256,-430971.9604956517,84753.08968756263,-346218.87080808904,301.31403174314323,375.2327489829658,0.8968361486478333,721
110000,440.0000000006447,-431111.9735427783,84458.40670597448,-346653.5668368038,300.26637533798163,375.2327489829658,0.8968361486478333,720
111000,444.0000000006638,-429867.1470217011,83746.41630522825,-346120.73071647284,297.735108348163,375.2327489829658,0.8968361486478333,720
112000,448.0000000006829,-430661.9865886066,84783.8299262952,-345878.1566623114,301.4233193844954,375.2327489829658,0.8968361486478333,719
113000,452.000000000702,-431110.303220653,84721.70711917966,-346388.5961014733,301.2024604925754,375.2327489829658,0.8968361486478333,718
114000,456.0000000007211,-430776.4113254859,84605.53293735161,-346170.8783881343,300.7894382506712,375.2327489829658,0.8968361486478333,718
115000,460.0000000007402,-431621.04352794215,85803.33012409069,-345817.7134038515,305.0478446506907,375.2327489829658,0.8968361486478333,717
116000,464.0000000007593,-431702.2832984198,84255.618601784,-347446.6646966358,299.54542343536144,375.2327489829658,0.8968361486478333,717
117000,468.0000000007784,-430672.39812585386,84691.89922790206,-345980.4988979518,301.09648753121525,375.2327489829658,0.8968361486478333,716
118000,472.0000000007975,-429940.0043766177,85150.55204605684,-344789.4523305609,302.72708920388624,375.2327489829658,0.8968361486478333,715
119000,476.0000000008166,-431010.3299757545,84373.7602730937,-346636.5697026608,299.96544049232574,375.2327489829658,0.8968361486478333,715
120000,480.0000000008357,-431471.81568085495,85304.66437672844,-346167.1513041265,303.2749890841995,375.2327489829658,0.8968361486478333,714
121000,484.0000000008548,-430606.1778036826,84578.8669390158,-346027.3108646668,300.69463534143637,375.2327489829658,0.8968361486478333,714
122000,488.0000000008739,-431398.2020657924,84293.2570648393,-347104.9450009531,299.679235631396,375.2327489829658,0.8968361486478333,713
123000,492.000000000893,-431627.2380990498,84534.08447124565,-347093.15362780413,300.5354247927121,375.2327489829658,0.8968361486478333,713
124000,496.0000000009121,-431219.0145570473,84611.52384860441,-346607.49070844287,300.8107371275623,375.2327489829658,0.8968361486478333,712
125000,500.0000000009312,-430589.2128299116,84736.0867630383,-345853.1260668733,301.25358297651144,375.2327489829658,0.8968361486478333,712
126000,504.0000000009503,-430491.5001954157,84712.81382428028,-345778.6863711354,301.1708430665737,375.2327489829658,0.8968361486478333,711
127000,508.0000000009694,-430502.61363105616,84478.08308355685,-346024.5305474993,300.33632876010813,375.2327489829658,0.8968361486478333,711
128000,512.0000000009885,-430256.58570421115,84603.21017717442,-345653.3755270367,300.78118037787453,375.2327489829658,0.8968361486478333,710
129000,516.0000000010076,-430718.0952815963,84690.15511571587,-346027.9401658804,301.0902868667136,375.2327489829658,0.8968361486478333,710
130000,520.0000000010267,-430544.981376329,84064.54063081168,-346480.44074551726,298.8661033772584,375.2327489829658,0.8968361486478333,709
131000,524.0000000010458,-430530.48081755545,85015.52757534734,-345514.9532422081,302.2470504489164,375.2327489829658,0.8968361486478333,709
132000,528.0000000010649,-431654.1013408918,84724.97069514007,-346929.1306457517,301.21406315194935,375.2327489829658,0.8968361486478333,709
133000,532.000000001084,-430014.541290571,85087.17882920784,-344927.36246136314,302.501784857535,375.2327489829658,0.8968361486478333,708
134000,536.0000000011031,-430072.6833985294,84637.84289117111,-345434.8405073583,300.9043065402719,375.2327489829658,0.8968361486478333,708
135000,540.0000000011222,-431486.99540014844,84888.7056565684,-346598.28974358004,301.7961733917902,375.2327489829658,0.8968361486478333,707
136000,544.0000000011413,-430702.7781432257,84644.9037561838,-346057.8743870419,300.9294093148423,375.2327489829658,0.8968361486478333,707
137000,548.0000000011604,-430361.0787991476,85015.25696571838,-345345.8218334293,302.2460883780511,375.2327489829658,0.8968361486478333,706
138000,552.0000000011795,-430348.65742711956,84827.58574468538,-345521.0716824342,301.57887999119384,375.2327489829658,0.8968361486478333,706
139000,556.0000000011986,-430818.2770373835,84630.71687991341,-346187.5601574701,300.87897215788865,375.2327489829658,0.8968361486478333,706
140000,560.0000000012177,-431878.798937954,84400.70573485049,-347478.0932031035,300.0612369494113,375.2327489829658,0.8968361486478333,705
141000,564.0000000012368,-431592.8377835625,84919.62584615569,-346673.2119374068,301.90610079409674,375.2327489829658,0.8968361486478333,705
142000,568.0000000012559,-430745.7812828035,84197.56661084923,-346548.2146719543,299.3390371017923,375.2327489829658,0.8968361486478333,705
143000,572.000000001275,-430405.56887730956,84672.672384592,-345732.89649271755,301.02813229252365,375.2327489829658,0.8968361486478333,704
144000,576.0000000012941,-430303.04099183064,85144.47159724764,-345158.569394583,302.70547200323597,375.2327489829658,0.8968361486478333,704
145000,580.0000000013132,-431488.7785651288,84328.51030185213,-347160.26826327667,299.80456787610234,375.2327489829658,0.8968361486478333,703
146000,584.0000000013323,-430324.48176308395,84908.97757529211,-345415.50418779184,301.86824408070936,375.2327489829658,0.8968361486478333,703
147000,588.0000000013514,-430051.95578067517,84917.91572425787,-345134.0400564173,301.900020971807,375.2327489829658,0.8968361486478333,703
148000,592.0000000013705,-430587.0133373658,84741.3579824352,-345845.6553549306,301.2723232062133,375.2327489829658,0.8968361486478333,702
149000,596.0000000013896,-430827.85100104334,84258.67608978353,-346569.1749112598,299.5562934111882,375.2327489829658,0.8968361486478333,702
150000,600.0000000014087,-430131.85156035936,83975.50595918926,-346156.3456011701,298.5495674731353,375.2327489829658,0.8968361486478333,702
151000,604.0000000014278,-429661.302975758,84966.51342390038,-344694.7895518576,302.07279542600935,375.2327489829658,0.8968361486478333,701
152000,608.0000000014469,-430390.81145657366,84380.53444920504,-346010.2770073686,299.98952403103056,375.2327489829658,0.8968361486478333,701
153000,612.000000001466,-430378.2971262587,84502.803950559,-345875.4931756997,300.4242163419304,375.2327489829658,0.8968361486478333,701
154000,616.0000000014851,-430684.65732049756,84541.68963769265,-346142.9676828049,300.56246266676095,375.2327489829658,0.8968361486478333,701
155000,620.0000000015042,-430826.7731698393,84400.50283355603,-346426.27033628325,300.06051559509484,375.2327489829658,0.8968361486478333,700
156000,624.0000000015233,-431932.15685032867,84177.53117970144,-347754.6256706272,299.267807173077,375.2327489829658,0.8968361486478333,700
157000,628.0000000015424,-431020.83094791323,84556.06175249208,-346464.76919542113,300.61355838339927,375.2327489829658,0.8968361486478333,700
158000,632.0000000015615,-431939.6139010191,85007.01356950926,-346932.60033150984,302.216781470702,375.2327489829658,0.8968361486478333,699
159000,636.0000000015806,-430175.9436361771,84681.3365960631,-345494.607040114,301.05893528153393,375.2327489829658,0.8968361486478333,699
160000,640.0000000015997,-430077.2356373691,84249.80114432191,-345827.4344930472,299.5247412210746,375.2327489829658,0.8968361486478333,699
161000,644.0000000016188,-430907.7979649897,84118.97453764401,-346788.82342734566,299.0596267047459,375.2327489829658,0.8968361486478333,698
162000,648.0000000016379,-431680.87771150796,84761.64226413704,-346919.2354473709,301.34443784796997,375.2327489829658,0.8968361486478333,698
163000,652.000000001657,-430326.84387913207,83949.5203167058,-346377.32356242626,298.4571833638009,375.2327489829658,0.8968361486478333,698
164000,656.0000000016761,-430806.1796545689,84732.75012416195,-346073.42953040695,301.2417205639904,375.2327489829658,0.8968361486478333,698
165000,660.0000000016952,-430236.4500868325,84959.3685284243,-345277.0815584082,302.04739390648695,375.2327489829658,0.8968361486478333,697
166000,664.0000000017143,-429166.1174310148,84164.24125822412,-345001.87617279065,299.22055886818754,375.2327489829658,0.8968361486478333,697
167000,668.0000000017334,-429841.10097051226,84948.09654966812,-344893.00442084414,302.0073197879236,375.2327489829658,0.8968361486478333,697
168000,672.0000000017525,-429815.46370057156,84969.47160214162,-344845.99209842994,302.0833123359624,375.2327489829658,0.8968361486478333,697
169000,676.0000000017716,-430184.21389924595,84224.59816497169,-345959.61573427427,299.43513963430115,375.2327489829658,0.8968361486478333,696
170000,680.0000000017907,-430931.7557527893,84135.41080227587,-346796.34495051345,299.1180608831491,375.2327489829658,0.8968361486478333,696
171000,684.0000000018098,-431174.4823766337,85632.34917959935,-345542.13319703436,304.4399735049206,375.2327489829658,0.8968361486478333,696
172000,688.0000000018289,-430556.77019904787,84673.07798614586,-345883.692212902,301.0295742864371,375.2327489829658,0.8968361486478333,695
173000,692.000000001848,-430710.6376317828,84464.78548420625,-346245.8521475765,300.2890531588574,375.2327489829658,0.8968361486478333,695
174000,696.0000000018671,-431345.55782617023,84341.94439188414,-347003.6134342861,299.8523287287776,375.2327489829658,0.8968361486478333,695
175000,700.0000000018862,-431220.61963021057,84646.27263486796,-346574.34699534264,300.93427594987367,375.2327489829658,0.8968361486478333,695
176000,704.0000000019053,-431414.1971375216,84920.33592923789,-346493.8612082837,301.9086252801911,375.2327489829658,0.8968361486478333,694
177000,708.0000000019244,-431409.16368696466,84428.12790831306,-346981.0357786516,300.15872821109417,375.2327489829658,0.8968361486478333,694
178000,712.0000000019435,-431338.72374822013,84446.7934302073,-346891.93031801283,300.22508784089973,375.2327489829658,0.8968361486478333,694
179000,716.0000000019626,-429979.57082073716,84749.45378226042,-345230.11703847675,301.30110537916426,375.2327489829658,0.8968361486478333,694
180000,720.0000000019817,-430744.24174580444,85261.16497776553,-345483.0767680389,303.1203400993868,375.2327489829658,0.8968361486478333,694
181000,724.0000000020008,-430223.51857325155,83921.9160431819,-346301.60253006965,298.35904470030806,375.2327489829658,0.8968361486478333,693
182000,728.0000000020199,-431011.20748284133,84748.6789981813,-346262.52848466,301.2983508682023,375.2327489829658,0.8968361486478333,693
183000,732.000000002039,-431235.6976438104,84185.34192543634,-347050.3557183741,299.2955759222397,375.2327489829658,0.8968361486478333,693
184000,736.0000000020581,-430727.3310923991,84418.99596323946,-346308.3351291596,300.1262623364231,375.2327489829658,0.8968361486478333,693
185000,740.0000000020772,-430222.67335583875,84738.60274196317,-345484.0706138756,301.2625277802516,375.2327489829658,0.8968361486478333,692
186000,744.0000000020963,-429151.67724545393,84193.65445577883,-344958.0227896751,299.32512861513527,375.2327489829658,0.8968361486478333,692
187000,748.0000000021154,-430263.9399656756,84724.66912668347,-345539.2708389921,301.2129910163158,375.2327489829658,0.8968361486478333,692
188000,752.0000000021345,-429730.8663273081,83832.56520276016,-345898.30112454796,298.0413847534393,375.2327489829658,0.8968361486478333,692
189000,756.0000000021536,-431155.8090084917,84214.98470483278,-346940.8243036589,299.40096187813754,375.2327489829658,0.8968361486478333,692
190000,760.0000000021727,-431356.6279337625,85059.20503981912,-346297.4228939434,302.4023324919053,375.2327489829658,0.8968361486478333,691
191000,764.0000000021918,-431035.93202395365,85040.259357984,-345995.67266596964,302.3349768379828,375.2327489829658,0.8968361486478333,691
192000,768.0000000022109,-431967.08581241174,83944.87116534199,-348022.21464706975,298.44065470924943,375.2327489829658,0.8968361486478333,691
193000,772.00000000223,-431685.124614445,84609.35782820935,-347075.7667862357,300.80303649575666,375.2327489829658,0.8968361486478333,691
194000,776.0000000022491,-429732.82925582305,84115.63199988988,-345617.1972559332,299.04774332054524,375.2327489829658,0.8968361486478333,691
195000,780.0000000022682,-431607.7545848242,85281.14748821931,-346326.6070966049,303.1913818845462,375.2327489829658,0.8968361486478333,690
196000,784.0000000022873,-431993.2734130188,84524.8038020226,-347468.4696109962,300.5024301742129,375.2327489829658,0.8968361486478333,690
197000,788.0000000023064,-430791.21793715004,84808.98503960017,-345982.23289754987,301.512750797991,375.2327489829658,0.8968361486478333,690
198000,792.0000000023255,-430878.4983185064,84882.64019046887,-345995.85812803754,301.77460945764227,375.2327489829658,0.8968361486478333,690
199000,796.0000000023446,-430136.91466167336,84824.50428923347,-345312.4103724399,301.5679248063236,375.2327489829658,0.8968361486478333,690
200000,800.0000000023637,-429990.2585536395,84263.39000189316,-345726.86855174636,299.5730523030265,375.2327489829658,0.8968361486478333,690
201000,804.0000000023828,-429877.6123477244,84616.38656577957,-345261.2257819448,300.82802505090143,375.2327489829658,0.8968361486478333,689
202000,808.0000000024019,-429240.8330121576,84917.14190170405,-344323.69111045357,301.89726987925803,375.2327489829658,0.8968361486478333,689
203000,812.000000002421,-430168.6912136441,84484.3603604075,-345684.3308532366,300.3586457234568,375.2327489829658,0.8968361486478333,689
204000,816.0000000024401,-429925.85351738706,84343.16688998707,-345582.6866274,299.85667495183037,375.2327489829658,0.8968361486478333,689
205000,820.0000000024592,-429815.5864931522,84297.69516689872,-345517.8913262535,299.6950139638408,375.2327489829658,0.8968361486478333,689
206000,824.0000000024783,-429505.8311095135,84311.48752685594,-345194.3435826576,299.74404853710865,375.2327489829658,0.8968361486478333,688
207000,828.0000000024974,-429622.64109980455,84328.39441092912,-345294.2466888754,299.80415586090163,375.2327489829658,0.8968361486478333,688
208000,832.0000000025165,-429699.5535947946,83997.10818960395,-345702.44540519064,298.6263676837812,375.2327489829658,0.8968361486478333,688
209000,836.0000000025356,-430690.2562191542,84233.11279629468,-346457.14342285955,299.4654108362384,375.2327489829658,0.8968361486478333,688
210000,840.0000000025547,-430091.69614477316,84876.08917524788,-345215.6069695253,301.7513193001327,375.2327489829658,0.8968361486478333,688
211000,844.0000000025738,-429942.9387801215,84717.64200588991,-345225.2967742316,301.18800820913253,375.2327489829658,0.8968361486478333,688
212000,848.0000000025929,-429594.522882381,84762.86211103352,-344831.66077134747,301.3487746454583,375.2327489829658,0.8968361486478333,688
213000,852.000000002612,-432518.9928908865,84520.0036787439,-347998.9892121426,300.4853647845817,375.2327489829658,0.8968361486478333,687
