#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
62000,247.99999999978482,-430110.7055473835,84684.48527005542,-345426.2202773281,301.0701294416379,375.2327489829658,0.8968361486478333,718
63000,251.9999999997755,-430444.5545857898,84913.04383471637,-345531.5107510734,301.8827004388876,375.2327489829658,0.8968361486478333,712
64000,255.99999999976617,-430204.71110351756,85351.12502050749,-344853.5860830101,303.4401658812467,375.2327489829658,0.8968361486478333,706
65000,259.99999999978525,-429833.4842844624,84823.52061571588,-345009.9636687465,301.5644276520063,375.2327489829658,0.8968361486478333,700
66000,263.99999999980434,-430531.6487921076,84648.71542023029,-345882.9333718773,300.94296053599226,375.2327489829658,0.8968361486478333,694
67000,267.99999999982344,-430577.9010909558,85127.38841792656,-345450.51267302927,302.6447379148953,375.2327489829658,0.8968361486478333,689
68000,271.99999999984254,-429900.14131168183,84960.64844941089,-344939.4928622709,302.0519442792722,375.2327489829658,0.8968361486478333,684
69000,275.99999999986164,-428544.00019595353,84804.00924001727,-343739.99095593626,301.4950608442796,375.2327489829658,0.8968361486478333,679
70000,279.99999999988074,-429941.04446595116,84833.28783164138,-345107.7566343098,301.5991520404654,375.2327489829658,0.8968361486478333,674
71000,283.99999999989984,-429767.55136202555,84056.3506691741,-345711.20069285145,298.83698644040174,375.2327489829658,0.8968361486478333,670
72000,287.99999999991894,-430294.9521890525,84418.30202235212,-345876.65016670036,300.1237952390308,375.2327489829658,0.8968361486478333,666
73000,291.99999999993804,-429852.37466340605,84439.80482023605,-345412.56984317,300.2002419473225,375.2327489829658,0.8968361486478333,662
74000,295.99999999995714,-429988.9259445537,85248.8876233151,-344740.0383212386,303.07669167096685,375.2327489829658,0.8968361486478333,658
75000,299.99999999997624,-430399.99351953855,84337.06046448468,-346062.9330550539,299.8349653988872,375.2327489829658,0.8968361486478333,654
76000,303.99999999999534,-428439.3796782396,84386.2071108236,-344053.172567416,300.0096914673955,375.2327489829658,0.8968361486478333,650
77000,308.00000000001444,-429758.0325087956,84846.94717267709,-344911.0853361185,301.6477137051031,375.2327489829658,0.8968361486478333,647
78000,312.00000000003354,-429688.86591835786,85083.21643815236,-344605.6494802055,302.48769777199425,375.2327489829658,0.8968361486478333,643
79000,316.00000000005264,-430408.4077674984,83932.2526026371,-346476.1551648613,298.39579321785806,375.2327489829658,0.8968361486478333,640
80000,320.00000000007174,-430764.95204275334,83791.14594752801,-346973.8060952253,297.89413109187007,375.2327489829658,0.8968361486478333,637
81000,324.00000000009084,-429816.8601642088,84436.99660094999,-345379.8635632588,300.19025817117677,375.2327489829658,0.8968361486478333,634
82000,328.00000000010994,-430253.45039252425,84498.78911200442,-345754.6612805198,300.4099427951354,375.2327489829658,0.8968361486478333,631
83000,332.00000000012903,-430668.1704840902,84161.5886095243,-346506.5818745659,299.21112817630967,375.2327489829658,0.8968361486478333,628
84000,336.00000000014813,-430291.4005328533,84739.62388429558,-345551.77664855774,301.2661581436319,375.2327489829658,0.8968361486478333,625
85000,340.00000000016723,-430541.7102996195,84248.15553476731,-346293.55476485216,299.5188907529512,375.2327489829658,0.8968361486478333,623
86000,344.00000000018633,-431800.1572281807,84415.00335672646,-347385.1538714542,300.11206782894226,375.2327489829658,0.8968361486478333,620
87000,348.00000000020543,-431089.73725109594,85545.7373952595,-345543.99985583645,304.13205144529877,375.2327489829658,0.8968361486478333,618
88000,352.00000000022453,-430816.91594470385,84686.33235292532,-346130.58359177853,301.0766961873288,375.2327489829658,0.8968361486478333,616
89000,356.00000000024363,-430155.99129271135,85448.05324282846,-344707.9380498829,303.7847649225901,375.2327489829658,0.8968361486478333,613
90000,360.00000000026273,-430683.8986282586,84614.09917279347,-346069.79945546517,300.8198929154788,375.2327489829658,0.8968361486478333,611
91000,364.00000000028183,-431342.4108822178,84634.53056740796,-346707.88031480985,300.8925305727975,375.2327489829658,0.8968361486478333,609
92000,368.00000000030093,-430997.3878271631,83511.5291037964,-347485.8587233667,296.9000377928688,375.2327489829658,0.8968361486478333,607
93000,372.00000000032003,-430318.12991683604,84158.40939240588,-346159.72052443016,299.1998254293388,375.2327489829658,0.8968361486478333,604
94000,376.0000000003391,-429605.59302460775,84029.92949876943,-345575.6635258383,298.74305394298653,375.2327489829658,0.8968361486478333,602
95000,380.0000000003582,-431267.98553513037,85193.68401463027,-346074.3015205001,302.8804319008403,375.2327489829658,0.8968361486478333,600
96000,384.0000000003773,-431725.85796700045,84817.16626242409,-346908.69170457637,301.54183666663306,375.2327489829658,0.8968361486478333,598
97000,388.0000000003964,-431009.9653803031,85038.57063950377,-345971.3947407993,302.32897310908476,375.2327489829658,0.8968361486478333,597
98000,392.0000000004155,-430236.47769980086,85304.79362752056,-344931.6840722803,303.2754485963827,375.2327489829658,0.8968361486478333,595
99000,396.0000000004346,-430053.2927237507,84729.62559864554,-345323.66712510516,301.23061225650446,375.2327489829658,0.8968361486478333,593
100000,400.0000000004537,-429601.692870616,84463.31956588023,-345138.37330473575,300.2838415286662,375.2327489829658,0.8968361486478333,591
101000,404.0000000004728,-430819.8700279379,84851.9607913823,-345967.9092365556,301.66553811329004,375.2327489829658,0.8968361486478333,589
102000,408.0000000004919,-431969.6106027174,84997.74795735496,-346971.8626453624,302.1838403830665,375.2327489829658,0.8968361486478333,588
103000,412.000000000511,-431344.55811200896,84944.89000969195,-346399.668102317,301.99591990277816,375.2327489829658,0.8968361486478333,586
104000,416.0000000005301,-431321.28380590444,84556.80788559618,-346764.47592030826,300.6162110344665,375.2327489829658,0.8968361486478333,585
105000,420.0000000005492,-432369.0969935092,84882.83556923395,-347486.26142427523,301.7753040678759,375.2327489829658,0.8968361486478333,583
106000,424.0000000005683,-431487.9290527543,84484.09510334836,-347003.83394940593,300.35770268203805,375.2327489829658,0.8968361486478333,582
107000,428.0000000005874,-430502.11535610165,85391.56310573383,-345110.5522503678,303.5839312889792,375.2327489829658,0.8968361486478333,580
108000,432.0000000006065,-430067.43545618234,84454.52198095882,-345612.9134752235,300.2525643706057,375.2327489829658,0.8968361486478333,579
109000,436.0000000006256,-430510.87905838666,84621.90859683836,-345888.9704615483,300.84765696577165,375.2327489829658,0.8968361486478333,577
110000,440.0000000006447,-431461.36826572334,84166.95088697295,-347294.4173787504,299.23019213543296,375.2327489829658,0.8968361486478333,576
111000,444.0000000006638,-430889.22679196857,84261.78775469982,-346627.43903726875,299.5673559966918,375.2327489829658,0.8968361486478333,575
112000,448.0000000006829,-431202.9005955723,84138.7439174534,-347064.1566781189,299.1299107682223,375.2327489829658,0.8968361486478333,574
113000,452.000000000702,-430353.6234097681,84124.76891207497,-346228.85449769313,299.0802268542821,375.2327489829658,0.8968361486478333,572
114000,456.0000000007211,-431076.9257758069,83903.698047387,-347173.2277284199,298.2942761144845,375.2327489829658,0.8968361486478333,571
115000,460.0000000007402,-430113.2901531034,84996.5396148988,-345116.7505382046,302.1795444861436,375.2327489829658,0.8968361486478333,570
116000,464.0000000007593,-430727.4096093462,83802.65020480097,-346924.7594045452,297.93503100659774,375.2327489829658,0.8968361486478333,569
117000,468.0000000007784,-429452.0011920277,85132.29339862475,-344319.70779340295,302.6621760934354,375.2327489829658,0.8968361486478333,567
118000,472.0000000007975,-430372.4609653121,84487.47572280728,-345884.9852425048,300.369721454247,375.2327489829658,0.8968361486478333,566
119000,476.0000000008166,-430546.52247812226,83957.53290650644,-346588.9895716158,298.4856697086225,375.2327489829658,0.8968361486478333,565
120000,480.0000000008357,-430040.6186318407,84419.93855480605,-345620.68007703463,300.1296134362622,375.2327489829658,0.8968361486478333,564
121000,484.0000000008548,-431591.27401938476,84926.59088529996,-346664.6831340848,301.93086288871234,375.2327489829658,0.8968361486478333,563
122000,488.0000000008739,-430799.1618380542,85288.5931908557,-345510.5686471985,303.2178528331429,375.2327489829658,0.8968361486478333,562
123000,492.000000000893,-430955.7072183541,85140.39507555483,-345815.31214279926,302.690979160659,375.2327489829658,0.8968361486478333,561
124000,496.0000000009121,-431060.35139468266,85071.7303588718,-345988.62103581085,302.44686248363246,375.2327489829658,0.8968361486478333,560
125000,500.0000000009312,-430876.2372840778,84121.44860921433,-346754.78867486346,299.06842251953475,375.2327489829658,0.8968361486478333,559
126000,504.0000000009503,-430598.8833590434,84310.05636535573,-346288.82699368766,299.7389604743219,375.2327489829658,0.8968361486478333,558
127000,508.0000000009694,-430836.1771142548,84474.33017398336,-346361.84694027144,300.32298642275475,375.2327489829658,0.8968361486478333,557
128000,512.0000000009885,-429604.89596907515,84786.93931790028,-344817.95665117487,301.43437388792705,375.2327489829658,0.8968361486478333,556
129000,516.0000000010076,-431241.5195636302,84380.3332475466,-346861.18631608365,299.98880871925707,375.2327489829658,0.8968361486478333,556
130000,520.0000000010267,-430699.53042046167,84481.37807492843,-346218.15234553325,300.34804310749524,375.2327489829658,0.8968361486478333,555
131000,524.0000000010458,-430078.9888144578,84654.8452584843,-345424.1435559735,300.96475332590774,375.2327489829658,0.8968361486478333,554
132000,528.0000000010649,-430030.08346675243,84492.07343980111,-345538.0100269513,300.38606724941894,375.2327489829658,0.8968361486478333,553
133000,532.000000001084,-429969.5693451846,84428.9530806638,-345540.6162645208,300.1616618623487,375.2327489829658,0.8968361486478333,552
134000,536.0000000011031,-431395.49213828007,84357.69123469753,-347037.80090358254,299.908311875974,375.2327489829658,0.8968361486478333,551
135000,540.0000000011222,-431628.0209461823,84765.97811920763,-346862.04282697465,301.3598526721043,375.2327489829658,0.8968361486478333,550
136000,544.0000000011413,-431217.1702464409,84954.95709302893,-346262.213153412,302.0317103793182,375.2327489829658,0.8968361486478333,550
137000,548.0000000011604,-429312.07047075545,84488.64325769385,-344823.4272130616,300.3738722721719,375.2327489829658,0.8968361486478333,549
138000,552.0000000011795,-430564.8306472674,85033.85029851615,-345530.98034875124,302.31219136131097,375.2327489829658,0.8968361486478333,548
139000,556.0000000011986,-430280.8454107926,84758.22144121019,-345522.62396958243,301.3322761444643,375.2327489829658,0.8968361486478333,547
140000,560.0000000012177,-431908.36703982716,84537.4438839202,-347370.92315590696,300.5473681705995,375.2327489829658,0.8968361486478333,546
141000,564.0000000012368,-430771.2359315576,83956.93640718443,-346814.29952437314,298.48354903530765,375.2327489829658,0.8968361486478333,546
142000,568.0000000012559,-431286.9013120127,84961.035602733,-346325.86570927966,302.0533206860654,375.2327489829658,0.8968361486478333,545
143000,572.000000001275,-430270.7266855724,84280.17226324417,-345990.55442232825,299.6327165683421,375.2327489829658,0.8968361486478333,544
144000,576.0000000012941,-430325.4085345799,84827.08952656089,-345498.31900801905,301.5771158374118,375.2327489829658,0.8968361486478333,544
145000,580.0000000013132,-430209.5101238284,84132.63219262942,-346076.87793119904,299.1081823751407,375.2327489829658,0.8968361486478333,543
146000,584.0000000013323,-431345.14837413095,84588.92452656769,-346756.22384756326,300.7303920585784,375.2327489829658,0.8968361486478333,542
147000,588.0000000013514,-430595.5040138215,84902.7545892396,-345692.7494245819,301.8461201319085,375.2327489829658,0.8968361486478333,542
148000,592.0000000013705,-432218.91306167794,84976.24632783746,-347242.6667338405,302.107397828549,375.2327489829658,0.8968361486478333,541
149000,596.0000000013896,-431602.46024583606,84634.1716344828,-346968.28861135326,300.8912544951088,375.2327489829658,0.8968361486478333,540
150000,600.0000000014087,-430622.8436352061,84634.48533843219,-345988.3582967739,300.8923697748244,375.2327489829658,0.8968361486478333,540
151000,604.0000000014278,-430486.35051976796,84177.85346881818,-346308.4970509498,299.2689529747641,375.2327489829658,0.8968361486478333,539
152000,608.0000000014469,-429672.42312961305,85396.09192931419,-344276.33120029885,303.60003215441174,375.2327489829658,0.8968361486478333,538
153000,612.000000001466,-430363.9822123796,84790.23374170589,-345573.7484706737,301.4460862175046,375.2327489829658,0.8968361486478333,538
154000,616.0000000014851,-431279.81434790883,84734.50333735478,-346545.3110105541,301.2479535843745,375.2327489829658,0.8968361486478333,537
155000,620.0000000015042,-429712.5548748337,84735.24724272359,-344977.3076321101,301.2505983154013,375.2327489829658,0.8968361486478333,537
156000,624.0000000015233,-429308.07214760315,84748.08649874062,-344559.98564886255,301.2962444152584,375.2327489829658,0.8968361486478333,536
157000,628.0000000015424,-430069.43563987175,85011.51314558752,-345057.9224942842,302.2327783554678,375.2327489829658,0.8968361486478333,535
158000,632.0000000015615,-429829.593018536,84711.34518611513,-345118.24783242086,301.16562176681526,375.2327489829658,0.8968361486478333,535
159000,636.0000000015806,-430893.92876310507,84539.4856033047,-346354.4431598004,300.5546268876763,375.2327489829658,0.8968361486478333,534
160000,640.0000000015997,-430525.71850633156,85874.3440552048,-344651.3744511268,305.3003132506297,375.2327489829658,0.8968361486478333,534
161000,644.0000000016188,-429289.44855978666,84933.18001234555,-344356.2685474411,301.95428854131205,375.2327489829658,0.8968361486478333,533
162000,648.0000000016379,-429855.5615366325,85172.19973806897,-344683.3617985635,302.8040510395214,375.2327489829658,0.8968361486478333,533
163000,652.000000001657,-430384.45404377487,84593.44857139268,-345791.0054723822,300.7464759345885,375.2327489829658,0.8968361486478333,532
164000,656.0000000016761,-430551.7950058826,85247.30790813558,-345304.48709774704,303.0710754704071,375.2327489829658,0.8968361486478333,532
165000,660.0000000016952,-431280.12277993094,84783.32347945077,-346496.79930048017,301.4215188655866,375.2327489829658,0.8968361486478333,531
166000,664.0000000017143,-431155.86588612245,84772.51911757782,-346383.34676854464,301.38310721772393,375.2327489829658,0.8968361486478333,531
167000,668.0000000017334,-429807.4854427641,85007.64474718497,-344799.8406955792,302.2190254324374,375.2327489829658,0.8968361486478333,530
168000,672.0000000017525,-429692.8019834482,85122.645781892,-344570.1562015562,302.6278769038109,375.2327489829658,0.8968361486478333,530
169000,676.0000000017716,-429762.0297235474,84681.01897306484,-345081.01075048256,301.0578060688228,375.2327489829658,0.8968361486478333,529
170000,680.0000000017907,-429518.2121817847,84634.68302011196,-344883.5291616727,300.89307257237607,375.2327489829658,0.8968361486478333,529
171000,684.0000000018098,-428943.57050454663,84678.00464865076,-344265.56585589587,301.0470895480973,375.2327489829658,0.8968361486478333,528
172000,688.0000000018289,-429896.89170573466,84430.0758798822,-345466.81582585245,300.1656536361068,375.2327489829658,0.8968361486478333,528
173000,692.000000001848,-430870.37473668344,84729.38364708528,-346140.99108959816,301.2297520707534,375.2327489829658,0.8968361486478333,527
174000,696.0000000018671,-429583.7204939658,84900.76209931506,-344682.9583946507,301.839036435319,375.2327489829658,0.8968361486478333,527
175000,700.0000000018862,-430672.05949161854,85039.88689157146,-345632.1726000471,302.333652646064,375.2327489829658,0.8968361486478333,526
176000,704.0000000019053,-430011.7957747532,84320.99048787996,-345690.80528687325,299.7778334470181,375.2327489829658,0.8968361486478333,526
177000,708.0000000019244,-430721.26961803995,84982.58161016401,-345738.6880078759,302.129921012861,375.2327489829658,0.8968361486478333,526
178000,712.0000000019435,-430506.1467633536,84640.85484454146,-345865.29191881215,300.91501463146705,375.2327489829658,0.8968361486478333,525
179000,716.0000000019626,-431436.895262802,84410.93183881848,-347025.96342398354,300.09759277581213,375.2327489829658,0.8968361486478333,525
180000,720.0000000019817,-431175.6997683584,84504.53316153609,-346671.1666068223,300.43036402968033,375.2327489829658,0.8968361486478333,524
181000,724.0000000020008,-431610.7779000192,84674.22845998692,-346936.5494400323,301.0336644489638,375.2327489829658,0.8968361486478333,524
182000,728.0000000020199,-430581.67925905157,84818.29525447986,-345763.3840045717,301.54585045715544,375.2327489829658,0.8968361486478333,523
183000,732.000000002039,-431327.089764968,85006.66636458732,-346320.4234003807,302.21554708838914,375.2327489829658,0.8968361486478333,523
184000,736.0000000020581,-430537.08517589234,85181.76353101351,-345355.32164487883,302.8380522189652,375.2327489829658,0.8968361486478333,523
185000,740.0000000020772,-431087.22743289825,83889.97842999024,-347197.249002908,298.2455001554365,375.2327489829658,0.8968361486478333,522
186000,744.0000000020963,-430960.8588834773,84964.82998534816,-345996.0288981291,302.0668104683018,375.2327489829658,0.8968361486478333,522
187000,748.0000000021154,-432000.2194210496,84232.74868322187,-347767.4707378277,299.464116342098,375.2327489829658,0.8968361486478333,522
188000,752.0000000021345,-431437.41593988054,85277.98670040589,-346159.42923947464,303.18014465740725,375.2327489829658,0.8968361486478333,521
189000,756.0000000021536,-431075.9124827194,83941.52061864769,-347134.3918640717,298.4287428516791,375.2327489829658,0.8968361486478333,521
190000,760.0000000021727,-431396.25161440065,84631.89584309026,-346764.3557713104,300.8831636056506,375.2327489829658,0.8968361486478333,520
191000,764.0000000021918,-430747.00321989506,85275.18025486416,-345471.8229650309,303.1701671872741,375.2327489829658,0.8968361486478333,520
192000,768.0000000022109,-431579.64820674574,84284.92207800644,-347294.7261287393,299.6496031012264,375.2327489829658,0.8968361486478333,520
193000,772.00000000223,-431450.6299092886,84593.31889407663,-346857.311015212,300.7460149060281,375.2327489829658,0.8968361486478333,519
194000,776.0000000022491,-429922.42503385246,84343.01554460166,-345579.4094892508,299.8561368889889,375.2327489829658,0.8968361486478333,519
195000,780.0000000022682,-431200.2649271395,85145.26499263186,-346054.99993450765,302.7082926810763,375.2327489829658,0.8968361486478333,519
196000,784.0000000022873,-430898.7617631424,84849.80472231389,-346048.95704082854,301.65787286042297,375.2327489829658,0.8968361486478333,518
197000,788.0000000023064,-431870.1137547996,84882.4772416199,-346987.6365131797,301.77403014218805,375.2327489829658,0.8968361486478333,518
198000,792.0000000023255,-431089.7111206786,85137.54068925558,-345952.170431423,302.68083125163116,375.2327489829658,0.8968361486478333,518
199000,796.0000000023446,-431153.30722741457,84493.68677291484,-346659.62045449973,300.3918029683978,375.2327489829658,0.8968361486478333,517
200000,800.0000000023637,-430383.510325206,84794.52860675647,-345588.9817184495,301.46135531399364,375.2327489829658,0.8968361486478333,517
201000,804.0000000023828,-430769.29332877975,84870.85922462866,-345898.4341041511,301.73272578911497,375.2327489829658,0.8968361486478333,517
202000,808.0000000024019,-431027.6430656309,84908.64255864994,-346119.000506981,301.8670530301468,375.2327489829658,0.8968361486478333,516
203000,812.000000002421,-430725.70677752,84458.78188576415,-346266.92489175586,300.26770917649384,375.2327489829658,0.8968361486478333,516
204000,816.0000000024401,-430548.51367473137,84841.90547712668,-345706.60819760466,301.6297894781668,375.2327489829658,0.8968361486478333,516
205000,820.0000000024592,-430168.97128708987,85265.2022169045,-344903.7690701854,303.13469328469904,375.2327489829658,0.8968361486478333,515
206000,824.0000000024783,-430005.1934598782,84907.48118731927,-345097.71227255894,301.86292412488456,375.2327489829658,0.8968361486478333,515
207000,828.0000000024974,-429712.5015813671,84725.56530925585,-344986.93627211126,301.2161771229824,375.2327489829658,0.8968361486478333,515
208000,832.0000000025165,-430477.2988908952,85148.2346999977,-345329.0641908975,302.7188505793523,375.2327489829658,0.8968361486478333,514
209000,836.0000000025356,-430281.65355812805,85077.26407645084,-345204.3894816772,302.4665359463984,375.2327489829658,0.8968361486478333,514
210000,840.0000000025547,-428676.2715884214,84549.81923969222,-344126.4523487292,300.5913650131414,375.2327489829658,0.8968361486478333,514
211000,844.0000000025738,-430074.4425064381,84567.35046825476,-345507.09203818336,300.6536920053379,375.2327489829658,0.8968361486478333,514
212000,848.0000000025929,-430299.901176339,84242.07840515178,-346057.82277118723,299.4972853526923,375.2327489829658,0.8968361486478333,513
213000,852.000000002612,-430919.20567826834,83983.55648231693,-346935.6491959514,298.5781886784528,375.2327489829658,0.8968361486478333,513
