#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
86000,344.00000000018633,-430678.6225819583,84192.25937941123,-346486.3632025471,299.3201688421469,375.2327489829658,0.8968361486478333,741
87000,348.00000000020543,-431634.3540468239,83960.7212212088,-347673.6328256151,298.49700479930743,375.2327489829658,0.8968361486478333,740
88000,352.00000000022453,-430080.07119551534,85238.3595028863,-344841.71169262903,303.0392621161887,375.2327489829658,0.8968361486478333,739
89000,356.00000000024363,-431405.5744843758,84693.9560491385,-346711.61843523727,301.1037999383689,375.2327489829658,0.8968361486478333,738
90000,360.00000000026273,-430990.3270277912,84965.45843390585,-346024.86859388533,302.06904472748175,375.2327489829658,0.8968361486478333,737
91000,364.00000000028183,-429905.19397600414,84409.68541385495,-345495.5085621492,300.0931614880277,375.2327489829658,0.8968361486478333,736
92000,368.00000000030093,-431153.9681044421,84642.61389386677,-346511.35421057534,300.9212684004588,375.2327489829658,0.8968361486478333,735
93000,372.00000000032003,-430599.31904304726,84683.37587290897,-345915.9431701383,301.0661853149018,375.2327489829658,0.8968361486478333,734
94000,376.0000000003391,-430218.98747986834,85108.72292318649,-345110.26455668185,302.5783783816282,375.2327489829658,0.8968361486478333,733
95000,380.0000000003582,-430190.2414440857,85162.01325382618,-345028.22819025954,302.7678360690962,375.2327489829658,0.8968361486478333,732
96000,384.0000000003773,-429970.1695746281,85017.93343742995,-344952.23613719817,302.25560376545747,375.2327489829658,0.8968361486478333,731
97000,388.0000000003964,-431336.19433306437,83662.78469977016,-347673.4096332942,297.43778141513167,375.2327489829658,0.8968361486478333,730
98000,392.0000000004155,-430840.1501214863,85098.8909488073,-345741.259172679,302.5434237640313,375.2327489829658,0.8968361486478333,729
99000,396.0000000004346,-431008.19701712346,84692.04117288732,-346316.15584423614,301.09699217377107,375.2327489829658,0.8968361486478333,728
100000,400.0000000004537,-429867.92305551376,84294.17917585548,-345573.7438796583,299.6825139188192,375.2327489829658,0.8968361486478333,727
101000,404.0000000004728,-430428.51264785184,84804.04073396325,-345624.4719138886,301.4951728114996,375.2327489829658,0.8968361486478333,726
102000,408.0000000004919,-430300.7277560602,84130.96021655406,-346169.76753950614,299.10223816881023,375.2327489829658,0.8968361486478333,725
103000,412.000000000511,-431446.02397873485,85436.40353743109,-346009.62044130376,303.74334791095265,375.2327489829658,0.8968361486478333,725
104000,416.0000000005301,-430535.6339491168,85253.04733380792,-345282.5866153089,303.0914802662156,375.2327489829658,0.8968361486478333,724
105000,420.0000000005492,-431906.80317507265,85117.62724195732,-346789.1759331153,302.61003499967785,375.2327489829658,0.8968361486478333,723
106000,424.0000000005683,-431233.358337373,85031.58935491717,-346201.76898245583,302.30415325870183,375.2327489829658,0.8968361486478333,722
107000,428.0000000005874,-431548.7037874544,84559.8202705027,-346988.8835169517,300.62692065985823,375.2327489829658,0.8968361486478333,722
108000,432.0000000006065,-430058.1151812044,84437.82934362767,-345620.2858375767,300.19321873644395,375.2327489829658,0.8968361486478333,721
109000,436.0000000006256,-430602.56089534285,84358.58499157685,-346243.975903766,299.911489358821,375.2327489829658,0.8968361486478333,720
110000,440.0000000006447,-430720.2849307512,84817.26981554518,-345903.015115206,301.5422048185025,375.2327489829658,0.8968361486478333,720
111000,444.0000000006638,-430531.8872842714,84532.94798062777,-345998.93930364365,300.5313843433152,375.2327489829658,0.8968361486478333,719
112000,448.0000000006829,-431777.94253058964,85820.02663938142,-345957.9158912082,305.1072040717674,375.2327489829658,0.8968361486478333,718
113000,452.000000000702,-431025.0484863301,84696.36899290828,-346328.6794934218,301.1123784317115,375.2327489829658,0.8968361486478333,718
114000,456.0000000007211,-430347.7938072295,84828.16629328992,-345519.6275139396,301.5809439565466,375.2327489829658,0.8968361486478333,717
115000,460.0000000007402,-430307.1989835962,84845.19221305777,-345462.0067705384,301.6414744758268,375.2327489829658,0.8968361486478333,716
116000,464.0000000007593,-430863.26995307766,84853.77425171842,-346009.49570135924,301.6719853242094,375.2327489829658,0.8968361486478333,716
117000,468.0000000007784,-430197.07726412173,85419.19626702799,-344777.88099709374,303.68217265422084,375.2327489829658,0.8968361486478333,715
118000,472.0000000007975,-429873.95458234474,85205.10507888981,-344668.8495034549,302.9210360479165,375.2327489829658,0.8968361486478333,714
119000,476.0000000008166,-431737.9621329871,85213.52127718448,-346524.4408558026,302.95095730092885,375.2327489829658,0.8968361486478333,714
120000,480.0000000008357,-431371.7100112494,84551.61349160329,-346820.0965196461,300.5977439343026,375.2327489829658,0.8968361486478333,713
121000,484.0000000008548,-432253.21222666185,83972.4058092013,-348280.80641746055,298.53854582548416,375.2327489829658,0.8968361486478333,713
122000,488.0000000008739,-431242.5127867274,84735.85975058377,-346506.65303614363,301.25277590224215,375.2327489829658,0.8968361486478333,712
123000,492.000000000893,-431090.099653773,84870.02660888247,-346220.07304489054,301.7297656751144,375.2327489829658,0.8968361486478333,712
124000,496.0000000009121,-430714.6121313209,84866.74891599372,-345847.86321532715,301.7181128272623,375.2327489829658,0.8968361486478333,711
125000,500.0000000009312,-431692.1713030855,84070.55436127435,-347621.61694181117,298.8874833809633,375.2327489829658,0.8968361486478333,711
126000,504.0000000009503,-430230.03893165477,85363.87833357719,-344866.1605980776,303.48550643689225,375.2327489829658,0.8968361486478333,710
127000,508.0000000009694,-430221.1116915769,84440.31134996051,-345780.8003416164,300.2020427608862,375.2327489829658,0.8968361486478333,710
128000,512.0000000009885,-430310.6596065196,84287.04010117135,-346023.61950534827,299.6571330933659,375.2327489829658,0.8968361486478333,709
129000,516.0000000010076,-431624.9351563747,84341.38115625316,-347283.55400012154,299.85032631447723,375.2327489829658,0.8968361486478333,709
130000,520.0000000010267,-432167.9592788452,84217.19756498828,-347950.76171385695,299.40882903457504,375.2327489829658,0.8968361486478333,708
131000,524.0000000010458,-431620.0469993274,84970.20376958465,-346649.8432297427,302.08591533633654,375.2327489829658,0.8968361486478333,708
132000,528.0000000010649,-430840.6198843424,84676.03654712404,-346164.5833372184,301.04009255709576,375.2327489829658,0.8968361486478333,707
133000,532.000000001084,-430365.9255344374,84591.99350073584,-345773.93203370157,300.7413028700111,375.2327489829658,0.8968361486478333,707
134000,536.0000000011031,-431106.9740698086,84727.22543339129,-346379.7486364173,301.2220791933173,375.2327489829658,0.8968361486478333,706
135000,540.0000000011222,-430997.2382592843,85189.04794727481,-345808.1903120095,302.8639497625317,375.2327489829658,0.8968361486478333,706
136000,544.0000000011413,-430030.1475905515,85084.10641606594,-344946.0411744856,302.490861819869,375.2327489829658,0.8968361486478333,705
137000,548.0000000011604,-430528.5225116275,84565.84600930079,-345962.67650232674,300.6483433555756,375.2327489829658,0.8968361486478333,705
138000,552.0000000011795,-430434.43844038574,84962.70344036992,-345471.7350000158,302.0592501794269,375.2327489829658,0.8968361486478333,705
139000,556.0000000011986,-429107.08863315266,85513.04541745178,-343594.0432157009,304.0158249847035,375.2327489829658,0.8968361486478333,704
140000,560.0000000012177,-430820.423134916,84930.69862446457,-345889.72451045143,301.94546671558874,375.2327489829658,0.8968361486478333,704
141000,564.0000000012368,-430608.5210270644,84536.74837255914,-346071.7726545053,300.54489548986186,375.2327489829658,0.8968361486478333,703
142000,568.0000000012559,-430626.74340087874,85196.87638316164,-345429.8670177171,302.8917814036908,375.2327489829658,0.8968361486478333,703
143000,572.000000001275,-431078.40167326387,85392.61369583337,-345685.7879774305,303.5876663450081,375.2327489829658,0.8968361486478333,703
144000,576.0000000012941,-431529.3988277102,83949.47430379014,-347579.92452392005,298.45701977876604,375.2327489829658,0.8968361486478333,702
145000,580.0000000013132,-431145.28262027353,84723.19043498894,-346422.0921852846,301.20773397426785,375.2327489829658,0.8968361486478333,702
146000,584.0000000013323,-429989.824537884,84268.50874368986,-345721.3157941941,299.5912504446388,375.2327489829658,0.8968361486478333,701
147000,588.0000000013514,-429942.30112067796,84610.39671699336,-345331.9044036846,300.8067299512896,375.2327489829658,0.8968361486478333,701
148000,592.0000000013705,-431356.3653739663,84851.298596401,-346505.0667775653,301.66318387888566,375.2327489829658,0.8968361486478333,701
149000,596.0000000013896,-431078.7407470774,84280.69897531392,-346798.04177176347,299.6345891341435,375.2327489829658,0.8968361486478333,700
150000,600.0000000014087,-430746.43571142945,84956.78186724178,-345789.6538441877,302.0381978133116,375.2327489829658,0.8968361486478333,700
151000,604.0000000014278,-430477.54991461197,85941.46610628464,-344536.0838083273,305.53894544568357,375.2327489829658,0.8968361486478333,700
152000,608.0000000014469,-430976.7364002662,83658.16524068313,-347318.57115958305,297.42135832250915,375.2327489829658,0.8968361486478333,699
153000,612.000000001466,-430550.28728408273,85043.51435781637,-345506.77292626636,302.34654900752173,375.2327489829658,0.8968361486478333,699
154000,616.0000000014851,-430748.1993696913,84567.32006263407,-346180.87930705724,300.6535839073301,375.2327489829658,0.8968361486478333,699
155000,620.0000000015042,-430323.68256920064,84635.00334531139,-345688.67922388925,300.8942113919479,375.2327489829658,0.8968361486478333,698
156000,624.0000000015233,-430968.90709958225,85085.79235802754,-345883.1147415547,302.496855677693,375.2327489829658,0.8968361486478333,698
157000,628.0000000015424,-430891.43959225575,84346.97468998726,-346544.4649022685,299.8702124355299,375.2327489829658,0.8968361486478333,698
158000,632.0000000015615,-429857.4208530248,84237.40766924398,-345620.01318378083,299.48067996080897,375.2327489829658,0.8968361486478333,697
159000,636.0000000015806,-430406.68127458356,84562.33297370258,-345844.348300881,300.63585381774686,375.2327489829658,0.8968361486478333,697
160000,640.0000000015997,-431966.11074343696,84326.53776076698,-347639.57298267,299.7975551015906,375.2327489829658,0.8968361486478333,697
161000,644.0000000016188,-431813.3198509468,84544.58613963804,-347268.73371130874,300.5727603052581,375.2327489829658,0.8968361486478333,696
162000,648.0000000016379,-430804.86231827736,84006.84665187309,-346798.0156664043,298.660989847293,375.2327489829658,0.8968361486478333,696
163000,652.000000001657,-431253.9413902289,84766.34347381338,-346487.59791641554,301.3611515801403,375.2327489829658,0.8968361486478333,696
164000,656.0000000016761,-431571.59443380125,85096.64245728259,-346474.95197651867,302.5354299310141,375.2327489829658,0.8968361486478333,695
165000,660.0000000016952,-431205.8553883573,83896.53677645151,-347309.3186119058,298.2688163769583,375.2327489829658,0.8968361486478333,695
166000,664.0000000017143,-431063.9211987057,84560.13938904321,-346503.78180966247,300.6280551895184,375.2327489829658,0.8968361486478333,695
167000,668.0000000017334,-430310.3658655314,83698.38862498285,-346611.9772405485,297.56436042589417,375.2327489829658,0.8968361486478333,695
168000,672.0000000017525,-430300.8708335934,85231.02984580968,-345069.84098778374,303.013203732557,375.2327489829658,0.8968361486478333,694
169000,676.0000000017716,-430006.37346550403,84932.47338673967,-345073.90007876436,301.9517763472313,375.2327489829658,0.8968361486478333,694
170000,680.0000000017907,-430952.60151532665,83824.16053124762,-347128.44098407903,298.011504480422,375.2327489829658,0.8968361486478333,694
171000,684.0000000018098,-429885.59143360285,85470.24660683947,-344415.3448267634,303.8636667303325,375.2327489829658,0.8968361486478333,694
172000,688.0000000018289,-430830.79732395476,84331.37253366999,-346499.4247902848,299.81474367750377,375.2327489829658,0.8968361486478333,693
173000,692.000000001848,-430383.9004664966,85436.99121203407,-344946.9092544625,303.74543721064225,375.2327489829658,0.8968361486478333,693
174000,696.0000000018671,-429257.86290613003,84789.04395283583,-344468.8189532942,301.4418562822576,375.2327489829658,0.8968361486478333,693
175000,700.0000000018862,-430221.8658956927,85504.95120164531,-344716.9146940474,303.987048443253,375.2327489829658,0.8968361486478333,693
176000,704.0000000019053,-430559.16755103925,85025.37698449547,-345533.7905665438,302.2820670505725,375.2327489829658,0.8968361486478333,692
177000,708.0000000019244,-430093.7205886664,84995.28706992522,-345098.43351874116,302.17509144051047,375.2327489829658,0.8968361486478333,692
178000,712.0000000019435,-429114.8385036052,84467.91852080403,-344646.9199828012,300.30019172492456,375.2327489829658,0.8968361486478333,692
179000,716.0000000019626,-429902.49737459514,84251.8709248252,-345650.62644976994,299.5320997009904,375.2327489829658,0.8968361486478333,692
180000,720.0000000019817,-430416.76434111735,84767.829416283,-345648.93492483435,301.36643440013086,375.2327489829658,0.8968361486478333,691
181000,724.0000000020008,-429596.5022307695,85158.22444055672,-344438.2777902128,302.75436608698755,375.2327489829658,0.8968361486478333,691
182000,728.0000000020199,-430351.111850847,85314.85974343063,-345036.2521074164,303.3112356335283,375.2327489829658,0.8968361486478333,691
183000,732.000000002039,-430757.61790312966,83788.82887398615,-346968.7890291435,297.8858934361891,375.2327489829658,0.8968361486478333,691
184000,736.0000000020581,-430853.57850317424,83873.7697901096,-346979.80871306465,298.1878752281387,375.2327489829658,0.8968361486478333,691
185000,740.0000000020772,-430695.34460270964,84550.70502501237,-346144.63957769726,300.5945141555155,375.2327489829658,0.8968361486478333,690
186000,744.0000000020963,-430329.86217341013,84095.86982951767,-346233.99234389246,298.97748488804683,375.2327489829658,0.8968361486478333,690
187000,748.0000000021154,-429763.6377324648,84644.70382525283,-345118.933907212,300.9286985207567,375.2327489829658,0.8968361486478333,690
188000,752.0000000021345,-429554.8341081524,84977.40521450504,-344577.4288936474,302.1115179003414,375.2327489829658,0.8968361486478333,690
189000,756.0000000021536,-430925.96288012434,84791.94233084802,-346134.0205492763,301.45216059054405,375.2327489829658,0.8968361486478333,689
190000,760.0000000021727,-430521.1725522112,83894.36763406522,-346626.804918146,298.261104645855,375.2327489829658,0.8968361486478333,689
191000,764.0000000021918,-430587.31628689077,84458.61036056146,-346128.7059263293,300.2670993704023,375.2327489829658,0.8968361486478333,689
192000,768.0000000022109,-431483.5183011382,84115.56527153717,-347367.953029601,299.0475060880259,375.2327489829658,0.8968361486478333,689
193000,772.00000000223,-430331.4453576631,84195.2561750483,-346136.1891826148,299.33082304459595,375.2327489829658,0.8968361486478333,689
194000,776.0000000022491,-429908.6215654691,84103.70366894128,-345804.9178965278,299.00533573985007,375.2327489829658,0.8968361486478333,688
195000,780.0000000022682,-431458.1339052147,84559.28594563832,-346898.8479595764,300.62502102906313,375.2327489829658,0.8968361486478333,688
196000,784.0000000022873,-429425.74867768446,84370.40457397606,-345055.3441037084,299.95351031686926,375.2327489829658,0.8968361486478333,688
197000,788.0000000023064,-431148.3056427897,84870.20899544307,-346278.0966473466,301.730414095486,375.2327489829658,0.8968361486478333,688
198000,792.0000000023255,-430505.93754486693,84850.28285293619,-345655.65469193074,301.6595727095499,375.2327489829658,0.8968361486478333,688
199000,796.0000000023446,-429638.99765203753,85671.36605819734,-343967.6315938402,304.57868624140883,375.2327489829658,0.8968361486478333,687
200000,800.0000000023637,-430164.38193955226,84546.19987652462,-345618.18206302763,300.57849745972953,375.2327489829658,0.8968361486478333,687
201000,804.0000000023828,-430975.73021946754,84600.90673963696,-346374.8234798306,300.77299120089185,375.2327489829658,0.8968361486478333,687
202000,808.0000000024019,-431368.6375772422,84015.01560721156,-347353.62197003065,298.6900321025929,375.2327489829658,0.8968361486478333,687
203000,812.000000002421,-431128.48157653026,84686.64707291173,-346441.83450361853,301.07781507925733,375.2327489829658,0.8968361486478333,687
204000,816.0000000024401,-429870.7518230323,84961.37658344209,-344909.3752395902,302.05453294006793,375.2327489829658,0.8968361486478333,687
205000,820.0000000024592,-429964.8452497232,84540.75162920047,-345424.0936205227,300.55912786065977,375.2327489829658,0.8968361486478333,686
206000,824.0000000024783,-430299.5136391022,84460.50359423191,-345839.0100448703,300.27383019133606,375.2327489829658,0.8968361486478333,686
207000,828.0000000024974,-431276.99537035264,84282.64373443881,-346994.35163591383,299.6415031382801,375.2327489829658,0.8968361486478333,686
208000,832.0000000025165,-431372.3284116122,85067.4046371691,-346304.9237744431,302.43148368562936,375.2327489829658,0.8968361486478333,686
209000,836.0000000025356,-430310.46208179696,84364.18167399161,-345946.28040780535,299.93138667405736,375.2327489829658,0.8968361486478333,686
210000,840.0000000025547,-430764.4778832225,84454.23853637357,-346310.2393468489,300.2515566689269,375.2327489829658,0.8968361486478333,686
211000,844.0000000025738,-430565.534496407,84451.45309864552,-346114.0813977615,300.2416538857352,375.2327489829658,0.8968361486478333,685
212000,848.0000000025929,-431228.28897835175,84015.75910324567,-347212.52987510606,298.6926753783537,375.2327489829658,0.8968361486478333,685
213000,852.000000002612,-431197.81686983677,84601.11187531307,-346596.70499452366,300.77372049887794,375.2327489829658,0.8968361486478333,685
