#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-1551979.7658136068,245846.93021578869,-1306132.835597818,258.0212419736698,1237.2307821423828,0.9216012436914336,380
44000,175.99999999995262,-1539107.2658136068,249929.0792661803,-1289178.1865474265,262.3055385763534,1237.2307821423828,0.9216012436914336,381
45000,179.9999999999433,-1527163.7658136068,257050.94460934677,-1270112.82120426,269.7800778736313,1237.2307821423828,0.9216012436914336,378
46000,183.99999999993398,-1513684.7658136068,263332.06089803873,-1250352.704915568,276.37223431978595,1237.2307821423828,0.9216012436914336,379
47000,187.99999999992465,-1501373.2658136068,269420.07841056155,-1231953.1874030451,282.7617297605458,1237.2307821423828,0.9216012436914336,380
48000,191.99999999991533,-1491619.2658136068,276002.8865563248,-1215616.379257282,289.6705178098958,1237.2307821423828,0.9216012436914336,377
49000,195.999999999906,-1479430.2658136068,282025.0990610321,-1197405.1667525747,295.9909495864084,1237.2307821423828,0.9216012436914336,377
50000,199.9999999998967,-1469758.7658136068,286049.3682446284,-1183709.3975689784,300.21450011793826,1237.2307821423828,0.9216012436914336,376
51000,203.99999999988736,-1470191.7658136068,286038.14600774064,-1184153.6198058662,300.20272215716824,1237.2307821423828,0.9216012436914336,377
52000,207.99999999987804,-1468220.9035188518,286753.6353365714,-1181467.2681822805,300.9536424354153,1237.2307821423828,0.9216012436914336,336
53000,211.99999999986872,-1473115.8219767706,287301.9688511079,-1185813.8531256628,301.5291293626359,1237.2307821423828,0.9216012436914336,331
54000,215.9999999998594,-1470462.5015371032,287246.34801690315,-1183216.1535202,301.4707541911073,1237.2307821423828,0.9216012436914336,328
55000,219.99999999985008,-1470290.8472694159,286901.54062310036,-1183389.3066463154,301.10887197475176,1237.2307821423828,0.9216012436914336,323
56000,223.99999999984075,-1470718.2267560875,287653.3619766948,-1183064.8647793927,301.89792343545736,1237.2307821423828,0.9216012436914336,320
57000,227.99999999983143,-1473254.7396705868,287857.3634270952,-1185397.3762434917,302.1120270142596,1237.2307821423828,0.9216012436914336,317
58000,231.9999999998221,-1472057.0716880132,287831.0573530367,-1184226.0143349764,302.084418266434,1237.2307821423828,0.9216012436914336,313
59000,235.9999999998128,-1471509.4127535932,286492.3256967339,-1185017.0870568594,300.6793927722148,1237.2307821423828,0.9216012436914336,311
60000,239.99999999980346,-1472373.642642239,284865.884268346,-1187507.758373893,298.97241015102964,1237.2307821423828,0.9216012436914336,308
61000,243.99999999979414,-1472632.4241831135,287068.4810966602,-1185563.9430864532,301.2840793213953,1237.2307821423828,0.9216012436914336,306
62000,247.99999999978482,-1472448.3877286036,286548.68068675685,-1185899.7070418466,300.73853845487344,1237.2307821423828,0.9216012436914336,304
63000,251.9999999997755,-1472987.70589602,286230.99993130413,-1186756.7059647157,300.4051261848845,1237.2307821423828,0.9216012436914336,301
64000,255.99999999976617,-1472198.7860199893,287745.38045287534,-1184453.405567114,301.9944986560135,1237.2307821423828,0.9216012436914336,299
65000,259.99999999978525,-1472883.876432729,285225.3851831082,-1187658.4912496207,299.3497135098155,1237.2307821423828,0.9216012436914336,297
66000,263.99999999980434,-1473033.7617740016,286649.7972142181,-1186383.9645597835,300.84466226116507,1237.2307821423828,0.9216012436914336,295
67000,267.99999999982344,-1473708.1901296182,286155.7725886692,-1187552.4175409488,300.3261735928794,1237.2307821423828,0.9216012436914336,294
68000,271.99999999984254,-1472253.0235329848,286654.1604548199,-1185598.8630781649,300.8492415689405,1237.2307821423828,0.9216012436914336,290
69000,275.99999999986164,-1473431.5118423067,286411.3233787918,-1187020.188463515,300.5943792287883,1237.2307821423828,0.9216012436914336,289
70000,279.99999999988074,-1473090.961223228,285306.4636301093,-1187784.4975931186,299.43480695220325,1237.2307821423828,0.9216012436914336,287
71000,283.99999999989984,-1474703.9669308113,287266.91089243157,-1187437.0560383797,301.492335337871,1237.2307821423828,0.9216012436914336,286
72000,287.99999999991894,-1473098.9671855466,286278.115179911,-1186820.8520056356,300.45457457519296,1237.2307821423828,0.9216012436914336,285
73000,291.99999999993804,-1475080.8796958318,287117.62191734987,-1187963.257778482,301.3356535898836,1237.2307821423828,0.9216012436914336,282
74000,295.99999999995714,-1474114.5990692414,286240.7876771536,-1187873.811392088,300.4153986187847,1237.2307821423828,0.9216012436914336,281
75000,299.99999999997624,-1474365.9022329021,286874.72772366717,-1187491.174509235,301.08073130361714,1237.2307821423828,0.9216012436914336,279
76000,303.99999999999534,-1473239.7008819543,286587.54445967,-1186652.1564222842,300.7793267573592,1237.2307821423828,0.9216012436914336,278
77000,308.00000000001444,-1474981.4538445575,286508.3493482334,-1188473.1044963242,300.6962099130968,1237.2307821423828,0.9216012436914336,277
78000,312.00000000003354,-1474843.0007813517,285777.40789987706,-1189065.5928814746,299.9290723281394,1237.2307821423828,0.9216012436914336,276
79000,316.00000000005264,-1474361.4568515206,286391.80735100637,-1187969.6495005141,300.5738967695477,1237.2307821423828,0.9216012436914336,275
80000,320.00000000007174,-1474717.9911366804,286666.77049318433,-1188051.2206434961,300.8624760549569,1237.2307821423828,0.9216012436914336,273
81000,324.00000000009084,-1476733.9503533198,285112.76642870577,-1191621.183924614,299.23151788762516,1237.2307821423828,0.9216012436914336,272
82000,328.00000000010994,-1475184.8041316122,286970.2885243386,-1188214.5156072737,301.1810242641662,1237.2307821423828,0.9216012436914336,271
83000,332.00000000012903,-1474951.226610832,285952.6013350091,-1188998.6252758228,300.1129413220647,1237.2307821423828,0.9216012436914336,269
84000,336.00000000014813,-1473696.0045701303,287586.573273751,-1186109.4312963793,301.827827363612,1237.2307821423828,0.9216012436914336,268
85000,340.00000000016723,-1474230.2302907761,286476.4707461031,-1187753.759544673,300.66275268624906,1237.2307821423828,0.9216012436914336,267
86000,344.00000000018633,-1473845.30938402,287193.0213886822,-1186652.287995338,301.41478683437947,1237.2307821423828,0.9216012436914336,266
87000,348.00000000020543,-1474367.8458151352,287311.95207958657,-1187055.8937355485,301.5396069594426,1237.2307821423828,0.9216012436914336,266
88000,352.00000000022453,-1475166.4790925346,286551.0420336048,-1188615.4370589298,300.74101673534614,1237.2307821423828,0.9216012436914336,264
89000,356.00000000024363,-1474328.1215551877,288164.75372913975,-1186163.367826048,302.43463924876903,1237.2307821423828,0.9216012436914336,264
90000,360.00000000026273,-1473567.156961047,287338.34936715337,-1186228.8075938937,301.567311437659,1237.2307821423828,0.9216012436914336,262
91000,364.00000000028183,-1473931.3781328658,288526.96604408365,-1185404.412088782,302.8147882759623,1237.2307821423828,0.9216012436914336,261
92000,368.00000000030093,-1476491.5828177081,285613.1012357848,-1190878.4815819233,299.7566292169058,1237.2307821423828,0.9216012436914336,261
93000,372.00000000032003,-1473387.0234193327,287351.0009489508,-1186036.0224703818,301.58058952433447,1237.2307821423828,0.9216012436914336,260
94000,376.0000000003391,-1472515.2903012056,287449.76789189264,-1185065.522409313,301.68424739495106,1237.2307821423828,0.9216012436914336,259
95000,380.0000000003582,-1472950.2359153451,285242.62451619434,-1187707.611399151,299.36780653269676,1237.2307821423828,0.9216012436914336,258
96000,384.0000000003773,-1476094.2224272927,286267.7117719863,-1189826.5106553065,300.44365599170226,1237.2307821423828,0.9216012436914336,258
97000,388.0000000003964,-1475133.6250172714,286672.68787344056,-1188460.9371438308,300.8686864632041,1237.2307821423828,0.9216012436914336,258
98000,392.0000000004155,-1472701.5099776164,285743.3410879009,-1186958.1688897153,299.8933185315455,1237.2307821423828,0.9216012436914336,256
99000,396.0000000004346,-1473610.2651001634,287044.6791136224,-1186565.5859865411,301.25909866689034,1237.2307821423828,0.9216012436914336,256
100000,400.0000000004537,-1473607.6948527796,285500.4513652163,-1188107.2434875634,299.6384009376804,1237.2307821423828,0.9216012436914336,255
101000,404.0000000004728,-1472471.0798150143,287915.52093195537,-1184555.5588830588,302.1730644720832,1237.2307821423828,0.9216012436914336,255
102000,408.0000000004919,-1475700.15777802,285749.02781325777,-1189951.1299647624,299.89928686288914,1237.2307821423828,0.9216012436914336,254
103000,412.000000000511,-1473858.0913626635,285818.75616547465,-1188039.335197189,299.9724681551021,1237.2307821423828,0.9216012436914336,253
104000,416.0000000005301,-1474708.466071874,288099.20154069306,-1186609.2645311807,302.3658409234767,1237.2307821423828,0.9216012436914336,253
105000,420.0000000005492,-1475137.2092319028,285977.664133811,-1189159.545098092,300.1392452277858,1237.2307821423828,0.9216012436914336,252
106000,424.0000000005683,-1474377.0795611134,286613.8979682182,-1187763.1815928952,300.8069852886249,1237.2307821423828,0.9216012436914336,252
107000,428.0000000005874,-1474947.620842862,285845.2708386298,-1189102.350004232,300.00029583182766,1237.2307821423828,0.9216012436914336,251
108000,432.0000000006065,-1475294.5613019383,287605.8515599845,-1187688.7097419538,301.8480603083664,1237.2307821423828,0.9216012436914336,250
109000,436.0000000006256,-1474839.6838717433,286923.3008778603,-1187916.382993883,301.131709794829,1237.2307821423828,0.9216012436914336,250
110000,440.0000000006447,-1474094.174056936,286306.6865575687,-1187787.4874993674,300.484560804192,1237.2307821423828,0.9216012436914336,249
111000,444.0000000006638,-1474304.546927316,284673.22057216224,-1189631.326355154,298.7702057707311,1237.2307821423828,0.9216012436914336,249
112000,448.0000000006829,-1473645.8870040383,286509.81365410046,-1187136.0733499378,300.6977467312223,1237.2307821423828,0.9216012436914336,249
113000,452.000000000702,-1474713.939955702,288641.8245982247,-1186072.1153574772,302.9353346125172,1237.2307821423828,0.9216012436914336,248
114000,456.0000000007211,-1473405.5150706014,286587.75874535646,-1186817.756325245,300.7795516544482,1237.2307821423828,0.9216012436914336,248
115000,460.0000000007402,-1475091.9977070587,286124.31845970056,-1188967.679247358,300.29316185905554,1237.2307821423828,0.9216012436914336,247
116000,464.0000000007593,-1475482.1154474784,285851.93190348515,-1189630.1835439932,300.00728675184985,1237.2307821423828,0.9216012436914336,247
117000,468.0000000007784,-1473780.40582914,285702.85355501703,-1188077.5522741228,299.8508260606817,1237.2307821423828,0.9216012436914336,246
118000,472.0000000007975,-1474143.8293817183,287104.91377346765,-1187038.9156082505,301.32231614017536,1237.2307821423828,0.9216012436914336,246
119000,476.0000000008166,-1474979.283339925,286926.6296222281,-1188052.6537176971,301.13520337823576,1237.2307821423828,0.9216012436914336,245
120000,480.0000000008357,-1473694.3951775087,286730.0579442027,-1186964.337233306,300.9288974932835,1237.2307821423828,0.9216012436914336,245
121000,484.0000000008548,-1473925.8926073322,287184.50856120436,-1186741.3840461278,301.40585245266226,1237.2307821423828,0.9216012436914336,245
122000,488.0000000008739,-1473315.6118274545,289479.9721569746,-1183835.63967048,303.81498714214615,1237.2307821423828,0.9216012436914336,245
123000,492.000000000893,-1474008.4342352478,288251.02470089664,-1185757.4095343512,302.52518234914226,1237.2307821423828,0.9216012436914336,244
124000,496.0000000009121,-1473853.097746526,285760.40370866517,-1188092.6940378607,299.91122609133095,1237.2307821423828,0.9216012436914336,244
125000,500.0000000009312,-1473977.6872841697,286041.01455534925,-1187936.6727288205,300.2057327549251,1237.2307821423828,0.9216012436914336,243
126000,504.0000000009503,-1471577.5013490412,286748.86072724295,-1184828.6406217983,300.9486313879811,1237.2307821423828,0.9216012436914336,243
127000,508.0000000009694,-1473305.8941609357,287244.08874530694,-1186061.8054156287,301.4683830406411,1237.2307821423828,0.9216012436914336,243
128000,512.0000000009885,-1474371.8022727128,285736.5025456456,-1188635.2997270674,299.8861413454628,1237.2307821423828,0.9216012436914336,242
129000,516.0000000010076,-1474094.4286709558,285626.1164255721,-1188468.3122453839,299.77028891739707,1237.2307821423828,0.9216012436914336,242
130000,520.0000000010267,-1474165.0929394811,286621.36015547655,-1187543.7327840046,300.81481700253954,1237.2307821423828,0.9216012436914336,241
131000,524.0000000010458,-1473625.0348987551,287084.65837268793,-1186540.3765260673,301.3010576942746,1237.2307821423828,0.9216012436914336,241
132000,528.0000000010649,-1472808.6616949774,287968.42500688834,-1184840.236688089,302.2285883507328,1237.2307821423828,0.9216012436914336,241
133000,532.000000001084,-1475213.6638577217,286399.8437209474,-1188813.8201367743,300.5823310996055,1237.2307821423828,0.9216012436914336,240
134000,536.0000000011031,-1473129.3601377057,288655.60761261167,-1184473.752525094,302.9498001601941,1237.2307821423828,0.9216012436914336,240
135000,540.0000000011222,-1474920.8651647484,286504.2530236993,-1188416.612141049,300.69191073904204,1237.2307821423828,0.9216012436914336,239
136000,544.0000000011413,-1474294.4568648217,287656.6753439782,-1186637.7815208435,301.90140088030824,1237.2307821423828,0.9216012436914336,239
137000,548.0000000011604,-1476923.3574555637,288336.36099231895,-1188586.9964632448,302.6147444839181,1237.2307821423828,0.9216012436914336,239
138000,552.0000000011795,-1473445.4253664864,285895.51000597695,-1187549.9153605094,300.0530228369737,1237.2307821423828,0.9216012436914336,238
139000,556.0000000011986,-1474162.0375386253,287275.15652037703,-1186886.8810182484,301.50098928836564,1237.2307821423828,0.9216012436914336,238
140000,560.0000000012177,-1471941.7408011341,287623.4751367478,-1184318.2656643863,301.8665566026276,1237.2307821423828,0.9216012436914336,238
141000,564.0000000012368,-1475912.9782628696,286882.7155044943,-1189030.2627583754,301.0891146384337,1237.2307821423828,0.9216012436914336,237
142000,568.0000000012559,-1473447.1594863217,288769.59979815583,-1184677.5596881658,303.06943722567866,1237.2307821423828,0.9216012436914336,237
143000,572.000000001275,-1472501.570137906,286166.38393024006,-1186335.1862076658,300.3373104068665,1237.2307821423828,0.9216012436914336,237
144000,576.0000000012941,-1472881.2540985476,287195.0419812286,-1185686.212117319,301.4169074864368,1237.2307821423828,0.9216012436914336,236
145000,580.0000000013132,-1473382.7031328538,288728.1619105976,-1184654.5412222561,303.0259473386861,1237.2307821423828,0.9216012436914336,236
146000,584.0000000013323,-1473442.147944089,287797.490219553,-1185644.657724536,302.04918889235415,1237.2307821423828,0.9216012436914336,236
147000,588.0000000013514,-1476294.0290865647,287519.50579252146,-1188774.5232940433,301.7574387084122,1237.2307821423828,0.9216012436914336,235
148000,592.0000000013705,-1473656.6543745808,287076.687831696,-1186579.9665428847,301.2926924530079,1237.2307821423828,0.9216012436914336,235
149000,596.0000000013896,-1473505.9299807362,286250.02982193,-1187255.9001588062,300.4250984335093,1237.2307821423828,0.9216012436914336,235
150000,600.0000000014087,-1474467.3101394828,286233.2619004255,-1188234.0482390574,300.40750016645706,1237.2307821423828,0.9216012436914336,234
151000,604.0000000014278,-1473849.8275455097,287885.34776124713,-1185964.4797842626,302.1413971294258,1237.2307821423828,0.9216012436914336,234
152000,608.0000000014469,-1474590.9621035708,285712.4617660885,-1188878.5003374824,299.8609100692623,1237.2307821423828,0.9216012436914336,234
153000,612.000000001466,-1475147.2476696754,285820.31549231015,-1189326.9321773653,299.9741046996234,1237.2307821423828,0.9216012436914336,233
154000,616.0000000014851,-1473377.9463497344,286430.76342662144,-1186947.182923113,300.6147819455545,1237.2307821423828,0.9216012436914336,233
155000,620.0000000015042,-1473486.8575926842,285905.88667262055,-1187580.9709200636,300.0639133549581,1237.2307821423828,0.9216012436914336,233
156000,624.0000000015233,-1475107.8959138086,286855.97055180086,-1188251.9253620077,301.06104527875357,1237.2307821423828,0.9216012436914336,233
157000,628.0000000015424,-1474494.3505908037,286718.93787302275,-1187775.412717781,300.91722675745547,1237.2307821423828,0.9216012436914336,233
158000,632.0000000015615,-1475166.7034699013,285626.4826839168,-1189540.2207859845,299.77067331281296,1237.2307821423828,0.9216012436914336,232
159000,636.0000000015806,-1475115.3098798506,287062.8975804165,-1188052.4122994342,301.2782193100684,1237.2307821423828,0.9216012436914336,232
160000,640.0000000015997,-1475585.7457175022,285759.3595128059,-1189826.3862046963,299.9101301870126,1237.2307821423828,0.9216012436914336,232
161000,644.0000000016188,-1475311.8431934193,288084.8104060485,-1187227.0327873707,302.3507371414968,1237.2307821423828,0.9216012436914336,232
162000,648.0000000016379,-1473785.0054228716,287844.99965001526,-1185940.0057728563,302.0990509843582,1237.2307821423828,0.9216012436914336,232
163000,652.000000001657,-1475403.7013744237,288983.8258619454,-1186419.8755124784,303.29427173955116,1237.2307821423828,0.9216012436914336,231
164000,656.0000000016761,-1473708.392182991,287002.87750035373,-1186705.514682637,301.215227042532,1237.2307821423828,0.9216012436914336,231
165000,660.0000000016952,-1474514.9401517007,286380.9831478746,-1188133.9570038263,300.5625365531195,1237.2307821423828,0.9216012436914336,231
166000,664.0000000017143,-1471545.6902984455,285970.0759847817,-1185575.614313664,300.13128131448775,1237.2307821423828,0.9216012436914336,231
167000,668.0000000017334,-1474286.8697791016,287300.55088332586,-1186986.3188957758,301.5276411772521,1237.2307821423828,0.9216012436914336,231
168000,672.0000000017525,-1475753.862006967,287444.3609857989,-1188309.5010211682,301.67857273948835,1237.2307821423828,0.9216012436914336,230
169000,676.0000000017716,-1475656.5812130459,286999.71202673076,-1188656.8691863152,301.21190481501856,1237.2307821423828,0.9216012436914336,230
170000,680.0000000017907,-1474107.2878903858,286334.66255005926,-1187772.6253403267,300.5139221646186,1237.2307821423828,0.9216012436914336,229
171000,684.0000000018098,-1476641.4046534477,286007.5927076285,-1190633.8119458193,300.1706558611425,1237.2307821423828,0.9216012436914336,229
172000,688.0000000018289,-1473773.3043672685,286672.3962090202,-1187100.9081582483,300.8683803555951,1237.2307821423828,0.9216012436914336,229
173000,692.000000001848,-1472158.4416073374,286666.4382176095,-1185492.003389728,300.86212732513377,1237.2307821423828,0.9216012436914336,229
174000,696.0000000018671,-1475195.4428871982,287505.2685823415,-1187690.1743048567,301.7424964732187,1237.2307821423828,0.9216012436914336,229
175000,700.0000000018862,-1474706.9001018899,287414.46087184484,-1187292.439230045,301.6471919753242,1237.2307821423828,0.9216012436914336,228
176000,704.0000000019053,-1474385.085210164,285722.0263129058,-1188663.0588972582,299.8709482513398,1237.2307821423828,0.9216012436914336,228
177000,708.0000000019244,-1476557.1934120879,286875.61783518735,-1189681.5755769005,301.08166549335755,1237.2307821423828,0.9216012436914336,228
178000,712.0000000019435,-1472647.9480505595,285234.4925093119,-1187413.4555412475,299.3592718297671,1237.2307821423828,0.9216012436914336,228
179000,716.0000000019626,-1477153.4262711508,287038.8001382367,-1190114.626132914,301.2529285653185,1237.2307821423828,0.9216012436914336,228
180000,720.0000000019817,-1473805.8567479895,286445.23154764436,-1187360.6252003452,300.62996652626936,1237.2307821423828,0.9216012436914336,227
181000,724.0000000020008,-1475578.4069099212,286577.5390251849,-1189000.8678847363,300.76882585490705,1237.2307821423828,0.9216012436914336,227
182000,728.0000000020199,-1474981.9927265486,287402.76976638986,-1187579.2229601587,301.6349219276694,1237.2307821423828,0.9216012436914336,227
183000,732.000000002039,-1474540.176156072,285526.4628194487,-1189013.7133366233,299.66570047613993,1237.2307821423828,0.9216012436914336,227
184000,736.0000000020581,-1474531.0189091396,289050.667674917,-1185480.3512342225,303.3644235514268,1237.2307821423828,0.9216012436914336,227
185000,740.0000000020772,-1474853.4502879493,286643.50090537034,-1188209.949382579,300.8380541598261,1237.2307821423828,0.9216012436914336,227
186000,744.0000000020963,-1473103.0948228724,287754.4607448457,-1185348.6340780267,302.00402860299965,1237.2307821423828,0.9216012436914336,226
187000,748.0000000021154,-1474626.4809992788,287492.1954015381,-1187134.2855977407,301.7287759100029,1237.2307821423828,0.9216012436914336,226
188000,752.0000000021345,-1473938.1143421307,288244.6423980194,-1185693.4719441114,302.5184839953593,1237.2307821423828,0.9216012436914336,226
189000,756.0000000021536,-1475686.5665712934,286436.71995157446,-1189249.846619719,300.6210334369393,1237.2307821423828,0.9216012436914336,226
190000,760.0000000021727,-1475044.9993283972,286730.0857839656,-1188314.9135444316,300.9289267116683,1237.2307821423828,0.9216012436914336,226
191000,764.0000000021918,-1474455.8449937394,288034.45691576705,-1186421.3880779725,302.29789015215783,1237.2307821423828,0.9216012436914336,226
192000,768.0000000022109,-1473070.4927048394,285623.93176765053,-1187446.560937189,299.76799607546604,1237.2307821423828,0.9216012436914336,226
193000,772.00000000223,-1474734.1513193436,287041.64507225674,-1187692.506247087,301.25591438014453,1237.2307821423828,0.9216012436914336,225
194000,776.0000000022491,-1475499.3824881865,288022.46741897764,-1187476.915069209,302.285306936864,1237.2307821423828,0.9216012436914336,225
195000,780.0000000022682,-1473706.4517988106,288538.1845289755,-1185168.267269835,302.826562298938,1237.2307821423828,0.9216012436914336,225
196000,784.0000000022873,-1475945.0437729629,285806.9126184734,-1190138.1311544895,299.9600381170131,1237.2307821423828,0.9216012436914336,225
197000,788.0000000023064,-1473631.9915970545,286671.78895026667,-1186960.2026467877,300.8677430254578,1237.2307821423828,0.9216012436914336,225
198000,792.0000000023255,-1474499.0208802652,286489.35286506533,-1188009.6680151997,300.6762727262633,1237.2307821423828,0.9216012436914336,225
199000,796.0000000023446,-1474087.2114329524,286216.75662974047,-1187870.454803212,300.39017755666276,1237.2307821423828,0.9216012436914336,225
200000,800.0000000023637,-1473332.23536151,286784.8377783811,-1186547.397583129,300.986390018561,1237.2307821423828,0.9216012436914336,224
201000,804.0000000023828,-1471069.4183802363,285506.6134652358,-1185562.8049150005,299.6448681841854,1237.2307821423828,0.9216012436914336,224
202000,808.0000000024019,-1474313.7635924006,286372.3408738408,-1187941.4227185599,300.55346631466784,1237.2307821423828,0.9216012436914336,224
203000,812.000000002421,-1472143.1504453626,287302.1760943904,-1184840.974350972,301.52934686858197,1237.2307821423828,0.9216012436914336,224
204000,816.0000000024401,-1472676.3078898108,285967.9088765282,-1186708.3990132825,300.12900689128236,1237.2307821423828,0.9216012436914336,224
205000,820.0000000024592,-1473227.9748662952,286836.94947887515,-1186391.02538742,301.0410822844804,1237.2307821423828,0.9216012436914336,224
206000,824.0000000024783,-1473797.9716970958,287934.2655391505,-1185863.7061579453,302.19273731007456,1237.2307821423828,0.9216012436914336,223
207000,828.0000000024974,-1474778.674755822,284874.5280704712,-1189904.1466853507,298.9814819932436,1237.2307821423828,0.9216012436914336,223
