# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run2/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.024575
#Iteration 20:  0.022628
#Iteration 30:  0.021858
#Iteration 40:  0.020840
#Iteration 50:  0.019456
#Iteration 60:  0.017998
#Iteration 70:  0.016577
#Iteration 80:  0.015238
#Iteration 90:  0.014000
#Iteration 100:  0.012868
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	8.877696	0.049761
0.053000	7.045808	1.082119
0.055000	5.911712	7.281654
0.057000	5.015516	32.847706
0.059000	4.103326	152.214421
0.061000	3.289511	597.843761
0.063000	2.626808	1821.371949
0.065000	2.016156	5084.048641
0.067000	1.495433	12200.214304
0.069000	1.053980	25624.412481
0.071000	0.696788	46711.575999
0.073000	0.410031	75643.829034
0.075000	0.202135	107287.528064
0.077000	0.062974	135564.205549
0.079000	0.000000	150702.238378
0.081000	0.003232	149885.691793
0.083000	0.053718	137689.987105
0.085000	0.124075	122331.346357
0.087000	0.237027	101175.803439
0.089000	0.353636	83165.828039
0.091000	0.479576	67297.920972
0.093000	0.636760	51671.136418
0.095000	0.705292	46048.578651
0.097000	0.737381	43630.428550
0.099000	0.686205	47549.973724
0.101000	0.659963	49694.526581
0.103000	0.606098	54404.309279
0.105000	0.552913	59492.352506
0.107000	0.553754	59408.322987
0.109000	0.515868	63314.948775
0.111000	0.525746	62272.336024
0.113000	0.545838	60204.196754
0.115000	0.598656	55089.208054
0.117000	0.649921	50540.598574
0.119000	0.742787	43235.715153
0.121000	0.886919	33932.675094
0.123000	1.006746	27741.951382
0.125000	1.149498	21823.271215
0.127000	1.296500	17045.118491
0.129000	1.472563	12678.388570
0.131000	1.648770	9428.066767
0.133000	1.809325	7197.949169
0.135000	2.002253	5204.270465
0.137000	2.172913	3906.326383
0.139000	2.338407	2957.657961
0.141000	2.539354	2109.819056
0.143000	2.768767	1434.699451
0.145000	2.938489	1078.583348
0.147000	3.131602	779.597633
0.149000	3.348220	541.660278
0.151000	3.591753	359.694213
0.153000	3.859531	229.319126
0.155000	4.133371	144.717463
0.157000	4.348024	100.881603
0.159000	4.564259	70.137156
0.161000	4.847556	43.563770
0.163000	4.981070	34.805844
0.165000	5.152441	26.094045
0.167000	5.124418	27.352679
0.169000	5.034070	31.839014
0.171000	4.965053	35.755715
0.173000	4.917514	38.730381
0.175000	4.815304	45.990831
0.177000	4.766182	49.949696
0.179000	4.673713	58.350002
0.181000	4.664238	59.286733
0.183000	4.614639	64.441886
0.185000	4.580442	68.254856
0.187000	4.507802	77.119633
0.189000	4.506879	77.239407
0.191000	4.443222	85.963208
0.193000	4.407247	91.322147
0.195000	4.394357	93.322529
0.197000	4.367747	97.591853
0.199000	4.320925	105.583530
0.201000	4.303888	108.651115
0.203000	4.287475	111.690555
0.205000	4.289521	111.307122
0.207000	4.295987	110.103708
0.209000	4.329225	104.120560
0.211000	4.366614	97.777828
0.213000	4.404640	91.723233
0.215000	4.484279	80.230340
0.217000	4.600116	66.034411
0.219000	4.713771	54.550168
0.221000	4.849323	43.434538
0.223000	4.977745	35.000915
0.225000	5.108387	28.099816
0.227000	5.284238	20.908454
0.229000	5.435945	16.201964
0.231000	5.554898	13.265532
0.233000	5.707378	10.266101
0.235000	5.821744	8.470552
0.237000	5.898515	7.445000
0.239000	5.982169	6.468335
0.241000	6.072392	5.558072
0.243000	6.156610	4.824368
0.245000	6.217471	4.355205
0.247000	6.298260	3.802138
0.249000	6.367830	3.382502
0.251000	6.414610	3.126698
0.253000	6.417730	3.110343
0.255000	6.417223	3.112991
0.257000	6.454798	2.922444
0.259000	6.417308	3.112550
0.261000	6.430153	3.046059
0.263000	6.360465	3.424637
0.265000	6.414242	3.128633
0.267000	6.354384	3.459824
0.269000	6.425529	3.069832
0.271000	6.442309	2.984447
0.273000	6.456330	2.914927
0.275000	6.440881	2.991620
0.277000	6.489062	2.758871
0.279000	6.565208	2.427395
0.281000	6.620450	2.212131
0.283000	6.691881	1.961833
0.285000	6.736991	1.818567
0.287000	6.810107	1.608237
0.289000	6.887409	1.412262
0.291000	6.956967	1.256416
0.293000	6.999649	1.169428
0.295000	7.122351	0.951469
0.297000	7.224532	0.801301
0.299000	7.337740	0.662442
0.301000	7.428973	0.568253
0.303000	7.548512	0.464806
0.305000	7.648562	0.392853
0.307000	7.761615	0.324859
0.309000	7.901532	0.256772
0.311000	8.095232	0.185411
0.313000	8.215215	0.151545
0.315000	8.430058	0.105607
0.317000	8.576009	0.082630
0.319000	8.823650	0.054494
0.321000	8.953314	0.043821
0.323000	9.171796	0.030352
0.325000	9.283079	0.025173
0.327000	9.460763	0.018673
0.329000	9.606455	0.014617
0.331000	9.661568	0.013324
0.333000	9.806513	0.010442
0.335000	9.867146	0.009431
0.337000	9.983436	0.007756
0.339000	10.083742	0.006553
0.341000	10.152845	0.005834
0.343000	10.189490	0.005485
0.345000	10.312621	0.004460
0.347000	10.374785	0.004017
0.349000	10.441767	0.003589
0.351000	10.498141	0.003265
0.353000	10.553672	0.002974
0.355000	10.608747	0.002711
0.357000	10.628776	0.002621
0.359000	10.596792	0.002766
0.361000	10.623736	0.002644
0.363000	10.608982	0.002710
0.365000	10.577033	0.002859
0.367000	10.579613	0.002847
0.369000	10.615484	0.002680
0.371000	10.635947	0.002590
0.373000	10.684387	0.002387
0.375000	10.730454	0.002209
0.377000	10.819596	0.001902
0.379000	10.869489	0.001749
0.381000	10.895231	0.001675
0.383000	10.976054	0.001462
0.385000	10.987494	0.001434
0.387000	11.062705	0.001264
0.389000	11.074139	0.001240
0.391000	11.133394	0.001122
0.393000	11.158915	0.001075
0.395000	11.254798	0.000915
0.397000	11.346831	0.000784
0.399000	11.425665	0.000687

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.192510
# 2	-8.374007
# 3	-7.937338
# 4	-5.773362
# 5	-4.342008
# 6	-3.307636
# 7	-2.172261
# 8	-0.699913
# 9	1.616404
# 10	2.676252
#Iteration 510:  0.000979
#Iteration 520:  0.000928
#Iteration 530:  0.000880
#Iteration 540:  0.000834
#Iteration 550:  0.000791
#Iteration 560:  0.000750
#Iteration 570:  0.000711
#Iteration 580:  0.000675
#Iteration 590:  0.000640
#Iteration 600:  0.000607
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	8.876495	0.049761
0.053000	7.044611	1.082095
0.055000	5.910522	7.281412
0.057000	5.014335	32.846073
0.059000	4.102160	152.203149
0.061000	3.288366	597.777965
0.063000	2.625695	1821.075229
0.065000	2.015089	5082.830310
0.067000	1.494431	12195.955161
0.069000	1.053068	25611.567895
0.071000	0.695998	46678.637760
0.073000	0.409396	75570.789502
0.075000	0.201688	107150.179358
0.077000	0.062740	135341.951464
0.079000	0.000000	150396.057187
0.081000	0.003482	149518.292573
0.083000	0.054239	137289.948339
0.085000	0.124901	121913.378838
0.087000	0.238213	100769.153285
0.089000	0.355259	82770.764375
0.091000	0.481729	66918.505460
0.093000	0.639541	51325.687505
0.095000	0.708777	45686.596259
0.097000	0.741606	43233.589619
0.099000	0.691156	47060.096735
0.101000	0.665577	49127.796009
0.103000	0.612285	53732.059074
0.105000	0.559581	58709.785516
0.107000	0.560825	58587.062388
0.109000	0.523295	62402.376149
0.111000	0.533513	61339.650185
0.113000	0.553965	59266.577035
0.115000	0.607195	54193.757667
0.117000	0.658945	49678.488978
0.119000	0.752381	42457.566618
0.121000	0.897153	33286.107720
0.123000	1.017659	27182.356338
0.125000	1.161078	21359.076625
0.127000	1.308692	16665.411468
0.129000	1.485280	12385.016345
0.131000	1.661917	9203.260528
0.133000	1.822813	7022.280049
0.135000	2.016016	5074.914594
0.137000	2.186909	3807.742036
0.139000	2.352622	2881.954430
0.141000	2.553805	2055.001200
0.143000	2.783506	1396.744173
0.145000	2.953616	1049.366600
0.147000	3.147273	757.785858
0.149000	3.364675	525.812033
0.151000	3.609345	348.503791
0.153000	3.878762	221.573213
0.155000	4.154941	139.280625
0.157000	4.372864	96.559351
0.159000	4.593543	66.632471
0.161000	4.882648	40.984807
0.163000	5.023375	32.350712
0.165000	5.203156	23.912983
0.167000	5.184245	24.685375
0.169000	5.103019	28.296914
0.171000	5.042442	31.330278
0.173000	5.002155	33.525534
0.175000	4.905795	39.420687
0.177000	4.861156	42.492606
0.179000	4.771988	49.364092
0.181000	4.764876	49.957774
0.183000	4.716933	54.150687
0.185000	4.683885	57.244121
0.187000	4.612038	64.592763
0.189000	4.611664	64.633333
0.191000	4.548396	71.886241
0.193000	4.512712	76.330416
0.195000	4.500057	77.971535
0.197000	4.473664	81.508789
0.199000	4.427073	88.149225
0.201000	4.410310	90.668487
0.203000	4.394244	93.150653
0.205000	4.396733	92.761613
0.207000	4.403759	91.672536
0.209000	4.437671	86.592782
0.211000	4.475825	81.213265
0.213000	4.514659	76.080969
0.215000	4.595087	66.459758
0.217000	4.711641	54.634591
0.219000	4.825903	45.086836
0.221000	4.961946	35.869948
0.223000	5.090753	28.886442
0.225000	5.221697	23.179148
0.227000	5.397796	17.239906
0.229000	5.549726	13.354193
0.231000	5.668909	10.929677
0.233000	5.821657	8.454581
0.235000	5.936370	6.971799
0.237000	6.013615	6.122828
0.239000	6.097928	5.313717
0.241000	6.189068	4.558912
0.243000	6.274535	3.948802
0.245000	6.337045	3.554918
0.247000	6.419913	3.092652
0.249000	6.491954	2.739915
0.251000	6.541472	2.521076
0.253000	6.547399	2.496083
0.255000	6.549550	2.487072
0.257000	6.589459	2.325695
0.259000	6.553888	2.469002
0.261000	6.568231	2.410183
0.263000	6.499668	2.704612
0.265000	6.554272	2.467410
0.267000	6.495022	2.725821
0.269000	6.566625	2.416702
0.271000	6.583775	2.348024
0.273000	6.598129	2.292046
0.275000	6.583021	2.351003
0.277000	6.631593	2.166667
0.279000	6.708220	1.904805
0.281000	6.764062	1.734133
0.283000	6.836230	1.536015
0.285000	6.882205	1.421776
0.287000	6.956275	1.255325
0.289000	7.034552	1.100548
0.291000	7.105037	0.977577
0.293000	7.148539	0.908641
0.295000	7.271924	0.738438
0.297000	7.374656	0.621318
0.299000	7.488302	0.513270
0.301000	7.579896	0.440024
0.303000	7.699756	0.359726
0.305000	7.800128	0.303875
0.307000	7.913545	0.251127
0.309000	8.053914	0.198343
0.311000	8.248201	0.143079
0.313000	8.368951	0.116794
0.315000	8.584773	0.081257
0.317000	8.731923	0.063450
0.319000	8.980946	0.041747
0.321000	9.112093	0.033488
0.323000	9.332045	0.023137
0.325000	9.444676	0.019146
0.327000	9.623509	0.014175
0.329000	9.770124	0.011079
0.331000	9.825939	0.010086
0.333000	9.971400	0.007898
0.335000	10.032401	0.007129
0.337000	10.148951	0.005860
0.339000	10.249437	0.004949
0.341000	10.318665	0.004406
0.343000	10.355400	0.004142
0.345000	10.478598	0.003367
0.347000	10.540817	0.003033
0.349000	10.607851	0.002710
0.351000	10.664280	0.002464
0.353000	10.719881	0.002244
0.355000	10.775047	0.002046
0.357000	10.795200	0.001978
0.359000	10.763388	0.002086
0.361000	10.790563	0.001993
0.363000	10.776110	0.002042
0.365000	10.744537	0.002153
0.367000	10.747556	0.002142
0.369000	10.783904	0.002015
0.371000	10.804847	0.001946
0.373000	10.853734	0.001792
0.375000	10.900186	0.001658
0.377000	10.989639	0.001426
0.379000	11.039771	0.001311
0.381000	11.065690	0.001255
0.383000	11.146639	0.001095
0.385000	11.158167	0.001074
0.387000	11.233440	0.000947
0.389000	11.244915	0.000929
0.391000	11.304199	0.000840
0.393000	11.329739	0.000805
0.395000	11.425635	0.000685
0.397000	11.517676	0.000587
0.399000	11.596517	0.000514

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.192077
# 2	-8.372235
# 3	-7.928618
# 4	-5.758090
# 5	-4.235572
# 6	-3.193256
# 7	-2.030128
# 8	-0.548245
# 9	1.782772
# 10	2.847403
#Iteration 610:  0.000576
#Iteration 620:  0.000546
#Iteration 630:  0.000518
#Iteration 640:  0.000491
#Iteration 650:  0.000466
#Iteration 660:  0.000442
#Iteration 670:  0.000420
#Iteration 680:  0.000398
#Iteration 690:  0.000378
#Iteration 700:  0.000358
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	8.875793	0.049760
0.053000	7.043911	1.082081
0.055000	5.909826	7.281270
0.057000	5.013645	32.845118
0.059000	4.101478	152.196556
0.061000	3.287697	597.739476
0.063000	2.625044	1820.901668
0.065000	2.014465	5082.117727
0.067000	1.493845	12193.464347
0.069000	1.052535	25604.057387
0.071000	0.695535	46659.382128
0.073000	0.409024	75528.101732
0.075000	0.201426	107069.929037
0.077000	0.062604	135212.127991
0.079000	0.000000	150217.249167
0.081000	0.003629	149303.761364
0.083000	0.054544	137056.366392
0.085000	0.125386	121669.322915
0.087000	0.238908	100531.707320
0.089000	0.356211	82540.119935
0.091000	0.482993	66697.091399
0.093000	0.641173	51124.251361
0.095000	0.710821	45475.754174
0.097000	0.744083	43002.757745
0.099000	0.694056	46775.557475
0.101000	0.668863	48799.070034
0.103000	0.615904	53342.596481
0.105000	0.563480	58256.858082
0.107000	0.564960	58112.107588
0.109000	0.527637	61874.930379
0.111000	0.538054	60800.839907
0.113000	0.558717	58725.148094
0.115000	0.612188	53676.905641
0.117000	0.664223	49181.136019
0.119000	0.757993	42008.938132
0.121000	0.903140	32913.634131
0.123000	1.024042	26860.278978
0.125000	1.167851	21092.162536
0.127000	1.315822	16447.274571
0.129000	1.492717	12216.604697
0.131000	1.669605	9074.279811
0.133000	1.830703	6921.521641
0.135000	2.024069	5000.722400
0.137000	2.195103	3751.183670
0.139000	2.360953	2838.495757
0.141000	2.562287	2023.498511
0.143000	2.792177	1374.896066
0.145000	2.962542	1032.508306
0.147000	3.156561	745.158400
0.149000	3.374485	516.596702
0.151000	3.619910	341.961485
0.153000	3.890414	217.016956
0.155000	4.168135	136.063515
0.157000	4.388197	93.990400
0.159000	4.611753	64.546830
0.161000	4.904565	39.455332
0.163000	5.049814	30.907611
0.165000	5.234755	22.648919
0.167000	5.221306	23.166798
0.169000	5.145417	26.319003
0.171000	5.089662	28.905066
0.173000	5.053436	30.720013
0.175000	4.960295	35.926889
0.177000	4.918089	38.568433
0.179000	4.830696	44.671873
0.181000	4.824845	45.113407
0.183000	4.777782	48.827445
0.185000	4.745343	51.564048
0.187000	4.673914	58.142551
0.189000	4.673831	58.150620
0.191000	4.610770	64.653544
0.193000	4.575241	68.632622
0.195000	4.562715	70.093097
0.197000	4.536444	73.258026
0.199000	4.489984	79.208811
0.201000	4.473379	81.450920
0.203000	4.457514	83.652444
0.205000	4.460262	83.266809
0.207000	4.467614	82.244061
0.209000	4.501920	77.635378
0.211000	4.540520	72.757739
0.213000	4.579824	68.105919
0.215000	4.660711	59.447356
0.217000	4.777681	48.835791
0.219000	4.892295	40.277566
0.221000	5.028622	32.028517
0.223000	5.157652	25.783235
0.225000	5.288771	20.682960
0.227000	5.465015	15.379583
0.229000	5.617076	11.910543
0.231000	5.736394	9.745904
0.233000	5.889303	7.536852
0.235000	6.004224	6.212853
0.237000	6.081752	5.453698
0.239000	6.166461	4.729866
0.241000	6.258149	4.054258
0.243000	6.344362	3.507285
0.245000	6.407852	3.152242
0.247000	6.491950	2.736673
0.249000	6.565445	2.418621
0.251000	6.616562	2.219469
0.253000	6.624116	2.191462
0.255000	6.627798	2.177943
0.257000	6.669041	2.032060
0.259000	6.634562	2.153318
0.261000	6.649754	2.099025
0.263000	6.581826	2.352929
0.265000	6.636895	2.144889
0.267000	6.577988	2.368158
0.269000	6.649849	2.098686
0.271000	6.667209	2.038326
0.273000	6.681753	1.989096
0.275000	6.666842	2.039587
0.277000	6.715641	1.878952
0.279000	6.792546	1.651089
0.281000	6.848738	1.502269
0.283000	6.921334	1.329683
0.285000	6.967811	1.229752
0.287000	7.042432	1.084775
0.289000	7.121273	0.950125
0.291000	7.192292	0.843205
0.293000	7.236265	0.783124
0.295000	7.360042	0.636013
0.297000	7.463090	0.534854
0.299000	7.576988	0.441655
0.301000	7.668790	0.378497
0.303000	7.788834	0.309331
0.305000	7.889393	0.261222
0.307000	8.003022	0.215801
0.309000	8.143654	0.170367
0.311000	8.338281	0.122827
0.313000	8.459477	0.100188
0.315000	8.675868	0.069637
0.317000	8.823712	0.054313
0.319000	9.073532	0.035688
0.321000	9.205531	0.028586
0.323000	9.426324	0.019722
0.325000	9.539724	0.016299
0.327000	9.719211	0.012054
0.329000	9.866348	0.009413
0.331000	9.922561	0.008564
0.333000	10.068313	0.006703
0.335000	10.129523	0.006048
0.337000	10.246218	0.004970
0.339000	10.346806	0.004197
0.341000	10.416105	0.003736
0.343000	10.452891	0.003512
0.345000	10.576127	0.002855
0.347000	10.638377	0.002571
0.349000	10.705440	0.002297
0.351000	10.761901	0.002089
0.353000	10.817542	0.001902
0.355000	10.872760	0.001734
0.357000	10.892986	0.001676
0.359000	10.861273	0.001768
0.361000	10.888582	0.001688
0.363000	10.874303	0.001729
0.365000	10.842947	0.001823
0.367000	10.846219	0.001813
0.369000	10.882843	0.001705
0.371000	10.904062	0.001645
0.373000	10.953206	0.001514
0.375000	10.999879	0.001400
0.377000	11.089511	0.001204
0.379000	11.139780	0.001107
0.381000	11.165799	0.001059
0.383000	11.246821	0.000924
0.385000	11.258400	0.000907
0.387000	11.333708	0.000799
0.389000	11.345207	0.000784
0.391000	11.404507	0.000709
0.393000	11.430057	0.000679
0.395000	11.525961	0.000578
0.397000	11.618007	0.000495
0.399000	11.696851	0.000434

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.191823
# 2	-8.371200
# 3	-7.923523
# 4	-5.749167
# 5	-4.172508
# 6	-3.125568
# 7	-1.946318
# 8	-0.458922
# 9	1.880532
# 10	2.947919
#Iteration 710:  0.000340
#Iteration 720:  0.000323
#Iteration 730:  0.000306
#Iteration 740:  0.000290
#Iteration 750:  0.000275
#Iteration 760:  0.000261
#Iteration 770:  0.000248
#Iteration 780:  0.000235
#Iteration 790:  0.000223
#Iteration 800:  0.000212
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	8.875379	0.049760
0.053000	7.043499	1.082072
0.055000	5.909416	7.281186
0.057000	5.013238	32.844556
0.059000	4.101077	152.192670
0.061000	3.287303	597.716795
0.063000	2.624661	1820.799392
0.065000	2.014097	5081.697836
0.067000	1.493500	12191.996733
0.069000	1.052221	25599.632542
0.071000	0.695263	46648.039030
0.073000	0.408805	75502.959097
0.075000	0.201271	107022.670431
0.077000	0.062523	135135.688660
0.079000	0.000000	150111.981721
0.081000	0.003715	149177.472925
0.083000	0.054725	136918.866539
0.085000	0.125671	121525.656224
0.087000	0.239319	100391.933039
0.089000	0.356773	82404.362869
0.091000	0.483740	66566.801078
0.093000	0.642136	51005.771768
0.095000	0.712027	45351.824025
0.097000	0.745545	42867.186180
0.099000	0.695766	46608.584195
0.101000	0.670800	48606.322715
0.103000	0.618038	53114.397272
0.105000	0.565777	57991.625591
0.107000	0.567396	57834.101897
0.109000	0.530194	61566.309047
0.111000	0.540729	60485.658926
0.113000	0.561516	58408.515934
0.115000	0.615129	53374.725489
0.117000	0.667333	48890.445484
0.119000	0.761299	41746.826299
0.121000	0.906667	32696.118244
0.123000	1.027803	26672.294857
0.125000	1.171842	20936.462893
0.127000	1.320023	16320.095430
0.129000	1.497098	12118.459667
0.131000	1.674135	8999.137384
0.133000	1.835351	6862.830827
0.135000	2.028816	4957.506216
0.137000	2.199935	3718.232993
0.139000	2.365868	2813.166733
0.141000	2.567296	2005.125364
0.143000	2.797305	1362.140562
0.145000	2.967832	1022.651372
0.147000	3.162080	737.760169
0.149000	3.380335	511.183300
0.151000	3.626238	338.106038
0.153000	3.897429	214.322608
0.155000	4.176121	134.155069
0.157000	4.397524	92.463420
0.159000	4.622871	63.307323
0.161000	4.917969	38.549169
0.163000	5.065978	30.058030
0.165000	5.254027	21.911564
0.167000	5.243821	22.290744
0.169000	5.171055	25.191154
0.171000	5.118084	27.537210
0.173000	5.084174	29.152517
0.175000	4.992853	33.989593
0.177000	4.952013	36.405045
0.179000	4.865609	42.096005
0.181000	4.860459	42.462032
0.183000	4.813885	45.920117
0.185000	4.781781	48.466349
0.187000	4.710584	54.628360
0.189000	4.710663	54.621145
0.191000	4.647717	60.717626
0.193000	4.612275	64.445044
0.195000	4.599822	65.808379
0.197000	4.573619	68.771821
0.199000	4.527235	74.348683
0.201000	4.510723	76.441344
0.203000	4.494976	78.491864
0.205000	4.497877	78.109987
0.207000	4.505421	77.125634
0.209000	4.539959	72.775400
0.211000	4.578822	68.172992
0.213000	4.618403	63.784630
0.215000	4.699559	55.650221
0.217000	4.816772	45.697727
0.219000	4.931593	37.676349
0.221000	5.068087	29.951656
0.223000	5.197248	24.106045
0.225000	5.328470	19.334191
0.227000	5.504799	14.374596
0.229000	5.656937	11.130791
0.231000	5.776337	9.106629
0.233000	5.929341	7.041347
0.235000	6.044386	5.803181
0.237000	6.122084	5.092629
0.239000	6.207030	4.414963
0.241000	6.299045	3.782249
0.243000	6.385704	3.269526
0.245000	6.449778	2.935665
0.247000	6.534608	2.545519
0.249000	6.608962	2.246431
0.251000	6.661023	2.058192
0.253000	6.669533	2.028959
0.255000	6.674108	2.013412
0.257000	6.716129	1.876096
0.259000	6.682284	1.985930
0.261000	6.697967	1.934259
0.263000	6.630406	2.166895
0.265000	6.685745	1.974409
0.267000	6.627035	2.179209
0.269000	6.699047	1.930751
0.271000	6.716528	1.874837
0.273000	6.731183	1.829215
0.275000	6.716386	1.875285
0.277000	6.765319	1.727204
0.279000	6.842388	1.517325
0.281000	6.898785	1.380085
0.283000	6.971633	1.221019
0.285000	7.018405	1.128695
0.287000	7.093350	0.995090
0.289000	7.172522	0.871088
0.291000	7.243853	0.772656
0.293000	7.288101	0.717270
0.295000	7.412108	0.582305
0.297000	7.515340	0.489537
0.299000	7.629385	0.404134
0.301000	7.721308	0.346271
0.303000	7.841462	0.282942
0.305000	7.942129	0.238894
0.307000	8.055883	0.197314
0.309000	8.196670	0.155731
0.311000	8.391498	0.112238
0.313000	8.512957	0.091510
0.315000	8.729681	0.063569
0.317000	8.877933	0.049547
0.319000	9.128221	0.032530
0.321000	9.260718	0.026035
0.323000	9.482002	0.017948
0.325000	9.595849	0.014822
0.327000	9.775716	0.010954
0.329000	9.923157	0.008550
0.331000	9.979600	0.007776
0.333000	10.125521	0.006084
0.335000	10.186851	0.005488
0.337000	10.303631	0.004510
0.339000	10.404278	0.003808
0.341000	10.473618	0.003389
0.343000	10.510433	0.003186
0.345000	10.633691	0.002589
0.347000	10.695959	0.002332
0.349000	10.763040	0.002083
0.351000	10.819519	0.001895
0.353000	10.875183	0.001725
0.355000	10.930433	0.001572
0.357000	10.950700	0.001520
0.359000	10.919046	0.001603
0.361000	10.946433	0.001531
0.363000	10.932257	0.001568
0.365000	10.901028	0.001652
0.367000	10.904448	0.001643
0.369000	10.941233	0.001544
0.371000	10.962615	0.001490
0.373000	11.011909	0.001371
0.375000	11.058711	0.001267
0.377000	11.148448	0.001090
0.379000	11.198797	0.001001
0.381000	11.224876	0.000959
0.383000	11.305940	0.000836
0.385000	11.317548	0.000820
0.387000	11.392876	0.000723
0.389000	11.404389	0.000709
0.391000	11.463699	0.000642
0.393000	11.489256	0.000615
0.395000	11.585164	0.000523
0.397000	11.677213	0.000448
0.399000	11.756058	0.000392

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.191674
# 2	-8.370591
# 3	-7.920523
# 4	-5.743914
# 5	-4.135171
# 6	-3.085511
# 7	-1.896782
# 8	-0.406153
# 9	1.938232
# 10	3.007234
#Iteration 810:  0.000201
#Iteration 820:  0.000191
#Iteration 830:  0.000181
#Iteration 840:  0.000172
#Iteration 850:  0.000163
#Iteration 860:  0.000155
#Iteration 870:  0.000147
#Iteration 880:  0.000139
#Iteration 890:  0.000132
#Iteration 900:  0.000125
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	8.875134	0.049760
0.053000	7.043255	1.082067
0.055000	5.909173	7.281137
0.057000	5.012998	32.844223
0.059000	4.100839	152.190373
0.061000	3.287070	597.703392
0.063000	2.624434	1820.738957
0.065000	2.013880	5081.449729
0.067000	1.493295	12191.129579
0.069000	1.052035	25597.018230
0.071000	0.695102	46641.337739
0.073000	0.408676	75488.106652
0.075000	0.201180	106994.756271
0.077000	0.062475	135090.542725
0.079000	0.000000	150049.814396
0.081000	0.003766	149102.894831
0.083000	0.054831	136837.668895
0.085000	0.125840	121440.816581
0.087000	0.239562	100309.392636
0.089000	0.357106	82324.199630
0.091000	0.484181	66489.877875
0.093000	0.642706	50935.840870
0.095000	0.712740	45278.704632
0.097000	0.746409	42787.236080
0.099000	0.696777	46510.164946
0.101000	0.671945	48492.765499
0.103000	0.619298	52980.009344
0.105000	0.567135	57835.481554
0.107000	0.568835	57670.481881
0.109000	0.531705	61384.708073
