# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run1/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.095928
#Iteration 20:  0.036444
#Iteration 30:  0.021493
#Iteration 40:  0.014921
#Iteration 50:  0.011376
#Iteration 60:  0.009120
#Iteration 70:  0.007479
#Iteration 80:  0.006235
#Iteration 90:  0.005267
#Iteration 100:  0.004500
0.303000	3.204597	253485462.196787
0.305000	3.082795	311082033.010067
0.307000	2.939755	395642346.815206
0.309000	2.870761	444295907.246302
0.311000	2.777872	519381316.413501
0.313000	2.694225	597797242.760784
0.315000	2.611926	686493760.983240
0.317000	2.571823	734368549.619567
0.319000	2.542098	771996056.944900
0.321000	2.548165	764162681.402058
0.323000	2.536076	779850392.445314
0.325000	2.532191	784960353.210409
0.327000	2.602240	697763150.719710
0.329000	2.664843	628064862.267623
0.331000	2.773610	523116226.141678
0.333000	2.909930	415983790.070562
0.335000	3.052896	327117320.648976
0.337000	3.210170	251121522.084804
0.339000	3.404380	181175685.788393
0.341000	3.553072	141106230.826333
0.343000	3.713161	107813220.151464
0.345000	3.879026	81579423.017731
0.347000	4.048969	61307359.319148
0.349000	4.181440	49068367.226816
0.351000	4.339728	37604681.588672
0.353000	4.505418	28462880.665778
0.355000	4.643458	22568433.468284
0.357000	4.836992	16300871.890234
0.359000	4.938940	13733546.358499
0.361000	5.084269	10756829.386527
0.363000	5.203077	8809426.848817
0.365000	5.302665	7451477.799933
0.367000	5.385634	6481428.332291
0.369000	5.374370	6605314.119359
0.371000	5.395563	6374139.611830
0.373000	5.423283	6083935.922385
0.375000	5.485175	5482770.340773
0.377000	5.468189	5641572.325697
0.379000	5.481511	5516642.666062
0.381000	5.523685	5139081.238235
0.383000	5.556758	4861164.989384
0.385000	5.598100	4534799.878753
0.387000	5.661184	4078522.871543
0.389000	5.685967	3912101.573335
0.391000	5.731088	3626345.282703
0.393000	5.808924	3181590.621228
0.395000	5.832171	3059659.250774
0.397000	5.916289	2656207.712600
0.399000	5.971449	2420984.430765

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.532240
# 2	-11.794537
# 3	-13.509315
# 4	-14.155363
# 5	-15.381455
# 6	-16.135393
# 7	-14.592157
# 8	-13.635668
# 9	-12.281476
# 10	-10.336322
#Iteration 410:  0.000268
#Iteration 420:  0.000248
#Iteration 430:  0.000230
#Iteration 440:  0.000213
#Iteration 450:  0.000198
#Iteration 460:  0.000183
#Iteration 470:  0.000170
#Iteration 480:  0.000158
#Iteration 490:  0.000146
#Iteration 500:  0.000136
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	15.204437	0.459164
0.059000	14.446433	1.641930
0.061000	13.316998	10.962448
0.063000	12.305714	60.007114
0.065000	11.389822	279.805872
0.067000	10.408427	1456.568861
0.069000	9.530280	6374.248923
0.071000	8.821040	20999.797127
0.073000	8.171826	62542.933320
0.075000	7.591849	165804.144055
0.077000	7.048363	413400.397531
0.079000	6.562646	935346.396417
0.081000	6.151930	1865600.774536
0.083000	5.796272	3392104.195379
0.085000	5.495005	5628745.846910
0.087000	5.243354	8592739.794798
0.089000	4.984134	13285460.538089
0.091000	4.807306	17884271.686609
0.093000	4.611539	24853790.976977
0.095000	4.400379	35444736.056903
0.097000	4.212565	48603365.427635
0.099000	3.998600	69642362.377030
0.101000	3.833594	91904545.923193
0.103000	3.670561	120881749.196796
0.105000	3.505598	159511985.542315
0.107000	3.364967	202051398.657784
0.109000	3.217355	258956846.524465
0.111000	3.093796	318736802.496196
0.113000	2.977844	387332322.328408
0.115000	2.916190	429630524.572014
0.117000	2.855123	476077197.092516
0.119000	2.824793	500979744.157171
0.121000	2.825153	500675977.702398
0.123000	2.791230	530057271.093448
0.125000	2.801197	521250302.538876
0.127000	2.804786	518114780.824837
0.129000	2.792718	528733251.037172
0.131000	2.797933	524118269.641119
0.133000	2.793423	528107032.448510
0.135000	2.799243	522965380.171619
0.137000	2.765482	553503766.843614
0.139000	2.788121	532834781.232812
0.141000	2.793548	527995588.537461
0.143000	2.802694	519940128.379915
0.145000	2.787009	533831732.146986
0.147000	2.787203	533657364.203136
0.149000	2.695753	622338327.609937
0.151000	2.590244	743112346.667997
0.153000	2.487535	883156614.655210
0.155000	2.402394	1019049846.870141
0.157000	2.322994	1164560684.213739
0.159000	2.219902	1384920865.759179
0.161000	2.144235	1572775449.713623
0.163000	2.104398	1681705053.394082
0.165000	2.078870	1755443831.098596
0.167000	2.075599	1765122160.081806
0.169000	2.084565	1738715830.771049
0.171000	2.087758	1729409480.494017
0.173000	2.104838	1680459897.750986
0.175000	2.155785	1542531858.904057
0.177000	2.192306	1450680569.292230
0.179000	2.259281	1296212792.638651
0.181000	2.254610	1306430311.737489
0.183000	2.235184	1349796244.678862
0.185000	2.229223	1363391011.270602
0.187000	2.173835	1496431059.161216
0.189000	2.111644	1661345722.794370
0.191000	2.076843	1761432863.428317
0.193000	1.927788	2263004744.544858
0.195000	1.792293	2841870789.942040
0.197000	1.704202	3295457489.451916
0.199000	1.583056	4039796361.452759
0.201000	1.455025	5009904924.847071
0.203000	1.307276	6422353672.552855
0.205000	1.179459	7961745746.539893
0.207000	1.062276	9695235770.001787
0.209000	0.950090	11707404639.953798
0.211000	0.815232	14686388092.156929
0.213000	0.707337	17606962777.713982
0.215000	0.613216	20625193295.869091
0.217000	0.495593	25134491569.016064
0.219000	0.397641	29633311865.641945
0.221000	0.304729	34642671681.343674
0.223000	0.228624	39370657014.043419
0.225000	0.142554	45499730818.332291
0.227000	0.076416	50850266597.539955
0.229000	0.031108	54874498430.903168
0.231000	0.015079	56373165908.255318
0.233000	0.001086	57714928818.341003
0.235000	0.000000	57820412032.517944
0.237000	0.030166	54961506214.983047
0.239000	0.064857	51848005025.149277
0.241000	0.118227	47398923584.842979
0.243000	0.191216	41925891617.241280
0.245000	0.300101	34913262305.105980
0.247000	0.401837	29425027510.470169
0.249000	0.528384	23786490492.843456
0.251000	0.645652	19530718995.646839
0.253000	0.807517	14878092081.521910
0.255000	0.914580	12427547516.212908
0.257000	1.040517	10056428977.898853
0.259000	1.186601	7866729748.510451
0.261000	1.302123	6478238084.071916
0.263000	1.410584	5398508254.381709
0.265000	1.507329	4588219337.937078
0.267000	1.662146	3536872307.786716
0.269000	1.729893	3156165306.625563
0.271000	1.866812	2507270457.645149
0.273000	1.940206	2216251428.777871
0.275000	2.082475	1744837843.191557
0.277000	2.221256	1381773473.367075
0.279000	2.311077	1188125587.808181
0.281000	2.509905	850563094.900898
0.283000	2.654254	667303072.419390
0.285000	2.780625	539591437.757377
0.287000	2.869741	464520608.175686
0.289000	2.994220	376815036.051070
0.291000	3.199530	266833741.438795
0.293000	3.227518	254570144.041783
0.295000	3.358471	204270038.237324
0.297000	3.447533	175866934.555141
0.299000	3.396509	191617157.867555
0.301000	3.206089	263907841.517411
0.303000	3.189512	271365246.709097
0.305000	3.067010	333417157.487039
0.307000	2.923450	424418600.511484
0.309000	2.854079	476913221.208933
0.311000	2.760915	557768797.844370
0.313000	2.677061	642203315.216529
0.315000	2.594598	737693057.514071
0.317000	2.554350	789330774.954503
0.319000	2.524483	829971797.678760
0.321000	2.530401	821756487.460430
0.323000	2.518149	838856246.350813
0.325000	2.514089	844601682.678858
0.327000	2.583957	751006661.617970
0.329000	2.646386	676187476.495572
0.331000	2.754997	563345745.170358
0.333000	2.891186	448073836.119447
0.335000	3.034045	352414484.577852
0.337000	3.191239	270578594.264183
0.339000	3.385387	195233470.964433
0.341000	3.534032	152066967.927738
0.343000	3.694083	116195251.655487
0.345000	3.859915	87926872.426560
0.347000	4.029823	66081319.880015
0.349000	4.162253	52892842.268491
0.351000	4.320491	40539141.619382
0.353000	4.486112	30687507.889047
0.355000	4.624059	24336180.085384
0.357000	4.817467	17581405.766923
0.359000	4.919251	14816485.690383
0.361000	5.064375	11609031.810896
0.363000	5.182944	9511181.254662
0.365000	5.282270	8048602.564355
0.367000	5.364974	7003932.987114
0.369000	5.353464	7140768.744093
0.371000	5.374443	6893331.437692
0.373000	5.401989	6581409.754432
0.375000	5.463747	5932420.260688
0.377000	5.446663	6105259.198328
0.379000	5.459914	5970771.848209
0.381000	5.502038	5562593.757328
0.383000	5.535076	5262077.571915
0.385000	5.576395	4908989.541120
0.387000	5.639464	4415180.644417
0.389000	5.664236	4235098.562406
0.391000	5.709350	3925796.791658
0.393000	5.787181	3444343.782686
0.395000	5.810424	3312360.702123
0.397000	5.894540	2875598.037440
0.399000	5.949699	2620952.808589

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.532510
# 2	-11.795623
# 3	-13.511896
# 4	-14.164138
# 5	-15.403997
# 6	-16.160774
# 7	-14.619957
# 8	-13.678208
# 9	-12.325711
# 10	-10.383181
#Iteration 510:  0.000126
#Iteration 520:  0.000116
#Iteration 530:  0.000108
#Iteration 540:  0.000100
#Iteration 550:  0.000093
#Iteration 560:  0.000086
#Iteration 570:  0.000080
#Iteration 580:  0.000074
#Iteration 590:  0.000069
#Iteration 600:  0.000064
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	15.216360	0.459165
0.059000	14.458356	1.641934
0.061000	13.328919	10.962489
0.063000	12.317635	60.007450
0.065000	11.401741	279.808193
0.067000	10.420344	1456.586692
0.069000	9.542193	6374.363320
0.071000	8.832948	21000.344566
0.073000	8.183728	62545.271922
0.075000	7.603741	165812.890746
0.077000	7.060244	413430.538698
0.079000	6.574511	935438.436163
0.081000	6.163777	1865842.389475
0.083000	5.808097	3392668.769668
0.085000	5.506804	5629925.762749
0.087000	5.255123	8594973.326051
0.089000	4.995869	13289690.673767
0.091000	4.819001	17891166.387104
0.093000	4.623189	24865232.981610
0.095000	4.411981	35463890.767073
0.097000	4.224119	48633604.817310
0.099000	4.010106	69691307.376870
0.101000	3.845054	91976374.208867
0.103000	3.681973	120985734.395201
0.105000	3.516961	159662350.683933
0.107000	3.376277	202260202.810311
0.109000	3.228603	259251040.313814
0.111000	3.104976	319135670.358705
0.113000	2.988950	387865396.313104
0.115000	2.927220	430276653.002757
0.117000	2.866080	476851312.346419
0.119000	2.835685	501849266.204880
0.121000	2.835990	501591839.152886
0.123000	2.802021	531068215.514224
0.125000	2.811949	522278766.274913
0.127000	2.815503	519167690.433910
0.129000	2.803399	529838985.300317
0.131000	2.808575	525249378.465663
0.133000	2.804015	529290924.377053
0.135000	2.809769	524195940.381140
0.137000	2.775918	554890094.351596
0.139000	2.798435	534279013.641234
0.141000	2.803700	529570875.886985
0.143000	2.812640	521672423.885936
0.145000	2.796705	535834856.418019
0.147000	2.796618	535913499.402693
0.149000	2.704872	625279289.022054
0.151000	2.599078	746982191.935800
0.153000	2.496113	888137424.418362
0.155000	2.410758	1025166185.807442
0.157000	2.331188	1171885302.370241
0.159000	2.227966	1393936107.895775
0.161000	2.152201	1583273867.788118
0.163000	2.112290	1693142556.355099
0.165000	2.086702	1767560311.278818
0.167000	2.083378	1777463713.946870
0.169000	2.092291	1751031447.810622
0.171000	2.095420	1741843422.584381
0.173000	2.112420	1692772914.300814
0.175000	2.163256	1554123448.602876
0.177000	2.199622	1461960647.719270
0.179000	2.266383	1306761913.649793
0.181000	2.261421	1317708757.045270
0.183000	2.241610	1362330363.779413
0.185000	2.235163	1377173740.697893
0.187000	2.179199	1513023075.708122
0.189000	2.116370	1681567734.542152
0.191000	2.080917	1784831261.821011
0.193000	1.931244	2295447546.901741
0.195000	1.795208	2885238280.625143
0.197000	1.706672	3348249675.504879
0.199000	1.585179	4106903229.723575
0.201000	1.456889	5095347177.166824
0.203000	1.308951	6533964839.256501
0.205000	1.180996	8101979717.172299
0.207000	1.063713	9867680570.194187
0.209000	0.951448	11917205989.938078
0.211000	0.816524	14951236256.178129
0.213000	0.708566	17926381966.410534
0.215000	0.614377	21001766737.817650
0.217000	0.496674	25596810130.160854
0.219000	0.398627	30183235229.948994
0.221000	0.305601	35292324439.144051
0.223000	0.229365	40117775957.039940
0.225000	0.143154	46374128013.762672
0.227000	0.076874	51839850272.146523
0.229000	0.031432	55955020587.646797
0.231000	0.015282	57494896656.742447
0.233000	0.001182	58873946912.478188
0.235000	0.000000	58991086988.842422
0.237000	0.030074	56082895815.280945
0.239000	0.064673	52914120753.142586
0.241000	0.117943	48381676621.998047
0.243000	0.190823	42803066165.375603
0.245000	0.299589	35650823232.812111
0.247000	0.401203	30052818083.624310
0.249000	0.527632	24298803778.310661
0.251000	0.644793	19954941439.413101
0.253000	0.806568	15203551173.330570
0.255000	0.913559	12700930801.976868
0.257000	1.039442	10278599103.842182
0.259000	1.185485	8041076851.074469
0.261000	1.300976	6622150781.668100
0.263000	1.409414	5518650190.956015
0.265000	1.506141	4690478504.351644
0.267000	1.660939	3615806515.890319
0.269000	1.728668	3226705066.656645
0.271000	1.865564	2563406631.398886
0.273000	1.938928	2265989264.759487
0.275000	2.081152	1784126259.409254
0.277000	2.219871	1413035285.740821
0.279000	2.309601	1215191171.333116
0.281000	2.508299	870129873.305948
0.283000	2.652463	682867302.229765
0.285000	2.778574	552417515.855756
0.287000	2.867340	475842869.221067
0.289000	2.991362	386295790.683217
0.291000	3.196108	273806441.150741
0.293000	3.223445	261508709.225417
0.295000	3.353697	210084765.698104
0.297000	3.442065	181084565.970686
0.299000	3.390403	197513636.388552
0.301000	3.199439	272277850.810462
0.303000	3.182425	280177554.252383
0.305000	3.059588	344438261.193580
0.307000	2.915781	438630498.784908
0.309000	2.846229	493032454.835764
0.311000	2.752934	576748431.027328
0.313000	2.668981	664166208.823915
0.315000	2.586439	763022541.037575
0.317000	2.546122	816527903.442936
0.319000	2.516188	858666006.848872
0.321000	2.522035	850267582.689387
0.323000	2.509707	868072788.859800
0.325000	2.505564	874139775.349394
0.327000	2.575347	777382455.174935
0.329000	2.637694	700031970.217917
0.331000	2.746231	583283397.045302
0.333000	2.882358	463980382.729173
0.335000	3.025168	364955671.214860
0.337000	3.182323	280225576.665989
0.339000	3.376442	202204013.755059
0.341000	3.525065	157502182.467743
0.343000	3.685098	120351945.225279
0.345000	3.850914	91074745.054041
0.347000	4.020806	68448961.826901
0.349000	4.153218	54789684.617496
0.351000	4.311431	41994653.735374
0.353000	4.477020	31791034.211600
0.355000	4.614923	25213174.839309
0.357000	4.808271	18216791.721274
0.359000	4.909979	15353940.475733
0.361000	5.055007	12032085.162148
0.363000	5.173462	9859657.476912
0.365000	5.272665	8345224.124519
0.367000	5.355244	7263578.286135
0.369000	5.343617	7406937.317241
0.371000	5.364495	7151490.602243
0.373000	5.391959	6828828.503509
0.375000	5.453654	6156094.700640
0.377000	5.436524	6335947.518214
0.379000	5.449741	6196727.187301
0.381000	5.491842	5773330.003357
0.383000	5.524864	5461577.743368
0.385000	5.566172	5095198.022894
0.387000	5.629233	4582715.771972
0.389000	5.654000	4395837.895996
0.391000	5.699110	4074820.215883
0.393000	5.776939	3575104.982742
0.395000	5.800181	3438120.154404
0.397000	5.884296	2984780.196953
0.399000	5.939454	2720469.609629

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.532636
# 2	-11.796132
# 3	-13.513105
# 4	-14.168249
# 5	-15.414554
# 6	-16.172662
# 7	-14.632982
# 8	-13.698176
# 9	-12.346477
# 10	-10.405185
#Iteration 610:  0.000059
#Iteration 620:  0.000055
#Iteration 630:  0.000051
#Iteration 640:  0.000047
#Iteration 650:  0.000044
#Iteration 660:  0.000040
#Iteration 670:  0.000037
#Iteration 680:  0.000035
#Iteration 690:  0.000032
#Iteration 700:  0.000030
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	15.221953	0.459165
0.059000	14.463949	1.641936
0.061000	13.334512	10.962509
0.063000	12.323227	60.007607
0.065000	11.407332	279.809282
0.067000	10.425934	1456.595057
0.069000	9.547782	6374.416987
0.071000	8.838535	21000.601388
0.073000	8.189311	62546.369053
0.075000	7.609320	165816.994217
0.077000	7.065817	413444.679510
0.079000	6.580077	935481.617635
0.081000	6.169334	1865955.748016
0.083000	5.813645	3392933.656554
0.085000	5.512339	5630479.367844
0.087000	5.260644	8596021.305425
0.089000	5.001374	13291675.536210
0.091000	4.824487	17894401.670337
0.093000	4.628654	24870602.379284
0.095000	4.417424	35472880.152204
0.097000	4.229539	48647797.354635
0.099000	4.015503	69714280.851896
0.101000	3.850429	92010090.667779
0.103000	3.687327	121034548.189754
0.105000	3.522292	159732940.299978
0.107000	3.381582	202358232.206476
0.109000	3.233880	259389167.337461
0.111000	3.110221	319322958.076806
0.113000	2.994160	388115724.947986
0.115000	2.932394	430580105.041939
0.117000	2.871221	477214914.065041
0.119000	2.840795	502257722.971378
0.121000	2.841074	502022101.131953
0.123000	2.807082	531543177.525062
0.125000	2.816992	522761980.115298
0.127000	2.820530	519662400.889490
0.129000	2.808410	530358516.821517
0.131000	2.813567	525780824.263356
0.133000	2.808984	529847153.481740
0.135000	2.814707	524774073.614657
0.137000	2.780813	555541387.175047
0.139000	2.803273	534957505.618203
0.141000	2.808463	530310975.882642
0.143000	2.817306	522486409.357148
0.145000	2.801254	536776351.750743
0.147000	2.801035	536974319.669784
0.149000	2.709151	626662756.777776
0.151000	2.603223	748803526.584394
0.153000	2.500138	890482745.221891
0.155000	2.414682	1028047382.007222
0.157000	2.335032	1175336823.585154
0.159000	2.231749	1398185360.774457
0.161000	2.155938	1588223106.512157
0.163000	2.115992	1698535186.450067
0.165000	2.090376	1773273541.193840
0.167000	2.087027	1783283354.137031
0.169000	2.095915	1756838983.280301
0.171000	2.099015	1747706753.694744
0.173000	2.115976	1698579117.619044
0.175000	2.166761	1559589301.159553
0.177000	2.203056	1467279455.872811
0.179000	2.269717	1311736033.406716
0.181000	2.264618	1323027085.754381
0.183000	2.244628	1368241884.174904
0.185000	2.237955	1383676547.496068
0.187000	2.181721	1520855995.839295
0.189000	2.118594	1691122107.749045
0.191000	2.082834	1795897025.485785
0.193000	1.932870	2310806038.146037
0.195000	1.796579	2905787799.285731
0.197000	1.707834	3373285168.936434
0.199000	1.586178	4138747627.438954
0.201000	1.457765	5135912182.139389
0.203000	1.309738	6586973029.592462
0.205000	1.181718	8168599243.264249
0.207000	1.064387	9949617549.284214
0.209000	0.952086	12016906736.974510
0.211000	0.817130	15077109777.703032
0.213000	0.709142	18078205585.024078
0.215000	0.614922	21180772930.773544
0.217000	0.497181	25816597833.232227
0.219000	0.399090	30444701169.972885
0.221000	0.306010	35601250388.175606
0.223000	0.229713	40473106199.227249
0.225000	0.143436	46790064536.098373
0.227000	0.077090	52310663515.636253
0.229000	0.031584	56469188131.349075
0.231000	0.015378	58028757239.828285
0.233000	0.001228	59425630454.789291
0.235000	0.000000	59548388735.893509
0.237000	0.030031	56616797825.627838
0.239000	0.064586	53421766414.800636
0.241000	0.117810	48849687181.054298
0.243000	0.190638	43220855935.597954
0.245000	0.299348	36002169734.142326
0.247000	0.400905	30351921482.775246
0.249000	0.527279	24542927300.334835
0.251000	0.644390	20157117277.150948
0.253000	0.806123	15358677160.872955
0.255000	0.913080	12831248178.463692
0.257000	1.038937	10384511888.315250
0.259000	1.184961	8124196068.369873
0.261000	1.300438	6690763290.845819
0.263000	1.408865	5575931322.885658
0.265000	1.505583	4739234593.685106
0.267000	1.660373	3653442193.840756
0.269000	1.728093	3260338851.351279
0.271000	1.864978	2590173181.623399
0.273000	1.938327	2289705522.004285
0.275000	2.080532	1802860535.760099
0.277000	2.219221	1427942804.887830
0.279000	2.308910	1228098499.552379
0.281000	2.507546	879461979.695855
0.283000	2.651623	690291507.980943
0.285000	2.777614	558536913.924131
0.287000	2.866216	481246476.422973
0.289000	2.990025	390822546.626317
0.291000	3.194508	277137698.513434
0.293000	3.221540	264826211.361802
0.295000	3.351463	212867436.745159
0.297000	3.439504	183583890.695911
0.299000	3.387542	200340772.707552
0.301000	3.196321	276294285.113165
0.303000	3.179101	284409140.547245
0.305000	3.056106	349733339.476619
0.307000	2.912182	445461349.304246
0.309000	2.842545	500782342.361571
0.311000	2.749187	585875513.895164
0.313000	2.665188	674729576.769800
0.315000	2.582608	775206603.752980
0.317000	2.542259	829611676.188016
0.319000	2.512294	872471275.369945
0.321000	2.518108	863986044.722879
0.323000	2.505743	882132086.343990
0.325000	2.501561	888355306.683925
0.327000	2.571305	790077465.534308
0.329000	2.633613	711509828.515076
0.331000	2.742116	592881548.388299
0.333000	2.878213	471638536.078147
0.335000	3.020999	370993968.752405
0.337000	3.178137	284870608.952236
0.339000	3.372242	205560462.430222
0.341000	3.520854	160119415.700771
0.343000	3.680879	122353574.244955
0.345000	3.846688	92590613.023549
0.347000	4.016572	69589130.028562
0.349000	4.148975	55703154.212613
0.351000	4.307177	42695610.649505
0.353000	4.472751	32322499.772416
0.355000	4.610633	25635563.737702
0.357000	4.803954	18522835.999369
0.359000	4.905625	15612838.955828
0.361000	5.050608	12235899.213307
0.363000	5.169010	10027566.131466
0.365000	5.268155	8488169.461341
0.367000	5.350675	7388724.168225
0.369000	5.338994	7535246.518064
0.371000	5.359825	7275955.059878
0.373000	5.387250	6948127.523243
0.375000	5.448915	6263953.759319
0.377000	5.431763	6447195.617830
0.379000	5.444964	6305697.657910
0.381000	5.487054	5874963.992387
0.383000	5.520069	5557794.863110
0.385000	5.561371	5185006.003476
0.387000	5.624429	4663518.438245
0.389000	5.649193	4473363.454600
0.391000	5.694302	4146695.446358
0.393000	5.772130	3638172.383556
0.395000	5.795371	3498775.287384
0.397000	5.879485	3037439.995773
0.399000	5.934643	2768467.739888

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.532695
# 2	-11.796371
# 3	-13.513672
# 4	-14.170178
# 5	-15.419506
# 6	-16.178239
# 7	-14.639092
# 8	-13.707547
# 9	-12.356222
# 10	-10.415511
#Iteration 710:  0.000028
#Iteration 720:  0.000026
#Iteration 730:  0.000024
#Iteration 740:  0.000022
#Iteration 750:  0.000020
#Iteration 760:  0.000019
#Iteration 770:  0.000018
#Iteration 780:  0.000016
#Iteration 790:  0.000015
#Iteration 800:  0.000014
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	15.224577	0.459166
0.059000	14.466573	1.641937
0.061000	13.337136	10.962518
0.063000	12.325850	60.007681
0.065000	11.409955	279.809793
0.067000	10.428557	1456.598982
0.069000	9.550404	6374.442169
0.071000	8.841156	21000.721896
0.073000	8.191931	62546.883856
0.075000	7.611938	165818.919687
0.077000	7.068432	413451.314845
0.079000	6.582689	935501.879970
0.081000	6.171942	1866008.940491
0.083000	5.816247	3393057.953512
0.085000	5.514936	5630739.147162
0.087000	5.263234	8596513.076053
0.089000	5.003956	13292606.960114
0.091000	4.827061	17895919.905002
0.093000	4.631219	24873122.170207
0.095000	4.419978	35477098.897793
0.097000	4.232082	48654458.188371
0.099000	4.018036	69725063.112752
0.101000	3.852951	92025915.465156
0.103000	3.689839	121057459.512589
0.105000	3.524793	159766073.154477
0.107000	3.384071	202404245.700361
0.109000	3.236356	259454003.968239
0.111000	3.112681	319410873.957355
0.113000	2.996604	388233238.629208
0.115000	2.934821	430722564.201383
0.117000	2.873632	477385620.200052
0.119000	2.843192	502449497.261842
0.121000	2.843459	502224121.358142
0.123000	2.809457	531766192.489439
0.125000	2.819358	522988874.232364
0.127000	2.822888	519894695.636838
0.129000	2.810761	530602466.714733
0.131000	2.815909	526030366.748954
0.133000	2.811315	530108329.302505
0.135000	2.817023	525045529.429808
0.137000	2.783110	555847189.155607
0.139000	2.805544	535276077.128046
0.141000	2.810698	530658482.314456
0.143000	2.819495	522868633.871162
0.145000	2.803389	537218505.877145
0.147000	2.803108	537472601.284760
0.149000	2.711159	627312732.237405
0.151000	2.605167	749659418.604278
0.153000	2.502027	891585117.043104
0.155000	2.416523	1029401893.349647
0.157000	2.336836	1176959709.837852
0.159000	2.233524	1400183572.906993
0.161000	2.157691	1590550686.905956
0.163000	2.117728	1701071440.127896
0.165000	2.092099	1775960682.893988
0.167000	2.088739	1786020606.666677
0.169000	2.097615	1759570569.817806
0.171000	2.100701	1750464582.890291
0.173000	2.117645	1701310052.637351
0.175000	2.168405	1562160115.717867
0.177000	2.204667	1469781072.796780
0.179000	2.271281	1314075522.695155
0.181000	2.266119	1325528532.800025
0.183000	2.246044	1371022566.841819
0.185000	2.239265	1386735881.313927
0.187000	2.182906	1524542118.009900
0.189000	2.119638	1695620038.117754
0.191000	2.083735	1801108815.355766
0.193000	1.933635	2318043024.289245
0.195000	1.797224	2915475080.226822
0.197000	1.708380	3385091650.065727
0.199000	1.586647	4153769666.439425
0.201000	1.458177	5155052430.257292
0.203000	1.310108	6611988733.123462
0.205000	1.182057	8200042281.907531
0.207000	1.064703	9988293528.865311
0.209000	0.952385	12063970663.526400
0.211000	0.817415	15136531650.984167
