# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run3/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.114753
#Iteration 20:  0.050464
#Iteration 30:  0.028444
#Iteration 40:  0.018816
#Iteration 50:  0.014050
#Iteration 60:  0.011093
#Iteration 70:  0.008865
#Iteration 80:  0.007290
#Iteration 90:  0.006050
#Iteration 100:  0.005052
0.439500	5.854173	370278.999065
0.442500	5.907617	338464.085673
0.445500	5.979366	300007.157780
0.448500	6.039954	270955.726133
0.451500	6.109543	241043.198441
0.454500	6.162273	220596.509869
0.457500	6.182776	213122.873053
0.460500	6.208519	204096.887757
0.463500	6.231487	196367.012830
0.466500	6.251937	189731.177526
0.469500	6.279503	181139.879468
0.472500	6.331048	166105.167415
0.475500	6.329415	166561.793969
0.478500	6.339711	163703.775603
0.481500	6.351349	160532.150166
0.484500	6.368296	156023.429383
0.487500	6.396878	148704.200604
0.490500	6.457458	134306.471470
0.493500	6.485611	128098.255134
0.496500	6.545701	115790.787879
0.499500	6.590580	107376.736493
0.502500	6.665759	94629.208290
0.505500	6.741832	83269.756543
0.508500	6.822753	72679.188463
0.511500	6.913161	62432.055900
0.514500	6.997879	54144.954533
0.517500	7.098918	45687.181660
0.520500	7.152596	41745.153512
0.523500	7.228231	36761.057619
0.526500	7.321418	31430.855213
0.529500	7.381063	28432.285062
0.532500	7.487291	23782.591795
0.535500	7.570122	20691.302374
0.538500	7.593738	19885.978351
0.541500	7.644010	18274.490590
0.544500	7.673779	17382.515476
0.547500	7.710543	16340.763783
0.550500	7.734591	15693.371383
0.553500	7.759500	15049.828314
0.556500	7.809736	13831.078490
0.559500	7.835913	13235.657400
0.562500	7.895993	11964.190155
0.565500	7.931180	11277.043969
0.568500	8.001828	10014.243382
0.571500	8.082066	8750.636081
0.574500	8.147329	7841.408725
0.577500	8.201410	7159.970957
0.580500	8.259307	6495.959268
0.583500	8.322008	5846.122336
0.586500	8.372297	5372.221982
0.589500	8.424214	4923.249346
0.592500	8.458315	4648.962926
0.595500	8.507606	4279.278615
0.598500	8.531867	4108.271030

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.984503
# 2	-11.006673
# 3	-13.251398
# 4	-14.594404
# 5	-14.651658
# 6	-13.654805
# 7	-11.754543
# 8	-11.165370
# 9	-10.521910
# 10	-9.819213
# 11	-9.125116
# 12	-8.590894
# 13	-7.912443
# 14	-7.102371
# 15	-6.161592
#Iteration 410:  0.001205
#Iteration 420:  0.001150
#Iteration 430:  0.001097
#Iteration 440:  0.001047
#Iteration 450:  0.000998
#Iteration 460:  0.000952
#Iteration 470:  0.000908
#Iteration 480:  0.000866
#Iteration 490:  0.000826
#Iteration 500:  0.000788
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	15.248719	0.048101
0.052500	13.750670	0.596785
0.055500	12.151948	8.769538
0.058500	10.742216	93.791225
0.061500	9.606133	633.239212
0.064500	8.637323	3227.414876
0.067500	7.797984	13231.836581
0.070500	7.034623	47743.932823
0.073500	6.374990	144706.556781
0.076500	5.797873	381782.890983
0.079500	5.327644	841609.185895
0.082500	4.924674	1656921.902606
0.085500	4.574515	2984957.943723
0.088500	4.239680	5240667.873669
0.091500	3.932665	8780631.995155
0.094500	3.618304	14894548.440496
0.097500	3.332918	24064408.187739
0.100500	3.081147	36743684.645506
0.103500	2.884126	51170430.598356
0.106500	2.730682	66228042.142490
0.109500	2.603497	82015201.175497
0.112500	2.459919	104403407.434836
0.115500	2.333123	129206041.226923
0.118500	2.173787	168891373.403632
0.121500	2.002374	225293741.396515
0.124500	1.787800	323147002.007240
0.127500	1.569445	466457412.291786
0.130500	1.424092	595563120.182084
0.133500	1.255900	790165562.200021
0.136500	1.132890	971678194.017594
0.139500	1.067544	1084497101.491528
0.142500	1.025418	1164079823.042378
0.145500	0.974593	1267908518.431743
0.148500	0.860122	1536944486.313718
0.151500	0.743561	1869625469.139668
0.154500	0.608831	2344851453.574715
0.157500	0.446241	3081878392.989825
0.160500	0.330108	3746271363.391346
0.163500	0.203405	4635530951.326899
0.166500	0.119136	5340975896.247320
0.169500	0.070946	5791651854.393119
0.172500	0.027985	6225389899.637580
0.175500	0.008485	6432835051.085508
0.178500	0.000000	6525247340.863533
0.181500	0.057718	5921883642.927368
0.184500	0.105144	5468087830.155432
0.187500	0.192318	4722735828.594716
0.190500	0.233876	4404070619.134972
0.193500	0.273645	4119268038.611520
0.196500	0.282664	4057288731.671161
0.199500	0.308197	3886826713.685055
0.202500	0.322360	3795382436.802841
0.205500	0.330735	3742325650.776600
0.208500	0.379034	3450489374.628561
0.211500	0.425678	3190268317.984975
0.214500	0.516780	2737273643.996498
0.217500	0.600194	2379144692.089341
0.220500	0.703709	1999166056.715394
0.223500	0.810764	1669908320.853980
0.226500	0.933414	1358785808.288606
0.229500	1.102496	1022613171.131482
0.232500	1.239137	812747771.439179
0.235500	1.392925	627598320.231580
0.238500	1.576337	461084613.155121
0.241500	1.764901	335828595.387481
0.244500	1.886704	273649497.130497
0.247500	2.077641	198518023.821259
0.250500	2.257627	146689688.993795
0.253500	2.452727	105673251.286396
0.256500	2.634843	77805410.121708
0.259500	2.777771	61187719.808676
0.262500	2.963408	44785618.804793
0.265500	3.091224	36126491.166259
0.268500	3.218960	29145482.612108
0.271500	3.368649	22661553.308517
0.274500	3.456056	19564891.330446
0.277500	3.482835	18703695.245390
0.280500	3.539561	17002536.089974
0.283500	3.601264	15327345.533269
0.286500	3.642861	14292194.495644
0.289500	3.653245	14044894.830804
0.292500	3.661310	13855749.742596
0.295500	3.713479	12692409.763112
0.298500	3.759514	11747229.975340
0.301500	3.738740	12164721.316210
0.304500	3.722859	12493846.405257
0.307500	3.718315	12589646.646965
0.310500	3.742200	12094165.487722
0.313500	3.747506	11986776.667846
0.316500	3.769590	11549937.835910
0.319500	3.816643	10671564.475060
0.322500	3.849791	10093193.108310
0.325500	3.901997	9245175.922052
0.328500	3.985851	8029655.658351
0.331500	4.030678	7446806.494202
0.334500	4.082118	6829929.919130
0.337500	4.143325	6162135.892233
0.340500	4.189992	5697206.553574
0.343500	4.224142	5379354.641556
0.346500	4.302983	4711639.392780
0.349500	4.393275	4048122.389006
0.352500	4.461004	3612496.828674
0.355500	4.516420	3291173.732276
0.358500	4.566935	3023236.825222
0.361500	4.648169	2637343.344901
0.364500	4.676530	2514554.947020
0.367500	4.720888	2333874.414620
0.370500	4.774519	2132671.809147
0.373500	4.829187	1945416.868745
0.376500	4.862454	1839610.383840
0.379500	4.930777	1640010.480249
0.382500	4.980101	1509514.758490
0.385500	5.041809	1360774.891482
0.388500	5.089046	1256900.001024
0.391500	5.138686	1156274.957135
0.394500	5.185360	1069020.270758
0.397500	5.242215	971581.111235
0.400500	5.298258	884227.371480
0.403500	5.362350	793914.030726
0.406500	5.415747	725755.952002
0.409500	5.482598	648612.951838
0.412500	5.531149	597778.418998
0.415500	5.563158	566463.790386
0.418500	5.639507	498233.036368
0.421500	5.682868	463208.984952
0.424500	5.759609	407147.031561
0.427500	5.799573	380693.389854
0.430500	5.838654	356487.148535
0.433500	5.863234	342057.741576
0.436500	5.914743	313685.673181
0.439500	5.986446	278065.513781
0.442500	6.040395	253957.939957
0.445500	6.112943	224800.504309
0.448500	6.174773	202608.579962
0.451500	6.246139	179703.361963
0.454500	6.301109	163841.981216
0.457500	6.324006	157655.600299
0.460500	6.351895	150434.790554
0.463500	6.376509	144337.444311
0.466500	6.398080	139197.400262
0.469500	6.426358	132735.224580
0.472500	6.478356	121625.611269
0.475500	6.477041	121894.629985
0.478500	6.487625	119745.147505
0.481500	6.499612	117356.445249
0.484500	6.517061	113963.994664
0.487500	6.546391	108481.408865
0.490500	6.608010	97806.977208
0.493500	6.637436	93086.548495
0.496500	6.698847	83956.323447
0.499500	6.744879	77704.788635
0.502500	6.820923	68380.299459
0.505500	6.897579	60112.911068
0.508500	6.978873	52434.710601
0.511500	7.069524	45023.355251
0.514500	7.154432	39034.662714
0.517500	7.255665	32926.424319
0.520500	7.309607	30072.101969
0.523500	7.385647	26463.676370
0.526500	7.479458	22602.808565
0.529500	7.540002	20415.606203
0.532500	7.647371	17044.198916
0.535500	7.731435	14798.056909
0.538500	7.756170	14195.376520
0.541500	7.807307	13026.082833
0.544500	7.837666	12377.988185
0.547500	7.874803	11628.881140
0.550500	7.899079	11163.886526
0.553500	7.924133	10703.464659
0.556500	7.974479	9834.872887
0.559500	8.000766	9409.739155
0.562500	8.060992	8503.734334
0.565500	8.096391	8012.470865
0.568500	8.167346	7111.564988
0.571500	8.247986	6210.020601
0.574500	8.313703	5560.529167
0.577500	8.368215	5073.629511
0.580500	8.426458	4600.426696
0.583500	8.489402	4138.525973
0.586500	8.539845	3802.062524
0.589500	8.591854	3483.774654
0.592500	8.626007	3289.393282
0.595500	8.675328	3027.670879
0.598500	8.699605	2906.599543

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.983225
# 2	-11.001213
# 3	-13.234747
# 4	-14.562308
# 5	-14.602721
# 6	-13.589485
# 7	-11.669683
# 8	-11.051690
# 9	-10.388897
# 10	-9.667078
# 11	-8.956037
# 12	-8.405969
# 13	-7.718738
# 14	-6.900508
# 15	-5.956720
#Iteration 510:  0.000751
#Iteration 520:  0.000716
#Iteration 530:  0.000683
#Iteration 540:  0.000651
#Iteration 550:  0.000621
#Iteration 560:  0.000592
#Iteration 570:  0.000564
#Iteration 580:  0.000538
#Iteration 590:  0.000513
#Iteration 600:  0.000489
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	15.224737	0.048101
0.052500	13.726690	0.596780
0.055500	12.127972	8.769416
0.058500	10.718246	93.788862
0.061500	9.582176	633.210367
0.064500	8.613387	3227.151699
0.067500	7.774085	13229.938311
0.070500	7.010784	47732.219749
0.073500	6.351244	144648.392818
0.076500	5.774259	381545.382926
0.079500	5.304198	840848.150555
0.082500	4.901431	1654857.577041
0.085500	4.551520	2979997.940827
0.088500	4.216997	5229221.220836
0.091500	3.910368	8755761.153440
0.094500	3.596448	14841344.980109
0.097500	3.311508	23960491.403549
0.100500	3.060144	36559955.733794
0.103500	2.863496	50882761.132385
0.106500	2.710437	65813021.456825
0.109500	2.583732	81435572.805206
0.112500	2.440810	103551275.601881
0.115500	2.314891	127962746.943933
0.118500	2.156604	166971423.758845
0.121500	1.986264	222330886.499481
0.124500	1.772624	318397272.882817
0.127500	1.554981	459051501.112034
0.130500	1.410141	585602740.828248
0.133500	1.242341	776437441.566475
0.136500	1.119704	954198336.724721
0.139500	1.054817	1064166833.928427
0.142500	1.013347	1140999940.751019
0.145500	0.963469	1240791851.420817
0.148500	0.850262	1500883108.586488
0.151500	0.735166	1821265877.530983
0.154500	0.601875	2278680768.337237
0.157500	0.440490	2988846938.074658
0.160500	0.325259	3627679055.256927
0.163500	0.199216	4483815432.079842
0.166500	0.115487	5161483214.299181
0.169500	0.067859	5591730742.056077
0.172500	0.025623	6003171273.191086
0.175500	0.007136	6192661649.180173
0.178500	0.000000	6267393775.919889
0.181500	0.059307	5672695336.759356
0.184500	0.108330	5223956204.588473
0.187500	0.196877	4501480720.619752
0.190500	0.239496	4190259710.952564
0.193500	0.280081	3913916008.379618
0.196500	0.289815	3850392604.486723
0.199500	0.316133	3683764277.615503
0.202500	0.331299	3591033064.999537
0.205500	0.340976	3533089863.468834
0.208500	0.390812	3249167181.890182
0.211500	0.439014	2996276376.850541
0.214500	0.531453	2565049508.344114
0.217500	0.615868	2225705153.660571
0.220500	0.720072	1868070406.149762
0.223500	0.827602	1559157029.218369
0.226500	0.950631	1267860784.689358
0.229500	1.120110	953547931.375302
0.232500	1.257282	757179040.143912
0.235500	1.411864	583908451.185628
0.238500	1.596444	428145202.174650
0.241500	1.786573	311018195.807479
0.244500	1.910191	252660930.730203
0.247500	2.102899	182746845.627112
0.250500	2.284345	134705007.566991
0.253500	2.480489	96869532.848799
0.256500	2.663279	71242619.608089
0.259500	2.806617	55988078.886218
0.262500	2.992497	40963028.140820
0.265500	3.120464	33034595.705169
0.268500	3.248309	26646158.061617
0.271500	3.398105	20714526.000625
0.274500	3.485655	17879621.623950
0.277500	3.512664	17086011.506210
0.280500	3.569782	15521767.472593
0.283500	3.632151	13976804.631965
0.286500	3.674840	13008966.510928
0.289500	3.686887	12748168.587641
0.292500	3.697220	12528629.765163
0.295500	3.752051	11425469.848359
0.298500	3.800714	10528033.634194
0.301500	3.782126	10862193.141368
0.304500	3.767826	11126475.229279
0.307500	3.764321	11192226.117822
0.310500	3.788865	10739841.995090
0.313500	3.794611	10636602.038652
0.316500	3.817051	10242833.539777
0.319500	3.864493	9457691.030714
0.322500	3.898177	8937039.881598
0.325500	3.951192	8175033.568041
0.328500	4.036232	7086073.885109
0.331500	4.082631	6554379.358554
0.334500	4.135866	5993317.607519
0.337500	4.198798	5391665.963994
0.340500	4.246868	4973125.528551
0.343500	4.282016	4687803.681368
0.346500	4.361507	4101439.112087
0.349500	4.452214	3521396.019073
0.352500	4.520229	3140940.826473
0.355500	4.575892	2860373.056040
0.358500	4.626697	2626225.930161
0.361500	4.708355	2289376.718497
0.364500	4.737380	2180354.195318
0.367500	4.782750	2020246.186683
0.370500	4.837792	1841707.652785
0.373500	4.894175	1675167.564368
0.376500	4.929200	1579384.815848
0.379500	4.999039	1404434.267828
0.382500	5.049490	1290236.403921
0.385500	5.111952	1161631.451111
0.388500	5.159667	1072095.946972
0.391500	5.209619	985748.094858
0.394500	5.256532	910995.644734
0.397500	5.313631	827620.052829
0.400500	5.370003	752793.355561
0.403500	5.434600	675331.415404
0.406500	5.488777	616544.748901
0.409500	5.556754	549967.677585
0.412500	5.606746	505638.764673
0.415500	5.640323	477889.358205
0.418500	5.718106	419315.832361
0.421500	5.762582	389108.896535
0.424500	5.840091	341574.322690
0.427500	5.880544	319118.469208
0.430500	5.919933	298672.857141
0.433500	5.944723	286482.174704
0.436500	5.996413	262639.838559
0.439500	6.068330	232732.699370
0.442500	6.122591	212443.569795
0.445500	6.195635	187895.937849
0.448500	6.258233	169128.731419
0.451500	6.330695	149732.397972
0.454500	6.387037	136201.768237
0.457500	6.411392	130738.246278
0.460500	6.440581	124477.981836
0.463500	6.466186	119233.832560
0.466500	6.488430	114857.803127
0.469500	6.517135	109446.967015
0.472500	6.569404	100240.800755
0.475500	6.568282	100430.098615
0.478500	6.579040	98630.171648
0.481500	6.591239	96628.094438
0.484500	6.608997	93786.258810
0.487500	6.638785	89205.683094
0.490500	6.701040	80342.036483
0.493500	6.731242	76364.838056
0.496500	6.793455	68781.876520
0.499500	6.840185	63585.572946
0.502500	6.916752	55906.228267
0.505500	6.993760	49117.978217
0.508500	7.075277	42828.007257
0.511500	7.166077	36765.381153
0.514500	7.251099	31868.980543
0.517500	7.352450	26876.684278
0.520500	7.406553	24540.154691
0.523500	7.482841	21586.535915
0.526500	7.577034	18425.384585
0.529500	7.638125	16627.100014
0.532500	7.746189	13865.133376
0.535500	7.831001	12022.812979
0.538500	7.856412	11520.054380
0.541500	7.908071	10561.869742
0.544500	7.938785	10030.385571
0.547500	7.976146	9419.809014
0.550500	8.000558	9041.064827
0.553500	8.025700	8666.916220
0.556500	8.076113	7962.705300
0.559500	8.102467	7617.643780
0.562500	8.162780	6883.171919
0.565500	8.198308	6484.121430
0.568500	8.269449	5753.256644
0.571500	8.350334	5021.846654
0.574500	8.416325	4494.544424
0.577500	8.471099	4099.188461
0.580500	8.529551	3715.561431
0.583500	8.592641	3341.681363
0.586500	8.643177	3069.521443
0.589500	8.695241	2812.295623
0.592500	8.729427	2655.238115
0.595500	8.778766	2443.899193
0.598500	8.803053	2346.132798

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.982421
# 2	-10.997780
# 3	-13.224280
# 4	-14.542138
# 5	-14.572027
# 6	-13.548527
# 7	-11.616594
# 8	-10.980692
# 9	-10.305966
# 10	-9.572392
# 11	-8.850981
# 12	-8.291250
# 13	-7.598676
# 14	-6.775497
# 15	-5.829885
#Iteration 610:  0.000466
#Iteration 620:  0.000444
#Iteration 630:  0.000423
#Iteration 640:  0.000404
#Iteration 650:  0.000385
#Iteration 660:  0.000367
#Iteration 670:  0.000350
#Iteration 680:  0.000333
#Iteration 690:  0.000318
#Iteration 700:  0.000303
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	15.209819	0.048101
0.052500	13.711773	0.596777
0.055500	12.113057	8.769341
0.058500	10.703336	93.787392
0.061500	9.567273	633.192423
0.064500	8.598498	3226.987997
0.067500	7.759219	13228.757630
0.070500	6.995956	47724.935337
0.073500	6.336474	144612.226519
0.076500	5.759570	381397.732097
0.079500	5.289613	840375.146937
0.082500	4.886973	1653574.813409
0.085500	4.537216	2976916.500175
0.088500	4.202887	5222112.286178
0.091500	3.896498	8740323.656275
0.094500	3.582853	14808346.142091
0.097500	3.298190	23896089.914726
0.100500	3.047080	36446167.160417
0.103500	2.850662	50704676.418250
0.106500	2.697845	65556157.937194
0.109500	2.571439	81076895.027444
0.112500	2.428926	103024182.505901
0.115500	2.303554	127194412.924893
0.118500	2.145920	165786782.179246
0.121500	1.976247	220506275.971262
0.124500	1.763185	315477626.672880
0.127500	1.545982	454505651.620748
0.130500	1.401459	579494931.267377
0.133500	1.233903	768024473.035922
0.136500	1.111498	943490566.553257
0.139500	1.046898	1051717193.389236
0.142500	1.005839	1126872947.295361
0.145500	0.956555	1224207545.742492
0.148500	0.844136	1478859634.536844
0.151500	0.729953	1791791774.795679
0.154500	0.597554	2238444167.105849
0.157500	0.436914	2932395482.468274
0.160500	0.322240	3555833106.744431
0.163500	0.196604	4392006661.013878
0.166500	0.113210	5052953773.583122
0.169500	0.065931	5470934132.966438
0.172500	0.024149	5869010989.330513
0.175500	0.006295	6047829517.738150
0.178500	0.000000	6112164636.570741
0.181500	0.060295	5523019134.302017
0.184500	0.110306	5077679454.039527
0.187500	0.199700	4369209252.612152
0.190500	0.242973	4062664228.428407
0.193500	0.284061	3791527122.815395
0.196500	0.294239	3727207777.366287
0.199500	0.321046	3562978861.061886
0.202500	0.336840	3469624786.217862
0.205500	0.347331	3408974487.569568
0.208500	0.398123	3129985597.023000
0.211500	0.447291	2881686548.178846
0.214500	0.540558	2463522006.273401
0.217500	0.625591	2135392444.840667
0.220500	0.730218	1790992834.587672
0.223500	0.838042	1494088544.558959
0.226500	0.961306	1214469366.220476
0.229500	1.131032	913013060.435441
0.232500	1.268537	724585902.287499
0.235500	1.423617	558306712.900906
0.238500	1.608927	408870808.892875
0.241500	1.800031	296530254.087972
0.244500	1.924774	240436037.441813
0.247500	2.118576	173585257.191980
0.250500	2.300919	127759026.043387
0.253500	2.497703	91775813.158188
0.256500	2.680905	67449718.266373
0.259500	2.824492	52985053.144509
0.262500	3.010522	38756203.418356
0.265500	3.138581	31250040.336715
0.268500	3.266494	25203845.684612
0.271500	3.416357	19591080.120650
0.274500	3.503997	16907357.584908
0.277500	3.531151	16152949.751972
0.280500	3.588518	14668003.036567
0.283500	3.651309	13198644.799883
0.286500	3.694688	12270441.147788
0.289500	3.707784	12003280.117757
0.292500	3.719539	11768417.958407
0.295500	3.776026	10702339.736803
0.298500	3.826313	9834819.856221
0.301500	3.809068	10124098.454175
0.304500	3.795734	10353598.714067
0.307500	3.792862	10403705.397698
0.310500	3.817807	9976461.885003
0.313500	3.823822	9876091.406473
0.316500	3.846482	9506968.895285
0.319500	3.894165	8774669.425053
0.322500	3.928185	8286941.326881
0.325500	3.981707	7573914.125208
0.328500	4.067487	6556856.634413
0.331500	4.114865	6054903.759361
0.334500	4.169212	5526251.183467
0.337500	4.233209	4962600.549709
0.340500	4.282140	4570739.146024
0.343500	4.317899	4304080.089265
0.346500	4.397788	3763194.536612
0.349500	4.488750	3229608.404518
0.352500	4.556941	2879826.975352
0.355500	4.612757	2621909.188137
0.358500	4.663743	2406549.901941
0.361500	4.745666	2096942.187725
0.364500	4.775107	1995688.829631
0.367500	4.821109	1847175.424676
0.370500	4.877030	1681445.139084
0.373500	4.934476	1526665.953722
0.376500	4.970587	1436749.655941
0.379500	5.041358	1275597.691381
0.382500	5.092500	1170516.118002
0.385500	5.155423	1053028.884478
0.388500	5.203430	971386.856350
0.391500	5.253573	892863.059521
0.394500	5.300634	824950.291700
0.397500	5.357884	749258.679794
0.400500	5.414462	681281.854362
0.403500	5.479373	610854.775737
0.406500	5.534037	557224.613543
0.409500	5.602715	496467.530132
0.412500	5.653601	455765.773610
0.415500	5.688146	430052.247771
0.418500	5.766812	376782.814168
0.421500	5.811972	349237.902930
0.424500	5.889951	306332.171387
0.427500	5.930703	286049.324296
0.430500	5.970280	267637.717747
0.433500	5.995199	256658.033698
0.436500	6.047002	235253.545933
0.439500	6.119051	208418.490648
0.442500	6.173507	190186.629942
0.445500	6.246860	168123.415082
0.448500	6.309936	151209.478404
0.451500	6.383079	133715.035581
0.454500	6.440272	121458.115592
0.457500	6.465526	116409.845240
0.460500	6.495514	110686.888322
0.463500	6.521727	105915.507108
0.466500	6.544382	101957.733612
0.469500	6.573348	97111.989826
0.472500	6.625783	88918.589906
0.475500	6.624778	89068.877774
0.478500	6.635644	87456.751096
0.481500	6.647976	85662.509788
0.484500	6.665924	83116.481350
0.487500	6.695996	79019.304315
0.490500	6.758645	71120.709907
0.493500	6.789326	67545.519647
0.496500	6.852035	60787.706523
0.499500	6.899195	56154.752229
0.502500	6.976083	49346.185873
0.505500	7.053306	43338.753313
0.508500	7.134961	37780.117179
0.511500	7.225851	32427.113417
0.514500	7.310944	28105.153932
0.517500	7.412369	23699.541609
0.520500	7.466571	21635.587806
0.523500	7.543013	19026.650332
0.526500	7.637442	16233.917206
0.529500	7.698872	14641.170075
0.532500	7.807364	12200.292215
0.535500	7.892638	10570.987480
0.538500	7.918466	10121.854734
0.541500	7.970444	9274.969548
0.544500	8.001377	8805.015055
0.547500	8.038875	8267.122163
0.550500	8.063371	7933.603990
0.553500	8.088567	7604.598524
0.556500	8.139020	6986.225925
0.559500	8.165415	6683.016933
0.562500	8.225783	6038.108720
0.565500	8.261390	5687.288295
0.568500	8.332647	5045.262980
0.571500	8.413682	4402.745224
0.574500	8.479843	3939.325873
0.577500	8.534778	3591.838145
0.580500	8.593359	3254.986586
0.583500	8.656539	2927.008162
0.586500	8.707133	2688.362072
0.589500	8.759231	2462.936065
0.592500	8.793436	2325.312578
0.595500	8.842786	2140.193931
0.598500	8.867079	2054.555988

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.981922
# 2	-10.995648
# 3	-13.217779
# 4	-14.529607
# 5	-14.552970
# 6	-13.523091
# 7	-11.583646
# 8	-10.936629
# 9	-10.254514
# 10	-9.513667
# 11	-8.785847
# 12	-8.220149
# 13	-7.524278
# 14	-6.698046
# 15	-5.751309
#Iteration 710:  0.000289
#Iteration 720:  0.000275
#Iteration 730:  0.000262
#Iteration 740:  0.000250
#Iteration 750:  0.000238
#Iteration 760:  0.000227
#Iteration 770:  0.000217
#Iteration 780:  0.000207
#Iteration 790:  0.000197
#Iteration 800:  0.000188
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	15.200565	0.048101
0.052500	13.702520	0.596776
0.055500	12.103805	8.769294
0.058500	10.694087	93.786481
0.061500	9.558028	633.181294
0.064500	8.589261	3226.886465
0.067500	7.749997	13228.025378
0.070500	6.986757	47720.417908
0.073500	6.327311	144589.800324
0.076500	5.750457	381306.187974
0.079500	5.280566	840081.923235
0.082500	4.878004	1652779.706002
0.085500	4.528342	2975006.759314
0.088500	4.194133	5217707.385835
0.091500	3.887894	8730761.383950
0.094500	3.574419	14787915.556604
0.097500	3.289928	23856236.721834
0.100500	3.038974	36375780.877389
0.103500	2.842700	50594547.599377
0.106500	2.690032	65397333.757387
0.109500	2.563813	80855140.564245
0.112500	2.421555	102698384.378957
0.115500	2.296523	126719776.367552
0.118500	2.139294	165055680.891493
0.121500	1.970034	219381560.072834
0.124500	1.757329	313679956.369640
0.127500	1.540398	451709182.993028
0.130500	1.396071	575739862.039893
0.133500	1.228666	762854176.732447
0.136500	1.106405	936911604.304476
0.139500	1.041985	1044069581.644883
0.142500	1.001181	1118197369.075163
0.145500	0.952267	1214028017.406793
0.148500	0.840339	1465353380.990812
0.151500	0.726721	1773739053.076544
0.154500	0.594875	2213834517.101477
0.157500	0.434696	2897912928.283964
0.160500	0.320365	3511990409.315262
0.163500	0.194980	4336020843.548809
0.166500	0.111794	4986804471.496984
0.169500	0.064732	5397339503.719088
0.172500	0.023232	5787315235.749017
0.175500	0.005772	5959697956.771081
0.178500	0.000000	6017805246.614186
0.181500	0.060907	5432160597.864129
0.184500	0.111530	4989019013.332542
0.187500	0.201446	4289148022.891220
0.190500	0.245122	3985516551.102385
0.193500	0.286521	3717585921.391627
0.196500	0.296975	3652831504.327915
0.199500	0.324085	3490094411.423571
0.202500	0.340271	3396417220.566856
0.205500	0.351268	3334207098.706425
0.208500	0.402655	3058278848.590219
0.211500	0.452422	2812835425.777589
0.214500	0.546200	2402594359.716693
0.217500	0.631614	2081246584.567570
0.220500	0.736503	1744812556.761059
0.223500	0.844508	1455120783.705604
0.226500	0.967917	1182505179.057793
0.229500	1.137797	888753242.157098
0.232500	1.275510	705086655.572576
0.235500	1.430900	542998929.600099
0.238500	1.616664	397356390.490202
0.241500	1.808375	287886097.395739
0.244500	1.933815	233153495.150585
0.247500	2.128293	168136406.032728
0.250500	2.311190	123633676.714455
0.253500	2.508367	88753671.672954
0.256500	2.691822	65200884.620244
0.259500	2.835562	51205277.960750
0.262500	3.021683	37448624.810806
0.265500	3.149799	30192817.245300
0.268500	3.277754	24349459.067608
0.271500	3.427658	18925634.018503
0.274500	3.515356	16331513.255705
0.277500	3.542601	15600400.168984
0.280500	3.600124	14162530.901978
0.283500	3.663181	12738123.112635
0.286500	3.706993	11833684.273121
0.289500	3.720745	11563270.440974
0.292500	3.733386	11320130.072564
0.295500	3.790904	10276858.219038
