#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
49000,195.999999999906,-1937882.5621165335,361891.4185897057,-1575991.143526828,293.9256107772768,1590.0294334461869,0.9271267705876473,212
50000,199.9999999998967,-1923971.5621165335,368884.01383408834,-1555087.5482824452,299.6049464082044,1590.0294334461869,0.9271267705876473,211
51000,203.99999999988736,-1920999.5621165335,370638.29456090066,-1550361.2675556329,301.0297606138369,1590.0294334461869,0.9271267705876473,211
52000,207.99999999987804,-1921920.5291517898,371957.39777208166,-1549963.1313797082,302.1011267670759,1590.0294334461869,0.9271267705876473,188
53000,211.99999999986872,-1918373.1065558735,372077.5024261853,-1546295.6041296883,302.19867490444864,1590.0294334461869,0.9271267705876473,186
54000,215.9999999998594,-1921004.808072349,371565.6196466896,-1549439.1884256594,301.7829273877046,1590.0294334461869,0.9271267705876473,184
55000,219.99999999985008,-1921450.3081152923,369118.5338620007,-1552331.7742532915,299.7954218903594,1590.0294334461869,0.9271267705876473,183
56000,223.99999999984075,-1920261.081315456,370579.01094169373,-1549682.0703737622,300.98161088414065,1590.0294334461869,0.9271267705876473,181
57000,227.99999999983143,-1918779.1156616565,368918.0113079688,-1549861.1043536877,299.6325589122923,1590.0294334461869,0.9271267705876473,180
58000,231.9999999998221,-1919333.1410412397,371224.34234582464,-1548108.798695415,301.50574441527584,1590.0294334461869,0.9271267705876473,179
59000,235.9999999998128,-1919090.8203012776,369838.8209359428,-1549251.9993653349,300.38043387812206,1590.0294334461869,0.9271267705876473,178
60000,239.99999999980346,-1918949.9039186873,371996.0543320393,-1546953.849586648,302.13252334741037,1590.0294334461869,0.9271267705876473,176
61000,243.99999999979414,-1915216.1472915635,369060.07077669573,-1546156.0765148676,299.74793859240464,1590.0294334461869,0.9271267705876473,175
62000,247.99999999978482,-1916328.6282468662,370546.34511102224,-1545782.283135844,300.9550799311021,1590.0294334461869,0.9271267705876473,174
63000,251.9999999997755,-1916960.826085059,369985.978944978,-1546974.847140081,300.49995455605085,1590.0294334461869,0.9271267705876473,173
64000,255.99999999976617,-1919497.1562128682,370590.94938421843,-1548906.2068286496,300.99130720140755,1590.0294334461869,0.9271267705876473,172
65000,259.99999999978525,-1916096.982511025,370836.9360331462,-1545260.0464778787,301.1910957907886,1590.0294334461869,0.9271267705876473,171
66000,263.99999999980434,-1916315.3789093532,371465.368473941,-1544850.0104354122,301.7015041052844,1590.0294334461869,0.9271267705876473,170
67000,267.99999999982344,-1916779.7720327862,369816.75338946306,-1546963.018643323,300.3625107753785,1590.0294334461869,0.9271267705876473,170
68000,271.99999999984254,-1920894.0372346323,369705.0545000242,-1551188.982734608,300.2717897396894,1590.0294334461869,0.9271267705876473,169
69000,275.99999999986164,-1919189.7640922684,368452.0244235898,-1550737.7396686785,299.25408771190007,1590.0294334461869,0.9271267705876473,168
70000,279.99999999988074,-1916054.3814941235,370468.3566422413,-1545586.0248518821,300.8917382569354,1590.0294334461869,0.9271267705876473,167
71000,283.99999999989984,-1919169.6377859637,370718.3527560975,-1548451.2850298663,301.0947833049321,1590.0294334461869,0.9271267705876473,166
72000,287.99999999991894,-1917976.634904107,370098.7253896607,-1547877.9095144463,300.5915264085846,1590.0294334461869,0.9271267705876473,166
73000,291.99999999993804,-1916881.0667428784,370395.43589672353,-1546485.6308461549,300.83251255120257,1590.0294334461869,0.9271267705876473,165
74000,295.99999999995714,-1916044.8628602903,369214.463385507,-1546830.3994747833,299.8733351603067,1590.0294334461869,0.9271267705876473,164
75000,299.99999999997624,-1916711.0306718592,371744.17402028665,-1544966.8566515725,301.927947967416,1590.0294334461869,0.9271267705876473,164
76000,303.99999999999534,-1916121.157236211,370422.51864375436,-1545698.6385924567,300.8545089638105,1590.0294334461869,0.9271267705876473,163
77000,308.00000000001444,-1915643.3307379186,370790.5775431134,-1544852.7531948052,301.1534437581687,1590.0294334461869,0.9271267705876473,163
78000,312.00000000003354,-1918378.1991807893,368738.75718266005,-1549639.4419981292,299.4869699992669,1590.0294334461869,0.9271267705876473,162
79000,316.00000000005264,-1917914.8828643505,370912.4489609068,-1547002.4339034436,301.25242684831994,1590.0294334461869,0.9271267705876473,161
80000,320.00000000007174,-1915820.2130719554,369136.07181848754,-1546684.1412534679,299.809666092646,1590.0294334461869,0.9271267705876473,161
81000,324.00000000009084,-1916581.9798912257,371455.77571437333,-1545126.2041768525,301.69371293486665,1590.0294334461869,0.9271267705876473,160
82000,328.00000000010994,-1914195.446179036,370866.2901909787,-1543329.1559880574,301.2149370269345,1590.0294334461869,0.9271267705876473,160
83000,332.00000000012903,-1916319.3036451563,371635.5843268814,-1544683.7193182749,301.83975219841255,1590.0294334461869,0.9271267705876473,159
84000,336.00000000014813,-1915009.7067075148,370959.5006267371,-1544050.2060807778,301.2906418733436,1590.0294334461869,0.9271267705876473,159
85000,340.00000000016723,-1916276.8866621275,371453.9047742179,-1544822.9818879096,301.69219337071104,1590.0294334461869,0.9271267705876473,158
86000,344.00000000018633,-1914948.410929136,373202.07170749275,-1541746.3392216433,303.1120419971467,1590.0294334461869,0.9271267705876473,158
87000,348.00000000020543,-1915634.950235732,371483.07050065894,-1544151.879735073,301.7158815642342,1590.0294334461869,0.9271267705876473,157
88000,352.00000000022453,-1915296.9389252346,371274.6208275568,-1544022.3180976778,301.5465802369974,1590.0294334461869,0.9271267705876473,157
89000,356.00000000024363,-1914583.7124042884,370277.750313585,-1544305.9620907034,300.7369291658919,1590.0294334461869,0.9271267705876473,157
90000,360.00000000026273,-1919202.9376494419,372349.2077344646,-1546853.7299149772,302.4193520042225,1590.0294334461869,0.9271267705876473,156
91000,364.00000000028183,-1916751.659385765,370070.4188111583,-1546681.2405746067,300.568536008846,1590.0294334461869,0.9271267705876473,156
92000,368.00000000030093,-1919273.128842067,371743.1072342624,-1547530.0216078046,301.92708153146964,1590.0294334461869,0.9271267705876473,156
93000,372.00000000032003,-1918484.4622909445,368403.74809997313,-1550080.7141909713,299.21487802861884,1590.0294334461869,0.9271267705876473,155
94000,376.0000000003391,-1919059.227341637,370962.2228089686,-1548097.0045326683,301.29285281019907,1590.0294334461869,0.9271267705876473,155
95000,380.0000000003582,-1917214.6843027528,370982.0250143615,-1546232.6592883915,301.3089360191835,1590.0294334461869,0.9271267705876473,154
96000,384.0000000003773,-1918543.5813686382,370789.8869731116,-1547753.6943955265,301.15288288217346,1590.0294334461869,0.9271267705876473,154
97000,388.0000000003964,-1916569.057318572,372271.4155867216,-1544297.6417318503,302.3561697805927,1590.0294334461869,0.9271267705876473,154
98000,392.0000000004155,-1917833.7569458317,371066.99632607936,-1546766.7606197523,301.377949108227,1590.0294334461869,0.9271267705876473,153
99000,396.0000000004346,-1918296.5431759506,369511.03466498305,-1548785.5085109677,300.1142082232787,1590.0294334461869,0.9271267705876473,153
100000,400.0000000004537,-1917032.682080431,369878.56747444,-1547154.114605991,300.41271573119724,1590.0294334461869,0.9271267705876473,153
101000,404.0000000004728,-1917048.6762351152,371843.81061986764,-1545204.8656152475,302.0088720979238,1590.0294334461869,0.9271267705876473,152
102000,408.0000000004919,-1916598.7765099742,371218.04651497706,-1545380.7299949971,301.5006309866833,1590.0294334461869,0.9271267705876473,152
103000,412.000000000511,-1916848.2293340098,368321.6490719984,-1548526.5802620114,299.14819778780037,1590.0294334461869,0.9271267705876473,152
104000,416.0000000005301,-1917908.3915996943,370293.24314365885,-1547615.1484560354,300.74951233119566,1590.0294334461869,0.9271267705876473,152
105000,420.0000000005492,-1918580.3177399896,371490.66903251293,-1547089.6487074767,301.72205303722717,1590.0294334461869,0.9271267705876473,151
106000,424.0000000005683,-1918171.5068919994,371385.4659425188,-1546786.0409494806,301.63660784318887,1590.0294334461869,0.9271267705876473,151
107000,428.0000000005874,-1917252.9202226438,371175.4064435546,-1546077.513779089,301.46599902694993,1590.0294334461869,0.9271267705876473,151
108000,432.0000000006065,-1917113.9461493064,370776.722585348,-1546337.2235639584,301.14219086098933,1590.0294334461869,0.9271267705876473,151
109000,436.0000000006256,-1917634.4866889697,370980.5529440446,-1546653.933744925,301.3077404142457,1590.0294334461869,0.9271267705876473,150
110000,440.0000000006447,-1916744.8804238942,369388.68345654546,-1547356.1969673487,300.0148354506125,1590.0294334461869,0.9271267705876473,150
111000,444.0000000006638,-1915596.8508231752,369647.3397662945,-1545949.5110568807,300.22491424750876,1590.0294334461869,0.9271267705876473,150
112000,448.0000000006829,-1916732.1914709043,370298.4022207453,-1546433.789250159,300.75370249654856,1590.0294334461869,0.9271267705876473,150
113000,452.000000000702,-1913900.368260853,370157.59113853646,-1543742.7771223164,300.63933674699933,1590.0294334461869,0.9271267705876473,149
114000,456.0000000007211,-1916282.2992125805,371112.5220895063,-1545169.7771230743,301.414924806279,1590.0294334461869,0.9271267705876473,149
115000,460.0000000007402,-1917108.44910549,370504.3806077045,-1546604.0684977854,300.920996662931,1590.0294334461869,0.9271267705876473,149
116000,464.0000000007593,-1916766.709608093,370467.8946969666,-1546298.8149111262,300.8913630683014,1590.0294334461869,0.9271267705876473,149
117000,468.0000000007784,-1919616.2202014122,371113.7242617331,-1548502.495939679,301.4159012019266,1590.0294334461869,0.9271267705876473,148
118000,472.0000000007975,-1917209.508517243,368763.69455651153,-1548445.8139607315,299.50722395518835,1590.0294334461869,0.9271267705876473,148
119000,476.0000000008166,-1917699.3330409229,369411.06658999174,-1548288.266450931,300.03301487082354,1590.0294334461869,0.9271267705876473,148
120000,480.0000000008357,-1917350.7216201331,370646.77865225304,-1546703.94296788,301.0366513318936,1590.0294334461869,0.9271267705876473,148
121000,484.0000000008548,-1919004.573350979,369895.7442705991,-1549108.82908038,300.4266666016598,1590.0294334461869,0.9271267705876473,148
122000,488.0000000008739,-1916356.5342630725,371160.52896787575,-1545196.0052951968,301.45391564806584,1590.0294334461869,0.9271267705876473,148
123000,492.000000000893,-1915607.5680700056,370371.75205662556,-1545235.81601338,300.8132767063918,1590.0294334461869,0.9271267705876473,148
124000,496.0000000009121,-1915819.9669474512,370953.57069370983,-1544866.3962537413,301.28582562433246,1590.0294334461869,0.9271267705876473,147
125000,500.0000000009312,-1916391.5726528708,371227.7109945132,-1545163.8616583575,301.5084804075443,1590.0294334461869,0.9271267705876473,147
126000,504.0000000009503,-1915227.6562434677,369519.7162490466,-1545707.939994421,300.1212593434969,1590.0294334461869,0.9271267705876473,147
127000,508.0000000009694,-1914193.867678726,369353.99718228925,-1544839.870496437,299.9866635078069,1590.0294334461869,0.9271267705876473,147
128000,512.0000000009885,-1917186.0869415067,370541.7580831935,-1546644.3288583132,300.9513543800474,1590.0294334461869,0.9271267705876473,147
129000,516.0000000010076,-1917976.427766636,372101.3368831988,-1545875.090883437,302.2180330792364,1590.0294334461869,0.9271267705876473,147
130000,520.0000000010267,-1917730.990362646,370627.0391869903,-1547103.9511756557,301.0206190799923,1590.0294334461869,0.9271267705876473,146
131000,524.0000000010458,-1919290.7254849114,370416.9107179663,-1548873.814766945,300.8499542467662,1590.0294334461869,0.9271267705876473,146
132000,528.0000000010649,-1918335.8475003578,370139.8945308246,-1548195.9529695332,300.62496368932733,1590.0294334461869,0.9271267705876473,146
133000,532.000000001084,-1918686.6458692458,370245.17761894054,-1548441.4682503052,300.7104738572655,1590.0294334461869,0.9271267705876473,146
134000,536.0000000011031,-1916252.5030958336,371241.38842852396,-1545011.1146673097,301.51958912120523,1590.0294334461869,0.9271267705876473,146
135000,540.0000000011222,-1916017.2270305548,372083.47072103864,-1543933.7563095163,302.2035223106593,1590.0294334461869,0.9271267705876473,146
136000,544.0000000011413,-1918800.812403489,371200.5533795552,-1547600.2590239337,301.48642318774364,1590.0294334461869,0.9271267705876473,146
137000,548.0000000011604,-1917504.1886456646,370332.09726730734,-1547172.0913783573,300.7810693713408,1590.0294334461869,0.9271267705876473,146
138000,552.0000000011795,-1920121.5996954888,370664.8516213262,-1549456.7480741628,301.0513300675599,1590.0294334461869,0.9271267705876473,146
139000,556.0000000011986,-1919766.4746657405,369004.8008603203,-1550761.6738054203,299.7030487633184,1590.0294334461869,0.9271267705876473,145
140000,560.0000000012177,-1917550.3475566115,370889.32467920583,-1546661.0228774056,301.23364547282,1590.0294334461869,0.9271267705876473,145
141000,564.0000000012368,-1918403.736838542,370965.39998094377,-1547438.3368575983,301.2954332864563,1590.0294334461869,0.9271267705876473,145
142000,568.0000000012559,-1916594.2359471545,371468.30794666987,-1545125.9280004846,301.7038915239211,1590.0294334461869,0.9271267705876473,145
143000,572.000000001275,-1918705.845576005,369208.1344252767,-1549497.7111507284,299.8681948242674,1590.0294334461869,0.9271267705876473,145
144000,576.0000000012941,-1918759.4747527447,371248.3990650938,-1547511.0756876508,301.52528310987117,1590.0294334461869,0.9271267705876473,145
145000,580.0000000013132,-1916837.5815748163,370029.71708390565,-1546807.8644909107,300.53547835832467,1590.0294334461869,0.9271267705876473,145
146000,584.0000000013323,-1917002.4176656585,371557.90070794703,-1545444.5169577114,301.77665812110166,1590.0294334461869,0.9271267705876473,145
147000,588.0000000013514,-1916202.073410619,371158.684817147,-1545043.388593472,301.4524178420901,1590.0294334461869,0.9271267705876473,145
148000,592.0000000013705,-1915861.034280099,371598.52886464645,-1544262.5054154526,301.80965601814813,1590.0294334461869,0.9271267705876473,145
149000,596.0000000013896,-1915950.7817323636,370353.9843365947,-1545596.797395769,300.79884589180506,1590.0294334461869,0.9271267705876473,145
150000,600.0000000014087,-1918078.0824429076,371747.39330684213,-1546330.6891360655,301.93056264883285,1590.0294334461869,0.9271267705876473,144
151000,604.0000000014278,-1917762.3277652133,371410.1898026386,-1546352.1379625746,301.65668838479115,1590.0294334461869,0.9271267705876473,144
152000,608.0000000014469,-1916397.0387182739,371195.2640618154,-1545201.7746564585,301.4821272418676,1590.0294334461869,0.9271267705876473,144
153000,612.000000001466,-1916087.084434703,370283.6576123792,-1545803.4268223238,300.74172703154153,1590.0294334461869,0.9271267705876473,144
154000,616.0000000014851,-1918389.6574735772,369684.89260559296,-1548704.7648679842,300.2554143938516,1590.0294334461869,0.9271267705876473,144
155000,620.0000000015042,-1920102.798923038,371121.34728721407,-1548981.4516358238,301.4220925684674,1590.0294334461869,0.9271267705876473,144
156000,624.0000000015233,-1917014.7575333677,370617.9265054494,-1546396.8310279183,301.0132178254995,1590.0294334461869,0.9271267705876473,144
157000,628.0000000015424,-1916440.2158762198,371092.914614992,-1545347.3012612278,301.3989997563154,1590.0294334461869,0.9271267705876473,144
158000,632.0000000015615,-1917226.124304358,370559.328772278,-1546666.7955320799,300.9656251675147,1590.0294334461869,0.9271267705876473,144
159000,636.0000000015806,-1914523.5163644329,370014.0261077869,-1544509.490256646,300.5227342602265,1590.0294334461869,0.9271267705876473,144
160000,640.0000000015997,-1917347.77521055,370646.1457606503,-1546701.6294498998,301.03613730187976,1590.0294334461869,0.9271267705876473,144
161000,644.0000000016188,-1917156.879668681,369580.95208109485,-1547575.927587586,300.1709946464404,1590.0294334461869,0.9271267705876473,144
162000,648.0000000016379,-1916756.8689523004,370528.01411418937,-1546228.854838111,300.94019162714267,1590.0294334461869,0.9271267705876473,144
163000,652.000000001657,-1915963.1545062046,370503.83770494926,-1545459.3168012553,300.92055572121274,1590.0294334461869,0.9271267705876473,143
164000,656.0000000016761,-1918814.6175141335,371090.3144823564,-1547724.303031777,301.3968879472651,1590.0294334461869,0.9271267705876473,143
165000,660.0000000016952,-1916289.065282924,370841.7979197041,-1545447.26736322,301.1950445801289,1590.0294334461869,0.9271267705876473,143
166000,664.0000000017143,-1918981.4768105634,371945.2215992862,-1547036.2552112772,302.0912373669907,1590.0294334461869,0.9271267705876473,143
167000,668.0000000017334,-1919241.9581429753,371863.5900685319,-1547378.3680744434,302.02493682405674,1590.0294334461869,0.9271267705876473,143
168000,672.0000000017525,-1917980.556421889,370641.3249774165,-1547339.2314444724,301.03222189636415,1590.0294334461869,0.9271267705876473,143
169000,676.0000000017716,-1918702.9649079628,370571.1797275867,-1548131.7851803761,300.9752504282931,1590.0294334461869,0.9271267705876473,143
170000,680.0000000017907,-1916255.8649399765,369144.4753306688,-1547111.3896093077,299.81649136487874,1590.0294334461869,0.9271267705876473,143
171000,684.0000000018098,-1919387.4458614998,371057.4556611436,-1548329.990200356,301.370200248695,1590.0294334461869,0.9271267705876473,143
172000,688.0000000018289,-1915485.263514109,371205.8044604351,-1544279.4590536738,301.4906880779168,1590.0294334461869,0.9271267705876473,143
173000,692.000000001848,-1917976.0412734803,372151.34598736593,-1545824.6952861142,302.25865011443443,1590.0294334461869,0.9271267705876473,143
174000,696.0000000018671,-1919893.3461394273,370493.1996695028,-1549400.1464699246,300.9119155852342,1590.0294334461869,0.9271267705876473,143
175000,700.0000000018862,-1917208.1767672058,370138.79932072625,-1547069.3774464796,300.6240741675522,1590.0294334461869,0.9271267705876473,143
176000,704.0000000019053,-1918422.4076017402,371320.3232715854,-1547102.0843301548,301.5836994337649,1590.0294334461869,0.9271267705876473,143
177000,708.0000000019244,-1916957.180076288,372200.8517531093,-1544756.3283231787,302.29885834178015,1590.0294334461869,0.9271267705876473,142
178000,712.0000000019435,-1919817.798099611,371987.6258131707,-1547830.1722864402,302.1256777649258,1590.0294334461869,0.9271267705876473,142
179000,716.0000000019626,-1918159.741474703,371653.4248038837,-1546506.3166708192,301.8542421056889,1590.0294334461869,0.9271267705876473,142
180000,720.0000000019817,-1916663.9978556633,371406.87719406595,-1545257.1206615972,301.6539979079023,1590.0294334461869,0.9271267705876473,142
181000,724.0000000020008,-1917500.1079393048,370196.841173457,-1547303.2667658478,300.67121534343585,1590.0294334461869,0.9271267705876473,142
182000,728.0000000020199,-1916449.0975095648,371101.75509076496,-1545347.3424187999,301.40617992723867,1590.0294334461869,0.9271267705876473,142
183000,732.000000002039,-1916578.7080055475,369494.08696783666,-1547084.621037711,300.1004434253887,1590.0294334461869,0.9271267705876473,142
184000,736.0000000020581,-1916156.3500684332,371065.5631280021,-1545090.7869404312,301.3767850750431,1590.0294334461869,0.9271267705876473,142
185000,740.0000000020772,-1917464.0731520243,371454.07443698484,-1546009.9987150393,301.6923311695917,1590.0294334461869,0.9271267705876473,142
186000,744.0000000020963,-1919522.5489082895,371143.3321331117,-1548379.2167751777,301.43994850239227,1590.0294334461869,0.9271267705876473,142
187000,748.0000000021154,-1918927.8409043942,369803.4539499052,-1549124.386954489,300.35170906609704,1590.0294334461869,0.9271267705876473,142
188000,752.0000000021345,-1919786.5850642081,368868.71621939493,-1550917.8688448132,299.59252179543046,1590.0294334461869,0.9271267705876473,142
189000,756.0000000021536,-1917153.2802562192,371185.17710875464,-1545968.1031474646,301.47393469104446,1590.0294334461869,0.9271267705876473,142
190000,760.0000000021727,-1917128.9714776725,371665.2858597012,-1545463.6856179712,301.8638755700281,1590.0294334461869,0.9271267705876473,142
191000,764.0000000021918,-1918008.1275871359,370653.4891253564,-1547354.6384617793,301.042101529948,1590.0294334461869,0.9271267705876473,141
192000,768.0000000022109,-1918422.6161002219,369611.86060047674,-1548810.7554997453,300.196098323872,1590.0294334461869,0.9271267705876473,141
193000,772.00000000223,-1916143.3281385675,371260.88977553934,-1544882.4383630282,301.53542797517645,1590.0294334461869,0.9271267705876473,141
194000,776.0000000022491,-1917723.9297648314,371520.6339964792,-1546203.2957683522,301.74639036572756,1590.0294334461869,0.9271267705876473,141
195000,780.0000000022682,-1917701.6209289636,373091.711981303,-1544609.9089476606,303.0224086202295,1590.0294334461869,0.9271267705876473,141
196000,784.0000000022873,-1917932.9010866974,373245.36171788484,-1544687.5393688125,303.14720183264274,1590.0294334461869,0.9271267705876473,141
197000,788.0000000023064,-1917830.290081732,369346.3233416661,-1548483.966740066,299.9804308695726,1590.0294334461869,0.9271267705876473,141
198000,792.0000000023255,-1920079.7847178895,371107.86736746103,-1548971.9173504284,301.41114427446786,1590.0294334461869,0.9271267705876473,141
199000,796.0000000023446,-1916102.4666387998,372075.74352563836,-1544026.7231131615,302.1972463380583,1590.0294334461869,0.9271267705876473,141
200000,800.0000000023637,-1917400.7630720902,371023.2387788247,-1546377.5242932655,301.3424095426494,1590.0294334461869,0.9271267705876473,141
201000,804.0000000023828,-1919112.6697631162,369088.85788374266,-1550023.8118793736,299.7713192739755,1590.0294334461869,0.9271267705876473,141
202000,808.0000000024019,-1916205.2988292594,369846.8193759507,-1546358.4794533085,300.38693015364515,1590.0294334461869,0.9271267705876473,141
203000,812.000000002421,-1917764.1327161118,370626.1506136402,-1547137.9821024716,301.0198973870998,1590.0294334461869,0.9271267705876473,141
204000,816.0000000024401,-1915948.6789891534,370580.6613334648,-1545368.0176556886,300.98295132048264,1590.0294334461869,0.9271267705876473,141
205000,820.0000000024592,-1916568.8057487812,370228.77612961055,-1546340.0296191706,300.6971526854407,1590.0294334461869,0.9271267705876473,141
206000,824.0000000024783,-1914919.3682276774,369283.4835849131,-1545635.8846427645,299.9293928705045,1590.0294334461869,0.9271267705876473,141
207000,828.0000000024974,-1917155.761399353,371364.09178709495,-1545791.669612258,301.61924790768035,1590.0294334461869,0.9271267705876473,141
208000,832.0000000025165,-1915099.0372932833,371252.43547845015,-1543846.601814833,301.5285614558063,1590.0294334461869,0.9271267705876473,140
