#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,163.9999999999806,-1842652.3793718573,271307.7496291942,-1571344.6297426631,246.09483794007647,1428.4328132192022,0.9238804444120753,144
42000,167.99999999997127,-1827650.8793718573,278448.4570548974,-1549202.4223169598,252.5719519890031,1428.4328132192022,0.9238804444120753,143
43000,171.99999999996194,-1813872.3793718573,283914.9119463605,-1529957.4674254968,257.53040353511625,1428.4328132192022,0.9238804444120753,143
44000,175.99999999995262,-1797974.8793718573,290333.64891393075,-1507641.2304579266,263.3526405923809,1428.4328132192022,0.9238804444120753,143
45000,179.9999999999433,-1786251.3793718573,298104.59230435104,-1488146.7870675062,270.4014221215511,1428.4328132192022,0.9238804444120753,143
46000,183.99999999993398,-1770471.3793718573,303818.4056772773,-1466652.97369458,275.5842448678676,1428.4328132192022,0.9238804444120753,143
47000,187.99999999992465,-1755362.3793718573,310430.1874626168,-1444932.1919092406,281.5815868869663,1428.4328132192022,0.9238804444120753,143
48000,191.99999999991533,-1741746.3793718573,318877.72744704696,-1422868.6519248104,289.24408818411666,1428.4328132192022,0.9238804444120753,142
49000,195.999999999906,-1730272.3793718573,325793.3131538514,-1404479.066218006,295.5170013099039,1428.4328132192022,0.9238804444120753,142
50000,199.9999999998967,-1714885.8793718573,329059.75983766135,-1385826.1195341959,298.47989370199645,1428.4328132192022,0.9238804444120753,142
51000,203.99999999988736,-1715106.8793718573,330522.68793499225,-1384584.191436865,299.80687036787754,1428.4328132192022,0.9238804444120753,142
52000,207.99999999987804,-1711828.8859561123,333011.84407297155,-1378817.0418831408,302.06470663396567,1428.4328132192022,0.9238804444120753,125
53000,211.99999999986872,-1712034.6056526005,329970.6002921917,-1382064.0053604087,299.306088804618,1428.4328132192022,0.9238804444120753,124
54000,215.9999999998594,-1713384.9444767218,332278.47859289695,-1381106.465883825,301.3994935716168,1428.4328132192022,0.9238804444120753,123
55000,219.99999999985008,-1712810.1805916857,332973.68322357524,-1379836.4973681103,302.0300921120411,1428.4328132192022,0.9238804444120753,122
56000,223.99999999984075,-1713069.7684131768,332132.74733453133,-1380937.0210786455,301.2673052708428,1428.4328132192022,0.9238804444120753,121
57000,227.99999999983143,-1712978.0233247876,331653.6664834584,-1381324.3568413293,300.8327459021329,1428.4328132192022,0.9238804444120753,120
58000,231.9999999998221,-1714774.1959999744,331679.4662566381,-1383094.7297433363,300.8561480755254,1428.4328132192022,0.9238804444120753,119
59000,235.9999999998128,-1710247.1864102036,333469.377292045,-1376777.8091181586,302.47972081455566,1428.4328132192022,0.9238804444120753,118
60000,239.99999999980346,-1711934.503411565,331695.0936456625,-1380239.4097659024,300.87032319501475,1428.4328132192022,0.9238804444120753,118
61000,243.99999999979414,-1711577.5261013359,333572.87356484,-1378004.6525364958,302.57359907094786,1428.4328132192022,0.9238804444120753,117
62000,247.99999999978482,-1710205.3697331082,332097.93805162003,-1378107.4316814882,301.23573085083984,1428.4328132192022,0.9238804444120753,116
63000,251.9999999997755,-1711613.5224878844,331722.74874209554,-1379890.7737457887,300.8954082745387,1428.4328132192022,0.9238804444120753,116
64000,255.99999999976617,-1711447.7548125163,331514.07277749974,-1379933.6820350166,300.7061247846296,1428.4328132192022,0.9238804444120753,115
65000,259.99999999978525,-1711869.9549181573,331937.44525208743,-1379932.5096660699,301.0901528142909,1428.4328132192022,0.9238804444120753,114
66000,263.99999999980434,-1711080.7935245708,330147.6957182143,-1380933.0978063564,299.4667265682887,1428.4328132192022,0.9238804444120753,114
67000,267.99999999982344,-1713533.7090562135,331045.0857147068,-1382488.6233415068,300.280721177944,1428.4328132192022,0.9238804444120753,113
68000,271.99999999984254,-1712675.1754861511,330695.97984416183,-1381979.1956419894,299.96405807947696,1428.4328132192022,0.9238804444120753,113
69000,275.99999999986164,-1710545.1476460677,331976.9380876727,-1378568.209558395,301.12597553954083,1428.4328132192022,0.9238804444120753,112
70000,279.99999999988074,-1710106.2041990943,330769.9333136771,-1379336.2708854172,300.03113897606147,1428.4328132192022,0.9238804444120753,112
71000,283.99999999989984,-1711196.748472359,331586.301371656,-1379610.4471007031,300.7716411003184,1428.4328132192022,0.9238804444120753,111
72000,287.99999999991894,-1708560.5710709486,332205.55461330793,-1376355.0164576406,301.3333464933877,1428.4328132192022,0.9238804444120753,111
73000,291.99999999993804,-1711496.297053419,331898.5869027304,-1379597.7101506887,301.0549056118033,1428.4328132192022,0.9238804444120753,111
74000,295.99999999995714,-1713019.180556614,331155.80457017897,-1381863.375986435,300.3811508148842,1428.4328132192022,0.9238804444120753,110
75000,299.99999999997624,-1710007.509471951,332413.17640996736,-1377594.3330619838,301.5216737802844,1428.4328132192022,0.9238804444120753,110
76000,303.99999999999534,-1710370.3250217233,331532.1077231583,-1378838.217298565,300.7224837240081,1428.4328132192022,0.9238804444120753,109
77000,308.00000000001444,-1714087.3449858166,333173.65001219837,-1380913.6949736183,302.2114757787696,1428.4328132192022,0.9238804444120753,109
78000,312.00000000003354,-1712661.24265535,332080.6634598605,-1380580.5791954894,301.22006160488075,1428.4328132192022,0.9238804444120753,109
79000,316.00000000005264,-1713034.9131267946,331474.689780151,-1381560.2233466436,300.6704016902345,1428.4328132192022,0.9238804444120753,108
80000,320.00000000007174,-1714730.9982407205,331450.69667709136,-1383280.3015636292,300.64863829122646,1428.4328132192022,0.9238804444120753,108
81000,324.00000000009084,-1712051.7243653089,331540.5779247977,-1380511.146440511,300.730166780989,1428.4328132192022,0.9238804444120753,108
82000,328.00000000010994,-1711813.0073588807,331564.14835277846,-1380248.8590061022,300.75154678455334,1428.4328132192022,0.9238804444120753,107
83000,332.00000000012903,-1712071.4243028797,332089.0638514448,-1379982.360451435,301.2276813393277,1428.4328132192022,0.9238804444120753,107
84000,336.00000000014813,-1712453.9481009524,331226.2043021844,-1381227.7437987681,300.44500822648627,1428.4328132192022,0.9238804444120753,107
85000,340.00000000016723,-1712248.3339920584,332908.26832693565,-1379340.0656651228,301.9707562898635,1428.4328132192022,0.9238804444120753,107
86000,344.00000000018633,-1711956.63137253,330906.2470620038,-1381050.3843105263,300.15478494581106,1428.4328132192022,0.9238804444120753,106
87000,348.00000000020543,-1712305.3268489074,333670.6922110624,-1378634.634637845,302.6623273285171,1428.4328132192022,0.9238804444120753,106
88000,352.00000000022453,-1710508.791260656,331825.762536513,-1378683.028724143,300.9888488897714,1428.4328132192022,0.9238804444120753,106
89000,356.00000000024363,-1710711.0310375206,331959.8169158396,-1378751.214121681,301.1104454560347,1428.4328132192022,0.9238804444120753,105
90000,360.00000000026273,-1710913.8627271652,329956.7618235628,-1380957.1009036023,299.29353635928896,1428.4328132192022,0.9238804444120753,105
91000,364.00000000028183,-1710019.0284489281,331525.5015876534,-1378493.5268612746,300.7164915035547,1428.4328132192022,0.9238804444120753,105
92000,368.00000000030093,-1711234.614695264,330823.835430181,-1380410.779265083,300.0800319127498,1428.4328132192022,0.9238804444120753,105
93000,372.00000000032003,-1712408.9855521247,330705.3008802368,-1381703.684671888,299.97251290196334,1428.4328132192022,0.9238804444120753,105
94000,376.0000000003391,-1713285.5906420238,331483.8530612307,-1381801.7375807932,300.6787134180616,1428.4328132192022,0.9238804444120753,104
95000,380.0000000003582,-1711904.8422461413,330749.24257448164,-1381155.5996716595,300.012371048805,1428.4328132192022,0.9238804444120753,104
96000,384.0000000003773,-1713858.571955314,331585.6167244967,-1382272.9552308172,300.77102007813255,1428.4328132192022,0.9238804444120753,104
97000,388.0000000003964,-1712605.4520330988,330619.022093457,-1381986.4299396419,299.89425209268217,1428.4328132192022,0.9238804444120753,104
98000,392.0000000004155,-1713037.162595408,332431.25953269016,-1380605.903062718,301.5380764195824,1428.4328132192022,0.9238804444120753,104
99000,396.0000000004346,-1713384.2549491748,331932.7360578282,-1381451.5188913466,301.0858812503579,1428.4328132192022,0.9238804444120753,103
100000,400.0000000004537,-1714043.3008025084,332843.7267029118,-1381199.5740995966,301.9122125861682,1428.4328132192022,0.9238804444120753,103
101000,404.0000000004728,-1712710.7204735596,332790.96280609217,-1379919.7576674675,301.8643520932237,1428.4328132192022,0.9238804444120753,103
102000,408.0000000004919,-1715710.6655881368,331471.15164593596,-1384239.5139422007,300.66719235851633,1428.4328132192022,0.9238804444120753,103
103000,412.000000000511,-1713358.6061124504,331474.0185264051,-1381884.5875860453,300.6697928167982,1428.4328132192022,0.9238804444120753,103
104000,416.0000000005301,-1712836.3822537847,332036.80873708904,-1380799.5735166958,301.1802823471629,1428.4328132192022,0.9238804444120753,102
105000,420.0000000005492,-1714094.6884508654,332420.12859261606,-1381674.5598582495,301.52797988936015,1428.4328132192022,0.9238804444120753,102
106000,424.0000000005683,-1714701.679070413,331562.3829603521,-1383139.296110061,300.7499454518835,1428.4328132192022,0.9238804444120753,102
107000,428.0000000005874,-1712106.43568765,330916.2635381948,-1381190.1721494552,300.1638705804394,1428.4328132192022,0.9238804444120753,102
108000,432.0000000006065,-1711996.8590516672,332739.0408958426,-1379257.8181558247,301.81725534016056,1428.4328132192022,0.9238804444120753,102
109000,436.0000000006256,-1712797.7165173814,331471.2918827731,-1381326.4246346082,300.6673195629982,1428.4328132192022,0.9238804444120753,102
110000,440.0000000006447,-1712074.1618883852,332344.45475544734,-1379729.7071329379,301.4593385006796,1428.4328132192022,0.9238804444120753,101
111000,444.0000000006638,-1711433.491678642,332330.88743403816,-1379102.604244604,301.4470320045768,1428.4328132192022,0.9238804444120753,101
112000,448.0000000006829,-1710932.6437744424,332400.23406305385,-1378532.4097113884,301.50993417914657,1428.4328132192022,0.9238804444120753,101
113000,452.000000000702,-1712726.402012948,332293.44950316777,-1380432.9525097802,301.41307321960676,1428.4328132192022,0.9238804444120753,101
114000,456.0000000007211,-1707551.220790282,331774.87283054815,-1375776.3479597338,300.94268841717394,1428.4328132192022,0.9238804444120753,101
115000,460.0000000007402,-1710237.5677092671,330646.74195155955,-1379590.8257577075,299.9193959155062,1428.4328132192022,0.9238804444120753,101
116000,464.0000000007593,-1710994.0789640676,331457.78047050774,-1379536.29849356,300.6550637803442,1428.4328132192022,0.9238804444120753,101
117000,468.0000000007784,-1711700.4949919153,331245.98614266573,-1380454.5088492497,300.4629517199326,1428.4328132192022,0.9238804444120753,100
118000,472.0000000007975,-1712701.2968510631,331622.7728701072,-1381078.523980956,300.8047232644403,1428.4328132192022,0.9238804444120753,100
119000,476.0000000008166,-1714197.1632978339,330749.5555282799,-1383447.607769554,300.01265491948095,1428.4328132192022,0.9238804444120753,100
120000,480.0000000008357,-1713611.5117960572,332537.32006187475,-1381074.1917341824,301.6342806333477,1428.4328132192022,0.9238804444120753,100
121000,484.0000000008548,-1714865.1792941336,331809.3921542403,-1383055.7871398933,300.97399982416994,1428.4328132192022,0.9238804444120753,99.9
122000,488.0000000008739,-1714095.4275434408,332431.42389243783,-1381664.003651003,301.53822550520755,1428.4328132192022,0.9238804444120753,99.8
123000,492.000000000893,-1712925.1912364364,331404.38533251494,-1381520.8059039214,300.6066307081261,1428.4328132192022,0.9238804444120753,99.7
124000,496.0000000009121,-1712811.728707403,332120.9656241622,-1380690.7630832407,301.2566184470868,1428.4328132192022,0.9238804444120753,99.6
125000,500.0000000009312,-1710606.7289498262,331780.52508243755,-1378826.2038673887,300.94781539940954,1428.4328132192022,0.9238804444120753,99.5
126000,504.0000000009503,-1713016.1821988653,331597.8734200712,-1381418.308778794,300.78213774622424,1428.4328132192022,0.9238804444120753,99.4
127000,508.0000000009694,-1714492.8350951876,332786.28265004675,-1381706.552445141,301.8601068689531,1428.4328132192022,0.9238804444120753,99.2
128000,512.0000000009885,-1713118.0437910557,332759.30929149024,-1380358.7344995653,301.8356401726949,1428.4328132192022,0.9238804444120753,99.1
129000,516.0000000010076,-1714569.4006656855,332990.0229820688,-1381579.3776836167,302.04491339976306,1428.4328132192022,0.9238804444120753,99
130000,520.0000000010267,-1713281.0061398037,330430.6673586647,-1382850.3387811389,299.72340135953016,1428.4328132192022,0.9238804444120753,98.9
131000,524.0000000010458,-1713063.2081246637,332144.0767595375,-1380919.1313651262,301.27758184058575,1428.4328132192022,0.9238804444120753,98.8
132000,528.0000000010649,-1711782.7390001733,331150.1226058464,-1380632.616394327,300.37599688141376,1428.4328132192022,0.9238804444120753,98.7
133000,532.000000001084,-1713675.5262017436,331044.1118899707,-1382631.414311773,300.2798378517547,1428.4328132192022,0.9238804444120753,98.6
134000,536.0000000011031,-1711621.827159986,329834.63471900864,-1381787.1924409773,299.18275865373346,1428.4328132192022,0.9238804444120753,98.5
135000,540.0000000011222,-1710998.3419691455,331725.59511909913,-1379272.7468500463,300.89799013476335,1428.4328132192022,0.9238804444120753,98.4
136000,544.0000000011413,-1711591.8336586766,331050.3925627463,-1380541.4410959303,300.2855348550691,1428.4328132192022,0.9238804444120753,98.3
137000,548.0000000011604,-1712116.6681497525,331214.8041262975,-1380901.864023455,300.4346674808157,1428.4328132192022,0.9238804444120753,98.2
138000,552.0000000011795,-1712067.141298525,331300.2041224295,-1380766.9371760956,300.51213116637905,1428.4328132192022,0.9238804444120753,98.1
139000,556.0000000011986,-1711381.5898289084,332090.3649921699,-1379291.2248367385,301.2288615636903,1428.4328132192022,0.9238804444120753,98.1
140000,560.0000000012177,-1711028.7665619012,332014.98679953784,-1379013.7797623633,301.1604883449918,1428.4328132192022,0.9238804444120753,98
141000,564.0000000012368,-1713374.9181776736,333122.0320379657,-1380252.8861397079,302.16465471663287,1428.4328132192022,0.9238804444120753,97.9
142000,568.0000000012559,-1715466.5934767649,331215.4120593978,-1384251.181417367,300.4352189180599,1428.4328132192022,0.9238804444120753,97.8
143000,572.000000001275,-1710552.499875076,330596.58152281225,-1379955.918352264,299.87389694763505,1428.4328132192022,0.9238804444120753,97.7
144000,576.0000000012941,-1711732.718778886,332125.12643647555,-1379607.5923424102,301.26039259077913,1428.4328132192022,0.9238804444120753,97.6
145000,580.0000000013132,-1711614.874319706,332179.5448204016,-1379435.3294993045,301.3097538176204,1428.4328132192022,0.9238804444120753,97.6
146000,584.0000000013323,-1713159.7742996085,333592.11473806354,-1379567.6595615451,302.59105214190765,1428.4328132192022,0.9238804444120753,97.5
147000,588.0000000013514,-1711499.0050203186,331848.7454382281,-1379650.2595820904,301.00969596649776,1428.4328132192022,0.9238804444120753,97.4
148000,592.0000000013705,-1711306.0085212775,331400.5116361191,-1379905.4968851584,300.60311699837007,1428.4328132192022,0.9238804444120753,97.3
149000,596.0000000013896,-1713406.8796135988,331928.3142979848,-1381478.565315614,301.0818704092612,1428.4328132192022,0.9238804444120753,97.2
150000,600.0000000014087,-1713939.5241531394,332336.35586803453,-1381603.168285105,301.45199225130756,1428.4328132192022,0.9238804444120753,97.2
151000,604.0000000014278,-1711622.5956772342,330943.05983211333,-1380679.535845121,300.1881766668607,1428.4328132192022,0.9238804444120753,97.1
152000,608.0000000014469,-1711995.8815619014,332241.8439711039,-1379754.0375907975,301.3662634433751,1428.4328132192022,0.9238804444120753,97
153000,612.000000001466,-1710083.0947427675,332327.8871806124,-1377755.207562155,301.4443105678261,1428.4328132192022,0.9238804444120753,96.9
154000,616.0000000014851,-1712365.3355434015,331883.037500635,-1380482.2980427665,301.04080123183644,1428.4328132192022,0.9238804444120753,96.9
155000,620.0000000015042,-1712158.8789511286,333057.56953784253,-1379101.309413286,302.10618278377166,1428.4328132192022,0.9238804444120753,96.8
156000,624.0000000015233,-1710648.2060712222,331929.33193812624,-1378718.874133096,301.08279347904465,1428.4328132192022,0.9238804444120753,96.7
157000,628.0000000015424,-1712615.6147580594,332184.88126676716,-1380430.7334912922,301.3145943424683,1428.4328132192022,0.9238804444120753,96.7
158000,632.0000000015615,-1711945.6500182003,332007.802507341,-1379937.8475108594,301.15397169654995,1428.4328132192022,0.9238804444120753,96.6
159000,636.0000000015806,-1712664.5681591555,330148.97029647056,-1382515.597862685,299.4678826986604,1428.4328132192022,0.9238804444120753,96.5
160000,640.0000000015997,-1711396.7486479785,333153.80326540617,-1378242.9453825722,302.19347341082346,1428.4328132192022,0.9238804444120753,96.5
161000,644.0000000016188,-1712366.8353031706,330514.97295364644,-1381851.8623495242,299.79987234778184,1428.4328132192022,0.9238804444120753,96.4
162000,648.0000000016379,-1713447.6602993999,331054.86335068004,-1382392.7969487198,300.28959016802463,1428.4328132192022,0.9238804444120753,96.3
163000,652.000000001657,-1711994.9016601983,331221.65525823407,-1380773.2464019642,300.44088192992723,1428.4328132192022,0.9238804444120753,96.2
164000,656.0000000016761,-1712138.723390201,333922.8449247742,-1378215.8784654269,302.89104722797396,1428.4328132192022,0.9238804444120753,96.2
165000,660.0000000016952,-1713797.237843575,332536.8333793202,-1381260.4044642546,301.63383917870976,1428.4328132192022,0.9238804444120753,96.1
166000,664.0000000017143,-1714559.5697711408,332344.6152376528,-1382214.954533488,301.4594840691066,1428.4328132192022,0.9238804444120753,96.1
167000,668.0000000017334,-1714766.1312417574,330401.4529007518,-1384364.6783410057,299.69690183161254,1428.4328132192022,0.9238804444120753,96
168000,672.0000000017525,-1715778.7317801882,333668.6201512457,-1382110.1116289424,302.6604478273768,1428.4328132192022,0.9238804444120753,95.9
169000,676.0000000017716,-1713656.6486095134,332210.4275451904,-1381446.221064323,301.33776657863604,1428.4328132192022,0.9238804444120753,95.9
170000,680.0000000017907,-1712948.9404468816,332031.53660575807,-1380917.4038411235,301.1755001604864,1428.4328132192022,0.9238804444120753,95.8
171000,684.0000000018098,-1712947.5742184073,332087.3794073284,-1380860.194811079,301.226153432357,1428.4328132192022,0.9238804444120753,95.8
172000,688.0000000018289,-1711417.56381578,331777.5520651255,-1379640.0117506546,300.9451186676921,1428.4328132192022,0.9238804444120753,95.7
173000,692.000000001848,-1714305.7863053698,332809.5576824322,-1381496.2286229376,301.88121892834243,1428.4328132192022,0.9238804444120753,95.7
174000,696.0000000018671,-1712401.7657216974,331237.85270118655,-1381163.9130205107,300.4555741276395,1428.4328132192022,0.9238804444120753,95.6
175000,700.0000000018862,-1712498.3521434367,332967.4875594772,-1379530.8645839593,302.02447221745933,1428.4328132192022,0.9238804444120753,95.6
176000,704.0000000019053,-1712953.0318736304,333990.57148706185,-1378962.4603865684,302.9524798903037,1428.4328132192022,0.9238804444120753,95.5
177000,708.0000000019244,-1711997.3689439148,331817.3180339146,-1380180.0509100002,300.9811891435928,1428.4328132192022,0.9238804444120753,95.5
178000,712.0000000019435,-1712895.1507556494,330809.2316722432,-1382085.9190834062,300.0667852972442,1428.4328132192022,0.9238804444120753,95.4
179000,716.0000000019626,-1714070.1640990004,332176.05658496637,-1381894.107514034,301.30658974753646,1428.4328132192022,0.9238804444120753,95.4
180000,720.0000000019817,-1713324.1877148505,333120.9876378518,-1380203.2000769987,302.1637073737091,1428.4328132192022,0.9238804444120753,95.3
181000,724.0000000020008,-1714722.1792786922,333592.299769156,-1381129.8795095363,302.59121997786804,1428.4328132192022,0.9238804444120753,95.3
182000,728.0000000020199,-1712569.6203723997,333714.12985660613,-1378855.4905157937,302.70172826842827,1428.4328132192022,0.9238804444120753,95.2
183000,732.000000002039,-1712608.1981987674,331864.5156226734,-1380743.682576094,301.0240006112808,1428.4328132192022,0.9238804444120753,95.2
184000,736.0000000020581,-1715191.6707078796,331431.54638050485,-1383760.1243273746,300.63126765164316,1428.4328132192022,0.9238804444120753,95.1
185000,740.0000000020772,-1714322.082474552,332722.38163074985,-1381599.7008438022,301.8021442379204,1428.4328132192022,0.9238804444120753,95.1
186000,744.0000000020963,-1713589.3132844921,332129.2993362031,-1381460.013948289,301.2641776985897,1428.4328132192022,0.9238804444120753,95
187000,748.0000000021154,-1713826.5928140786,331771.24384927616,-1382055.3489648025,300.9393966809105,1428.4328132192022,0.9238804444120753,95
188000,752.0000000021345,-1713273.712416863,330982.1335032074,-1382291.5789136556,300.22361918101217,1428.4328132192022,0.9238804444120753,95
189000,756.0000000021536,-1714035.302441556,330864.23102571967,-1383171.0714158365,300.1166735035306,1428.4328132192022,0.9238804444120753,94.9
190000,760.0000000021727,-1714509.7002774011,331808.88650403055,-1382700.8137733706,300.97354116456074,1428.4328132192022,0.9238804444120753,94.9
191000,764.0000000021918,-1713565.748195747,332322.2401718778,-1381243.5080238692,301.4391883414935,1428.4328132192022,0.9238804444120753,94.8
192000,768.0000000022109,-1712186.1813705433,331464.0224638735,-1380722.1589066698,300.6607256987666,1428.4328132192022,0.9238804444120753,94.7
193000,772.00000000223,-1710028.9559220765,331640.08466745506,-1378388.8712546215,300.82042625843366,1428.4328132192022,0.9238804444120753,94.7
194000,776.0000000022491,-1711630.0815727431,332798.19285631203,-1378831.888716431,301.8709102473479,1428.4328132192022,0.9238804444120753,94.6
195000,780.0000000022682,-1709542.1182329152,330520.9789545705,-1379021.1392783448,299.8053202047859,1428.4328132192022,0.9238804444120753,94.6
196000,784.0000000022873,-1710038.155346118,332067.6233865006,-1377970.5319596173,301.20823335911695,1428.4328132192022,0.9238804444120753,94.6
197000,788.0000000023064,-1711112.778249653,331975.6912605785,-1379137.0869890745,301.12484458138687,1428.4328132192022,0.9238804444120753,94.5
198000,792.0000000023255,-1710992.079812156,334631.58412556193,-1376360.4956865942,303.53392255681365,1428.4328132192022,0.9238804444120753,94.5
199000,796.0000000023446,-1711235.9929716308,331748.82701793005,-1379487.1659537007,300.9190630690443,1428.4328132192022,0.9238804444120753,94.4
200000,800.0000000023637,-1713335.4955838677,332520.4063118164,-1380815.0892720511,301.6189386956948,1428.4328132192022,0.9238804444120753,94.4
201000,804.0000000023828,-1712531.0657970533,331180.200281307,-1381350.8655157462,300.40327940717356,1428.4328132192022,0.9238804444120753,94.4
202000,808.0000000024019,-1711669.8036045954,332590.7160024375,-1379079.0876021578,301.6827144335522,1428.4328132192022,0.9238804444120753,94.3
203000,812.000000002421,-1713237.219433356,333562.5390344142,-1379674.680398942,302.56422493919604,1428.4328132192022,0.9238804444120753,94.3
204000,816.0000000024401,-1713806.2384397257,331473.9928362749,-1382332.2456034508,300.66976951407855,1428.4328132192022,0.9238804444120753,94.3
205000,820.0000000024592,-1713309.722176632,331681.24096335645,-1381628.4812132753,300.8577578569004,1428.4328132192022,0.9238804444120753,94.2
