#Coor		Free	+/-		Prob		+/-
2.219500	10.419795	-nan	0.000000	-nan
2.232500	10.412616	-nan	0.000000	-nan
2.245500	10.433346	-nan	0.000000	-nan
2.258500	10.394409	-nan	0.000000	-nan
2.271500	10.419421	-nan	0.000000	-nan
2.284500	10.434947	-nan	0.000000	-nan
2.297500	10.426895	-nan	0.000000	-nan
2.310500	10.424894	-nan	0.000000	-nan
2.323500	10.404020	-nan	0.000000	-nan
2.336500	10.378045	-nan	0.000000	-nan
2.349500	10.314197	-nan	0.000000	-nan
2.362500	10.337288	-nan	0.000000	-nan
2.375500	10.324667	-nan	0.000000	-nan
2.388500	10.326646	-nan	0.000000	-nan
2.401500	10.316059	-nan	0.000000	-nan
2.414500	10.303583	-nan	0.000000	-nan
2.427500	10.288339	-nan	0.000000	-nan
2.440500	10.286825	-nan	0.000000	-nan
2.453500	10.265555	-nan	0.000000	-nan
2.466500	10.268768	-nan	0.000000	-nan
2.479500	10.271161	-nan	0.000000	-nan
2.492500	10.265790	-nan	0.000000	-nan
2.505500	10.260232	-nan	0.000000	-nan
2.518500	10.252703	-nan	0.000000	-nan
2.531500	10.226714	-nan	0.000000	-nan
2.544500	10.204893	-nan	0.000000	-nan
2.557500	10.230176	-nan	0.000000	-nan
2.570500	10.261686	-nan	0.000000	-nan
2.583500	10.263345	-nan	0.000000	-nan
2.596500	10.261915	-nan	0.000000	-nan
2.609500	10.248602	-nan	0.000000	-nan
2.622500	10.242106	-nan	0.000000	-nan
2.635500	10.237003	-nan	0.000000	-nan
2.648500	10.226544	-nan	0.000000	-nan
2.661500	10.238689	-nan	0.000000	-nan
2.674500	10.253184	-nan	0.000000	-nan
2.687500	10.263405	-nan	0.000000	-nan
2.700500	10.251712	-nan	0.000000	-nan
2.713500	10.250535	-nan	0.000000	-nan
2.726500	10.213715	-nan	0.000000	-nan
2.739500	10.215727	-nan	0.000000	-nan
2.752500	10.163622	-nan	0.000000	-nan
2.765500	10.162360	-nan	0.000000	-nan
2.778500	10.149502	-nan	0.000000	-nan
2.791500	10.128484	-nan	0.000000	-nan
2.804500	10.132058	-nan	0.000000	-nan
2.817500	10.113817	-nan	0.000000	-nan
2.830500	10.093007	-nan	0.000000	-nan
2.843500	10.124583	-nan	0.000000	-nan
2.856500	10.153986	-nan	0.000000	-nan
2.869500	10.151927	-nan	0.000000	-nan
2.882500	10.167534	-nan	0.000000	-nan
2.895500	10.165702	-nan	0.000000	-nan
2.908500	10.167427	-nan	0.000000	-nan
2.921500	10.174307	-nan	0.000000	-nan
2.934500	10.153720	-nan	0.000000	-nan
2.947500	10.134639	-nan	0.000000	-nan
2.960500	10.139388	-nan	0.000000	-nan
2.973500	10.123230	-nan	0.000000	-nan
2.986500	10.131039	-nan	0.000000	-nan
2.999500	10.123614	-nan	0.000000	-nan
3.012500	10.124757	-nan	0.000000	-nan
3.025500	10.087224	-nan	0.000000	-nan
3.038500	10.063943	-nan	0.000000	-nan
3.051500	10.058643	-nan	0.000000	-nan
3.064500	10.070344	-nan	0.000000	-nan
3.077500	10.067250	-nan	0.000000	-nan
3.090500	10.063437	-nan	0.000000	-nan
3.103500	10.051269	-nan	0.000000	-nan
3.116500	10.046107	-nan	0.000000	-nan
3.129500	10.057119	-nan	0.000000	-nan
3.142500	10.021860	-nan	0.000000	-nan
3.155500	10.015358	-nan	0.000000	-nan
3.168500	10.051269	-nan	0.000000	-nan
3.181500	10.056638	-nan	0.000000	-nan
3.194500	10.046811	-nan	0.000000	-nan
3.207500	10.059619	-nan	0.000000	-nan
3.220500	10.067243	-nan	0.000000	-nan
3.233500	10.034299	-nan	0.000000	-nan
3.246500	10.034675	-nan	0.000000	-nan
3.259500	9.991604	-nan	0.000000	-nan
3.272500	10.010008	-nan	0.000000	-nan
3.285500	10.022429	-nan	0.000000	-nan
3.298500	10.020755	-nan	0.000000	-nan
3.311500	10.009298	-nan	0.000000	-nan
3.324500	9.981407	-nan	0.000000	-nan
3.337500	9.957975	-nan	0.000000	-nan
3.350500	9.944361	-nan	0.000000	-nan
3.363500	9.990595	-nan	0.000000	-nan
3.376500	10.019956	-nan	0.000000	-nan
3.389500	10.032922	-nan	0.000000	-nan
3.402500	10.028615	-nan	0.000000	-nan
3.415500	10.026752	-nan	0.000000	-nan
3.428500	9.994085	-nan	0.000000	-nan
3.441500	9.996576	-nan	0.000000	-nan
3.454500	9.970489	-nan	0.000000	-nan
3.467500	9.937583	-nan	0.000000	-nan
3.480500	9.942450	-nan	0.000000	-nan
3.493500	9.958385	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.842578	-nan
#2	-4.261277	-nan
#3	-4.978581	-nan
#4	-5.811543	-nan
#5	-6.445854	-nan
#6	-6.436181	-nan
#7	-5.829305	-nan
#8	-4.922163	-nan
#9	-3.685171	-nan
#10	-2.195401	-nan
#11	-0.798783	-nan
#12	0.549083	-nan
#13	1.633586	-nan
#14	2.480005	-nan
#15	3.134243	-nan
#16	3.429472	-nan
#17	3.574671	-nan
#18	3.668332	-nan
#19	3.746373	-nan
#20	3.808546	-nan
#21	3.851149	-nan
#22	3.884113	-nan
#23	3.899748	-nan
#24	3.881267	-nan
#25	3.795237	-nan
#26	3.774716	-nan
#27	3.672833	-nan
#28	3.617262	-nan
#29	3.611124	-nan
#30	3.603090	-nan
#31	3.491363	-nan
#32	3.522580	-nan
#33	3.476197	-nan
#34	3.415532	-nan
#35	3.410695	-nan
#36	3.364989	-nan
#37	3.375315	-nan
#38	3.724274	-nan
