#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-1772497.2817755463,120562.69076897351,-1651934.5910065728,126.72535579730015,1236.3692225788466,0.9208400395269063,296
22000,88.00000000001562,-1768732.2817755463,125597.17779350081,-1643135.1039820455,132.01718493093045,1236.3692225788466,0.9208400395269063,296
23000,92.0000000000205,-1763007.7817755463,131678.35090188662,-1631329.4308736597,138.40920240258666,1236.3692225788466,0.9208400395269063,295
24000,96.0000000000254,-1758157.2817755463,137117.4860302112,-1621039.795745335,144.12636357384272,1236.3692225788466,0.9208400395269063,295
25000,100.00000000003028,-1751736.2817755463,142868.2005864862,-1608868.0811890601,150.17103082193145,1236.3692225788466,0.9208400395269063,295
26000,104.00000000003517,-1746291.7817755463,148659.94523984095,-1597631.8365357053,156.2588254555958,1236.3692225788466,0.9208400395269063,294
27000,108.00000000004006,-1739865.2817755463,153548.3471561919,-1586316.9346193543,161.39710221583218,1236.3692225788466,0.9208400395269063,294
28000,112.00000000004495,-1733577.2817755463,160202.32745662704,-1573374.9543189192,168.39120640895015,1236.3692225788466,0.9208400395269063,294
29000,116.00000000004984,-1726381.2817755463,164972.4995393714,-1561408.782236175,173.4052099165402,1236.3692225788466,0.9208400395269063,293
30000,120.00000000005473,-1720297.2817755463,171950.59387519007,-1548346.6879003562,180.73999551110091,1236.3692225788466,0.9208400395269063,293
31000,124.00000000005961,-1711244.7817755463,176617.28249282343,-1534627.4992827228,185.64522590777514,1236.3692225788466,0.9208400395269063,292
32000,128.0000000000645,-1702451.7817755463,183116.01589008488,-1519335.7658854614,192.47614761951658,1236.3692225788466,0.9208400395269063,291
33000,132.00000000005517,-1693116.2817755463,188321.01918944885,-1504795.2625860975,197.94720911317538,1236.3692225788466,0.9208400395269063,291
34000,136.00000000004584,-1682420.7817755463,194010.79451944702,-1488409.9872560992,203.92782217432875,1236.3692225788466,0.9208400395269063,290
35000,140.00000000003652,-1670770.7817755463,199955.95679199678,-1470814.8249835495,210.1768764999762,1236.3692225788466,0.9208400395269063,290
36000,144.0000000000272,-1658082.2817755463,204785.1758091679,-1453297.1059663785,215.2529451765356,1236.3692225788466,0.9208400395269063,289
37000,148.00000000001788,-1644567.2817755463,209604.2948012522,-1434962.986974294,220.31839755658956,1236.3692225788466,0.9208400395269063,289
38000,152.00000000000855,-1626823.2817755463,215823.29166231054,-1410999.9901132358,226.85528375988528,1236.3692225788466,0.9208400395269063,289
39000,155.99999999999923,-1610312.7817755463,221867.43121914752,-1388445.3505563987,233.20837467833894,1236.3692225788466,0.9208400395269063,288
40000,159.9999999999899,-1595172.2817755463,228696.4869006826,-1366475.7948748637,240.3865033803637,1236.3692225788466,0.9208400395269063,288
41000,163.9999999999806,-1579462.2817755463,233284.9567340791,-1346177.325041467,245.20951677276219,1236.3692225788466,0.9208400395269063,287
42000,167.99999999997127,-1563455.2817755463,240308.0709962147,-1323147.2107793316,252.59162352566872,1236.3692225788466,0.9208400395269063,287
43000,171.99999999996194,-1550387.2817755463,246381.53666605242,-1304005.7451094938,258.97553958646506,1236.3692225788466,0.9208400395269063,287
44000,175.99999999995262,-1535524.2817755463,252936.33299128542,-1282587.9487842608,265.86538993067916,1236.3692225788466,0.9208400395269063,286
45000,179.9999999999433,-1525140.2817755463,257742.72089714155,-1267397.5608784046,270.9174604641464,1236.3692225788466,0.9208400395269063,286
46000,183.99999999993398,-1513177.7817755463,262562.76737476967,-1250615.0144007765,275.9838877389609,1236.3692225788466,0.9208400395269063,285
47000,187.99999999992465,-1499372.2817755463,268603.85440065886,-1230768.4273748873,282.3337700937372,1236.3692225788466,0.9208400395269063,285
48000,191.99999999991533,-1487989.7817755463,274836.6512036654,-1213153.1305718808,288.88516163481376,1236.3692225788466,0.9208400395269063,285
49000,195.999999999906,-1475992.2817755463,279497.4007011384,-1196494.8810744078,293.7841493281222,1236.3692225788466,0.9208400395269063,285
50000,199.9999999998967,-1467900.2817755463,285881.3969194114,-1182018.884856135,300.4944689718628,1236.3692225788466,0.9208400395269063,284
51000,203.99999999988736,-1463752.2817755463,285417.636921426,-1178334.6448541202,300.0070034850326,1236.3692225788466,0.9208400395269063,284
52000,207.99999999987804,-1465063.7390150912,284866.74857441755,-1180196.9904406737,299.42795600911813,1236.3692225788466,0.9208400395269063,248
53000,211.99999999986872,-1464954.3093300723,285839.9494811158,-1179114.3598489566,300.4509029123182,1236.3692225788466,0.9208400395269063,245
54000,215.9999999998594,-1465310.2275893278,286359.8145063307,-1178950.413082997,300.9973412828185,1236.3692225788466,0.9208400395269063,242
55000,219.99999999985008,-1465859.8473569248,287070.4656510592,-1178789.3817058657,301.744317968467,1236.3692225788466,0.9208400395269063,239
56000,223.99999999984075,-1466620.665281061,287405.1353159015,-1179215.5299651595,302.09609455939415,1236.3692225788466,0.9208400395269063,236
57000,227.99999999983143,-1465895.313480178,286890.8201035801,-1179004.4933765978,301.55548968521884,1236.3692225788466,0.9208400395269063,233
58000,231.9999999998221,-1466871.8469128003,287483.45954299916,-1179388.3873698013,302.1784223963326,1236.3692225788466,0.9208400395269063,231
59000,235.9999999998128,-1468638.0029692035,285407.6155712865,-1183230.387397917,299.9964698850117,1236.3692225788466,0.9208400395269063,228
60000,239.99999999980346,-1468523.3105018577,285497.6010832487,-1183025.709418609,300.0910550833619,1236.3692225788466,0.9208400395269063,226
61000,243.99999999979414,-1469004.8239647578,286681.97357673175,-1182322.850388026,301.335967789572,1236.3692225788466,0.9208400395269063,224
62000,247.99999999978482,-1467499.127191661,287072.6795137806,-1180426.4476778803,301.74664499467445,1236.3692225788466,0.9208400395269063,222
63000,251.9999999997755,-1468274.213135778,284853.9758269422,-1183420.2373088358,299.4145303717339,1236.3692225788466,0.9208400395269063,220
64000,255.99999999976617,-1468902.7269082153,285891.66255539766,-1183011.0643528176,300.50525934461035,1236.3692225788466,0.9208400395269063,218
65000,259.99999999978525,-1467286.9145825086,285137.471969923,-1182149.4426125856,299.7125176624726,1236.3692225788466,0.9208400395269063,217
66000,263.99999999980434,-1470674.2765933704,288055.7544733646,-1182618.5221200057,302.7799706714166,1236.3692225788466,0.9208400395269063,215
67000,267.99999999982344,-1468578.0707674185,287835.70383918803,-1180742.3669282305,302.5486719609151,1236.3692225788466,0.9208400395269063,213
68000,271.99999999984254,-1469998.2426125556,286351.54752151074,-1183646.695091045,300.98865172400065,1236.3692225788466,0.9208400395269063,212
69000,275.99999999986164,-1469351.681476839,286654.28790640744,-1182697.3935704315,301.30686694253586,1236.3692225788466,0.9208400395269063,211
70000,279.99999999988074,-1468709.662661153,287707.57023854635,-1181002.0924226064,302.4139887017133,1236.3692225788466,0.9208400395269063,209
71000,283.99999999989984,-1469419.740575051,286868.5796694345,-1182551.1609056164,301.5321124122647,1236.3692225788466,0.9208400395269063,208
72000,287.99999999991894,-1470422.0658223126,285978.2274059681,-1184443.8384163445,300.5962490315368,1236.3692225788466,0.9208400395269063,206
73000,291.99999999993804,-1468786.9086579056,287175.5258124111,-1181611.3828454944,301.85474836980035,1236.3692225788466,0.9208400395269063,205
74000,295.99999999995714,-1471070.2598685669,286230.5839706282,-1184839.6758979387,300.8615050177823,1236.3692225788466,0.9208400395269063,204
75000,299.99999999997624,-1471102.8462740285,286867.7579331021,-1184235.0883409264,301.53124867217707,1236.3692225788466,0.9208400395269063,203
76000,303.99999999999534,-1472065.5207964294,285662.9454836699,-1186402.5753127595,300.2648512041918,1236.3692225788466,0.9208400395269063,202
77000,308.00000000001444,-1470306.4596591387,287549.5406943527,-1182756.918964786,302.2478813422417,1236.3692225788466,0.9208400395269063,201
78000,312.00000000003354,-1472283.507272927,286528.91968961596,-1185754.5875833111,301.17509042214436,1236.3692225788466,0.9208400395269063,200
79000,316.00000000005264,-1469977.025842446,286149.67091282253,-1183827.3549296234,300.7764560198405,1236.3692225788466,0.9208400395269063,199
80000,320.00000000007174,-1471353.8627709048,286331.0478979203,-1185022.8148729845,300.96710424462174,1236.3692225788466,0.9208400395269063,198
81000,324.00000000009084,-1471325.3549338458,285217.0014903943,-1186108.3534434515,299.79611240238614,1236.3692225788466,0.9208400395269063,197
82000,328.00000000010994,-1473077.8108489113,286913.10820799496,-1186164.7026409162,301.5789170651488,1236.3692225788466,0.9208400395269063,196
83000,332.00000000012903,-1469631.2889483823,284756.52369715075,-1184874.7652512314,299.3120968929997,1236.3692225788466,0.9208400395269063,195
84000,336.00000000014813,-1472923.891955183,286738.3703030403,-1186185.5216521425,301.39524728276905,1236.3692225788466,0.9208400395269063,195
85000,340.00000000016723,-1471625.628336193,286184.01332841837,-1185441.6150077747,300.81255387737474,1236.3692225788466,0.9208400395269063,194
86000,344.00000000018633,-1470263.6372780493,287397.55643328547,-1182866.0808447637,302.0881282757127,1236.3692225788466,0.9208400395269063,193
87000,348.00000000020543,-1472231.2029171363,286372.6162486223,-1185858.586668514,301.0107973971137,1236.3692225788466,0.9208400395269063,192
88000,352.00000000022453,-1469835.6982879722,286138.66656324675,-1183697.0317247254,300.7648891735266,1236.3692225788466,0.9208400395269063,191
89000,356.00000000024363,-1471805.6887088,286657.4232754715,-1185148.2654333285,301.3101625786706,1236.3692225788466,0.9208400395269063,191
90000,360.00000000026273,-1472142.1062766174,286619.848736321,-1185522.2575402963,301.2706673848225,1236.3692225788466,0.9208400395269063,190
91000,364.00000000028183,-1470416.6076057125,284455.5563140359,-1185961.0512916767,298.9957453047484,1236.3692225788466,0.9208400395269063,189
92000,368.00000000030093,-1471620.562674825,287130.04359682195,-1184490.5190780032,301.8069412918708,1236.3692225788466,0.9208400395269063,189
93000,372.00000000032003,-1469249.6812121933,286607.4101975151,-1182642.2710146783,301.25759303946967,1236.3692225788466,0.9208400395269063,188
94000,376.0000000003391,-1472297.4604041278,287215.7553638106,-1185081.7050403173,301.8970342891187,1236.3692225788466,0.9208400395269063,188
95000,380.0000000003582,-1471807.5624975972,286778.5786080147,-1185028.9838895826,301.4375108696332,1236.3692225788466,0.9208400395269063,187
96000,384.0000000003773,-1471848.3075050963,287250.77096050984,-1184597.5365445865,301.9338397379841,1236.3692225788466,0.9208400395269063,186
97000,388.0000000003964,-1471070.950157931,285526.73061292095,-1185544.21954501,300.12167359385114,1236.3692225788466,0.9208400395269063,186
98000,392.0000000004155,-1469242.428464193,285974.5457818038,-1183267.882682389,300.59237921800525,1236.3692225788466,0.9208400395269063,185
99000,396.0000000004346,-1471684.0458412329,286812.02683550294,-1184872.0190057298,301.47266883187007,1236.3692225788466,0.9208400395269063,185
100000,400.0000000004537,-1471809.2987643043,286352.88351983676,-1185456.4152444676,300.9900560130235,1236.3692225788466,0.9208400395269063,184
101000,404.0000000004728,-1472226.5464347834,287213.40260683687,-1185013.1438279464,301.89456126896056,1236.3692225788466,0.9208400395269063,184
102000,408.0000000004919,-1472068.026993893,287071.99598868645,-1184996.0310052065,301.7459265306107,1236.3692225788466,0.9208400395269063,184
103000,412.000000000511,-1472717.873021881,285168.4980434356,-1187549.3749784455,299.7451296602623,1236.3692225788466,0.9208400395269063,183
104000,416.0000000005301,-1470709.4409541218,286293.1303031116,-1184416.3106510101,300.92724845953217,1236.3692225788466,0.9208400395269063,183
105000,420.0000000005492,-1471104.202622205,285142.8154923064,-1185961.3871298986,299.71813432357175,1236.3692225788466,0.9208400395269063,182
106000,424.0000000005683,-1470177.62733047,288172.8876633675,-1182004.7396671025,302.9030912245837,1236.3692225788466,0.9208400395269063,182
107000,428.0000000005874,-1471528.4709785283,284894.0208225185,-1186634.4501560098,299.45662230150043,1236.3692225788466,0.9208400395269063,181
108000,432.0000000006065,-1470504.5595519077,287398.64359807695,-1183105.9159538308,302.0892710118621,1236.3692225788466,0.9208400395269063,181
109000,436.0000000006256,-1470625.8165515177,287019.9975546871,-1183605.8189968306,301.69127015219505,1236.3692225788466,0.9208400395269063,180
110000,440.0000000006447,-1470870.4934022436,285790.07928101753,-1185080.414121226,300.39848355429933,1236.3692225788466,0.9208400395269063,180
111000,444.0000000006638,-1473199.035479648,285474.47552563087,-1187724.5599540172,300.0667474430925,1236.3692225788466,0.9208400395269063,180
112000,448.0000000006829,-1473556.0403370922,286164.34777935065,-1187391.6925577417,300.79188310695093,1236.3692225788466,0.9208400395269063,179
113000,452.000000000702,-1474015.1560332114,285743.7247286058,-1188271.4313046057,300.3497595493047,1236.3692225788466,0.9208400395269063,179
114000,456.0000000007211,-1472488.8452130388,285931.96867941204,-1186556.8765336268,300.54762575061835,1236.3692225788466,0.9208400395269063,178
115000,460.0000000007402,-1472874.707347883,285717.532520822,-1187157.174827061,300.32222850442383,1236.3692225788466,0.9208400395269063,178
116000,464.0000000007593,-1471935.0754217329,286304.81840723014,-1185630.2570145028,300.93953401108683,1236.3692225788466,0.9208400395269063,178
117000,468.0000000007784,-1469969.1559047392,286093.3790883255,-1183875.7768164137,300.7172867906007,1236.3692225788466,0.9208400395269063,177
118000,472.0000000007975,-1470972.977901942,286885.2153911972,-1184087.7625107449,301.54959848317003,1236.3692225788466,0.9208400395269063,177
119000,476.0000000008166,-1470355.5422700616,286918.80576244515,-1183436.7365076165,301.5849058549665,1236.3692225788466,0.9208400395269063,176
120000,480.0000000008357,-1471700.6653352305,286245.9595584062,-1185454.7057768244,300.8776665418768,1236.3692225788466,0.9208400395269063,176
121000,484.0000000008548,-1473282.127343311,285868.67779409373,-1187413.4495492172,300.48109969757877,1236.3692225788466,0.9208400395269063,176
122000,488.0000000008739,-1470621.261125191,287079.47709597414,-1183541.784029217,301.75379004109425,1236.3692225788466,0.9208400395269063,175
123000,492.000000000893,-1472181.3093855092,285586.9758939835,-1186594.3334915256,300.1849983639692,1236.3692225788466,0.9208400395269063,175
124000,496.0000000009121,-1471768.1188710323,286580.30617250944,-1185187.8126985228,301.22910356905004,1236.3692225788466,0.9208400395269063,175
125000,500.0000000009312,-1471431.469502573,285379.73002468963,-1186051.7394778833,299.96715894485646,1236.3692225788466,0.9208400395269063,174
126000,504.0000000009503,-1471797.0700534293,286366.2177549614,-1185430.852298468,301.0040718389782,1236.3692225788466,0.9208400395269063,174
127000,508.0000000009694,-1473841.4562671576,286769.0177661537,-1187072.438501004,301.4274613171652,1236.3692225788466,0.9208400395269063,174
128000,512.0000000009885,-1471986.5967080174,285974.645630589,-1186011.9510774284,300.5924841706465,1236.3692225788466,0.9208400395269063,173
129000,516.0000000010076,-1473228.0757316034,285766.2745262346,-1187461.8012053687,300.3734619991209,1236.3692225788466,0.9208400395269063,173
130000,520.0000000010267,-1472125.1829738393,285355.72557163076,-1186769.4574022086,299.94192748365396,1236.3692225788466,0.9208400395269063,173
131000,524.0000000010458,-1471650.68327084,286918.7967141723,-1184731.8865566677,301.58489634418345,1236.3692225788466,0.9208400395269063,172
132000,528.0000000010649,-1473110.2320573004,285088.03797562956,-1188022.1940816708,299.66055680729124,1236.3692225788466,0.9208400395269063,172
133000,532.000000001084,-1471044.6898574,284921.3007860795,-1186123.3890713206,299.4852967037252,1236.3692225788466,0.9208400395269063,172
134000,536.0000000011031,-1471157.6201455463,285119.3146335752,-1186038.305511971,299.69343219835156,1236.3692225788466,0.9208400395269063,172
135000,540.0000000011222,-1468797.0669747014,286631.0371578255,-1182166.029816876,301.2824277120591,1236.3692225788466,0.9208400395269063,171
136000,544.0000000011413,-1471576.0227761427,286690.21741907357,-1184885.8053570692,301.3446330229642,1236.3692225788466,0.9208400395269063,171
137000,548.0000000011604,-1471537.8013420468,285845.76244450395,-1185692.0388975427,300.45701301030044,1236.3692225788466,0.9208400395269063,171
138000,552.0000000011795,-1471707.7442034492,286945.4088199339,-1184762.3353835153,301.6128687504863,1236.3692225788466,0.9208400395269063,171
139000,556.0000000011986,-1471545.5725196637,286822.3695991441,-1184723.2029205197,301.4835402747185,1236.3692225788466,0.9208400395269063,171
140000,560.0000000012177,-1472190.3859313093,285834.5062055257,-1186355.8797257836,300.445181399042,1236.3692225788466,0.9208400395269063,171
141000,564.0000000012368,-1470551.6501179468,286313.18092916324,-1184238.4691887836,300.9483239904791,1236.3692225788466,0.9208400395269063,170
142000,568.0000000012559,-1471312.7122445293,287943.506981306,-1183369.2052632233,302.6619855528218,1236.3692225788466,0.9208400395269063,170
143000,572.000000001275,-1470332.8210992273,288133.49353113153,-1182199.3275680956,302.8616834275937,1236.3692225788466,0.9208400395269063,170
144000,576.0000000012941,-1471930.4710215693,286918.0365243566,-1185012.4344972128,301.58409729661525,1236.3692225788466,0.9208400395269063,170
145000,580.0000000013132,-1472047.350619126,286960.40891202824,-1185086.941707098,301.62863558511424,1236.3692225788466,0.9208400395269063,170
146000,584.0000000013323,-1471238.3079633191,286857.74787411507,-1184380.560089204,301.52072694046564,1236.3692225788466,0.9208400395269063,169
147000,588.0000000013514,-1473146.2824893678,286824.74000341643,-1186321.5424859514,301.4860318442321,1236.3692225788466,0.9208400395269063,169
148000,592.0000000013705,-1471318.6004993524,286954.22107582266,-1184364.3794235298,301.62213145236996,1236.3692225788466,0.9208400395269063,169
149000,596.0000000013896,-1473536.9072642531,286594.9612518571,-1186941.946012396,301.2445077553097,1236.3692225788466,0.9208400395269063,169
150000,600.0000000014087,-1470567.7891102275,285369.82811167446,-1185197.960998553,299.95675088709066,1236.3692225788466,0.9208400395269063,169
151000,604.0000000014278,-1470474.1213428853,284493.044932627,-1185981.0764102582,299.0351501861343,1236.3692225788466,0.9208400395269063,168
152000,608.0000000014469,-1470174.0759466356,286998.12339252373,-1183175.9525541118,301.6682778735288,1236.3692225788466,0.9208400395269063,168
153000,612.000000001466,-1471475.3766745543,285933.8942047192,-1185541.482469835,300.54964970079806,1236.3692225788466,0.9208400395269063,168
154000,616.0000000014851,-1469813.4723499687,285668.64126139355,-1184144.831088575,300.2708381264642,1236.3692225788466,0.9208400395269063,168
155000,620.0000000015042,-1473344.0479275435,286585.7984376617,-1186758.2494898818,301.23487657603187,1236.3692225788466,0.9208400395269063,168
156000,624.0000000015233,-1471117.600619276,286754.33458543813,-1184363.266033838,301.41202759311227,1236.3692225788466,0.9208400395269063,167
157000,628.0000000015424,-1470969.930024092,287617.9268520503,-1183352.0031720418,302.31976311686503,1236.3692225788466,0.9208400395269063,167
158000,632.0000000015615,-1470829.2056935886,287747.26780849975,-1183081.9378850888,302.45571544689915,1236.3692225788466,0.9208400395269063,167
159000,636.0000000015806,-1471166.4915293464,286617.18172480847,-1184549.309804538,301.26786404673607,1236.3692225788466,0.9208400395269063,167
160000,640.0000000015997,-1470795.960578004,286168.6164300482,-1184627.3441479558,300.79636995337887,1236.3692225788466,0.9208400395269063,167
161000,644.0000000016188,-1471261.4137731995,287255.7204120379,-1184005.6933611617,301.9390421849592,1236.3692225788466,0.9208400395269063,166
162000,648.0000000016379,-1472102.7225185726,287362.5237643553,-1184740.1987542172,302.0513048819547,1236.3692225788466,0.9208400395269063,166
163000,652.000000001657,-1472165.8820621092,286741.4771175083,-1185424.404944601,301.3985129047151,1236.3692225788466,0.9208400395269063,166
164000,656.0000000016761,-1473329.7387193656,286491.8314296165,-1186837.907289749,301.13610636402194,1236.3692225788466,0.9208400395269063,166
165000,660.0000000016952,-1472540.6323929476,286289.91924110305,-1186250.7131518445,300.9238732613433,1236.3692225788466,0.9208400395269063,166
166000,664.0000000017143,-1471608.151465647,286414.2105573593,-1185193.9409082877,301.054517834508,1236.3692225788466,0.9208400395269063,166
167000,668.0000000017334,-1470027.4264045348,285295.98806959984,-1184731.4383349349,299.8791364481269,1236.3692225788466,0.9208400395269063,165
168000,672.0000000017525,-1471305.1960064415,285271.1641816858,-1186034.0318247557,299.85304366595597,1236.3692225788466,0.9208400395269063,165
169000,676.0000000017716,-1470656.4193004118,287564.43324541155,-1183091.9860550002,302.2635351387821,1236.3692225788466,0.9208400395269063,165
170000,680.0000000017907,-1471206.2598152384,285509.1019936492,-1185697.1578215891,300.1031438726317,1236.3692225788466,0.9208400395269063,165
171000,684.0000000018098,-1471725.6892164452,285210.82245486206,-1186514.8667615831,299.7896175201692,1236.3692225788466,0.9208400395269063,165
172000,688.0000000018289,-1472117.826198698,286402.963709553,-1185714.862489145,301.0426960944592,1236.3692225788466,0.9208400395269063,165
173000,692.000000001848,-1470377.078809224,286243.45822726714,-1184133.620581957,300.8750373530577,1236.3692225788466,0.9208400395269063,165
174000,696.0000000018671,-1472213.2236532597,285514.31179679855,-1186698.911856461,300.1086199793237,1236.3692225788466,0.9208400395269063,164
175000,700.0000000018862,-1471764.282429899,284680.0677494832,-1187084.2146804158,299.2317328341919,1236.3692225788466,0.9208400395269063,164
176000,704.0000000019053,-1472808.1901906487,286852.5959008471,-1185955.5942898015,301.51531161967876,1236.3692225788466,0.9208400395269063,164
177000,708.0000000019244,-1473398.1242249561,285697.9008398517,-1187700.2233851044,300.3015933332942,1236.3692225788466,0.9208400395269063,164
178000,712.0000000019435,-1468608.202136878,284603.2236208088,-1184004.9785160692,299.1509607521731,1236.3692225788466,0.9208400395269063,164
179000,716.0000000019626,-1471579.0039589219,287246.3478416414,-1184332.6561172805,301.92919052761266,1236.3692225788466,0.9208400395269063,164
180000,720.0000000019817,-1473463.9813169343,286637.16269038554,-1186826.8186265489,301.28886635645375,1236.3692225788466,0.9208400395269063,164
181000,724.0000000020008,-1471663.5663139476,285868.1763682173,-1185795.3899457303,300.4805726408898,1236.3692225788466,0.9208400395269063,164
182000,728.0000000020199,-1472753.9154887535,286903.8832308399,-1185850.0322579136,301.5692205453985,1236.3692225788466,0.9208400395269063,163
183000,732.000000002039,-1471975.5179676348,285567.6824506635,-1186407.8355169713,300.16471871979667,1236.3692225788466,0.9208400395269063,163
184000,736.0000000020581,-1472907.1216753284,287949.11533871654,-1184958.0063366117,302.66788058621694,1236.3692225788466,0.9208400395269063,163
185000,740.0000000020772,-1472012.1960391067,285821.0663234667,-1186191.12971564,300.4310545259194,1236.3692225788466,0.9208400395269063,163
186000,744.0000000020963,-1474699.389671254,286403.47141511744,-1188295.9182561366,301.0432297518276,1236.3692225788466,0.9208400395269063,163
187000,748.0000000021154,-1472782.294252704,286990.97479815944,-1185791.3194545445,301.660763872651,1236.3692225788466,0.9208400395269063,163
188000,752.0000000021345,-1472979.5236098096,286154.4196739431,-1186825.1039358666,300.7814475179462,1236.3692225788466,0.9208400395269063,163
189000,756.0000000021536,-1472570.6104707578,286868.64760750695,-1185701.9628632509,301.5321838230499,1236.3692225788466,0.9208400395269063,163
190000,760.0000000021727,-1472760.2803336857,287508.39851835265,-1185251.881815333,302.2046361487359,1236.3692225788466,0.9208400395269063,163
191000,764.0000000021918,-1472810.0171973985,285208.52115714236,-1187601.4960402562,299.78719858964877,1236.3692225788466,0.9208400395269063,163
192000,768.0000000022109,-1473274.5793001736,286009.1540449539,-1187265.4252552197,300.6287565121188,1236.3692225788466,0.9208400395269063,163
193000,772.00000000223,-1472853.4134672862,285623.94959992176,-1187229.4638673645,300.2238620125017,1236.3692225788466,0.9208400395269063,162
194000,776.0000000022491,-1473240.1147866948,285920.5432886777,-1187319.571498017,300.5356163412671,1236.3692225788466,0.9208400395269063,162
195000,780.0000000022682,-1473382.8281174423,287313.25589794136,-1186069.572219501,301.9995186464215,1236.3692225788466,0.9208400395269063,162
196000,784.0000000022873,-1473803.3303420683,286213.88729473465,-1187589.4430473337,300.8439548770236,1236.3692225788466,0.9208400395269063,162
197000,788.0000000023064,-1470167.4206280205,286684.8639400668,-1183482.5566879539,301.33900589630036,1236.3692225788466,0.9208400395269063,162
198000,792.0000000023255,-1471689.6500693914,286399.31974024,-1185290.3303291514,301.03886586053886,1236.3692225788466,0.9208400395269063,162
199000,796.0000000023446,-1471660.2703276947,286152.5374946374,-1185507.7328330572,300.77946912943594,1236.3692225788466,0.9208400395269063,162
200000,800.0000000023637,-1472482.5033768564,285050.8840897383,-1187431.619287118,299.6215037687535,1236.3692225788466,0.9208400395269063,162
201000,804.0000000023828,-1473601.308246945,287243.19053021306,-1186358.117716732,301.9258718275109,1236.3692225788466,0.9208400395269063,162
202000,808.0000000024019,-1472529.9991950197,286090.99244506285,-1186439.0067499569,300.71477815202695,1236.3692225788466,0.9208400395269063,161
203000,812.000000002421,-1471798.3400112242,286061.58133701875,-1185736.7586742053,300.6838636700466,1236.3692225788466,0.9208400395269063,161
204000,816.0000000024401,-1473043.2525068503,288252.59320130845,-1184790.6593055418,302.98687097925034,1236.3692225788466,0.9208400395269063,161
205000,820.0000000024592,-1472656.7130134553,284172.61416728795,-1188484.0988461673,298.6983403282338,1236.3692225788466,0.9208400395269063,161
206000,824.0000000024783,-1474164.0080345366,285927.8173322475,-1188236.190702289,300.54326220379374,1236.3692225788466,0.9208400395269063,161
207000,828.0000000024974,-1472173.0392295104,286588.689186914,-1185584.3500425965,301.23791508840395,1236.3692225788466,0.9208400395269063,161
