# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run1/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.049486
#Iteration 20:  0.027350
#Iteration 30:  0.018236
#Iteration 40:  0.013449
#Iteration 50:  0.010187
#Iteration 60:  0.008107
#Iteration 70:  0.007289
#Iteration 80:  0.006993
#Iteration 90:  0.006756
#Iteration 100:  0.006421
#Iteration 490:  0.000224
#Iteration 500:  0.000205
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	8.825355	0.071954
0.051000	7.877590	0.353978
0.053000	6.476103	3.733732
0.055000	5.500820	19.237812
0.057000	4.532456	97.975391
0.059000	3.749395	365.423816
0.061000	3.071628	1141.839700
0.063000	2.521128	2880.725266
0.065000	2.035855	6512.976441
0.067000	1.646912	12523.620986
0.069000	1.336533	21102.032570
0.071000	1.097196	31553.963358
0.073000	0.897638	44130.925419
0.075000	0.759280	55686.849008
0.077000	0.657989	66023.861016
0.079000	0.558940	77985.194240
0.081000	0.473699	90000.121615
0.083000	0.349081	110973.923282
0.085000	0.239156	133497.393381
0.087000	0.134401	159202.536943
0.089000	0.058784	180781.916232
0.091000	0.041499	186111.794562
0.093000	0.000000	199558.571145
0.095000	0.013805	194980.734021
0.097000	0.033016	188784.598531
0.099000	0.035051	188139.990793
0.101000	0.084936	173006.563714
0.103000	0.076537	175466.384387
0.105000	0.079360	174635.621084
0.107000	0.109510	166005.155655
0.109000	0.165933	150983.656404
0.111000	0.195519	143658.213492
0.113000	0.277701	125121.757028
0.115000	0.353004	110244.599790
0.117000	0.486882	88027.494679
0.119000	0.642798	67731.507848
0.121000	0.778728	53895.744585
0.123000	0.934798	41458.530088
0.125000	1.091613	31851.504640
0.127000	1.259554	24017.258679
0.129000	1.472378	16793.825812
0.131000	1.623450	13027.426552
0.133000	1.839758	9056.095677
0.135000	1.967179	7309.984425
0.137000	1.985484	7088.482485
0.139000	1.829194	9218.352639
0.141000	1.721757	11043.050402
0.143000	1.503039	15950.171464
0.145000	1.422596	18259.699523
0.147000	1.292759	22713.385041
0.149000	1.180773	27418.164910
0.151000	1.083962	32263.845539
0.153000	1.067274	33181.735109
0.155000	0.992741	37610.762366
0.157000	0.941501	40994.030164
0.159000	0.919468	42540.845985
0.161000	0.901674	43832.519524
0.163000	0.862859	46787.944908
0.165000	0.850748	47750.188692
0.167000	0.846703	48076.016924
0.169000	0.834079	49107.149242
0.171000	0.858563	47127.041150
0.173000	0.846139	48121.640231
0.175000	0.858537	47129.119387
0.177000	0.913797	42948.288069
0.179000	0.902457	43774.876759
0.181000	0.985818	38051.034298
0.183000	1.034214	35078.001064
0.185000	1.061194	33522.624030
0.187000	0.971551	38974.642780
0.189000	0.885605	45032.717486
0.191000	0.786563	53190.547204
0.193000	0.600329	72743.770005
0.195000	0.495931	86698.611486
0.197000	0.383221	104784.461553
0.199000	0.301040	120307.862382
0.201000	0.174859	148735.055061
0.203000	0.138733	158047.447343
0.205000	0.059577	180540.955604
0.207000	0.034876	188195.456180
0.209000	0.056300	181538.318119
0.211000	0.059050	180700.940680
0.213000	0.150008	155079.917973
0.215000	0.248639	131386.076140
0.217000	0.349785	110842.698626
0.219000	0.473746	89992.930031
0.221000	0.611200	71426.427395
0.223000	0.739241	57594.645004
0.225000	0.893290	44454.700841
0.227000	1.041470	34652.751398
0.229000	1.215301	25872.038338
0.231000	1.381041	19580.813548
0.233000	1.557427	14556.569776
0.235000	1.711300	11238.881455
0.237000	1.838294	9078.416798
0.239000	2.073323	6115.405209
0.241000	2.210401	4856.803711
0.243000	2.313203	4086.005363
0.245000	2.408079	3483.650751
0.247000	2.454624	3221.466511
0.249000	2.534095	2818.614593
0.251000	2.563567	2682.374311
0.253000	2.632238	2389.932635
0.255000	2.712743	2087.430171
0.257000	2.767943	1902.447287
0.259000	2.835470	1698.298668
0.261000	2.941705	1420.550711
0.263000	3.023551	1237.954116
0.265000	3.162469	980.136575
0.267000	3.285282	797.306832
0.269000	3.433465	621.503571
0.271000	3.599512	470.131752
0.273000	3.701659	395.955696
0.275000	3.891834	287.612443
0.277000	4.040518	224.006111
0.279000	4.156598	184.295725
0.281000	4.408222	120.729954
0.283000	4.533085	97.871834
0.285000	4.644511	81.154033
0.287000	4.667239	78.112012
0.289000	4.698752	74.081722
0.291000	4.697462	74.242643
0.293000	4.689780	75.207552
0.295000	4.678118	76.696498
0.297000	4.741691	68.922834
0.299000	4.790380	63.506417
0.301000	4.794517	63.066330
0.303000	4.881329	54.502925
0.305000	4.948441	48.688254
0.307000	5.021819	43.038182
0.309000	5.154445	34.437326
0.311000	5.245417	29.553895
0.313000	5.412093	22.332200
0.315000	5.535379	18.152036
0.317000	5.635291	15.345613
0.319000	5.781219	12.007388
0.321000	5.887592	10.041290
0.323000	6.008920	8.188678
0.325000	6.136978	6.602731
0.327000	6.237093	5.579999
0.329000	6.384453	4.355649
0.331000	6.569305	3.192276
0.333000	6.710533	2.517651
0.335000	6.957752	1.661541
0.337000	7.130282	1.243238
0.339000	7.284650	0.959085
0.341000	7.440403	0.738157
0.343000	7.623347	0.542736
0.345000	7.781826	0.415805
0.347000	7.931615	0.323248
0.349000	8.090289	0.247568
0.351000	8.221751	0.198481
0.353000	8.331864	0.164942
0.355000	8.441774	0.137117
0.357000	8.444885	0.136401
0.359000	8.392408	0.148981
0.361000	8.333859	0.164390
0.363000	8.177951	0.213647
0.365000	8.128551	0.232146
0.367000	7.992920	0.291594
0.369000	7.830376	0.383218
0.371000	7.730118	0.453565
0.373000	7.597497	0.566841
0.375000	7.505692	0.661430
0.377000	7.372763	0.827046
0.379000	7.221848	1.065876
0.381000	7.100322	1.307457
0.383000	7.000369	1.546674
0.385000	6.933949	1.729375
0.387000	6.883161	1.883508
0.389000	6.844394	2.010339
0.391000	6.842693	2.016097
0.393000	6.886078	1.874295
0.395000	6.893355	1.851506
0.397000	6.948486	1.687627
0.399000	7.012605	1.515185

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.999131
# 2	-8.520065
# 3	-8.426581
# 4	-7.975793
# 5	-8.577603
# 6	-7.648033
# 7	-5.369436
# 8	-3.515496
# 9	-1.436988
# 10	-1.573727
#Iteration 510:  0.000187
#Iteration 520:  0.000172
#Iteration 530:  0.000157
#Iteration 540:  0.000144
#Iteration 550:  0.000132
#Iteration 560:  0.000120
#Iteration 570:  0.000110
#Iteration 580:  0.000101
#Iteration 590:  0.000092
#Iteration 600:  0.000085
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	8.824164	0.071953
0.051000	7.876402	0.353975
0.053000	6.474917	3.733680
0.055000	5.499638	19.237421
0.057000	4.531279	97.972477
0.059000	3.748226	365.408062
0.061000	3.070471	1141.769283
0.063000	2.519986	2880.475418
0.065000	2.034731	6512.198150
0.067000	1.645814	12521.605713
0.069000	1.335465	21097.564087
0.071000	1.096165	31545.348975
0.073000	0.896650	44115.637642
0.075000	0.758344	55662.641082
0.077000	0.657116	65988.141110
0.079000	0.558143	77933.134854
0.081000	0.472989	89926.832246
0.083000	0.348470	110865.312710
0.085000	0.238650	133342.959448
0.087000	0.134008	158988.213540
0.089000	0.058511	180502.086313
0.091000	0.041356	185783.109706
0.093000	0.000000	199158.354234
0.095000	0.013961	194538.659878
0.097000	0.033338	188304.096223
0.099000	0.035540	187608.316127
0.101000	0.085584	172471.557679
0.103000	0.077327	174882.078070
0.105000	0.080270	174018.948760
0.107000	0.110519	165391.541056
0.109000	0.167023	150405.044961
0.111000	0.196679	143090.815056
0.113000	0.278928	124613.586671
0.115000	0.354303	109783.513787
0.117000	0.488269	87646.343615
0.119000	0.644302	67425.015386
0.121000	0.780392	53637.339230
0.123000	0.936688	41244.135312
0.125000	1.093816	31670.122251
0.127000	1.262183	23863.404256
0.129000	1.475566	16670.561128
0.131000	1.627339	12916.583635
0.133000	1.844473	8966.582239
0.135000	1.972801	7226.706974
0.137000	1.992025	6996.898079
0.139000	1.836598	9086.071143
0.141000	1.729910	10870.875647
0.143000	1.511804	15685.378221
0.145000	1.431832	17942.336904
0.147000	1.302345	22305.510205
0.149000	1.190609	26914.436625
0.151000	1.093975	31661.674113
0.153000	1.077411	32555.691863
0.155000	1.002963	36895.851271
0.157000	0.951783	40210.749871
0.159000	0.929793	41724.953614
0.161000	0.912034	42989.406696
0.163000	0.873248	45885.708349
0.165000	0.861167	46827.046472
0.167000	0.857157	47143.810473
0.169000	0.844578	48151.287535
0.171000	0.869124	46204.898788
0.173000	0.856787	47173.121067
0.175000	0.869308	46190.648654
0.177000	0.924738	42081.064718
0.179000	0.913626	42874.479966
0.181000	0.997284	37249.821899
0.183000	1.046043	34318.385620
0.185000	1.073443	32773.573800
0.187000	0.984249	38075.018425
0.189000	0.898747	43960.385196
0.191000	0.800114	51888.318986
0.193000	0.614231	70920.923681
0.195000	0.510122	84485.152202
0.197000	0.397642	102069.693142
0.199000	0.315647	117154.263406
0.201000	0.189623	144797.988442
0.203000	0.153642	153826.550167
0.205000	0.074631	175676.552335
0.207000	0.050085	183077.027339
0.209000	0.071679	176550.418257
0.211000	0.074613	175681.906011
0.213000	0.165760	150724.734974
0.215000	0.264573	127657.024694
0.217000	0.365887	107666.316452
0.219000	0.489997	87392.248604
0.221000	0.627581	69347.148001
0.223000	0.755739	55906.927177
0.225000	0.909904	43143.602938
0.227000	1.058211	33623.584211
0.229000	1.232193	25097.292125
0.231000	1.398122	18988.430775
0.233000	1.574747	14110.513981
0.235000	1.728916	10889.066455
0.237000	1.856260	8790.667590
0.239000	2.091679	5917.699457
0.241000	2.229158	4696.619275
0.243000	2.332342	3948.703885
0.245000	2.427556	3364.677820
0.247000	2.474380	3109.986880
0.249000	2.554069	2720.076853
0.251000	2.583705	2587.887416
0.253000	2.652495	2305.285625
0.255000	2.733086	2013.208857
0.257000	2.788347	1834.615242
0.259000	2.855919	1637.622702
0.261000	2.962188	1369.718259
0.263000	3.044063	1193.595810
0.265000	3.183011	944.969349
0.267000	3.305858	768.655660
0.269000	3.454084	599.126226
0.271000	3.620191	453.159797
0.273000	3.722419	381.609169
0.275000	3.912707	277.138732
0.277000	4.061546	215.792744
0.279000	4.177828	177.477687
0.281000	4.429709	116.213486
0.283000	4.554876	94.162328
0.285000	4.666639	78.033995
0.287000	4.689711	75.065429
0.289000	4.721550	71.153342
0.291000	4.720546	71.273638
0.293000	4.713099	72.171447
0.295000	4.701620	73.577610
0.297000	4.765331	66.104753
0.299000	4.814122	60.899405
0.301000	4.818333	60.469765
0.303000	4.905202	52.253909
0.305000	4.972361	46.675487
0.307000	5.045783	41.255972
0.309000	5.178455	33.008717
0.311000	5.269482	28.325264
0.313000	5.436228	21.401292
0.315000	5.559604	17.392741
0.317000	5.659631	14.700860
0.319000	5.805701	11.500147
0.321000	5.912240	9.614433
0.323000	6.033746	7.838211
0.325000	6.161985	6.318226
0.327000	6.262267	5.338060
0.329000	6.409772	4.165785
0.331000	6.594740	3.052524
0.333000	6.736059	2.407069
0.335000	6.983344	1.588386
0.337000	7.155921	1.188406
0.339000	7.310323	0.916733
0.341000	7.466098	0.705534
0.343000	7.649058	0.518736
0.345000	7.807547	0.397411
0.347000	7.957344	0.308944
0.349000	8.116022	0.236611
0.351000	8.247489	0.189696
0.353000	8.357604	0.157640
0.355000	8.467516	0.131046
0.357000	8.470629	0.130362
0.359000	8.418154	0.142384
0.361000	8.359608	0.157110
0.363000	8.203705	0.204184
0.365000	8.154310	0.221862
0.367000	8.018688	0.278673
0.369000	7.856155	0.366230
0.371000	7.755914	0.433447
0.373000	7.623315	0.541677
0.375000	7.531542	0.632034
0.377000	7.398652	0.790237
0.379000	7.247786	1.018353
0.381000	7.126316	1.249046
0.383000	7.026422	1.477428
0.385000	6.960061	1.651787
0.387000	6.909326	1.798845
0.389000	6.870604	1.919830
0.391000	6.868938	1.925214
0.393000	6.912350	1.789723
0.395000	6.919647	1.767903
0.397000	6.974792	1.611386
0.399000	7.038921	1.446711

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.998944
# 2	-8.519161
# 3	-8.424204
# 4	-7.964315
# 5	-8.561728
# 6	-7.630437
# 7	-5.347919
# 8	-3.490581
# 9	-1.410288
# 10	-1.546439
#Iteration 610:  0.000077
#Iteration 620:  0.000071
#Iteration 630:  0.000065
#Iteration 640:  0.000059
#Iteration 650:  0.000054
#Iteration 660:  0.000050
#Iteration 670:  0.000045
#Iteration 680:  0.000042
#Iteration 690:  0.000038
#Iteration 700:  0.000035
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	8.823673	0.071953
0.051000	7.875911	0.353974
0.053000	6.474427	3.733659
0.055000	5.499150	19.237260
0.057000	4.530794	97.971274
0.059000	3.747744	365.401559
0.061000	3.069993	1141.740220
0.063000	2.519514	2880.372298
0.065000	2.034268	6511.876932
0.067000	1.645360	12520.773982
0.069000	1.335024	21095.719921
0.071000	1.095739	31541.793854
0.073000	0.896242	44109.328601
0.075000	0.757958	55652.651191
0.077000	0.656756	65973.401375
0.079000	0.557814	77911.654376
0.081000	0.472696	89896.595130
0.083000	0.348217	110820.508625
0.085000	0.238442	133279.260754
0.087000	0.133846	158899.824232
0.089000	0.058398	180386.696455
0.091000	0.041297	185647.592457
0.093000	0.000000	198993.369408
0.095000	0.014026	194356.453223
0.097000	0.033471	188106.093749
0.099000	0.035742	187389.279304
0.101000	0.085851	172251.201560
0.103000	0.077653	174641.469109
0.105000	0.080646	173765.057405
0.107000	0.110935	165138.941141
0.109000	0.167472	150166.872246
0.111000	0.197157	142857.262611
0.113000	0.279434	124404.406102
0.115000	0.354839	109593.696607
0.117000	0.488843	87489.408603
0.119000	0.644924	67298.792130
0.121000	0.781081	53530.890457
0.123000	0.937471	41155.790713
0.125000	1.094729	31595.363281
0.127000	1.263273	23799.986850
0.129000	1.476889	16619.763954
0.131000	1.628952	12870.933910
0.133000	1.846429	8929.755618
0.135000	1.975131	7192.494072
0.137000	1.994735	6959.332795
0.139000	1.839663	9031.900690
0.141000	1.733283	10800.472012
0.143000	1.515426	15577.235220
0.145000	1.435648	17812.849480
0.147000	1.306303	22139.213241
0.149000	1.194671	26709.166269
0.151000	1.098109	31416.378729
0.153000	1.081595	32300.737816
0.155000	1.007182	36604.757630
0.157000	0.956027	39891.856846
0.159000	0.934055	41392.811425
0.161000	0.916309	42646.203913
0.163000	0.877535	45518.454866
0.165000	0.865467	46451.297469
0.167000	0.861471	46764.385662
0.169000	0.848911	47762.250246
0.171000	0.873483	45829.604448
0.173000	0.861182	46787.118794
0.175000	0.873753	45808.773446
0.177000	0.929254	41728.231081
0.179000	0.918237	42508.223522
0.181000	1.002017	36924.001908
0.183000	1.050927	34009.595422
0.185000	1.078500	32469.217977
0.187000	0.989492	37709.673213
0.189000	0.904173	43525.142707
0.191000	0.805708	51360.047304
0.193000	0.619970	70181.805709
0.195000	0.515979	83588.008222
0.197000	0.403595	100969.715694
0.199000	0.321676	115876.807957
0.201000	0.195717	143203.504842
0.203000	0.159795	152117.436232
0.205000	0.080844	173707.225569
0.207000	0.056362	181005.247094
0.209000	0.078027	174531.880587
0.211000	0.081036	173651.211315
0.213000	0.172261	148963.032153
0.215000	0.271150	126148.930820
0.217000	0.372533	106381.994711
0.219000	0.496703	86340.892479
0.221000	0.634341	68506.705876
0.223000	0.762548	55224.847542
0.225000	0.916761	42613.800411
0.227000	1.065120	33207.763691
0.229000	1.239165	24784.316076
0.231000	1.405172	18749.171455
0.233000	1.581896	13930.400481
0.235000	1.736187	10747.859434
0.237000	1.863677	8674.559810
0.239000	2.099256	5837.960725
0.241000	2.236900	4632.045086
0.243000	2.340243	3893.380968
0.245000	2.435595	3316.761013
0.247000	2.482535	3065.104662
0.249000	2.562314	2680.416798
0.251000	2.592017	2549.866276
0.253000	2.660856	2271.229598
0.255000	2.741481	1983.350912
0.257000	2.796768	1807.329875
0.259000	2.864358	1613.217336
0.261000	2.970641	1349.273126
0.263000	3.052529	1175.755283
0.265000	3.191489	930.825884
0.267000	3.314350	757.133237
0.269000	3.462594	590.127314
0.271000	3.628725	446.335047
0.273000	3.730987	375.840642
0.275000	3.921322	272.927905
0.277000	4.070224	212.491197
0.279000	4.186591	174.737623
0.281000	4.438578	114.398899
0.283000	4.563871	92.672467
0.285000	4.675773	76.781377
0.287000	4.698987	73.842806
0.289000	4.730961	69.978627
0.291000	4.730074	70.083056
0.293000	4.722724	70.954324
0.295000	4.711320	72.327599
0.297000	4.775088	64.975505
0.299000	4.823920	59.854876
0.301000	4.828163	59.429524
0.303000	4.915056	51.352971
0.305000	4.982234	45.869236
0.307000	5.055673	40.542113
0.309000	5.188365	32.436524
0.311000	5.279414	27.833198
0.313000	5.446188	21.028494
0.315000	5.569602	17.088700
0.317000	5.669676	14.442719
0.319000	5.815805	11.297096
0.321000	5.922412	9.443593
0.323000	6.043993	7.697974
0.325000	6.172306	6.204409
0.327000	6.272657	5.241292
0.329000	6.420221	4.089858
0.331000	6.605238	2.996646
0.333000	6.746593	2.362859
0.335000	6.993906	1.559141
0.337000	7.166503	1.166487
0.339000	7.320917	0.899804
0.341000	7.476702	0.692495
0.343000	7.659669	0.509143
0.345000	7.818163	0.390059
0.347000	7.967962	0.303227
0.349000	8.126643	0.232232
0.351000	8.258111	0.186184
0.353000	8.368227	0.154722
0.355000	8.478140	0.128620
0.357000	8.481254	0.127949
0.359000	8.428780	0.139748
0.361000	8.370235	0.154201
0.363000	8.214333	0.200402
0.365000	8.164941	0.217752
0.367000	8.029322	0.273509
0.369000	7.866794	0.359440
0.371000	7.766560	0.425406
0.373000	7.633970	0.531620
0.375000	7.542210	0.620286
0.377000	7.409336	0.775527
0.379000	7.258490	0.999364
0.381000	7.137044	1.225706
0.383000	7.037175	1.449762
0.385000	6.970837	1.620790
0.387000	6.920124	1.765023
0.389000	6.881421	1.883675
0.391000	6.879770	1.888910
0.393000	6.923193	1.755942
0.395000	6.930498	1.734510
0.397000	6.985648	1.580934
0.399000	7.049781	1.419361

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.998866
# 2	-8.518788
# 3	-8.423223
# 4	-7.959578
# 5	-8.555176
# 6	-7.623175
# 7	-5.339039
# 8	-3.480299
# 9	-1.399269
# 10	-1.535177
#Iteration 710:  0.000032
#Iteration 720:  0.000029
#Iteration 730:  0.000027
#Iteration 740:  0.000024
#Iteration 750:  0.000022
#Iteration 760:  0.000021
#Iteration 770:  0.000019
#Iteration 780:  0.000017
#Iteration 790:  0.000016
#Iteration 800:  0.000014
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	8.823470	0.071953
0.051000	7.875708	0.353973
0.053000	6.474225	3.733650
0.055000	5.498948	19.237193
0.057000	4.530593	97.970778
0.059000	3.747544	365.398876
0.061000	3.069796	1141.728225
0.063000	2.519319	2880.329739
0.065000	2.034076	6511.744362
0.067000	1.645173	12520.430720
0.069000	1.334842	21094.958825
0.071000	1.095563	31540.326651
0.073000	0.896074	44106.724880
0.075000	0.757798	55648.528456
0.077000	0.656608	65967.318561
0.079000	0.557678	77902.790075
0.081000	0.472575	89884.117786
0.083000	0.348113	110802.021169
0.085000	0.238355	133252.978279
0.087000	0.133779	158863.356256
0.089000	0.058352	180339.091059
0.091000	0.041273	185591.686390
0.093000	0.000000	198925.311126
0.095000	0.014052	194281.296400
0.097000	0.033526	188024.428743
0.099000	0.035826	187298.947723
0.101000	0.085962	172160.334936
0.103000	0.077788	174542.259939
0.105000	0.080801	173660.379290
0.107000	0.111107	165034.801002
0.109000	0.167658	150068.683075
0.111000	0.197355	142760.978976
0.113000	0.279643	124318.168642
0.115000	0.355061	109515.438859
0.117000	0.489079	87424.703244
0.119000	0.645180	67246.744646
0.121000	0.781366	53486.991904
0.123000	0.937794	41119.353815
0.125000	1.095107	31564.526704
0.127000	1.263724	23773.827767
0.129000	1.477436	16598.812627
0.131000	1.629619	12852.110580
0.133000	1.847237	8914.577080
0.135000	1.976094	7178.401040
0.137000	1.995855	6943.869112
0.139000	1.840929	9009.616370
0.141000	1.734675	10771.527276
0.143000	1.516922	15532.797318
0.145000	1.437223	17759.661864
0.147000	1.307937	22070.926185
0.149000	1.196347	26624.893528
0.151000	1.099815	31315.689161
0.153000	1.083321	32196.094543
0.155000	1.008924	36485.289887
0.157000	0.957778	39760.986476
0.159000	0.935813	41256.508443
0.161000	0.918073	42505.365395
0.163000	0.879304	45367.749560
0.165000	0.867242	46297.108330
0.167000	0.863251	46608.690444
0.169000	0.850699	47602.613227
0.171000	0.875281	45675.609917
0.173000	0.862996	46628.735022
0.175000	0.875588	45652.089472
0.177000	0.931118	41583.471376
0.179000	0.920140	42357.969233
0.181000	1.003970	36790.351779
0.183000	1.052943	33882.950107
0.185000	1.080587	32344.414901
0.187000	0.991656	37559.893472
0.189000	0.906413	43346.747943
0.191000	0.808017	51143.569723
0.193000	0.622339	69878.985732
0.195000	0.518397	83220.504420
0.197000	0.406052	100519.183150
0.199000	0.324165	115353.638586
0.201000	0.198233	142550.556468
0.203000	0.162335	151417.599828
0.205000	0.083408	172900.898475
0.207000	0.058953	180157.036284
0.209000	0.080646	173705.536612
0.211000	0.083687	172819.965001
0.213000	0.174944	148241.962192
0.215000	0.273864	125531.719912
0.217000	0.375276	105856.410236
0.219000	0.499472	85910.676690
0.221000	0.637131	68162.818299
0.223000	0.765359	54945.773640
0.225000	0.919591	42397.042474
0.227000	1.067972	33037.648666
0.229000	1.242043	24656.283718
0.231000	1.408082	18651.303063
0.233000	1.584847	13856.733163
0.235000	1.739189	10690.112676
0.237000	1.866738	8627.085088
0.239000	2.102383	5805.362844
0.241000	2.240096	4605.651879
0.243000	2.343504	3870.773468
0.245000	2.438913	3297.183511
0.247000	2.485901	3046.769798
0.249000	2.565716	2664.217202
0.251000	2.595447	2534.337537
0.253000	2.664306	2257.321240
0.255000	2.744946	1971.157624
0.257000	2.800243	1796.187551
0.259000	2.867841	1603.251343
0.261000	2.974130	1340.924460
0.263000	3.056023	1168.470306
0.265000	3.194988	925.050643
0.267000	3.317855	752.428325
0.269000	3.466106	586.452889
0.271000	3.632247	443.548443
0.273000	3.734523	373.485385
0.275000	3.924878	271.208731
0.277000	4.073806	211.143350
0.279000	4.190208	173.619100
0.281000	4.442238	113.658251
0.283000	4.567583	92.064447
0.285000	4.679542	76.270259
0.287000	4.702815	73.344012
0.289000	4.734845	69.499457
0.291000	4.734006	69.597486
0.293000	4.726696	70.457991
0.295000	4.715324	71.817903
0.297000	4.779115	64.515086
0.299000	4.827964	59.429021
0.301000	4.832220	59.005435
0.303000	4.919122	50.985685
0.305000	4.986308	45.540559
0.307000	5.059755	40.251107
0.309000	5.192454	32.203274
0.311000	5.283513	27.632616
0.313000	5.450299	20.876535
0.315000	5.573728	16.964773
0.317000	5.673822	14.337507
0.319000	5.819975	11.214342
0.321000	5.926611	9.373973
0.323000	6.048222	7.640830
0.325000	6.176566	6.158034
0.327000	6.276945	5.201867
0.329000	6.424534	4.058926
0.331000	6.609570	2.973883
0.333000	6.750941	2.344851
0.335000	6.998265	1.547229
0.337000	7.170870	1.157559
0.339000	7.325290	0.892909
0.341000	7.481079	0.687184
0.343000	7.664048	0.505236
0.345000	7.822544	0.387065
0.347000	7.972345	0.300899
0.349000	8.131026	0.230448
0.351000	8.262494	0.184754
0.353000	8.372611	0.153533
0.355000	8.482525	0.127632
0.357000	8.485639	0.126966
0.359000	8.433165	0.138674
0.361000	8.374621	0.153016
0.363000	8.218720	0.198862
0.365000	8.169328	0.216078
0.367000	8.033711	0.271406
0.369000	7.871185	0.356675
0.371000	7.770953	0.422131
0.373000	7.638368	0.527524
0.375000	7.546613	0.615502
0.377000	7.413746	0.769537
0.379000	7.262908	0.991630
0.381000	7.141471	1.216202
0.383000	7.041612	1.438495
0.385000	6.975285	1.608167
0.387000	6.924581	1.751250
0.389000	6.885885	1.868953
0.391000	6.884240	1.874128
0.393000	6.927668	1.742186
0.395000	6.934976	1.720913
0.397000	6.990129	1.568535
0.399000	7.054264	1.408225

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.998834
# 2	-8.518634
# 3	-8.422818
# 4	-7.957623
# 5	-8.552472
# 6	-7.620178
# 7	-5.335374
# 8	-3.476055
# 9	-1.394721
# 10	-1.530529
#Iteration 810:  0.000013
#Iteration 820:  0.000012
#Iteration 830:  0.000011
#Iteration 840:  0.000010
#Iteration 850:  0.000009
#Iteration 860:  0.000008
#Iteration 870:  0.000008
#Iteration 880:  0.000007
#Iteration 890:  0.000006
#Iteration 900:  0.000006
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
