#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
66000,263.99999999980434,-429750.4369190433,84554.78686995246,-345195.65004909085,300.60902592329154,375.2327489829658,0.8968361486478333,693
67000,267.99999999982344,-431247.73326715734,84748.15816020337,-346499.57510695397,301.2964991859616,375.2327489829658,0.8968361486478333,688
68000,271.99999999984254,-430559.5730416733,84562.39577153767,-345997.1772701356,300.63607707649703,375.2327489829658,0.8968361486478333,683
69000,275.99999999986164,-429539.42379941884,84582.2700038515,-344957.15379556734,300.7067339114084,375.2327489829658,0.8968361486478333,679
70000,279.99999999988074,-430903.9635143592,84553.87621139095,-346350.08730296826,300.60578835161454,375.2327489829658,0.8968361486478333,674
71000,283.99999999989984,-431312.0568009019,84561.06407997967,-346750.9927209222,300.63134264906955,375.2327489829658,0.8968361486478333,670
72000,287.99999999991894,-430565.4530699053,84636.44858182865,-345929.00448807667,300.89934949420996,375.2327489829658,0.8968361486478333,666
73000,291.99999999993804,-429950.70662400266,84355.44938842102,-345595.25723558164,299.90034166813126,375.2327489829658,0.8968361486478333,662
74000,295.99999999995714,-430802.241116798,84760.86199914676,-346041.37911765126,301.3416638512825,375.2327489829658,0.8968361486478333,658
75000,299.99999999997624,-430814.23782403395,84256.08640217152,-346558.1514218624,299.5470865584563,375.2327489829658,0.8968361486478333,654
76000,303.99999999999534,-431339.40023475,84345.37330108939,-346994.0269336606,299.86451918060567,375.2327489829658,0.8968361486478333,650
77000,308.00000000001444,-431197.7066735565,85119.27553628158,-346078.4311372749,302.6158950126894,375.2327489829658,0.8968361486478333,647
78000,312.00000000003354,-431486.7385595683,84492.67698292853,-346994.06157663977,300.3882129648581,375.2327489829658,0.8968361486478333,644
79000,316.00000000005264,-431501.78198880097,84497.63688870339,-347004.1451000976,300.40584641293174,375.2327489829658,0.8968361486478333,640
80000,320.00000000007174,-430594.8095818246,84293.10906369126,-346301.70051813335,299.6787094579812,375.2327489829658,0.8968361486478333,637
81000,324.00000000009084,-430665.86402833275,85462.54694430428,-345203.3170840285,303.8362929039612,375.2327489829658,0.8968361486478333,634
82000,328.00000000010994,-430942.34809838934,83827.25458597182,-347115.0935124175,298.02250445820243,375.2327489829658,0.8968361486478333,631
83000,332.00000000012903,-430183.062575954,84880.18318209425,-345302.87939385977,301.7658743058961,375.2327489829658,0.8968361486478333,629
84000,336.00000000014813,-429612.1256518648,84486.72240387989,-345125.40324798494,300.3670432561537,375.2327489829658,0.8968361486478333,626
85000,340.00000000016723,-430146.32090882957,84356.198704866,-345790.1222039636,299.9030056366063,375.2327489829658,0.8968361486478333,623
86000,344.00000000018633,-429825.5266647185,84760.95476666326,-345064.57189805526,301.34199365818995,375.2327489829658,0.8968361486478333,621
87000,348.00000000020543,-430147.36686621886,84601.85508054646,-345545.5117856724,300.7763627407845,375.2327489829658,0.8968361486478333,618
88000,352.00000000022453,-430509.63554898323,84482.3607608414,-346027.27478814183,300.3515367506824,375.2327489829658,0.8968361486478333,616
89000,356.00000000024363,-430809.033292715,84678.44366042459,-346130.5896322904,301.04865032196454,375.2327489829658,0.8968361486478333,614
90000,360.00000000026273,-430423.5634589363,84362.85310804477,-346060.7103508915,299.9266633587971,375.2327489829658,0.8968361486478333,611
91000,364.00000000028183,-430783.6836630204,84770.95119817427,-346012.7324648461,301.3775329534856,375.2327489829658,0.8968361486478333,610
92000,368.00000000030093,-431624.3034219844,85391.63228092517,-346232.67114105925,303.5841772204948,375.2327489829658,0.8968361486478333,608
93000,372.00000000032003,-430717.5119947451,85310.29212905091,-345407.2198656942,303.2949968591158,375.2327489829658,0.8968361486478333,606
94000,376.0000000003391,-430814.2716658381,84547.5681311232,-346266.7035347149,300.58336187601304,375.2327489829658,0.8968361486478333,604
95000,380.0000000003582,-430948.40987872006,84284.61001205095,-346663.7998666691,299.64849364490374,375.2327489829658,0.8968361486478333,602
96000,384.0000000003773,-430688.85500657465,84706.52174889529,-345982.33325767936,301.14847349150256,375.2327489829658,0.8968361486478333,600
97000,388.0000000003964,-430344.9187644166,84572.44865174842,-345772.4701126682,300.67181705810833,375.2327489829658,0.8968361486478333,598
98000,392.0000000004155,-431045.838646899,85539.61149592872,-345506.22715097026,304.11027265903607,375.2327489829658,0.8968361486478333,596
99000,396.0000000004346,-431354.5317820823,84656.3329252007,-346698.1988568816,300.97004227593726,375.2327489829658,0.8968361486478333,595
100000,400.0000000004537,-431683.590243794,84524.47461475455,-347159.1156290395,300.50125984823075,375.2327489829658,0.8968361486478333,593
101000,404.0000000004728,-431306.59280547826,84975.05862255557,-346331.5341829227,302.10317530087093,375.2327489829658,0.8968361486478333,591
102000,408.0000000004919,-430910.3708024537,85224.18717892646,-345686.1836235273,302.9888766955833,375.2327489829658,0.8968361486478333,590
103000,412.000000000511,-431631.0162791526,84816.74096505815,-346814.27531409444,301.54032465020396,375.2327489829658,0.8968361486478333,588
104000,416.0000000005301,-429881.8470504689,84808.65093721123,-345073.19611325767,301.51156299777983,375.2327489829658,0.8968361486478333,586
105000,420.0000000005492,-430440.1626042337,84997.22788469319,-345442.9347195405,302.18199142167646,375.2327489829658,0.8968361486478333,585
106000,424.0000000005683,-431216.99187090015,84824.46651351015,-346392.52535739,301.5677905061401,375.2327489829658,0.8968361486478333,584
107000,428.0000000005874,-430269.51695190463,84789.45947097312,-345480.0574809315,301.4433335315906,375.2327489829658,0.8968361486478333,582
108000,432.0000000006065,-430131.0137361963,85168.61890536515,-344962.3948308312,302.791320469545,375.2327489829658,0.8968361486478333,581
109000,436.0000000006256,-430928.03159804316,84240.53115473117,-346687.500443312,299.4917845707849,375.2327489829658,0.8968361486478333,579
110000,440.0000000006447,-431072.1639268142,84823.83070471056,-346248.33322210365,301.56553007984144,375.2327489829658,0.8968361486478333,578
111000,444.0000000006638,-430534.71282468364,84267.40400410653,-346267.3088205771,299.5873228764628,375.2327489829658,0.8968361486478333,577
112000,448.0000000006829,-431011.04509491846,83836.41337277406,-347174.63172214443,298.0550657605388,375.2327489829658,0.8968361486478333,575
113000,452.000000000702,-430351.4097380717,84923.02341974329,-345428.38631832844,301.91817984159337,375.2327489829658,0.8968361486478333,574
114000,456.0000000007211,-431309.53966583963,84070.01908183546,-347239.5205840042,298.8855803564667,375.2327489829658,0.8968361486478333,573
115000,460.0000000007402,-430274.03862197837,84277.85888173268,-345996.1797402457,299.62449203856096,375.2327489829658,0.8968361486478333,572
116000,464.0000000007593,-429952.95568745583,84605.15065281966,-345347.80503463617,300.788079153392,375.2327489829658,0.8968361486478333,571
117000,468.0000000007784,-431129.1376615511,84745.23754419602,-346383.9001173551,301.28611581719485,375.2327489829658,0.8968361486478333,570
118000,472.0000000007975,-431076.03907315433,84918.76591568219,-346157.27315747214,301.9030435708268,375.2327489829658,0.8968361486478333,568
119000,476.0000000008166,-430569.6496931156,84888.02417048137,-345681.62552263425,301.7937505736815,375.2327489829658,0.8968361486478333,567
120000,480.0000000008357,-430482.46342786215,85557.79722542997,-344924.6662024322,304.17492653179056,375.2327489829658,0.8968361486478333,566
121000,484.0000000008548,-430994.73110019416,85224.668001955,-345770.06309823913,302.99058611674803,375.2327489829658,0.8968361486478333,565
122000,488.0000000008739,-430459.0466062613,84574.04791101214,-345884.99869524915,300.67750274176103,375.2327489829658,0.8968361486478333,564
123000,492.000000000893,-431244.86172644934,85301.50037772441,-345943.3613487249,303.26374044064147,375.2327489829658,0.8968361486478333,563
124000,496.0000000009121,-431369.530981726,85161.25701205619,-346208.2739696698,302.76514747971817,375.2327489829658,0.8968361486478333,562
125000,500.0000000009312,-430940.79972601216,85048.57580312609,-345892.22392288607,302.36454344876677,375.2327489829658,0.8968361486478333,561
126000,504.0000000009503,-430963.7706026612,85055.08461848763,-345908.68598417356,302.3876835774121,375.2327489829658,0.8968361486478333,560
127000,508.0000000009694,-431283.4146016878,85041.65951185301,-346241.7550898348,302.339954662495,375.2327489829658,0.8968361486478333,559
128000,512.0000000009885,-431622.33541208925,84338.61009139713,-347283.7253206921,299.84047462969414,375.2327489829658,0.8968361486478333,558
129000,516.0000000010076,-431358.9363533389,84305.07556122995,-347053.8607921089,299.7212527284687,375.2327489829658,0.8968361486478333,558
130000,520.0000000010267,-430965.17215274926,85041.34988861764,-345923.8222641316,302.3388538905265,375.2327489829658,0.8968361486478333,557
131000,524.0000000010458,-431367.14119207533,84528.08888373314,-346839.0523083422,300.51410929079094,375.2327489829658,0.8968361486478333,556
132000,528.0000000010649,-432278.01368328417,85120.8794563479,-347157.13422693626,302.6215972664192,375.2327489829658,0.8968361486478333,555
133000,532.000000001084,-430639.4305042159,83923.68647337821,-346715.74403083767,298.3653389305519,375.2327489829658,0.8968361486478333,554
134000,536.0000000011031,-431373.9288304262,84234.33657273208,-347139.5922576941,299.4697616040236,375.2327489829658,0.8968361486478333,553
135000,540.0000000011222,-430274.16135247704,84439.77074546576,-345834.3906070113,300.2001208047606,375.2327489829658,0.8968361486478333,552
136000,544.0000000011413,-430533.04473858606,84429.20655059413,-346103.83818799193,300.16256299818826,375.2327489829658,0.8968361486478333,552
137000,548.0000000011604,-430497.2494662418,84480.90349442954,-346016.34597181226,300.3463558797607,375.2327489829658,0.8968361486478333,551
138000,552.0000000011795,-431064.22725262586,85241.3873888696,-345822.83986375626,303.05002685098066,375.2327489829658,0.8968361486478333,550
139000,556.0000000011986,-430611.4179669176,84772.29489913565,-345839.12306778197,301.3823100767224,375.2327489829658,0.8968361486478333,549
140000,560.0000000012177,-430387.7884348715,84705.72622527025,-345682.0622096012,301.1456452473442,375.2327489829658,0.8968361486478333,549
141000,564.0000000012368,-430627.35740304226,84639.46448424546,-345987.8929187968,300.910071625048,375.2327489829658,0.8968361486478333,548
142000,568.0000000012559,-430385.12548738904,84287.24518300209,-346097.88030438696,299.657862199921,375.2327489829658,0.8968361486478333,547
143000,572.000000001275,-430579.0311623439,84437.75397215411,-346141.2771901898,300.192950775917,375.2327489829658,0.8968361486478333,547
144000,576.0000000012941,-431031.47796422197,84692.99273867585,-346338.4852255461,301.10037517874787,375.2327489829658,0.8968361486478333,546
145000,580.0000000013132,-431272.8395364075,84795.31946214719,-346477.5200742603,301.46416696165375,375.2327489829658,0.8968361486478333,545
146000,584.0000000013323,-430833.25066722604,84381.47817896819,-346451.77248825785,299.99287917738405,375.2327489829658,0.8968361486478333,545
147000,588.0000000013514,-430104.6552559356,85109.44534390891,-344995.2099120267,302.58094673047884,375.2327489829658,0.8968361486478333,544
148000,592.0000000013705,-430146.58620192716,84345.87912580254,-345800.7070761246,299.8663174877144,375.2327489829658,0.8968361486478333,543
149000,596.0000000013896,-428707.4689534181,84050.89055118698,-344656.5784022311,298.8175746387723,375.2327489829658,0.8968361486478333,543
150000,600.0000000014087,-429707.9394583907,84009.00948638632,-345698.9299720044,298.66867915265726,375.2327489829658,0.8968361486478333,542
151000,604.0000000014278,-430537.3301169011,84635.16459793605,-345902.16551896505,300.89478467698854,375.2327489829658,0.8968361486478333,542
152000,608.0000000014469,-430076.1522988966,84482.05833860568,-345594.0939602909,300.35046157969487,375.2327489829658,0.8968361486478333,541
153000,612.000000001466,-431127.4698347063,84649.9439835042,-346477.5258512021,300.9473283219299,375.2327489829658,0.8968361486478333,540
154000,616.0000000014851,-429806.47183961235,84799.84231402283,-345006.6295255895,301.48024659649235,375.2327489829658,0.8968361486478333,540
155000,620.0000000015042,-430811.4892891906,84664.3003679387,-346147.1889212519,300.9983681140031,375.2327489829658,0.8968361486478333,539
156000,624.0000000015233,-430199.4840701553,85329.22731348977,-344870.25675666553,303.3623151927141,375.2327489829658,0.8968361486478333,539
157000,628.0000000015424,-430167.7813494699,84133.26142842532,-346034.5199210446,299.11041943310846,375.2327489829658,0.8968361486478333,538
158000,632.0000000015615,-431411.5296453573,84693.89638788649,-346717.6332574708,301.1035878307933,375.2327489829658,0.8968361486478333,538
159000,636.0000000015806,-430877.880467881,85778.93126564176,-345098.9492022392,304.96110187309665,375.2327489829658,0.8968361486478333,537
160000,640.0000000015997,-429825.7040874455,84697.08769209892,-345128.6163953466,301.11493354977904,375.2327489829658,0.8968361486478333,537
161000,644.0000000016188,-431518.5153887728,84845.11282499332,-346673.4025637795,301.6411922355231,375.2327489829658,0.8968361486478333,536
162000,648.0000000016379,-431096.4589376361,84507.15125456755,-346589.30768306856,300.4396718693083,375.2327489829658,0.8968361486478333,535
163000,652.000000001657,-430548.7568449164,85656.47443352593,-344892.28241139045,304.5257435642098,375.2327489829658,0.8968361486478333,535
164000,656.0000000016761,-429550.1424689526,86059.48649012961,-343490.65597882296,305.9585313016717,375.2327489829658,0.8968361486478333,534
165000,660.0000000016952,-430688.02566159284,84951.06895398325,-345736.9567076096,302.0178872743889,375.2327489829658,0.8968361486478333,534
166000,664.0000000017143,-430933.1134950351,84077.64529479778,-346855.4682002373,298.9126930550489,375.2327489829658,0.8968361486478333,533
167000,668.0000000017334,-431456.6239585979,84379.9158955004,-347076.7080630975,299.9873249500144,375.2327489829658,0.8968361486478333,533
168000,672.0000000017525,-431035.83229027735,84310.5977450409,-346725.23454523645,299.74088518640315,375.2327489829658,0.8968361486478333,532
169000,676.0000000017716,-430730.87860584306,85035.75365923671,-345695.12494660635,302.31895818591516,375.2327489829658,0.8968361486478333,532
170000,680.0000000017907,-431396.1392370383,83832.4505174926,-347563.6887195457,298.04097702458273,375.2327489829658,0.8968361486478333,532
171000,684.0000000018098,-431912.04716942133,84612.34385700466,-347299.7033124167,300.8136524199493,375.2327489829658,0.8968361486478333,531
172000,688.0000000018289,-431398.7996375696,83716.96395941358,-347681.835678156,297.630399421392,375.2327489829658,0.8968361486478333,531
173000,692.000000001848,-430612.48240438756,85044.1422225124,-345568.34018187516,302.34878119095777,375.2327489829658,0.8968361486478333,530
174000,696.0000000018671,-431251.1341471723,84998.33239090862,-346252.8017562637,302.18591816018335,375.2327489829658,0.8968361486478333,530
175000,700.0000000018862,-430584.0142885917,84062.2587548942,-346521.7555336975,298.8579908561082,375.2327489829658,0.8968361486478333,529
176000,704.0000000019053,-430365.17864245735,83879.09476394765,-346486.0838785097,298.2068065655328,375.2327489829658,0.8968361486478333,529
177000,708.0000000019244,-430071.03254000563,84035.61006936547,-346035.42247064016,298.76324949733396,375.2327489829658,0.8968361486478333,529
178000,712.0000000019435,-432407.77194103086,84681.449575721,-347726.32236530987,301.0593369466101,375.2327489829658,0.8968361486478333,528
179000,716.0000000019626,-431333.9671948701,84792.03103433037,-346541.93616053974,301.4524759490046,375.2327489829658,0.8968361486478333,528
180000,720.0000000019817,-430747.2614579974,84350.777087013,-346396.48437098437,299.88373071058436,375.2327489829658,0.8968361486478333,527
181000,724.0000000020008,-431259.63410693174,84630.03226106823,-346629.6018458635,300.8765382022039,375.2327489829658,0.8968361486478333,527
182000,728.0000000020199,-430414.99220220465,84574.00674614822,-345840.9854560564,300.67735639251106,375.2327489829658,0.8968361486478333,527
183000,732.000000002039,-431604.48931305436,84226.26544186834,-347378.223871186,299.44106713411986,375.2327489829658,0.8968361486478333,526
184000,736.0000000020581,-431258.97631947603,84364.39768831729,-346894.57863115874,299.9321546477988,375.2327489829658,0.8968361486478333,526
185000,740.0000000020772,-430143.9719192344,84426.3026295632,-345717.6692896712,300.1522389833716,375.2327489829658,0.8968361486478333,525
186000,744.0000000020963,-431769.74519044673,84012.69080453063,-347757.0543859161,298.6817669682907,375.2327489829658,0.8968361486478333,525
187000,748.0000000021154,-430793.670540744,84932.51558126888,-345861.1549594751,301.9519263571455,375.2327489829658,0.8968361486478333,525
188000,752.0000000021345,-430285.81542488607,84965.4124277374,-345320.4029971487,302.0688811664346,375.2327489829658,0.8968361486478333,524
189000,756.0000000021536,-430616.59680812526,86018.54705432017,-344598.0497538051,305.81298349324953,375.2327489829658,0.8968361486478333,524
190000,760.0000000021727,-430151.1018236126,84069.99745847489,-346081.1043651377,298.88550348113415,375.2327489829658,0.8968361486478333,523
191000,764.0000000021918,-430855.5746024386,84752.9215430159,-346102.65305942274,301.31343395595366,375.2327489829658,0.8968361486478333,523
192000,768.0000000022109,-431429.41097737104,84315.36733735434,-347114.0436400167,299.7578420324017,375.2327489829658,0.8968361486478333,523
193000,772.00000000223,-430219.6459284392,83973.95749201893,-346245.6884364203,298.5440623654415,375.2327489829658,0.8968361486478333,522
194000,776.0000000022491,-430726.8852824904,83784.04135689032,-346942.84392560006,297.8688728640365,375.2327489829658,0.8968361486478333,522
195000,780.0000000022682,-430030.27209818875,84230.48021988315,-345799.7918783056,299.45605150532367,375.2327489829658,0.8968361486478333,522
196000,784.0000000022873,-430863.77078532847,84445.79768047133,-346417.97310485714,300.22154775323264,375.2327489829658,0.8968361486478333,521
197000,788.0000000023064,-430713.1536055673,84640.51662034448,-346072.6369852228,300.9138121774114,375.2327489829658,0.8968361486478333,521
198000,792.0000000023255,-429840.72605000297,84546.22601368779,-345294.5000363152,300.5785903825249,375.2327489829658,0.8968361486478333,521
199000,796.0000000023446,-430391.5975756929,84881.5715988428,-345510.0259768501,301.7708104026188,375.2327489829658,0.8968361486478333,521
200000,800.0000000023637,-430236.80365501577,85371.79721163184,-344865.0064433839,303.5136596178834,375.2327489829658,0.8968361486478333,520
201000,804.0000000023828,-430037.2443563938,84711.54092194,-345325.7034344538,301.1663176464672,375.2327489829658,0.8968361486478333,520
202000,808.0000000024019,-431214.19510605885,84803.38026337541,-346410.81484268344,301.49282470765576,375.2327489829658,0.8968361486478333,520
203000,812.000000002421,-429767.71602595923,85472.73675962398,-344294.97926633526,303.87251971702506,375.2327489829658,0.8968361486478333,520
204000,816.0000000024401,-430036.7414255147,85305.7478801423,-344730.9935453724,303.2788411535841,375.2327489829658,0.8968361486478333,519
205000,820.0000000024592,-430585.98755582096,84224.23030043824,-346361.7572553827,299.4338318029747,375.2327489829658,0.8968361486478333,519
206000,824.0000000024783,-430435.5205585058,84221.46896240515,-346214.0515961006,299.424014698975,375.2327489829658,0.8968361486478333,519
207000,828.0000000024974,-430152.0208692476,85360.42419156042,-344791.5966776872,303.4732262774182,375.2327489829658,0.8968361486478333,518
208000,832.0000000025165,-430677.82580001233,84354.86803463096,-346322.9577653814,299.8982748401844,375.2327489829658,0.8968361486478333,518
209000,836.0000000025356,-431478.4639368681,84964.65309430912,-346513.810842559,302.06618158559854,375.2327489829658,0.8968361486478333,518
210000,840.0000000025547,-431967.8522491208,84033.50662196049,-347934.34562716034,298.7557713249099,375.2327489829658,0.8968361486478333,517
211000,844.0000000025738,-431261.8396891216,84053.19984188885,-347208.6398472327,298.8257846249146,375.2327489829658,0.8968361486478333,517
212000,848.0000000025929,-431041.39038132736,84622.27896088106,-346419.1114204463,300.8489736833489,375.2327489829658,0.8968361486478333,517
213000,852.000000002612,-431204.54962174594,84296.460167037,-346908.08945470897,299.6906232945578,375.2327489829658,0.8968361486478333,517
214000,856.000000002631,-430846.62566134566,85481.40415577486,-345365.2215055708,303.9033340282031,375.2327489829658,0.8968361486478333,516
