# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.123164
#Iteration 20:  0.058199
#Iteration 30:  0.037158
#Iteration 40:  0.026857
#Iteration 50:  0.020823
#Iteration 60:  0.016611
#Iteration 70:  0.013450
#Iteration 80:  0.010993
#Iteration 90:  0.009044
#Iteration 100:  0.007476
0.394500	2.210508	1250030841.604508
0.397500	2.311176	1055425203.005504
0.400500	2.376718	945317543.013798
0.403500	2.447135	839788053.860801
0.406500	2.532907	727027712.873162
0.409500	2.638584	608696700.091560
0.412500	2.733313	519090222.291412
0.415500	2.790027	471887593.139551
0.418500	2.882114	404212380.452709
0.421500	3.003209	329764077.755324
0.424500	3.073107	293206645.533588
0.427500	3.174933	247078831.858974
0.430500	3.260662	213918232.422345
0.433500	3.360070	180998222.878362
0.436500	3.469330	150628933.488008
0.439500	3.577901	125500545.082601
0.442500	3.674671	106658994.929087
0.445500	3.781896	89067035.072007
0.448500	3.913541	71385373.898111
0.451500	3.990875	62683085.617331
0.454500	4.123966	50117154.782737
0.457500	4.232524	41757351.574384
0.460500	4.356748	33887707.132142
0.463500	4.486317	27255218.713262
0.466500	4.600832	22482637.002580
0.469500	4.705166	18865879.476073
0.472500	4.832028	15242656.686473
0.475500	4.955712	12381232.546044
0.478500	5.070847	10202548.235429
0.481500	5.179381	8501055.295687
0.484500	5.287838	7084234.952329
0.487500	5.387172	5994785.916933
0.490500	5.476713	5157077.626189
0.493500	5.529711	4717502.470121
0.496500	5.585641	4294176.795198
0.499500	5.653629	3830401.462213
0.502500	5.674071	3701016.720406
0.505500	5.704162	3518458.044935
0.508500	5.761689	3194146.927120
0.511500	5.790118	3045090.041692
0.514500	5.842290	2789402.237577
0.517500	5.918004	2456042.320567
0.520500	5.954180	2311133.155239
0.523500	6.043282	1989643.578012
0.526500	6.118255	1754046.729734
0.529500	6.139578	1692286.191714
0.532500	6.210224	1502789.675081
0.535500	6.284252	1326947.832192
0.538500	6.321998	1245366.270507
0.541500	6.331240	1226166.581259
0.544500	6.389133	1112459.961208
0.547500	6.461051	985780.044818
0.550500	6.490756	937764.099235
0.553500	6.522533	888984.976546
0.556500	6.562725	830906.177362
0.559500	6.614573	761553.891284
0.562500	6.628046	744499.263964
0.565500	6.645322	723188.718833
0.568500	6.691461	669218.529285
0.571500	6.715219	643018.008894
0.574500	6.723779	633830.778590
0.577500	6.766113	590292.546198
0.580500	6.802534	555236.301145
0.583500	6.817389	541543.149922
0.586500	6.819049	540033.883735
0.589500	6.861083	503192.487136
0.592500	6.866059	499000.461377
0.595500	6.877017	489892.479342
0.598500	6.898152	472793.097253

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.058234
# 2	-11.103749
# 3	-13.018500
# 4	-14.201184
# 5	-14.892212
# 6	-15.645836
# 7	-15.549170
# 8	-14.919929
# 9	-14.607355
# 10	-13.879161
# 11	-12.715775
# 12	-11.279818
# 13	-10.222556
# 14	-9.579609
# 15	-8.889142
#Iteration 410:  0.000276
#Iteration 420:  0.000263
#Iteration 430:  0.000250
#Iteration 440:  0.000239
#Iteration 450:  0.000228
#Iteration 460:  0.000218
#Iteration 470:  0.000209
#Iteration 480:  0.000200
#Iteration 490:  0.000192
#Iteration 500:  0.000183
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	16.666512	0.036250
0.052500	14.971835	0.625922
0.055500	13.292968	10.524205
0.058500	12.049227	85.151514
0.061500	10.895482	592.232312
0.064500	9.895869	3178.828221
0.067500	9.055997	13044.332246
0.070500	8.303792	46192.895595
0.073500	7.662442	135767.865530
0.076500	7.059059	374370.366953
0.079500	6.548519	883131.394328
0.082500	6.106509	1856596.835483
0.085500	5.708894	3622427.000373
0.088500	5.346066	6666303.303065
0.091500	5.022886	11476906.865724
0.094500	4.745687	18289248.562656
0.097500	4.485622	28317752.551970
0.100500	4.245383	42407887.716262
0.103500	4.040739	59820281.850860
0.106500	3.870912	79585099.809242
0.109500	3.706063	104997989.116118
0.112500	3.580416	129691221.233592
0.115500	3.443822	163166892.169519
0.118500	3.293496	210077298.658273
0.121500	3.174650	256532916.388515
0.124500	3.056745	312766673.465470
0.127500	2.945505	377078774.926040
0.130500	2.874787	424678731.347219
0.133500	2.768666	507615785.846139
0.136500	2.725563	545761031.283843
0.139500	2.709069	561104921.529223
0.142500	2.727069	544381309.116721
0.145500	2.723236	547900108.457125
0.148500	2.696867	572733160.168804
0.151500	2.645430	624459966.633598
0.154500	2.511665	781916274.814210
0.157500	2.255346	1203063086.817470
0.160500	2.042917	1719386268.841598
0.163500	1.875674	2277564251.571960
0.166500	1.735850	2881044083.929386
0.169500	1.626802	3460680405.320581
0.172500	1.520711	4136318031.999190
0.175500	1.525397	4103865666.362011
0.178500	1.535600	4034073464.902601
0.181500	1.605148	3588973051.570284
0.184500	1.662347	3259953030.085049
0.187500	1.627000	3459529137.943259
0.190500	1.512953	4190612964.889415
0.193500	1.339170	5612408327.952063
0.196500	1.197100	7126377501.561603
0.199500	1.113888	8196303572.916991
0.202500	1.077045	8719979243.464296
0.205500	1.053512	9071860179.029982
0.208500	1.065034	8897837972.388426
0.211500	1.112649	8213395612.141459
0.214500	1.166107	7507496417.882583
0.217500	1.293051	6064836513.098655
0.220500	1.412927	4957954465.151148
0.223500	1.518468	4151942504.610504
0.226500	1.580118	3743204682.250513
0.229500	1.489212	4361242192.982230
0.232500	1.228782	6756769240.946920
0.235500	0.994780	10013217955.709044
0.238500	0.738115	15415380299.103872
0.241500	0.522582	22146517676.351189
0.244500	0.319008	31183602465.734188
0.247500	0.160190	40726091131.914062
0.250500	0.080889	46533575903.341484
0.253500	0.002286	53106938107.955856
0.256500	0.000000	53311427711.858681
0.259500	0.052798	48783676134.040039
0.262500	0.140932	42066067569.088074
0.265500	0.260629	34399055169.359184
0.268500	0.362988	28961331040.386772
0.271500	0.446844	25153488262.622570
0.274500	0.533589	21740519995.032143
0.277500	0.646833	17971933787.377403
0.280500	0.725894	15735332872.560038
0.283500	0.823470	13354882904.549068
0.286500	0.944548	10895464477.342958
0.289500	1.013574	9701815684.772345
0.292500	1.120982	8099141668.233421
0.295500	1.180155	7332288898.168554
0.298500	1.220819	6847817619.793510
0.301500	1.185396	7267970588.344975
0.304500	1.206399	7015845499.399046
0.307500	1.168632	7475698896.869503
0.310500	1.148767	7729557171.146105
0.313500	1.145208	7775930822.674971
0.316500	1.182386	7304834206.181143
0.319500	1.206282	7017214829.049055
0.322500	1.190366	7207503299.367311
0.325500	1.197141	7125880406.597858
0.328500	1.235130	6685047500.328220
0.331500	1.260852	6402146223.420385
0.334500	1.318666	5809228535.850878
0.337500	1.337248	5630571755.916088
0.340500	1.385979	5187710041.364094
0.343500	1.394153	5116918484.079453
0.346500	1.401027	5058131927.383228
0.349500	1.418985	4907722112.998502
0.352500	1.449024	4666050454.202004
0.355500	1.485603	4387779731.318959
0.358500	1.502967	4261554255.940073
0.361500	1.523510	4116901387.972644
0.364500	1.533953	4045260786.409540
0.367500	1.570928	3801478612.356989
0.370500	1.608534	3568604048.735239
0.373500	1.664793	3246579542.260709
0.376500	1.724135	2938346142.755310
0.379500	1.784007	2657006300.357085
0.382500	1.871905	2292039712.863092
0.385500	1.967101	1953095606.381043
0.388500	2.043392	1718013322.063268
0.391500	2.142098	1455344325.160894
0.394500	2.196699	1327712632.350585
0.397500	2.297280	1121176567.715252
0.400500	2.362696	1004423304.904921
0.403500	2.432922	892580138.054949
0.406500	2.518430	773075553.193199
0.409500	2.623781	647604203.936604
0.412500	2.718171	552585301.449872
0.415500	2.774587	502588123.093773
0.418500	2.866450	430672262.096298
0.421500	2.987394	351440077.260295
0.424500	3.057194	312530922.149028
0.427500	3.158954	263391897.374002
0.430500	3.244632	228061887.750799
0.433500	3.343984	192983358.570837
0.436500	3.453168	160623626.318087
0.439500	3.561624	133853572.728196
0.442500	3.658227	113790026.447028
0.445500	3.765229	95057575.560356
0.448500	3.896616	76219575.041254
0.451500	3.973702	66955956.115181
0.454500	4.106590	53551764.508779
0.457500	4.215003	44629921.136135
0.460500	4.339133	36224624.719971
0.463500	4.468643	29137605.247690
0.466500	4.583121	24036899.507437
0.469500	4.687428	20171032.757162
0.472500	4.814263	16297885.047719
0.475500	4.937913	13239154.401198
0.478500	5.052993	10910511.751564
0.481500	5.161438	9092303.747767
0.484500	5.269758	7578691.334680
0.487500	5.368897	6415295.136521
0.490500	5.458199	5521049.230118
0.493500	5.510946	5052575.647549
0.496500	5.566657	4600878.886504
0.499500	5.634481	4105116.468143
0.502500	5.654812	3967186.751192
0.505500	5.684835	3771932.323845
0.508500	5.742320	3424494.849512
0.511500	5.770723	3264830.113685
0.514500	5.822877	2990785.421379
0.517500	5.898573	2633438.473418
0.520500	5.934726	2478160.903396
0.523500	6.023792	2133565.635014
0.526500	6.098708	1881103.780407
0.529500	6.119949	1815121.552143
0.532500	6.190486	1612165.595845
0.535500	6.264390	1423820.507439
0.538500	6.302019	1336545.964213
0.541500	6.311168	1316148.502715
0.544500	6.368995	1194229.918522
0.547500	6.440871	1058313.445116
0.550500	6.470551	1006807.669139
0.553500	6.502312	954461.843321
0.556500	6.542494	892120.356931
0.559500	6.594333	817669.810747
0.562500	6.607798	799370.288129
0.565500	6.625062	776505.073457
0.568500	6.671182	718578.445441
0.571500	6.694912	690477.427376
0.574500	6.703436	680654.550368
0.577500	6.745727	633945.953530
0.580500	6.782105	596339.589420
0.583500	6.796925	581666.880274
0.586500	6.798560	580070.144227
0.589500	6.840578	540512.079482
0.592500	6.845545	536017.877799
0.595500	6.856497	526239.181882
0.598500	6.877629	507873.828856

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.058518
# 2	-11.104880
# 3	-13.021360
# 4	-14.208599
# 5	-14.903725
# 6	-15.666653
# 7	-15.572656
# 8	-14.949338
# 9	-14.640389
# 10	-13.914801
# 11	-12.753679
# 12	-11.319444
# 13	-10.263860
# 14	-9.621738
# 15	-8.931563
#Iteration 510:  0.000176
#Iteration 520:  0.000169
#Iteration 530:  0.000162
#Iteration 540:  0.000155
#Iteration 550:  0.000149
#Iteration 560:  0.000143
#Iteration 570:  0.000137
#Iteration 580:  0.000131
#Iteration 590:  0.000126
#Iteration 600:  0.000121
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	16.680049	0.036250
0.052500	14.985372	0.625923
0.055500	13.306504	10.524232
0.058500	12.062761	85.151909
0.061500	10.909015	592.237292
0.064500	9.909398	3178.876204
0.067500	9.069519	13044.680183
0.070500	8.317302	46195.017507
0.073500	7.675935	135778.188139
0.076500	7.072526	374414.982409
0.079500	6.561952	883286.299592
0.082500	6.119902	1857049.434499
0.085500	5.722237	3623608.247286
0.088500	5.359349	6669157.518190
0.091500	5.036094	11483272.755742
0.094500	4.758808	18302076.868618
0.097500	4.498651	28341958.540340
0.100500	4.258324	42450440.593527
0.103500	4.053593	59889085.572442
0.106500	3.883670	79689554.135800
0.109500	3.718702	105156694.784061
0.112500	3.592910	129918942.097421
0.115500	3.456155	163497797.133754
0.118500	3.305673	210558149.860435
0.121500	3.186700	257175149.475220
0.124500	3.068702	313598899.537380
0.127500	2.957396	378124071.578711
0.130500	2.886627	425892656.545213
0.133500	2.780455	509110294.656486
0.136500	2.737285	547429135.776116
0.139500	2.720689	562916690.815552
0.142500	2.738526	546288233.234297
0.145500	2.734447	550047506.574932
0.148500	2.707738	575306175.083734
0.151500	2.655896	627692440.497543
0.154500	2.521724	786502146.569326
0.157500	2.265058	1210823504.836623
0.160500	2.052372	1731225385.869145
0.163500	1.884952	2293931411.681699
0.166500	1.745002	2902363048.480205
0.169500	1.635847	3486911499.371614
0.172500	1.529639	4168493896.497029
0.175500	1.534165	4136898163.721464
0.178500	1.544140	4068109082.730135
0.181500	1.613377	3621139963.793394
0.184500	1.670207	3291215047.375912
0.187500	1.634486	3494898024.081497
0.190500	1.520122	4235721258.190891
0.193500	1.346104	5675058977.892174
0.196500	1.203877	7207828025.225873
0.199500	1.120564	8291393437.321460
0.202500	1.083651	8822178889.834864
0.205500	1.060058	9179103399.428385
0.208500	1.071510	9004079554.309906
0.211500	1.119022	8312913751.433519
0.214500	1.172310	7600635615.213710
0.217500	1.298972	6142983341.835580
0.220500	1.418403	5025595091.163812
0.223500	1.523301	4213142794.182713
0.226500	1.584133	3803605139.754817
0.229500	1.492345	4438192393.639380
0.232500	1.231115	6885231800.073095
0.235500	0.996494	10214228961.290869
0.238500	0.739399	15736199567.641401
0.241500	0.523582	22618235059.263676
0.244500	0.319809	31858420310.133011
0.247500	0.160826	41618952596.073944
0.250500	0.081352	47567673255.898163
0.253500	0.002538	54306351034.707878
0.256500	0.000000	54538537838.037537
0.259500	0.052530	49929057257.391426
0.262500	0.140420	43071402930.906021
0.265500	0.259924	35232537229.425446
0.268500	0.362146	29669899750.819839
0.271500	0.445906	25773100304.738552
0.274500	0.532572	22278997120.639126
0.277500	0.645733	18419640230.778446
0.280500	0.724680	16130409852.051359
0.283500	0.822079	13694263843.090046
0.286500	0.942880	11177554963.123404
0.289500	1.011498	9959835759.838886
0.292500	1.118370	8322028679.268394
0.295500	1.176941	7541692005.380969
0.298500	1.217039	7050097082.503035
0.301500	1.181163	7488353168.064693
0.304500	1.201850	7232424589.227449
0.307500	1.163882	7709087582.960654
0.310500	1.143893	7972522404.931844
0.313500	1.140258	8021385653.142658
0.316500	1.177382	7536099083.175630
0.319500	1.201229	7239973370.212866
0.322500	1.185251	7437072305.602227
0.325500	1.191934	7353998050.166851
0.328500	1.229775	6900759970.958318
0.331500	1.255273	6611224970.144784
0.334500	1.312775	6002086488.935730
0.337500	1.330981	5821173280.402284
0.340500	1.379331	5366768111.596056
0.343500	1.387177	5296450282.875310
0.346500	1.393807	5237742041.809709
0.349500	1.411601	5083394494.218933
0.352500	1.441532	4833954258.149143
0.355500	1.478032	4546272280.564389
0.358500	1.495323	4416025559.541728
0.361500	1.515778	4266762496.182152
0.364500	1.526095	4193403337.545770
0.367500	1.562887	3941908263.848445
0.370500	1.600246	3701963510.895146
0.373500	1.656217	3369537014.867835
0.376500	1.715274	3051090400.964771
0.379500	1.774908	2760058996.920984
0.382500	1.862633	2381629865.513496
0.385500	1.957714	2029831434.042592
0.388500	2.033929	1785741948.745613
0.391500	2.132578	1512860764.374624
0.394500	2.187125	1380308729.035442
0.397500	2.287639	1165722608.500371
0.400500	2.352956	1044504319.361108
0.403500	2.423034	928429871.237386
0.406500	2.508334	804406424.498017
0.409500	2.613429	674139703.717899
0.412500	2.707553	575485424.897795
0.415500	2.763735	523622286.010372
0.418500	2.855421	448829818.680279
0.421500	2.976245	366330750.575541
0.424500	3.045968	325815276.287809
0.427500	3.147676	274611572.887720
0.430500	3.233312	237793413.231294
0.433500	3.332619	201233473.483375
0.436500	3.441740	167508028.240991
0.439500	3.550102	139612824.773402
0.442500	3.646565	118713816.020811
0.445500	3.753381	99201784.166512
0.448500	3.884554	79571126.882444
0.451500	3.961433	69924535.044793
0.454500	4.094151	55942013.773862
0.457500	4.202443	46631434.685038
0.460500	4.326494	37854179.878342
0.463500	4.455956	30450846.990420
0.466500	4.570403	25121566.344540
0.469500	4.674687	21082073.797126
0.472500	4.801499	17034653.921492
0.475500	4.925117	13838368.114556
0.478500	5.040149	11405256.131556
0.481500	5.148516	9505847.855649
0.484500	5.256715	7925005.572121
0.487500	5.355683	6710381.162549
0.490500	5.444772	5777060.150804
0.493500	5.497298	5288832.313569
0.496500	5.552815	4817587.779741
0.499500	5.620492	4299529.477875
0.502500	5.640726	4155749.749173
0.505500	5.670689	3951617.703660
0.508500	5.728137	3587850.174254
0.511500	5.756517	3420701.227009
0.514500	5.808654	3133661.452845
0.517500	5.884333	2759319.473448
0.520500	5.920465	2596713.488016
0.523500	6.009498	2235756.825638
0.526500	6.084363	1971373.267914
0.529500	6.105528	1902467.550918
0.532500	6.175965	1690029.750956
0.535500	6.249756	1492872.458892
0.538500	6.287277	1401618.996296
0.541500	6.296339	1380429.257260
0.544500	6.354105	1252684.053701
0.547500	6.425942	1110187.239441
0.550500	6.455598	1056198.623038
0.553500	6.487346	1001308.773814
0.556500	6.527519	935922.018754
0.559500	6.579350	857826.834333
0.562500	6.592807	838640.162955
0.565500	6.610059	814667.380682
0.568500	6.656162	753916.017687
0.571500	6.679866	724464.629563
0.574500	6.688355	714200.120915
0.577500	6.730605	665234.918698
0.580500	6.766944	625814.286134
0.583500	6.781731	610450.060628
0.586500	6.783343	608798.363890
0.589500	6.825345	567295.616031
0.592500	6.830303	562587.338494
0.595500	6.841250	552328.814252
0.598500	6.862379	533055.607211

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.058685
# 2	-11.105549
# 3	-13.023056
# 4	-14.213031
# 5	-14.910657
# 6	-15.679411
# 7	-15.587139
# 8	-14.967811
# 9	-14.661426
# 10	-13.937771
# 11	-12.778421
# 12	-11.345616
# 13	-10.291510
# 14	-9.650142
# 15	-8.960240
#Iteration 610:  0.000116
#Iteration 620:  0.000111
#Iteration 630:  0.000107
#Iteration 640:  0.000103
#Iteration 650:  0.000099
#Iteration 660:  0.000095
#Iteration 670:  0.000091
#Iteration 680:  0.000087
#Iteration 690:  0.000084
#Iteration 700:  0.000081
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	16.688907	0.036250
0.052500	14.994230	0.625923
0.055500	13.315362	10.524249
0.058500	12.071619	85.152166
0.061500	10.917870	592.240518
0.064500	9.918251	3178.907275
0.067500	9.078368	13044.905496
0.070500	8.326143	46196.391632
0.073500	7.684764	135784.873243
0.076500	7.081339	374443.878031
0.079500	6.570743	883386.633679
0.082500	6.128667	1857342.616848
0.085500	5.730971	3624373.516397
0.088500	5.368043	6671006.879184
0.091500	5.044739	11487398.215779
0.094500	4.767396	18310392.116381
0.097500	4.507180	28357652.233053
0.100500	4.266796	42478035.003253
0.103500	4.062009	59933711.438041
0.106500	3.892023	79757316.260398
0.109500	3.726979	105259676.102688
0.112500	3.601093	130066752.449144
0.115500	3.464232	163712662.012206
0.118500	3.313650	210870493.492983
0.121500	3.194595	257592449.792469
0.124500	3.076536	314139772.444029
0.127500	2.965187	378803524.640723
0.130500	2.894384	426681801.745923
0.133500	2.788179	510081922.165078
0.136500	2.744967	548513724.139814
0.139500	2.728304	564094853.940905
0.142500	2.746036	547528575.769420
0.145500	2.741796	551444851.895994
0.148500	2.714867	576981577.240797
0.151500	2.662762	629799067.642855
0.154500	2.528325	789493575.193256
0.157500	2.271433	1215889900.949976
0.160500	2.058580	1738959376.873187
0.163500	1.891043	2304627971.491165
0.166500	1.751011	2916299922.972704
0.169500	1.641787	3504063592.564364
0.172500	1.535502	4189538239.966745
0.175500	1.539924	4158509608.949737
0.178500	1.549750	4090387011.231486
0.181500	1.618785	3642208210.656294
0.184500	1.675374	3311706851.904606
0.187500	1.639409	3518101052.758056
0.190500	1.524836	4265335095.472149
0.193500	1.350665	5716211826.828514
0.196500	1.208335	7261349335.300345
0.199500	1.124956	8353891740.363996
0.202500	1.087997	8889360444.995428
0.205500	1.064365	9249608823.259092
0.208500	1.075772	9073935331.577312
0.211500	1.123216	8378360470.225442
0.214500	1.176393	7661905281.783095
0.217500	1.302871	6194416240.854689
0.220500	1.422012	5070150090.022508
0.223500	1.526488	4253506792.007746
0.226500	1.586783	3843510069.757680
0.229500	1.494415	4489130644.892813
0.232500	1.232659	6970425902.483576
0.235500	0.997628	10347730975.004347
0.238500	0.740249	15949491726.625282
0.241500	0.524244	22932064029.935387
0.244500	0.320340	32307582131.533756
0.247500	0.161248	42213474475.276779
0.250500	0.081658	48256513272.706505
0.253500	0.002705	55105694738.625534
0.256500	0.000000	55356808603.109077
0.259500	0.052353	50693297431.763313
0.262500	0.140080	43742577182.486969
0.265500	0.259457	35789228449.457230
0.268500	0.361588	30143311858.228256
0.271500	0.445283	26187173065.077564
0.274500	0.531897	22638916689.014168
0.277500	0.645003	18718948716.091492
0.280500	0.723875	16394607366.528294
0.283500	0.821156	13921315249.405935
0.286500	0.941772	11366408162.704344
0.289500	1.010117	10132750783.328211
0.292500	1.116632	8471600609.128528
0.295500	1.174801	7682430197.364234
0.298500	1.214519	7186244913.704054
0.301500	1.178341	7636858588.196440
0.304500	1.198815	7378486416.781593
0.307500	1.160711	7866568300.657715
0.310500	1.140640	8136517528.156493
0.313500	1.136953	8187094282.330965
0.316500	1.174041	7692249976.878471
0.319500	1.197855	7390400368.144454
0.322500	1.181835	7592123812.236529
0.325500	1.188455	7508107625.795348
0.328500	1.226198	7046546517.577909
0.331500	1.251544	6752613466.164235
0.334500	1.308836	6132615154.744578
0.337500	1.326788	5950305533.476787
0.340500	1.374879	5488205122.023029
0.343500	1.382503	5418316716.391461
0.346500	1.388969	5359742144.020871
0.349500	1.406651	5202773233.647376
0.352500	1.436508	4948087717.948734
0.355500	1.472955	4654031853.067959
0.358500	1.490197	4521072450.440895
0.361500	1.510592	4368699852.241295
0.364500	1.520823	4294208114.946174
0.367500	1.557490	4037515036.761614
0.370500	1.594681	3792821048.652575
0.373500	1.650455	3453377108.449329
0.376500	1.709318	3128029444.949091
0.379500	1.768790	2830432428.435128
0.382500	1.856396	2442840366.602412
0.385500	1.951398	2082276978.222383
0.388500	2.027560	1832041733.915045
0.391500	2.126171	1552185949.557276
0.394500	2.180682	1416275572.802447
0.397500	2.281150	1196190877.676465
0.400500	2.346399	1071927060.423505
0.403500	2.416375	952968988.036844
0.406500	2.501531	825866265.109808
0.409500	2.606450	692329452.505647
0.412500	2.700389	591196183.247314
0.415500	2.756410	538063376.088992
0.418500	2.847974	461302788.830272
0.421500	2.968715	376563394.967419
0.424500	3.038385	334946275.914683
0.427500	3.140057	282324676.185262
0.430500	3.225664	244484369.444889
0.433500	3.324939	206906723.318078
0.436500	3.434016	172243119.613027
0.439500	3.542312	143575285.777058
0.442500	3.638679	122103035.955114
0.445500	3.745365	102056153.644490
0.448500	3.876389	81881185.139922
0.451500	3.953123	71972034.724848
0.454500	4.085723	57591551.295933
0.457500	4.193930	48013253.524601
0.460500	4.317927	38979495.052064
0.463500	4.447355	31357873.109806
0.466500	4.561779	25870798.679469
0.469500	4.666047	21711423.578750
0.472500	4.792843	17543656.459288
0.475500	4.916440	14252384.241313
0.478500	5.031438	11747149.007468
0.481500	5.139750	9791705.743874
0.484500	5.247863	8164493.405877
0.487500	5.346711	6914565.716880
0.490500	5.435651	5954338.092667
0.493500	5.488021	5452557.645548
0.496500	5.543401	4967868.139134
0.499500	5.610975	4434416.784341
0.502500	5.631140	4286622.532420
0.505500	5.661060	4076355.174667
0.508500	5.718482	3701265.744379
0.511500	5.746846	3528929.249317
0.514500	5.798971	3232872.263884
0.517500	5.874639	2846734.279353
0.520500	5.910755	2679045.570383
0.523500	5.999765	2306734.619971
0.526500	6.074594	2034082.245939
0.529500	6.095705	1963162.057734
0.532500	6.166071	1744154.888100
0.535500	6.239781	1540891.399909
0.538500	6.277226	1446888.302768
0.541500	6.286227	1425161.138684
0.544500	6.343950	1293370.051418
0.547500	6.415760	1146298.067294
0.550500	6.445399	1090583.939679
0.553500	6.477137	1033924.618357
0.556500	6.517303	966418.686042
0.559500	6.569129	885786.687561
0.562500	6.582580	865983.132888
0.565500	6.599824	841240.267278
0.568500	6.645914	778523.556468
0.571500	6.669600	748134.041448
0.574500	6.678064	737564.909438
0.577500	6.720285	687031.150009
0.580500	6.756596	646349.619290
0.583500	6.771360	630505.978108
0.586500	6.772955	628817.678445
0.589500	6.814946	585960.791859
0.592500	6.819898	581103.934301
0.595500	6.830841	570511.355664
0.598500	6.851968	550605.628630

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.058794
# 2	-11.105983
# 3	-13.024157
# 4	-14.215912
# 5	-14.915173
# 6	-15.687757
# 7	-15.596628
# 8	-14.979969
# 9	-14.675317
# 10	-13.952980
# 11	-12.794853
# 12	-11.363044
# 13	-10.309977
# 14	-9.669143
# 15	-8.979435
#Iteration 710:  0.000077
#Iteration 720:  0.000074
#Iteration 730:  0.000071
#Iteration 740:  0.000068
#Iteration 750:  0.000066
#Iteration 760:  0.000063
#Iteration 770:  0.000061
#Iteration 780:  0.000058
#Iteration 790:  0.000056
#Iteration 800:  0.000054
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	16.694794	0.036250
0.052500	15.000116	0.625924
0.055500	13.321248	10.524261
0.058500	12.077504	85.152335
0.061500	10.923755	592.242656
0.064500	9.924133	3178.927871
0.067500	9.084247	13045.054847
0.070500	8.332018	46197.302502
0.073500	7.690631	135789.304728
0.076500	7.087195	374463.033283
0.079500	6.576585	883453.149008
0.082500	6.134491	1857536.987017
0.085500	5.736774	3624880.888094
0.088500	5.373820	6672233.075248
0.091500	5.050484	11490133.783964
0.094500	4.773104	18315906.510996
0.097500	4.512849	28368060.986537
0.100500	4.272427	42496338.776992
0.103500	4.067602	59963315.037168
0.106500	3.897574	79802271.572326
0.109500	3.732480	105328003.916537
0.112500	3.606531	130164838.695674
0.115500	3.469601	163855272.537206
0.118500	3.318952	211077844.719252
0.121500	3.199842	257869525.604199
0.124500	3.081743	314498943.008481
0.127500	2.970365	379254757.821374
0.130500	2.899541	427205908.779955
0.133500	2.793314	510727242.350058
0.136500	2.750073	549234083.072290
0.139500	2.733366	564877384.865758
0.142500	2.751028	548352461.416629
0.145500	2.746682	552373172.630408
0.148500	2.719607	578094962.815325
0.151500	2.667327	631199656.961259
0.154500	2.532714	791483461.334883
0.157500	2.275672	1219261659.279048
0.160500	2.062708	1744108349.859665
0.163500	1.895094	2311751099.620009
0.166500	1.755007	2925582424.167553
0.169500	1.645737	3515488949.781146
0.172500	1.539401	4203557888.394914
0.175500	1.543755	4172909080.504686
0.178500	1.553481	4105233614.082924
0.181500	1.622382	3656252901.154987
0.184500	1.678811	3325372686.571459
0.187500	1.642684	3533581709.169170
0.190500	1.527972	4285100694.859051
