# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run2/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.145543
#Iteration 20:  0.043581
#Iteration 30:  0.020339
#Iteration 40:  0.012194
#Iteration 50:  0.008099
#Iteration 60:  0.005559
#Iteration 70:  0.004355
#Iteration 80:  0.003557
#Iteration 90:  0.002983
#Iteration 100:  0.002777
0.345000	4.741655	210307.467436
0.347000	4.765191	202149.237374
0.349000	4.853002	174407.579253
0.351000	4.878128	167194.268203
0.353000	4.956518	146552.315091
0.355000	5.000652	136072.992919
0.357000	5.070285	121041.924303
0.359000	5.126236	110176.332285
0.361000	5.183223	100111.730167
0.363000	5.253521	88953.497762
0.365000	5.359037	74495.532199
0.367000	5.422618	66944.153287
0.369000	5.471095	61705.165061
0.371000	5.529753	55911.097274
0.373000	5.578491	51512.973717
0.375000	5.653757	45390.810434
0.377000	5.730263	39912.970368
0.379000	5.754945	38290.823002
0.381000	5.838939	33248.699929
0.383000	5.882857	30882.445967
0.385000	5.929412	28557.765132
0.387000	6.001062	25317.169370
0.389000	6.059828	22935.747764
0.391000	6.123362	20612.428791
0.393000	6.159345	19402.585903
0.395000	6.261029	16354.023735
0.397000	6.310712	15043.646449
0.399000	6.401013	12924.924164

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.443832
# 2	-11.884488
# 3	-13.421992
# 4	-13.674900
# 5	-13.403978
# 6	-11.556191
# 7	-9.984421
# 8	-9.523133
# 9	-8.683990
# 10	-7.332387
#Iteration 410:  0.000198
#Iteration 420:  0.000181
#Iteration 430:  0.000165
#Iteration 440:  0.000150
#Iteration 450:  0.000137
#Iteration 460:  0.000125
#Iteration 470:  0.000114
#Iteration 480:  0.000104
#Iteration 490:  0.000094
#Iteration 500:  0.000086
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	13.661200	0.063905
0.051000	12.645267	0.352551
0.053000	12.072981	0.922621
0.055000	10.944445	6.150639
0.057000	9.988105	30.697491
0.059000	9.175822	120.258664
0.061000	8.498159	375.707316
0.063000	7.835384	1144.756986
0.065000	7.267634	2973.058805
0.067000	6.717420	7497.057690
0.069000	6.226897	17100.190017
0.071000	5.801959	34932.568621
0.073000	5.419004	66498.110896
0.075000	5.034796	126853.830807
0.077000	4.710632	218756.698811
0.079000	4.377221	383151.580011
0.081000	4.051697	662250.390305
0.083000	3.666672	1265063.951236
0.085000	3.245674	2567233.171785
0.087000	2.822151	5231924.065069
0.089000	2.436317	10007880.798384
0.091000	2.043839	19358604.104460
0.093000	1.693866	34863772.653469
0.095000	1.394572	57660205.843484
0.097000	1.154268	86359915.929704
0.099000	0.976414	116454352.050445
0.101000	0.816830	152286330.526414
0.103000	0.698593	185772260.886984
0.105000	0.640289	204901778.887430
0.107000	0.582235	225906480.199558
0.109000	0.528602	247220057.644799
0.111000	0.505505	257007583.054864
0.113000	0.441831	286043330.122250
0.115000	0.382492	316047945.564958
0.117000	0.345764	336175908.708637
0.119000	0.300565	362713927.464766
0.121000	0.256330	390713060.536634
0.123000	0.237537	403253782.395793
0.125000	0.198693	430463973.688698
0.127000	0.149404	467648986.957734
0.129000	0.144335	471651607.612433
0.131000	0.109188	500357608.399011
0.133000	0.107257	501984587.452655
0.135000	0.101143	507170235.796742
0.137000	0.113331	496885113.821494
0.139000	0.100219	507958774.297269
0.141000	0.107796	501529591.994328
0.143000	0.089920	516829176.506890
0.145000	0.088919	517699412.810574
0.147000	0.068271	535984326.104740
0.149000	0.069701	534697077.490776
0.151000	0.015910	585299939.245054
0.153000	0.013014	588156028.309926
0.155000	0.015642	585564279.033184
0.157000	0.045163	557214514.443891
0.159000	0.050509	552229513.801245
0.161000	0.061426	542187438.339906
0.163000	0.078337	526990849.436075
0.165000	0.118097	492919663.353745
0.167000	0.117160	493696815.893261
0.169000	0.085662	520541975.819366
0.171000	0.040834	561283904.974292
0.173000	0.055316	547784634.055275
0.175000	0.040484	561614184.474582
0.177000	0.024743	576673218.244996
0.179000	0.019278	581996027.700426
0.181000	0.000000	601165200.600809
0.183000	0.020244	581051419.549163
0.185000	0.026118	575342061.555199
0.187000	0.024737	576679121.632624
0.189000	0.059816	543656854.922836
0.191000	0.078376	526956490.883478
0.193000	0.131588	481867231.047591
0.195000	0.146892	469628225.164681
0.197000	0.191501	435699224.182874
0.199000	0.254885	391663670.728905
0.201000	0.323272	349129594.957178
0.203000	0.400923	306405867.054896
0.205000	0.510308	254941023.007467
0.207000	0.626091	209851193.173940
0.209000	0.734337	174938549.303805
0.211000	0.887702	135182498.237444
0.213000	1.014543	109224217.274769
0.215000	1.176953	83128669.006393
0.217000	1.323640	64962146.714460
0.219000	1.495490	48663152.902564
0.221000	1.695831	34748821.636688
0.223000	1.829879	27738094.684432
0.225000	2.001524	20785764.266481
0.227000	2.137503	16538422.803983
0.229000	2.262448	13405307.339272
0.231000	2.442872	9898210.504362
0.233000	2.558452	8150364.668126
0.235000	2.678586	6659970.275378
0.237000	2.790911	5514018.035185
0.239000	2.954100	4191126.674961
0.241000	3.086396	3355421.662292
0.243000	3.230976	2631453.848150
0.245000	3.341164	2186513.299228
0.247000	3.415192	1930666.067646
0.249000	3.420875	1912312.125854
0.251000	3.490885	1699992.911657
0.253000	3.556191	1523246.329192
0.255000	3.548302	1543580.886710
0.257000	3.488373	1707187.628052
0.259000	3.511235	1642823.140666
0.261000	3.499166	1676493.088249
0.263000	3.517017	1626932.640037
0.265000	3.523804	1608474.928682
0.267000	3.537921	1570753.778638
0.269000	3.541802	1560539.416565
0.271000	3.576224	1472804.135227
0.273000	3.634350	1335701.677262
0.275000	3.672073	1253630.891323
0.277000	3.712319	1171622.572703
0.279000	3.828484	963786.361251
0.281000	3.865885	905055.602462
0.283000	3.948705	787429.926852
0.285000	3.977806	749836.599679
0.287000	4.044463	670352.987956
0.289000	4.050319	663785.812420
0.291000	4.076683	635010.790571
0.293000	4.114041	596358.475744
0.295000	4.170868	542026.552467
0.297000	4.195364	520160.073576
0.299000	4.198175	517707.588123
0.301000	4.207904	509310.124205
0.303000	4.169292	543463.969565
0.305000	4.132461	578175.687561
0.307000	4.128953	581594.992789
0.309000	4.117413	592987.889732
0.311000	4.099111	611515.414371
0.313000	4.095804	614923.780830
0.315000	4.104343	606160.871909
0.317000	4.118288	592116.005925
0.319000	4.147492	563749.198019
0.321000	4.132074	578552.226445
0.323000	4.167753	544872.063192
0.325000	4.223141	496430.390065
0.327000	4.313212	426678.848970
0.329000	4.388739	375804.881810
0.331000	4.456627	335274.180398
0.333000	4.526672	298032.064029
0.335000	4.601476	262816.169646
0.337000	4.652117	241368.790034
0.339000	4.649674	242362.144493
0.341000	4.697260	223730.033943
0.343000	4.737633	209049.710291
0.345000	4.768668	198423.024480
0.347000	4.792263	190707.049498
0.349000	4.880116	164523.739294
0.351000	4.905276	157710.360964
0.353000	4.983694	138232.660521
0.355000	5.027857	128342.208568
0.357000	5.097521	114159.096642
0.359000	5.153511	103904.595288
0.361000	5.210547	94404.941903
0.363000	5.280912	83873.502117
0.365000	5.386512	70231.254951
0.367000	5.450196	63101.146725
0.369000	5.498793	58151.188071
0.371000	5.557580	52679.392445
0.373000	5.606447	48524.978517
0.375000	5.681832	42749.403632
0.377000	5.758440	37583.913468
0.379000	5.783203	36051.471651
0.381000	5.867259	31300.939471
0.383000	5.911224	29071.061345
0.385000	5.957811	26881.252027
0.387000	6.029484	23829.980884
0.389000	6.088266	21587.876373
0.391000	6.151811	19400.741157
0.393000	6.187801	18261.793957
0.395000	6.289490	15392.347264
0.397000	6.339176	14158.946174
0.399000	6.429480	12164.778200

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.443350
# 2	-11.883403
# 3	-13.419507
# 4	-13.669475
# 5	-13.395305
# 6	-11.544861
# 7	-9.960346
# 8	-9.491748
# 9	-8.649542
# 10	-7.296658
#Iteration 510:  0.000078
#Iteration 520:  0.000071
#Iteration 530:  0.000065
#Iteration 540:  0.000059
#Iteration 550:  0.000054
#Iteration 560:  0.000049
#Iteration 570:  0.000045
#Iteration 580:  0.000041
#Iteration 590:  0.000037
#Iteration 600:  0.000034
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	13.658198	0.063905
0.051000	12.642265	0.352551
0.053000	12.069979	0.922621
0.055000	10.941443	6.150633
0.057000	9.985104	30.697443
0.059000	9.172821	120.258387
0.061000	8.495158	375.706021
0.063000	7.832384	1144.751106
0.065000	7.264636	2973.036090
0.067000	6.714425	7496.972757
0.069000	6.223905	17099.904063
0.071000	5.798971	34931.711985
0.073000	5.416023	66495.741679
0.075000	5.031824	126847.348602
0.077000	4.707673	218740.941699
0.079000	4.374278	383113.533067
0.081000	4.048774	662162.140183
0.083000	3.663773	1264844.459820
0.085000	3.242802	2566670.995074
0.087000	2.819308	5230519.458509
0.089000	2.433506	10004667.202498
0.091000	2.041060	19351313.869768
0.093000	1.691122	34848612.832305
0.095000	1.391864	57631635.848947
0.097000	1.151597	86311737.084449
0.099000	0.973781	116381972.955676
0.101000	0.814236	152181729.111096
0.103000	0.696040	185631864.897380
0.105000	0.637782	204731531.348976
0.107000	0.579777	225699820.127610
0.109000	0.526200	246970767.403518
0.111000	0.503163	256722417.105715
0.113000	0.439551	285696239.029100
0.115000	0.380271	315632817.116829
0.117000	0.343597	335703879.053970
0.119000	0.298445	362176311.569954
0.121000	0.254249	390108295.131254
0.123000	0.235489	402607067.429976
0.125000	0.196675	429751877.399036
0.127000	0.147417	466851762.493058
0.129000	0.142381	470820914.993055
0.131000	0.107275	499441846.279025
0.133000	0.105396	501021624.033241
0.135000	0.099350	506139921.163169
0.137000	0.111623	495805163.935336
0.139000	0.098612	506768440.246070
0.141000	0.106303	500258524.723256
0.143000	0.088546	515416255.651602
0.145000	0.087660	516184396.737124
0.147000	0.067115	534323324.838969
0.149000	0.068632	532962712.454513
0.151000	0.014909	583334022.619530
0.153000	0.012066	586128336.334146
0.155000	0.014734	583505838.335949
0.157000	0.044287	555226139.682348
0.159000	0.049659	550234269.858685
0.161000	0.060602	540205638.212603
0.163000	0.077540	525040651.212584
0.165000	0.117333	491068529.187518
0.167000	0.116438	491807855.985024
0.169000	0.084996	518501697.216826
0.171000	0.040241	559015321.731361
0.173000	0.054816	545485701.961369
0.175000	0.040095	559152221.040689
0.177000	0.024481	574023283.875288
0.179000	0.019148	579192215.097848
0.181000	0.000000	598138700.673294
0.183000	0.020362	578011634.748403
0.185000	0.026337	572234551.867948
0.187000	0.025041	573482782.713784
0.189000	0.060191	540579129.459549
0.191000	0.078813	523918551.830137
0.193000	0.132084	479041450.111321
0.195000	0.147451	466825251.534947
0.197000	0.192131	433047328.918563
0.199000	0.255597	389225821.978700
0.201000	0.324079	346900941.863289
0.203000	0.401835	304396019.999534
0.205000	0.511330	253222177.354107
0.207000	0.627219	208399338.629727
0.209000	0.735559	173700558.719409
0.211000	0.889004	134207889.921054
0.213000	1.015909	108425207.827765
0.215000	1.178366	82513814.298419
0.217000	1.325091	64477679.637253
0.219000	1.496969	48297955.056829
0.221000	1.697332	34486725.135738
0.223000	1.831401	27527929.462860
0.225000	2.003068	20627539.836721
0.227000	2.139071	16411834.730659
0.229000	2.264049	13301961.370630
0.231000	2.444520	9821143.935043
0.233000	2.560164	8086018.353074
0.235000	2.680392	6606352.139563
0.237000	2.792850	5468405.574585
0.239000	2.956224	4155164.486193
0.241000	3.088771	3325227.603769
0.243000	3.233678	2606341.282079
0.245000	3.344271	2164173.457188
0.247000	3.418769	1909429.927839
0.249000	3.424959	1889664.752104
0.251000	3.495476	1678431.644576
0.253000	3.561248	1502748.799059
0.255000	3.553758	1521788.299179
0.257000	3.494150	1682177.128892
0.259000	3.517257	1618087.538132
0.261000	3.505369	1650748.631490
0.263000	3.523350	1601599.890454
0.265000	3.530229	1583185.454447
0.267000	3.544411	1545889.146770
0.269000	3.548338	1535716.516235
0.271000	3.582795	1449291.693750
0.273000	3.640950	1314314.559708
0.275000	3.678699	1233501.991252
0.277000	3.718975	1152753.498182
0.279000	3.835176	948206.740635
0.281000	3.872626	890353.171383
0.283000	3.955512	774551.791872
0.285000	3.984705	737459.223255
0.287000	4.051487	659148.416681
0.289000	4.057510	652508.303885
0.291000	4.084085	624000.379232
0.293000	4.121697	585768.603155
0.295000	4.178808	532147.574036
0.297000	4.203598	510427.152331
0.299000	4.206691	507780.077555
0.301000	4.216669	499333.781474
0.303000	4.178266	532632.784266
0.305000	4.141597	566497.183701
0.307000	4.138213	569728.953097
0.309000	4.126765	580799.707556
0.311000	4.108531	598877.454957
0.313000	4.105278	602161.733234
0.315000	4.113860	593536.390708
0.317000	4.127848	579743.230145
0.319000	4.157097	551927.535219
0.321000	4.141731	566369.647150
0.323000	4.177477	533339.648867
0.325000	4.232946	485856.195390
0.327000	4.323117	417520.564783
0.329000	4.398758	367667.848881
0.331000	4.466769	327946.961534
0.333000	4.536937	291458.800595
0.335000	4.611853	256970.929052
0.337000	4.662591	235962.246723
0.339000	4.660226	236902.368242
0.341000	4.707871	218668.058932
0.343000	4.748288	204304.718093
0.345000	4.779356	193908.806372
0.347000	4.802973	186361.141259
0.349000	4.890844	160769.918100
0.351000	4.916017	154108.582038
0.353000	4.994446	135073.149999
0.355000	5.038620	125406.428885
0.357000	5.108297	111545.426763
0.359000	5.164302	101523.087194
0.361000	5.221358	92238.082836
0.363000	5.291749	81944.782329
0.365000	5.397382	68612.397185
0.367000	5.461108	61642.393245
0.369000	5.509752	56802.336139
0.371000	5.568590	51453.040724
0.373000	5.617508	47391.282272
0.375000	5.692939	41747.351322
0.377000	5.769587	36700.463335
0.379000	5.794383	35202.132347
0.381000	5.878464	30562.250570
0.383000	5.922446	28384.131449
0.385000	5.969047	26245.494780
0.387000	6.040729	23266.033983
0.389000	6.099517	21076.768862
0.391000	6.163066	18941.280052
0.393000	6.199059	17829.219731
0.395000	6.300750	15027.693615
0.397000	6.350438	13823.482134
0.399000	6.440742	11876.543926

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.443160
# 2	-11.882974
# 3	-13.418524
# 4	-13.667331
# 5	-13.391875
# 6	-11.540382
# 7	-9.950822
# 8	-9.479331
# 9	-8.635914
# 10	-7.282523
#Iteration 610:  0.000031
#Iteration 620:  0.000028
#Iteration 630:  0.000026
#Iteration 640:  0.000023
#Iteration 650:  0.000021
#Iteration 660:  0.000020
#Iteration 670:  0.000018
#Iteration 680:  0.000016
#Iteration 690:  0.000015
#Iteration 700:  0.000013
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	13.657010	0.063905
0.051000	12.641077	0.352551
0.053000	12.068792	0.922620
0.055000	10.940255	6.150631
0.057000	9.983916	30.697425
0.059000	9.171633	120.258277
0.061000	8.493971	375.705509
0.063000	7.831198	1144.748779
0.065000	7.263450	2973.027102
0.067000	6.713239	7496.939148
0.069000	6.222721	17099.790909
0.071000	5.797789	34931.373015
0.073000	5.414843	66494.804193
0.075000	5.030648	126844.783678
0.077000	4.706502	218734.706973
0.079000	4.373113	383098.479251
0.081000	4.047617	662127.224124
0.083000	3.662626	1264757.622151
0.085000	3.241665	2566448.590956
0.087000	2.818183	5229963.805472
0.089000	2.432394	10003395.985783
0.091000	2.039961	19348430.173453
0.093000	1.690037	34842616.553497
0.095000	1.390793	57620335.873255
0.097000	1.150540	86292682.322548
0.099000	0.972739	116353348.263695
0.101000	0.813210	152140362.798015
0.103000	0.695030	185576345.333098
0.105000	0.636789	204664209.931095
0.107000	0.578805	225618104.178182
0.109000	0.525250	246872201.164169
0.111000	0.502237	256609674.663991
0.113000	0.438649	285559025.878140
0.115000	0.379392	315468721.867897
0.117000	0.342740	335517307.119830
0.119000	0.297606	361963831.792669
0.121000	0.253426	389869290.067636
0.123000	0.234679	402351495.081289
0.125000	0.195877	429470476.348626
0.127000	0.146631	466536728.390037
0.129000	0.141608	470492661.359050
0.131000	0.106518	499079983.198035
0.133000	0.104660	500641118.382449
0.135000	0.098641	505732818.031742
0.137000	0.110947	495378475.661732
0.139000	0.097976	506298184.192388
0.141000	0.105712	499756439.008340
0.143000	0.088003	514858222.757201
0.145000	0.087162	515586140.274018
0.147000	0.066657	533667525.029202
0.149000	0.068208	532278042.083477
0.151000	0.014513	582558031.107749
0.153000	0.011691	585328030.674404
0.155000	0.014375	582693449.484169
0.157000	0.043940	554441440.745289
0.159000	0.049323	549446887.934935
0.161000	0.060276	539423583.115008
0.163000	0.077225	524271084.980990
0.165000	0.117030	490338071.831823
0.167000	0.116152	491062493.504122
0.169000	0.084732	517696656.418854
0.171000	0.040006	558120245.975537
0.173000	0.054617	544578721.524670
0.175000	0.039941	558181022.893450
0.177000	0.024377	572978074.120006
0.179000	0.019097	578086482.699622
0.181000	0.000000	596945342.627213
0.183000	0.020408	576813226.719363
0.185000	0.026424	571009615.083632
0.187000	0.025161	572222978.822671
0.189000	0.060339	539366192.873345
0.191000	0.078986	522721391.334414
0.193000	0.132280	477927973.954446
0.195000	0.147672	465720839.130482
0.197000	0.192380	432002522.163711
0.199000	0.255878	388265430.169214
0.201000	0.324398	346023053.509851
0.203000	0.402196	303604415.821541
0.205000	0.511734	252545275.595116
0.207000	0.627665	207827655.896873
0.209000	0.736043	173213146.434302
0.211000	0.889519	133824214.738023
0.213000	1.016449	108110687.448866
0.215000	1.178926	82271799.829547
0.217000	1.325665	64286996.370055
0.219000	1.497554	48154220.215137
0.221000	1.697926	34383571.337344
0.223000	1.832004	27445215.571266
0.225000	2.003678	20565268.625389
0.227000	2.139692	16362014.623321
0.229000	2.264683	13261288.492236
0.231000	2.445172	9790813.565213
0.233000	2.560842	8060694.169019
0.235000	2.681107	6585250.252436
0.237000	2.793618	5450454.749150
0.239000	2.957066	4141012.275064
0.241000	3.089712	3313346.665434
0.243000	3.234749	2596461.911514
0.245000	3.345503	2155387.894484
0.247000	3.420188	1901082.522366
0.249000	3.426579	1880768.158296
0.251000	3.497295	1669967.595229
0.253000	3.563251	1494707.918011
0.255000	3.555919	1513244.767365
0.257000	3.496437	1672377.211529
0.259000	3.519642	1608399.336875
0.261000	3.507825	1640668.409945
0.263000	3.525857	1591683.093458
0.265000	3.532772	1573287.168415
0.267000	3.546979	1536158.225274
0.269000	3.550925	1526002.683820
0.271000	3.585395	1440091.190055
0.273000	3.643562	1305946.053165
0.275000	3.681322	1225626.080366
0.277000	3.721609	1145370.763631
0.279000	3.837824	942111.258450
0.281000	3.875294	884601.141750
0.283000	3.958206	769513.780842
0.285000	3.987436	732617.512772
0.287000	4.054268	654765.984691
0.289000	4.060357	648098.047887
0.291000	4.087016	619695.492228
0.293000	4.124728	581629.256525
0.295000	4.181951	528287.334483
0.297000	4.206857	506625.314950
0.299000	4.210062	503903.591300
0.301000	4.220139	495439.488117
0.303000	4.181817	528405.970817
0.305000	4.145213	561940.722169
0.307000	4.141878	565100.113202
0.309000	4.130466	576045.808424
0.311000	4.112259	593948.589877
0.313000	4.109027	597184.830319
0.315000	4.117627	588613.421035
0.317000	4.131631	574918.665421
0.319000	4.160898	547318.113486
0.321000	4.145553	561619.788324
0.323000	4.181325	528843.616800
0.325000	4.236827	481734.116899
0.327000	4.327037	413950.846317
0.329000	4.402723	364496.612068
0.331000	4.470783	325091.743868
0.333000	4.540999	288897.752388
0.335000	4.615960	254693.841087
0.337000	4.666736	233856.308790
0.339000	4.664401	234775.900774
0.341000	4.712071	216696.674028
0.343000	4.752505	202456.884901
0.345000	4.783585	192150.914195
0.347000	4.807212	184668.840408
0.349000	4.895089	159308.207755
0.351000	4.920268	152706.098857
0.353000	4.998701	133842.897049
0.355000	5.042879	124263.307589
0.357000	5.112561	110527.742036
0.359000	5.168572	100595.815819
0.361000	5.225636	91394.407265
0.363000	5.296037	81193.849851
0.365000	5.401684	67982.131485
0.367000	5.465425	61074.487590
0.369000	5.514089	56277.245256
0.371000	5.572947	50975.666339
0.373000	5.621885	46950.001956
0.375000	5.697335	41357.333967
0.377000	5.773999	36356.624726
0.379000	5.798808	34871.582539
0.381000	5.882898	30274.772789
0.383000	5.926888	28116.802760
0.385000	5.973493	25998.084563
0.387000	6.045179	23046.571779
0.389000	6.103969	20877.870832
0.391000	6.167520	18762.481204
0.393000	6.203514	17660.884479
0.395000	6.305206	14885.789835
0.397000	6.354894	13692.937604
0.399000	6.445199	11764.378796

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.443084
# 2	-11.882804
# 3	-13.418136
# 4	-13.666482
# 5	-13.390518
# 6	-11.538609
# 7	-9.947053
# 8	-9.474417
# 9	-8.630521
# 10	-7.276930
#Iteration 710:  0.000012
#Iteration 720:  0.000011
#Iteration 730:  0.000010
#Iteration 740:  0.000009
#Iteration 750:  0.000008
#Iteration 760:  0.000008
#Iteration 770:  0.000007
#Iteration 780:  0.000006
#Iteration 790:  0.000006
#Iteration 800:  0.000005
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	13.656540	0.063905
0.051000	12.640607	0.352551
0.053000	12.068322	0.922620
0.055000	10.939785	6.150630
0.057000	9.983446	30.697417
0.059000	9.171164	120.258233
0.061000	8.493501	375.705306
0.063000	7.830728	1144.747858
0.065000	7.262980	2973.023544
0.067000	6.712770	7496.925848
0.069000	6.222252	17099.746128
0.071000	5.797321	34931.238866
0.073000	5.414376	66494.433182
0.075000	5.030182	126843.768614
0.077000	4.706038	218732.239615
0.079000	4.372652	383092.521864
0.081000	4.047159	662113.406679
0.083000	3.662172	1264723.258202
0.085000	3.241216	2566360.581457
0.087000	2.817738	5229743.927298
0.089000	2.431953	10002892.960465
0.091000	2.039526	19347289.104916
0.093000	1.689607	34840243.890804
0.095000	1.390369	57615864.678129
0.097000	1.150122	86285142.838273
0.099000	0.972327	116342022.402615
0.101000	0.812804	152123995.766073
0.103000	0.694630	185554378.771939
0.105000	0.636396	204637574.374236
0.107000	0.578420	225585774.112832
0.109000	0.524873	246833205.429150
0.111000	0.501870	256565071.749172
0.113000	0.438292	285504743.770799
0.115000	0.379045	315403807.380457
0.117000	0.342400	335443503.526790
0.119000	0.297274	361879782.062867
0.121000	0.253100	389774750.024222
0.123000	0.234358	402250403.506773
0.125000	0.195561	429359169.653671
0.127000	0.146319	466412119.459334
0.129000	0.141302	470362824.479830
0.131000	0.106219	498936853.487735
0.133000	0.104369	500490616.286606
0.135000	0.098360	505571798.248353
0.137000	0.110679	495209713.681304
0.139000	0.097725	506112197.516765
0.141000	0.105479	499557873.851631
0.143000	0.087787	514637545.126790
0.145000	0.086965	515349571.457337
0.147000	0.066476	533408218.080363
0.149000	0.068041	532007334.416432
0.151000	0.014356	582251230.257624
0.153000	0.011543	585011627.767682
0.155000	0.014233	582372277.733215
0.157000	0.043803	554131221.857687
0.159000	0.049190	549135612.728557
0.161000	0.060146	539114417.121492
0.163000	0.077100	523966858.991825
0.165000	0.116911	490049309.123493
0.167000	0.116039	490767841.811268
0.169000	0.084628	517378417.849134
0.171000	0.039913	557766423.459050
0.173000	0.054539	544220203.992495
0.175000	0.039880	557797136.881165
0.177000	0.024336	572564955.315101
0.179000	0.019076	577649469.144099
0.181000	0.000000	596473727.680556
0.183000	0.020427	576339645.454590
0.185000	0.026458	570525577.062708
0.187000	0.025209	571725186.090699
0.189000	0.060398	538886937.346098
0.191000	0.079054	522248384.289485
0.193000	0.132358	477488043.595446
0.195000	0.147759	465284501.821744
0.197000	0.192478	431589746.470006
0.199000	0.255990	387886017.715684
0.201000	0.324525	345676249.064159
0.203000	0.402339	303291712.162300
0.205000	0.511894	252277896.009591
0.207000	0.627841	207601850.037746
0.209000	0.736234	173020635.366680
0.211000	0.889723	133672682.536703
0.213000	1.016662	107986472.034182
0.215000	1.179147	82176222.048181
0.217000	1.325892	64211692.015784
0.219000	1.497785	48097457.411286
0.221000	1.698161	34342834.893278
0.223000	1.832242	27412551.236617
0.225000	2.003920	20540677.343954
0.227000	2.139937	16342340.393139
0.229000	2.264934	13245226.559865
0.231000	2.445430	9778835.940504
0.233000	2.561111	8050693.513373
0.235000	2.681390	6576917.021899
0.237000	2.793922	5443365.944295
0.239000	2.957399	4135423.665488
0.241000	3.090085	3308655.176988
0.243000	3.235173	2592561.118809
0.245000	3.345990	2151919.455930
0.247000	3.420749	1897787.706834
0.249000	3.427220	1877257.437613
0.251000	3.498016	1666628.482218
0.253000	3.564045	1491536.618772
0.255000	3.556775	1509876.062152
0.257000	3.497343	1668513.917455
0.259000	3.520585	1604580.705339
0.261000	3.508797	1636695.746863
0.263000	3.526849	1587775.181626
0.265000	3.533778	1569386.794969
0.267000	3.547996	1532323.968904
0.269000	3.551949	1522175.278559
0.271000	3.586424	1436466.124133
0.273000	3.644595	1302648.854618
0.275000	3.682360	1222523.007081
0.277000	3.722651	1142462.036895
0.279000	3.838873	939709.730652
0.281000	3.876349	882334.968781
0.283000	3.959273	767528.962216
0.285000	3.988516	730710.092923
0.287000	4.055368	653039.579436
0.289000	4.061483	646360.791524
0.291000	4.088175	617999.884959
0.293000	4.125927	579999.026318
0.295000	4.183195	526767.219416
0.297000	4.208147	505128.404977
0.299000	4.211396	502377.501287
