#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
411000,1643.999999988772,-1474632.2337920368,287696.21685530274,-1186936.016936734,301.9429004827337,1237.2307821423828,0.9216012436914336,228
412000,1647.9999999886775,-1474218.4215206588,289827.32797205815,-1184391.0935486006,304.1795439773117,1237.2307821423828,0.9216012436914336,228
413000,1651.9999999885829,-1474108.037603381,286426.2454831327,-1187681.7921202483,300.61004027402294,1237.2307821423828,0.9216012436914336,228
414000,1655.9999999884883,-1473952.415400697,287191.4804354834,-1186760.9349652135,301.41316957335516,1237.2307821423828,0.9216012436914336,228
415000,1659.9999999883937,-1471686.9835009128,286064.16898235306,-1185622.8145185597,300.23003378649577,1237.2307821423828,0.9216012436914336,228
416000,1663.9999999882991,-1471667.9149917886,286679.15456114034,-1184988.7604306482,300.8754733805363,1237.2307821423828,0.9216012436914336,228
417000,1667.9999999882045,-1473635.9273066092,287368.91957092565,-1186267.0077356836,301.59939547441223,1237.2307821423828,0.9216012436914336,228
418000,1671.99999998811,-1473164.7583625484,287047.0146610321,-1186117.7437015162,301.2615498703396,1237.2307821423828,0.9216012436914336,228
419000,1675.9999999880154,-1474480.12350626,287470.7161384716,-1187009.4073677885,301.7062329962955,1237.2307821423828,0.9216012436914336,228
420000,1679.9999999879208,-1473135.5458816243,287104.6533002132,-1186030.8925814112,301.3220427683153,1237.2307821423828,0.9216012436914336,228
421000,1683.9999999878262,-1474962.5017752722,287583.91347516706,-1187378.5883001052,301.8250358521076,1237.2307821423828,0.9216012436914336,228
422000,1687.9999999877316,-1473286.1360016586,286581.1564843523,-1186704.9795173062,300.7726224502371,1237.2307821423828,0.9216012436914336,228
423000,1691.999999987637,-1474543.6838166378,290045.2211505209,-1184498.462666117,304.408227200955,1237.2307821423828,0.9216012436914336,228
424000,1695.9999999875424,-1472994.9053717982,286517.21142801194,-1186477.6939437862,300.7055108420485,1237.2307821423828,0.9216012436914336,228
425000,1699.9999999874478,-1473624.546065798,287390.5412623907,-1186234.0048034075,301.62208786955614,1237.2307821423828,0.9216012436914336,228
426000,1703.9999999873532,-1471771.174046211,288478.80081174395,-1183292.373234467,302.76423790684714,1237.2307821423828,0.9216012436914336,228
427000,1707.9999999872587,-1473405.1551531227,286252.61564437964,-1187152.5395087432,300.4278123055897,1237.2307821423828,0.9216012436914336,228
428000,1711.999999987164,-1475242.181575818,285342.72283509735,-1189899.4587407205,299.4728617088593,1237.2307821423828,0.9216012436914336,228
429000,1715.9999999870695,-1475836.5945542576,285801.25125133555,-1190035.343302922,299.95409639962463,1237.2307821423828,0.9216012436914336,228
430000,1719.999999986975,-1473617.2722111735,286381.0903591224,-1187236.181852051,300.562649073456,1237.2307821423828,0.9216012436914336,228
431000,1723.9999999868803,-1472729.4220813736,287407.5779391792,-1185321.8441421944,301.63996820062323,1237.2307821423828,0.9216012436914336,228
432000,1727.9999999867857,-1474380.1785092289,287349.97243130615,-1187030.2060779226,301.5795100746141,1237.2307821423828,0.9216012436914336,228
433000,1731.9999999866911,-1473797.1525591211,287467.6582820547,-1186329.4942770666,301.7030237151799,1237.2307821423828,0.9216012436914336,228
434000,1735.9999999865965,-1474518.7087492151,286302.6194310683,-1188216.089318147,300.48029227405414,1237.2307821423828,0.9216012436914336,228
435000,1739.999999986502,-1473438.1271254756,286452.9790170292,-1186985.1481084463,300.63809764944864,1237.2307821423828,0.9216012436914336,228
436000,1743.9999999864074,-1473748.5708502326,288911.357243289,-1184837.2136069436,303.21821448321924,1237.2307821423828,0.9216012436914336,228
437000,1747.9999999863128,-1474480.0841578078,286480.6780382097,-1187999.406119598,300.6671683229777,1237.2307821423828,0.9216012436914336,228
438000,1751.9999999862182,-1474786.27749867,286472.6794533191,-1188313.5980453508,300.6587736490817,1237.2307821423828,0.9216012436914336,228
439000,1755.9999999861236,-1473563.6044518724,286915.33729984565,-1186648.2671520268,301.12335186134544,1237.2307821423828,0.9216012436914336,228
440000,1759.999999986029,-1474692.5432075365,286939.49539714586,-1187753.0478103906,301.1487062648503,1237.2307821423828,0.9216012436914336,228
441000,1763.9999999859344,-1476657.673978651,285386.42566519335,-1191271.2483134577,299.518728698084,1237.2307821423828,0.9216012436914336,228
442000,1767.9999999858398,-1474333.4440694768,287021.68586502684,-1187311.75820445,301.23496679526426,1237.2307821423828,0.9216012436914336,228
443000,1771.9999999857453,-1476155.5594033767,285350.4470617345,-1190805.1123416421,299.4809684383127,1237.2307821423828,0.9216012436914336,228
444000,1775.9999999856507,-1474264.4551243018,286957.79188487993,-1187306.6632394218,301.16790879255626,1237.2307821423828,0.9216012436914336,228
445000,1779.999999985556,-1472986.3653101781,286734.73497651063,-1186251.6303336676,300.9338061316943,1237.2307821423828,0.9216012436914336,227
446000,1783.9999999854615,-1473965.4841613667,286662.66176263284,-1187302.8223987338,300.8581638605403,1237.2307821423828,0.9216012436914336,228
447000,1787.999999985367,-1474579.5588136837,285438.3582326869,-1189141.200580997,299.57323296035725,1237.2307821423828,0.9216012436914336,228
448000,1791.9999999852723,-1472459.3474378018,285630.27178994706,-1186829.0756478547,299.77465005493883,1237.2307821423828,0.9216012436914336,227
449000,1795.9999999851777,-1471202.9970988259,287304.7797245041,-1183898.2173743218,301.53207943015997,1237.2307821423828,0.9216012436914336,227
450000,1799.9999999850832,-1474409.4544362575,286868.3379645848,-1187541.1164716727,301.07402512439864,1237.2307821423828,0.9216012436914336,227
451000,1803.9999999849886,-1475089.9832606679,285577.5302723001,-1189512.4529883678,299.71929678339336,1237.2307821423828,0.9216012436914336,227
452000,1807.999999984894,-1473171.189389212,286986.41553997446,-1186184.7738492377,301.1979498877647,1237.2307821423828,0.9216012436914336,227
453000,1811.9999999847994,-1474750.4453335293,285675.059306531,-1189075.3860269983,299.8216554442017,1237.2307821423828,0.9216012436914336,227
454000,1815.9999999847048,-1474046.260164217,287123.0784654272,-1186923.1816987898,301.3413803455952,1237.2307821423828,0.9216012436914336,227
455000,1819.9999999846102,-1477281.2578501692,285399.0495012004,-1191882.2083489688,299.5319776650007,1237.2307821423828,0.9216012436914336,227
456000,1823.9999999845156,-1474609.0973748723,287687.2766381529,-1186921.8207367193,301.9335175470571,1237.2307821423828,0.9216012436914336,227
457000,1827.999999984421,-1475227.5733864,287640.8911942153,-1187586.6821921847,301.8848351012613,1237.2307821423828,0.9216012436914336,227
458000,1831.9999999843265,-1473859.2098890906,287650.6552798914,-1186208.5546091993,301.895082703339,1237.2307821423828,0.9216012436914336,227
459000,1835.9999999842319,-1475798.4637568519,286736.30750416836,-1189062.1562526836,300.93545653074113,1237.2307821423828,0.9216012436914336,227
460000,1839.9999999841373,-1472622.9325525435,286104.95378216857,-1186517.9787703748,300.2728382449155,1237.2307821423828,0.9216012436914336,227
461000,1843.9999999840427,-1471554.4910923196,285250.8443617749,-1186303.6467305447,299.37643342408677,1237.2307821423828,0.9216012436914336,227
462000,1847.999999983948,-1472882.4264222924,287865.5217233276,-1185016.9046989647,302.12058930838475,1237.2307821423828,0.9216012436914336,227
463000,1851.9999999838535,-1474431.2473829547,285518.2190900515,-1188913.0282929032,299.65704851820954,1237.2307821423828,0.9216012436914336,227
464000,1855.999999983759,-1474387.819428536,286819.61120376334,-1187568.2082247727,301.02288541997575,1237.2307821423828,0.9216012436914336,227
465000,1859.9999999836643,-1472248.6562700542,287315.51636335545,-1184933.1399066988,301.5433477461345,1237.2307821423828,0.9216012436914336,227
466000,1863.9999999835698,-1473174.9772812175,287096.2062900369,-1186078.7709911806,301.3131774631649,1237.2307821423828,0.9216012436914336,227
467000,1867.9999999834752,-1474189.3932427503,287654.3106539805,-1186535.08258877,301.89891909113334,1237.2307821423828,0.9216012436914336,227
468000,1871.9999999833806,-1472101.1310183816,287149.19038406503,-1184951.9406343165,301.36878532344605,1237.2307821423828,0.9216012436914336,227
469000,1875.999999983286,-1474486.96513326,286160.96565391356,-1188325.9994793464,300.3316238181184,1237.2307821423828,0.9216012436914336,227
470000,1879.9999999831914,-1472771.3311298816,286882.7442517886,-1185888.586878093,301.0891448092907,1237.2307821423828,0.9216012436914336,227
471000,1883.9999999830968,-1474825.5696609002,287937.02832374163,-1186888.5413371585,302.1956369074414,1237.2307821423828,0.9216012436914336,227
472000,1887.9999999830022,-1474977.2645187639,286017.98687602027,-1188959.2776427437,300.18156474755966,1237.2307821423828,0.9216012436914336,227
473000,1891.9999999829076,-1474641.2824222744,287283.98216734256,-1187357.3002549317,301.5102519803556,1237.2307821423828,0.9216012436914336,227
474000,1895.999999982813,-1473613.8086334383,287366.25545366365,-1186247.5531797747,301.5965994303693,1237.2307821423828,0.9216012436914336,227
475000,1899.9999999827185,-1472839.1117109628,286707.4192604099,-1186131.692450553,300.90513774446845,1237.2307821423828,0.9216012436914336,227
476000,1903.9999999826239,-1473878.5150349056,287290.96331683104,-1186587.5517180746,301.51757883556525,1237.2307821423828,0.9216012436914336,227
477000,1907.9999999825293,-1473921.6790328026,288653.31073758425,-1185268.3682952183,302.94738954417903,1237.2307821423828,0.9216012436914336,227
478000,1911.9999999824347,-1474552.6561031565,287511.8037666298,-1187040.8523365268,301.74935527908264,1237.2307821423828,0.9216012436914336,227
479000,1915.9999999823401,-1475585.6762073552,286580.0238221633,-1189005.652385192,300.7714336987466,1237.2307821423828,0.9216012436914336,227
480000,1919.9999999822455,-1474108.519218401,286533.71048802853,-1187574.8087303725,300.72282693362285,1237.2307821423828,0.9216012436914336,227
481000,1923.999999982151,-1476359.513762517,286077.8787810629,-1190281.634981454,300.24442249286363,1237.2307821423828,0.9216012436914336,227
482000,1927.9999999820564,-1475221.2177412007,287671.87336065696,-1187549.3443805438,301.917351501028,1237.2307821423828,0.9216012436914336,227
483000,1931.9999999819618,-1474695.7677753558,287360.88733131695,-1187334.880444039,301.59096547922024,1237.2307821423828,0.9216012436914336,227
484000,1935.9999999818672,-1475263.180864186,284912.7649838565,-1190350.4158803294,299.02161239418973,1237.2307821423828,0.9216012436914336,227
485000,1939.9999999817726,-1475655.953271431,286012.4074957497,-1189643.5457756813,300.17570907701867,1237.2307821423828,0.9216012436914336,227
486000,1943.999999981678,-1473918.7393023558,287525.44366936164,-1186393.2956329943,301.7636706282318,1237.2307821423828,0.9216012436914336,227
487000,1947.9999999815834,-1474026.7297896622,288313.0037670307,-1185713.7260226314,302.5902306115154,1237.2307821423828,0.9216012436914336,227
488000,1951.9999999814888,-1473605.1417900287,287834.7675840169,-1185770.3742060116,302.0883122276264,1237.2307821423828,0.9216012436914336,227
489000,1955.9999999813942,-1474597.1425557015,286529.91440186196,-1188067.2281538397,300.7188428657051,1237.2307821423828,0.9216012436914336,227
490000,1959.9999999812997,-1473741.8773257649,286829.56426115794,-1186912.3130646069,301.0333313516297,1237.2307821423828,0.9216012436914336,227
491000,1963.999999981205,-1473691.876609574,287837.0733512579,-1185854.8032583161,302.0907321761964,1237.2307821423828,0.9216012436914336,227
492000,1967.9999999811105,-1474184.6589343837,286630.44090312545,-1187554.2180312583,300.8243474277694,1237.2307821423828,0.9216012436914336,227
493000,1971.999999981016,-1474510.7346076611,286718.10061615997,-1187792.6339915013,300.9163480397289,1237.2307821423828,0.9216012436914336,227
494000,1975.9999999809213,-1475173.5598650407,286843.2487224541,-1188330.3111425866,301.0476934658782,1237.2307821423828,0.9216012436914336,227
495000,1979.9999999808267,-1475277.7253012676,287000.27457689325,-1188277.4507243743,301.2124952226005,1237.2307821423828,0.9216012436914336,226
496000,1983.9999999807321,-1472942.3196877427,287166.6626300172,-1185775.6570577256,301.3871227930117,1237.2307821423828,0.9216012436914336,226
497000,1987.9999999806375,-1474704.1860690126,287579.6558410849,-1187124.5302279277,301.8205673804745,1237.2307821423828,0.9216012436914336,227
498000,1991.999999980543,-1477360.9828560194,286763.2373506585,-1190597.745505361,300.9637199401376,1237.2307821423828,0.9216012436914336,226
499000,1995.9999999804484,-1473840.666257945,286920.2098281927,-1186920.456429752,301.1284656767368,1237.2307821423828,0.9216012436914336,227
500000,1999.9999999803538,-1472131.5369339632,287242.9914723254,-1184888.545461638,301.46723143082744,1237.2307821423828,0.9216012436914336,226
501000,2003.9999999802592,-1473279.8551225215,287393.77804543317,-1185886.0770770884,301.6254849377233,1237.2307821423828,0.9216012436914336,226
502000,2007.9999999801646,-1472529.8566773338,287874.15999257425,-1184655.6966847596,302.1296553437327,1237.2307821423828,0.9216012436914336,226
503000,2011.99999998007,-1472668.5215441277,288235.9343564701,-1184432.5871876576,302.50934473259235,1237.2307821423828,0.9216012436914336,226
504000,2015.9999999799754,-1473315.0388579369,286051.2589874809,-1187263.779870456,300.21648449015976,1237.2307821423828,0.9216012436914336,226
505000,2019.9999999798808,-1472765.6106227897,286440.6683862137,-1186324.942236576,300.6251773976086,1237.2307821423828,0.9216012436914336,226
506000,2023.9999999797863,-1473566.8055327944,286644.2788383756,-1186922.5266944189,300.83887061598443,1237.2307821423828,0.9216012436914336,226
507000,2027.9999999796917,-1473759.0546843996,286537.59671849007,-1187221.4579659095,300.7269056097706,1237.2307821423828,0.9216012436914336,226
508000,2031.999999979597,-1473746.4991433816,286125.02915542066,-1187621.469987961,300.29390774834616,1237.2307821423828,0.9216012436914336,226
509000,2035.9999999795025,-1473289.7229937483,286517.1043806367,-1186772.6186131116,300.70539849369953,1237.2307821423828,0.9216012436914336,226
510000,2039.999999979408,-1474457.9831472114,287289.5779568639,-1187168.4051903475,301.5161248727316,1237.2307821423828,0.9216012436914336,226
511000,2043.9999999793133,-1475280.3047123523,287360.4153655637,-1187919.8893467886,301.59047014177713,1237.2307821423828,0.9216012436914336,226
512000,2047.9999999792187,-1475300.801688198,284798.09945167875,-1190502.7022365192,298.90126863802357,1237.2307821423828,0.9216012436914336,226
513000,2051.9999999791244,-1474290.7823497448,286898.6483015491,-1187392.1340481958,301.1058364257693,1237.2307821423828,0.9216012436914336,226
514000,2055.99999997903,-1476260.0353145646,286066.47704458714,-1190193.5582699776,300.23245614370666,1237.2307821423828,0.9216012436914336,226
515000,2059.999999978935,-1475629.9263158757,286629.18106770143,-1189000.7452481743,300.8230252054399,1237.2307821423828,0.9216012436914336,226
516000,2063.9999999788406,-1472444.2945025014,286174.8152840079,-1186269.4792184934,300.34615928030496,1237.2307821423828,0.9216012436914336,226
517000,2067.999999978746,-1475993.5007183189,286686.3674058287,-1189307.13331249,300.88304340446547,1237.2307821423828,0.9216012436914336,226
518000,2071.9999999786514,-1475362.284896018,288264.6889939384,-1187097.5959020797,302.5395232964066,1237.2307821423828,0.9216012436914336,226
519000,2075.999999978557,-1473847.9479395803,288274.62116529734,-1185573.3267742828,302.5499473077509,1237.2307821423828,0.9216012436914336,226
520000,2079.9999999784623,-1473762.7843774538,287439.0557243315,-1186323.7286531222,301.6730047620822,1237.2307821423828,0.9216012436914336,226
521000,2083.9999999783677,-1475382.1166859446,285276.8446764422,-1190105.2720095024,299.4037212713512,1237.2307821423828,0.9216012436914336,226
522000,2087.999999978273,-1475756.2077036975,285402.7320339496,-1190353.475669748,299.5358425563488,1237.2307821423828,0.9216012436914336,226
523000,2091.9999999781785,-1476364.2098116903,286373.3087390724,-1189990.9010726179,300.5544821084746,1237.2307821423828,0.9216012436914336,226
524000,2095.999999978084,-1474887.5049392423,285956.6165188273,-1188930.888420415,300.11715533732456,1237.2307821423828,0.9216012436914336,226
525000,2099.9999999779893,-1475802.3314861758,286628.6080091913,-1189173.7234769845,300.8224237691381,1237.2307821423828,0.9216012436914336,226
526000,2103.9999999778947,-1474025.6212318698,287646.13207817613,-1186379.4891536937,301.89033551319415,1237.2307821423828,0.9216012436914336,226
527000,2107.9999999778,-1475081.00862063,286503.94875872583,-1188577.0598619042,300.6915914069021,1237.2307821423828,0.9216012436914336,226
528000,2111.9999999777056,-1476040.3037573425,288605.6635766417,-1187434.640180701,302.89738290129714,1237.2307821423828,0.9216012436914336,226
529000,2115.999999977611,-1473201.700705545,288084.74425067776,-1185116.9564548673,302.3506677101197,1237.2307821423828,0.9216012436914336,226
530000,2119.9999999775164,-1473006.909816646,286864.36175725836,-1186142.5480593876,301.0698520157419,1237.2307821423828,0.9216012436914336,226
531000,2123.999999977422,-1473367.6228197906,286803.8578728834,-1186563.7649469073,301.00635198595927,1237.2307821423828,0.9216012436914336,226
532000,2127.999999977327,-1474613.74138482,287455.91146919254,-1187157.8299156276,301.6906952014935,1237.2307821423828,0.9216012436914336,226
533000,2131.9999999772326,-1475391.3739997968,287440.70048532117,-1187950.6735144756,301.6747309714472,1237.2307821423828,0.9216012436914336,226
534000,2135.999999977138,-1474855.8578320695,286805.97809128556,-1188049.879740784,301.0085771973333,1237.2307821423828,0.9216012436914336,226
535000,2139.9999999770434,-1475186.7219588822,286152.61470304406,-1189034.107255838,300.32285932912066,1237.2307821423828,0.9216012436914336,226
536000,2143.999999976949,-1475588.8900649939,287379.67571596,-1188209.2143490338,301.6106842625137,1237.2307821423828,0.9216012436914336,226
537000,2147.9999999768543,-1473232.306414823,288135.77770046645,-1185096.5287143565,302.4042283304826,1237.2307821423828,0.9216012436914336,226
538000,2151.9999999767597,-1474853.4127975078,286643.88717502553,-1188209.5256224824,300.8384595575102,1237.2307821423828,0.9216012436914336,226
539000,2155.999999976665,-1472607.9848553864,285701.91207697673,-1186906.0727784098,299.84983796075693,1237.2307821423828,0.9216012436914336,226
540000,2159.9999999765705,-1473880.9709162991,287157.78887644655,-1186723.1820398527,301.377809612183,1237.2307821423828,0.9216012436914336,226
541000,2163.999999976476,-1474498.083482056,285453.7349561737,-1189044.3485258822,299.5893711374257,1237.2307821423828,0.9216012436914336,226
542000,2167.9999999763813,-1474693.1683215788,287471.24286516034,-1187221.9254564184,301.70678580642937,1237.2307821423828,0.9216012436914336,226
543000,2171.9999999762867,-1473870.0262706438,288027.2588722731,-1185842.7673983707,302.2903356623765,1237.2307821423828,0.9216012436914336,226
544000,2175.999999976192,-1475260.5530572068,286774.31397160573,-1188486.2390856012,300.9753450740824,1237.2307821423828,0.9216012436914336,226
545000,2179.9999999760976,-1475573.357739035,287641.65686419135,-1187931.7008748436,301.88563868712663,1237.2307821423828,0.9216012436914336,225
546000,2183.999999976003,-1476607.119248013,287761.73536441615,-1188845.3838835969,302.01166346089605,1237.2307821423828,0.9216012436914336,225
547000,2187.9999999759084,-1474233.7556228684,286695.1313868599,-1187538.6242360086,300.8922413768311,1237.2307821423828,0.9216012436914336,225
548000,2191.999999975814,-1473436.1524581276,287930.6788712777,-1185505.4735868499,302.1889730308205,1237.2307821423828,0.9216012436914336,225
549000,2195.999999975719,-1472706.8303374397,286284.07505781343,-1186422.7552796262,300.46082958556485,1237.2307821423828,0.9216012436914336,225
550000,2199.9999999756246,-1475513.5472767847,285591.52708954783,-1189922.0201872368,299.73398672142423,1237.2307821423828,0.9216012436914336,225
551000,2203.99999997553,-1473857.2160485778,287164.25067713147,-1186692.9653714462,301.38459140049594,1237.2307821423828,0.9216012436914336,225
552000,2207.9999999754355,-1474163.34063417,287051.845591111,-1187111.4950430589,301.2666200275213,1237.2307821423828,0.9216012436914336,225
553000,2211.999999975341,-1476209.0295857443,285599.40236857475,-1190609.6272171694,299.7422519833643,1237.2307821423828,0.9216012436914336,225
554000,2215.9999999752463,-1475664.7877604375,286849.3662102342,-1188815.4215502033,301.0541138909507,1237.2307821423828,0.9216012436914336,225
555000,2219.9999999751517,-1473556.9334703824,285038.9427150278,-1188517.9907553545,299.15403843212175,1237.2307821423828,0.9216012436914336,225
556000,2223.999999975057,-1474262.6777001675,285811.810209634,-1188450.8674905335,299.9651782363257,1237.2307821423828,0.9216012436914336,225
557000,2227.9999999749625,-1474760.7894987194,285623.03360498295,-1189137.7558937364,299.7670534358863,1237.2307821423828,0.9216012436914336,225
558000,2231.999999974868,-1473992.3592670588,287349.3846170802,-1186642.9746499786,301.5788931518952,1237.2307821423828,0.9216012436914336,225
559000,2235.9999999747733,-1474039.8366233967,287122.783372406,-1186917.0532509908,301.34107063960147,1237.2307821423828,0.9216012436914336,225
560000,2239.9999999746788,-1474563.4354268713,286890.5105324413,-1187672.92489443,301.09729567526966,1237.2307821423828,0.9216012436914336,225
561000,2243.999999974584,-1475211.0563410958,286085.1781925093,-1189125.8781485865,300.2520833703268,1237.2307821423828,0.9216012436914336,225
562000,2247.9999999744896,-1476145.2236536164,285983.87050193164,-1190161.3531516846,300.14575893454315,1237.2307821423828,0.9216012436914336,225
563000,2251.999999974395,-1474468.47972178,286777.02462492336,-1187691.4550968567,300.97818995864105,1237.2307821423828,0.9216012436914336,225
564000,2255.9999999743004,-1475071.170960999,286357.1733637774,-1188713.9975972218,300.5375477112475,1237.2307821423828,0.9216012436914336,225
565000,2259.999999974206,-1474698.4849567134,287448.8835735151,-1187249.6013831983,301.683319285229,1237.2307821423828,0.9216012436914336,225
566000,2263.9999999741112,-1473724.2294422388,286759.55190744915,-1186964.6775347898,300.95985199420363,1237.2307821423828,0.9216012436914336,225
567000,2267.9999999740166,-1474155.608363782,286588.8709549052,-1187566.737408877,300.78071894048605,1237.2307821423828,0.9216012436914336,225
568000,2271.999999973922,-1473538.9870731272,287630.4199711174,-1185908.56710201,301.8738453443978,1237.2307821423828,0.9216012436914336,225
569000,2275.9999999738275,-1475873.4325218787,285816.42200473597,-1190057.0105171427,299.9700184069916,1237.2307821423828,0.9216012436914336,225
570000,2279.999999973733,-1472723.87642367,287417.08067750983,-1185306.7957461602,301.6499415134649,1237.2307821423828,0.9216012436914336,225
571000,2283.9999999736383,-1474301.6916461885,286483.68284106714,-1187818.0088051213,300.6703219233277,1237.2307821423828,0.9216012436914336,225
572000,2287.9999999735437,-1474936.2152847871,287580.1623676234,-1187356.0529171638,301.82109899014904,1237.2307821423828,0.9216012436914336,225
573000,2291.999999973449,-1475055.9565363917,286910.7047312582,-1188145.2518051337,301.11848988849346,1237.2307821423828,0.9216012436914336,225
574000,2295.9999999733545,-1474940.2518382724,288137.19276786793,-1186803.0590704046,302.4057134718594,1237.2307821423828,0.9216012436914336,225
575000,2299.99999997326,-1474577.924798199,288722.6034772031,-1185855.321320996,303.0201136523081,1237.2307821423828,0.9216012436914336,225
576000,2303.9999999731654,-1473610.3097692607,286360.6187574259,-1187249.691011835,300.54116372039397,1237.2307821423828,0.9216012436914336,225
577000,2307.9999999730708,-1473136.9775560368,287113.4377177131,-1186023.5398383236,301.33126218916124,1237.2307821423828,0.9216012436914336,225
578000,2311.999999972976,-1474170.0291246762,286959.8612988147,-1187210.1678258616,301.1700806836315,1237.2307821423828,0.9216012436914336,225
579000,2315.9999999728816,-1473236.887206206,288007.0994327994,-1185229.7877734066,302.2691779297746,1237.2307821423828,0.9216012436914336,225
580000,2319.999999972787,-1471091.0882768026,287604.8566366448,-1183486.2316401578,301.84701611653713,1237.2307821423828,0.9216012436914336,225
581000,2323.9999999726924,-1475021.4096259158,286550.77172991255,-1188470.6378960032,300.7407330462461,1237.2307821423828,0.9216012436914336,225
582000,2327.999999972598,-1473377.8390275342,287231.6968716478,-1186146.1421558864,301.45537752282104,1237.2307821423828,0.9216012436914336,225
583000,2331.9999999725032,-1474788.3197139818,287273.04920389643,-1187515.2705100854,301.4987776178148,1237.2307821423828,0.9216012436914336,224
584000,2335.9999999724087,-1475132.8743670555,286766.97195959254,-1188365.902407463,300.96763948647725,1237.2307821423828,0.9216012436914336,224
585000,2339.999999972314,-1475176.906542302,288075.929909896,-1187100.976632406,302.3414168841944,1237.2307821423828,0.9216012436914336,224
586000,2343.9999999722195,-1475034.338517813,286574.87879375304,-1188459.45972406,300.76603388912014,1237.2307821423828,0.9216012436914336,224
587000,2347.999999972125,-1474263.7266412275,286692.38224818057,-1187571.344393047,300.88935610112,1237.2307821423828,0.9216012436914336,224
588000,2351.9999999720303,-1475772.1507023033,286017.1518335234,-1189754.9988687797,300.1806883538542,1237.2307821423828,0.9216012436914336,224
589000,2355.9999999719357,-1475258.336440606,285163.66927710536,-1190094.6671635006,299.2849414392332,1237.2307821423828,0.9216012436914336,224
590000,2359.999999971841,-1473641.834281872,287618.73166990385,-1186023.1026119683,301.86157823985013,1237.2307821423828,0.9216012436914336,224
591000,2363.9999999717465,-1475038.2418660596,287229.31762687286,-1187808.9242391868,301.45288045811805,1237.2307821423828,0.9216012436914336,224
592000,2367.999999971652,-1476786.7720206184,286948.579921969,-1189838.1920986495,301.1582406542996,1237.2307821423828,0.9216012436914336,224
593000,2371.9999999715574,-1474263.1431920137,286265.54456318344,-1187997.5986288302,300.44138146296837,1237.2307821423828,0.9216012436914336,224
594000,2375.999999971463,-1475527.6798318597,287007.8880251983,-1188519.7918066613,301.2204856879915,1237.2307821423828,0.9216012436914336,224
595000,2379.999999971368,-1476051.0469300384,286885.89940327423,-1189165.147526764,301.09245620351567,1237.2307821423828,0.9216012436914336,224
596000,2383.9999999712736,-1472257.3411451438,288198.92674460675,-1184058.414400537,302.47050450803846,1237.2307821423828,0.9216012436914336,224
597000,2387.999999971179,-1475237.9639620837,287801.1322448421,-1187436.8317172416,302.0530112703174,1237.2307821423828,0.9216012436914336,224
598000,2391.9999999710844,-1473113.5002526501,285886.9294785793,-1187226.570774071,300.0440174028445,1237.2307821423828,0.9216012436914336,224
599000,2395.99999997099,-1473637.507429473,286740.6968247,-1186896.810604773,300.94006320992156,1237.2307821423828,0.9216012436914336,224
600000,2399.9999999708953,-1473484.5556425294,287607.91959689086,-1185876.6360456385,301.8502307542229,1237.2307821423828,0.9216012436914336,224
601000,2403.9999999708007,-1475228.526376075,286250.28326770815,-1188978.243108367,300.42536442989325,1237.2307821423828,0.9216012436914336,224
602000,2407.999999970706,-1474630.7980873398,286183.39548106474,-1188447.4026062752,300.35516436773486,1237.2307821423828,0.9216012436914336,224
603000,2411.9999999706115,-1472077.524897295,286252.72834101354,-1185824.7965562814,300.427930582948,1237.2307821423828,0.9216012436914336,224
604000,2415.999999970517,-1471493.1260986105,284459.1928006126,-1187033.9332979978,298.5455793685075,1237.2307821423828,0.9216012436914336,224
605000,2419.9999999704223,-1473106.0638006069,287530.5414777872,-1185575.5223228196,301.7690208795453,1237.2307821423828,0.9216012436914336,224
606000,2423.9999999703277,-1474355.0083366092,286867.04993966466,-1187487.9583969447,301.0726733166323,1237.2307821423828,0.9216012436914336,224
607000,2427.999999970233,-1473639.9962175535,288309.8140573106,-1185330.182160243,302.58688294773606,1237.2307821423828,0.9216012436914336,224
608000,2431.9999999701386,-1474077.5198260527,287394.4710602579,-1186683.0487657948,301.6262122705626,1237.2307821423828,0.9216012436914336,224
609000,2435.999999970044,-1474162.1467509614,286337.86672235036,-1187824.280028611,300.5172850071537,1237.2307821423828,0.9216012436914336,224
610000,2439.9999999699494,-1475276.7398035014,286604.15184541367,-1188672.5879580877,300.7967565389381,1237.2307821423828,0.9216012436914336,224
611000,2443.999999969855,-1472593.7465085322,287289.2540035513,-1185304.4925049809,301.5157848772881,1237.2307821423828,0.9216012436914336,224
612000,2447.99999996976,-1475223.134007466,286402.55024838506,-1188820.583759081,300.5851716539711,1237.2307821423828,0.9216012436914336,224
613000,2451.9999999696656,-1475271.7647604253,289349.134083124,-1185922.6306773014,303.67766998190035,1237.2307821423828,0.9216012436914336,224
614000,2455.999999969571,-1474251.2774196733,284947.1876240625,-1189304.0897956109,299.05773963958654,1237.2307821423828,0.9216012436914336,224
615000,2459.9999999694764,-1475044.1698709112,285235.14937987726,-1189809.0204910338,299.3599612284875,1237.2307821423828,0.9216012436914336,224
616000,2463.999999969382,-1472114.4369837362,286451.08580787637,-1185663.3511758598,300.6361106887959,1237.2307821423828,0.9216012436914336,224
617000,2467.9999999692873,-1472585.5571392467,286594.7050600973,-1185990.8520791493,300.78684194989745,1237.2307821423828,0.9216012436914336,224
