# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run1/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.048106
#Iteration 20:  0.026541
#Iteration 30:  0.018480
#Iteration 40:  0.014628
#Iteration 50:  0.012557
#Iteration 60:  0.012160
#Iteration 70:  0.011717
#Iteration 80:  0.011065
#Iteration 90:  0.010328
#Iteration 100:  0.009572
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	10.905625	0.002637
0.045000	inf	0.000000
0.047000	10.368431	0.006506
0.049000	8.656487	0.115640
0.051000	7.392090	0.968704
0.053000	6.302210	6.051546
0.055000	5.467563	24.615374
0.057000	4.644138	98.254881
0.059000	3.903719	341.116364
0.061000	3.256688	1012.213879
0.063000	2.713915	2520.738891
0.065000	2.228762	5697.933917
0.067000	1.796954	11775.039871
0.069000	1.427609	21908.109865
0.071000	1.143614	35313.248006
0.073000	0.899571	53223.497084
0.075000	0.722197	71712.812541
0.077000	0.593477	89036.721084
0.079000	0.509775	102488.910602
0.081000	0.441198	115011.644791
0.083000	0.373834	128801.632753
0.085000	0.318510	141355.068492
0.087000	0.266211	154344.950188
0.089000	0.212245	169001.703921
0.091000	0.182716	177602.389507
0.093000	0.110838	200411.883245
0.095000	0.062919	217223.917807
0.097000	0.028476	230172.283362
0.099000	0.000000	241458.109685
0.101000	0.019358	233727.412450
0.103000	0.056608	219540.614922
0.105000	0.109108	200995.823498
0.107000	0.176334	179517.851665
0.109000	0.264912	154682.431680
0.111000	0.361933	131404.357836
0.113000	0.483421	107131.363787
0.115000	0.587736	89900.265973
0.117000	0.693383	75271.825840
0.119000	0.784549	64576.699080
0.121000	0.865647	56346.819538
0.123000	1.010928	44137.360486
0.125000	1.119686	36762.620152
0.127000	1.246111	29724.111950
0.129000	1.315839	26436.499032
0.131000	1.444000	21312.731611
0.133000	1.648593	15110.330317
0.135000	1.794463	11824.445562
0.137000	1.887317	10115.610604
0.139000	1.942313	9222.354914
0.141000	1.873613	10351.333449
0.143000	1.650040	15073.636038
0.145000	1.398140	23020.747829
0.147000	1.215709	31282.708090
0.149000	1.035415	42357.430572
0.151000	0.878773	55117.202290
0.153000	0.773629	65773.054464
0.155000	0.674958	77639.628962
0.157000	0.613127	86143.787507
0.159000	0.588276	89818.701212
0.161000	0.623688	84627.914355
0.163000	0.678821	77137.175342
0.165000	0.716592	72391.689241
0.167000	0.794643	63490.159672
0.169000	0.855447	57321.359468
0.171000	0.945114	49300.842205
0.173000	0.994897	45342.936052
0.175000	1.054030	41052.438281
0.177000	1.133718	35905.606086
0.179000	1.204333	31886.694969
0.181000	1.307030	26830.856015
0.183000	1.441191	21413.578550
0.185000	1.548769	17871.103159
0.187000	1.693319	14015.928579
0.189000	1.855618	10669.244808
0.191000	2.021448	8073.622361
0.193000	2.183149	6152.017807
0.195000	2.408989	4208.638822
0.197000	2.575531	3180.946464
0.199000	2.812392	2136.159895
0.201000	2.943092	1714.809038
0.203000	3.087405	1345.423031
0.205000	3.143148	1225.075381
0.207000	3.168041	1174.870243
0.209000	3.184497	1142.814111
0.211000	3.195744	1121.411630
0.213000	3.170679	1169.672395
0.215000	3.174675	1161.840392
0.217000	3.209066	1096.576605
0.219000	3.269309	990.965619
0.221000	3.330777	893.682655
0.223000	3.364424	844.537358
0.225000	3.469831	707.401255
0.227000	3.543583	624.916895
0.229000	3.665560	509.064054
0.231000	3.758647	435.324518
0.233000	3.880989	354.402190
0.235000	3.983602	298.252135
0.237000	4.096458	246.713136
0.239000	4.239636	193.938555
0.241000	4.347101	161.885603
0.243000	4.470426	131.575049
0.245000	4.577549	109.892555
0.247000	4.711035	87.804203
0.249000	4.763390	80.406922
0.251000	4.789803	76.914883
0.253000	4.769966	79.522883
0.255000	4.778842	78.345222
0.257000	4.733883	84.495742
0.259000	4.748640	82.425490
0.261000	4.698181	89.722100
0.263000	4.723093	86.042356
0.265000	4.737150	84.032961
0.267000	4.768274	79.749409
0.269000	4.826092	72.363073
0.271000	4.872690	66.911096
0.273000	4.944305	59.321908
0.275000	5.009922	53.126462
0.277000	5.121114	44.069095
0.279000	5.220899	37.263648
0.281000	5.311722	31.987425
0.283000	5.417113	26.794047
0.285000	5.519828	22.544990
0.287000	5.619895	19.054392
0.289000	5.747498	15.375806
0.291000	5.857259	12.785159
0.293000	5.972783	10.528518
0.295000	6.087751	8.678274
0.297000	6.191958	7.283781
0.299000	6.314624	5.926565
0.301000	6.428616	4.893081
0.303000	6.524579	4.164129
0.305000	6.615276	3.575279
0.307000	6.768363	2.764064
0.309000	6.858223	2.376540
0.311000	6.968675	1.973824
0.313000	7.082280	1.630687
0.315000	7.202001	1.333420
0.317000	7.310977	1.110219
0.319000	7.428799	0.910734
0.321000	7.545381	0.748652
0.323000	7.622809	0.657284
0.325000	7.742009	0.537935
0.327000	7.784924	0.500495
0.329000	7.893146	0.417245
0.331000	7.953599	0.376927
0.333000	8.029069	0.332017
0.335000	8.056793	0.316898
0.337000	8.082470	0.303511
0.339000	8.065646	0.312217
0.341000	8.056979	0.316799
0.343000	8.033963	0.329296
0.345000	8.015002	0.339962
0.347000	8.009746	0.342979
0.349000	8.052830	0.319016
0.351000	8.057239	0.316661
0.353000	8.098900	0.295243
0.355000	8.112683	0.288481
0.357000	8.158163	0.267248
0.359000	8.191386	0.252731
0.361000	8.217806	0.241752
0.363000	8.273255	0.220237
0.365000	8.313603	0.205794
0.367000	8.367622	0.187930
0.369000	8.449464	0.163775
0.371000	8.520495	0.145342
0.373000	8.611551	0.124714
0.375000	8.710037	0.105685
0.377000	8.824528	0.087182
0.379000	8.921187	0.074108
0.381000	9.037925	0.060903
0.383000	9.141319	0.051186
0.385000	9.255739	0.042230
0.387000	9.343433	0.036442
0.389000	9.400642	0.033100
0.391000	9.504261	0.027809
0.393000	9.550455	0.025731
0.395000	9.634064	0.022357
0.397000	9.684989	0.020523
0.399000	9.709181	0.019705

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.071949
# 2	-8.585254
# 3	-8.464730
# 4	-8.171323
# 5	-7.053179
# 6	-5.162049
# 7	-3.923728
# 8	-2.129154
# 9	-0.838942
# 10	0.555951
#Iteration 510:  0.000333
#Iteration 520:  0.000308
#Iteration 530:  0.000284
#Iteration 540:  0.000262
#Iteration 550:  0.000242
#Iteration 560:  0.000223
#Iteration 570:  0.000206
#Iteration 580:  0.000190
#Iteration 590:  0.000175
#Iteration 600:  0.000162
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	10.902522	0.002637
0.045000	inf	0.000000
0.047000	10.365330	0.006506
0.049000	8.653387	0.115639
0.051000	7.388993	0.968693
0.053000	6.299116	6.051444
0.055000	5.464474	24.614759
0.057000	4.641056	98.251249
0.059000	3.900647	341.097801
0.061000	3.253631	1012.133366
0.063000	2.710879	2520.448671
0.065000	2.225756	5696.996348
0.067000	1.793987	11772.313556
0.069000	1.424696	21901.098090
0.071000	1.140768	35297.915201
0.073000	0.896811	53192.719649
0.075000	0.719543	71658.545223
0.077000	0.590953	88950.064687
0.079000	0.507402	102362.967562
0.081000	0.438999	114836.838770
0.083000	0.371825	128564.816086
0.085000	0.316702	141047.411556
0.087000	0.264613	153954.553479
0.089000	0.210868	168511.493113
0.091000	0.181578	177016.401863
0.093000	0.109960	199663.369524
0.095000	0.062323	216309.830190
0.097000	0.028178	229088.992331
0.099000	0.000000	240201.427132
0.101000	0.019637	232401.800522
0.103000	0.057133	218205.326563
0.105000	0.109837	199704.710843
0.107000	0.177227	178315.673074
0.109000	0.265934	153613.187945
0.111000	0.363060	130473.053041
0.113000	0.484639	106355.759654
0.115000	0.589044	89235.938643
0.117000	0.694792	74702.880141
0.119000	0.786086	64074.812943
0.121000	0.867358	55892.581995
0.123000	1.012883	43763.598581
0.125000	1.121987	36430.094574
0.127000	1.248901	29431.059717
0.129000	1.319306	26146.060274
0.131000	1.448380	21046.276939
0.133000	1.654153	14891.864618
0.135000	1.801467	11625.212128
0.137000	1.895980	9917.481434
0.139000	1.952742	9014.916527
0.141000	1.885780	10088.993081
0.143000	1.663787	14652.618324
0.145000	1.413229	22327.354311
0.147000	1.231872	30285.727455
0.149000	1.052402	40950.729642
0.151000	0.896377	53231.519892
0.153000	0.791694	63473.635201
0.155000	0.693377	74880.813656
0.157000	0.631835	83042.309688
0.159000	0.607246	86546.747181
0.161000	0.642923	81508.863857
0.163000	0.698343	74258.284418
0.165000	0.736438	69652.035702
0.167000	0.814848	61050.573247
0.169000	0.876031	55083.618622
0.171000	0.966076	47346.141296
0.173000	1.016210	43519.525132
0.175000	1.075647	39381.397634
0.177000	1.155587	34429.501987
0.179000	1.226404	30565.430692
0.181000	1.329264	25712.049236
0.183000	1.463562	20515.915358
0.185000	1.571268	17118.249167
0.187000	1.715954	13422.416370
0.189000	1.878415	10214.669406
0.191000	2.044454	7726.919889
0.193000	2.206435	5885.059590
0.195000	2.432653	4023.455873
0.197000	2.599694	3038.433394
0.199000	2.837190	2038.279487
0.201000	2.968655	1634.130817
0.203000	3.113832	1280.262758
0.205000	3.170480	1163.973484
0.207000	3.196246	1114.634499
0.209000	3.213484	1082.798674
0.211000	3.225383	1061.355688
0.213000	3.200831	1106.075654
0.215000	3.205215	1097.954213
0.217000	3.239889	1035.786505
0.219000	3.300334	935.711347
0.221000	3.361947	843.647415
0.223000	3.395700	797.112686
0.225000	3.501187	667.587184
0.227000	3.575007	589.678242
0.229000	3.697048	480.305684
0.231000	3.790209	410.681698
0.233000	3.912642	334.289014
0.235000	4.015376	281.267802
0.237000	4.128401	232.597743
0.239000	4.271813	182.770846
0.241000	4.379595	152.482211
0.243000	4.503339	123.845182
0.245000	4.610988	103.345022
0.247000	4.745099	82.486095
0.249000	4.798144	75.449239
0.251000	4.825263	72.086881
0.253000	4.806094	74.447619
0.255000	4.815554	73.273019
0.257000	4.771077	78.961505
0.259000	4.786209	76.978282
0.261000	4.736032	83.752903
0.263000	4.761153	80.289758
0.265000	4.775366	78.394201
0.267000	4.806610	74.383018
0.269000	4.864530	67.482225
0.271000	4.911223	62.387908
0.273000	4.982942	55.302123
0.275000	5.048682	49.516260
0.277000	5.160027	41.063816
0.279000	5.260003	34.711299
0.281000	5.351059	29.784840
0.283000	5.456716	24.937855
0.285000	5.559719	20.973013
0.287000	5.660074	17.717260
0.289000	5.787941	14.290464
0.291000	5.897928	11.878153
0.293000	6.013635	9.778594
0.295000	6.128744	8.058235
0.297000	6.233055	6.762189
0.299000	6.355798	5.501462
0.301000	6.469845	4.541685
0.303000	6.565849	3.864813
0.305000	6.656579	3.318105
0.307000	6.809696	2.565112
0.309000	6.899587	2.205364
0.311000	7.010077	1.831540
0.313000	7.123731	1.513013
0.315000	7.243521	1.237055
0.317000	7.352592	1.029818
0.319000	7.470550	0.844588
0.321000	7.587320	0.694058
0.323000	7.665001	0.609094
0.325000	7.784528	0.498222
0.327000	7.827843	0.463234
0.329000	7.936527	0.385882
0.331000	7.997472	0.348306
0.333000	8.073428	0.306556
0.335000	8.101594	0.292379
0.337000	8.127646	0.279851
0.339000	8.111121	0.287734
0.341000	8.102682	0.291845
0.343000	8.079834	0.303272
0.345000	8.060992	0.313031
0.347000	8.055823	0.315764
0.349000	8.098969	0.293672
0.351000	8.103424	0.291481
0.353000	8.145123	0.271749
0.355000	8.158939	0.265510
0.357000	8.204455	0.245953
0.359000	8.237719	0.232577
0.361000	8.264191	0.222455
0.363000	8.319704	0.202634
0.365000	8.360132	0.189321
0.367000	8.414246	0.172859
0.369000	8.496192	0.150615
0.371000	8.567331	0.133639
0.373000	8.658489	0.114652
0.375000	8.757066	0.097144
0.377000	8.871631	0.080126
0.379000	8.968348	0.068103
0.381000	9.085129	0.055964
0.383000	9.188554	0.047033
0.385000	9.302996	0.038802
0.387000	9.390705	0.033483
0.389000	9.447924	0.030412
0.391000	9.551550	0.025550
0.393000	9.597749	0.023641
0.395000	9.681362	0.020541
0.397000	9.732289	0.018856
0.399000	9.756483	0.018104

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.071598
# 2	-8.583584
# 3	-8.460415
# 4	-8.149582
# 5	-7.027815
# 6	-5.127783
# 7	-3.882495
# 8	-2.085080
# 9	-0.789993
# 10	0.605956
#Iteration 610:  0.000149
#Iteration 620:  0.000138
#Iteration 630:  0.000127
#Iteration 640:  0.000117
#Iteration 650:  0.000108
#Iteration 660:  0.000100
#Iteration 670:  0.000092
#Iteration 680:  0.000085
#Iteration 690:  0.000079
#Iteration 700:  0.000073
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	10.901132	0.002637
0.045000	inf	0.000000
0.047000	10.363940	0.006506
0.049000	8.651998	0.115639
0.051000	7.387605	0.968689
0.053000	6.297730	6.051398
0.055000	5.463090	24.614484
0.057000	4.639675	98.249623
0.059000	3.899271	341.089488
0.061000	3.252262	1012.097306
0.063000	2.709519	2520.318692
0.065000	2.224409	5696.576451
0.067000	1.792658	11771.092586
0.069000	1.423390	21897.957985
0.071000	1.139494	35291.048951
0.073000	0.895574	53178.937922
0.075000	0.718354	71634.247293
0.077000	0.589821	88911.269978
0.079000	0.506339	102306.595293
0.081000	0.438014	114758.613353
0.083000	0.370925	128458.868272
0.085000	0.315892	140909.807122
0.087000	0.263898	153779.986244
0.089000	0.210252	168292.345998
0.091000	0.181068	176754.501598
0.093000	0.109567	199328.921753
0.095000	0.062056	215901.535794
0.097000	0.028044	228605.308678
0.099000	0.000000	239640.566573
0.101000	0.019762	231810.432227
0.103000	0.057368	217609.875113
0.105000	0.110163	199129.144023
0.107000	0.177627	177779.878527
0.109000	0.266391	153136.709915
0.111000	0.363565	130058.066514
0.113000	0.485185	106010.140212
0.115000	0.589630	88939.865336
0.117000	0.695425	74449.252456
0.119000	0.786777	63850.993319
0.121000	0.868129	55689.902477
0.123000	1.013765	43596.710908
0.125000	1.123028	36281.497537
0.127000	1.250166	29299.992220
0.129000	1.320880	26016.074458
0.131000	1.450370	20926.996692
0.133000	1.656680	14794.112194
0.135000	1.804650	11536.184253
0.137000	1.899912	9829.141175
0.139000	1.957469	8922.687154
0.141000	1.891285	9972.716126
0.143000	1.669998	14466.574611
0.145000	1.420036	22021.767521
0.147000	1.239156	29847.306558
0.149000	1.060051	40333.183866
0.151000	0.904298	52404.750685
0.153000	0.799819	62466.407121
0.155000	0.701658	73673.191030
0.157000	0.640245	81685.416934
0.159000	0.615773	85115.904620
0.161000	0.651567	80145.440882
0.163000	0.707116	73000.360155
0.165000	0.745355	68455.483347
0.167000	0.823926	59985.595011
0.169000	0.885279	54107.260310
0.171000	0.975493	46493.722141
0.173000	1.025783	42724.749843
0.175000	1.085357	38653.350524
0.177000	1.165409	33786.616051
0.179000	1.236316	29990.146479
0.181000	1.339249	25225.025733
0.183000	1.473609	20125.228299
0.185000	1.581373	16790.639012
0.187000	1.726119	13164.185286
0.189000	1.888654	10016.922945
0.191000	2.054787	7576.132726
0.193000	2.216895	5768.988752
0.195000	2.443282	3942.972601
0.197000	2.610548	2976.529242
0.199000	2.848330	1995.793857
0.201000	2.980139	1599.144527
0.203000	3.125703	1252.037176
0.205000	3.182755	1137.538139
0.207000	3.208911	1088.605963
0.209000	3.226497	1056.894933
0.211000	3.238686	1035.459861
0.213000	3.214363	1078.674667
0.215000	3.218919	1070.445105
0.217000	3.253718	1009.622171
0.219000	3.314253	911.937244
0.221000	3.375930	822.123775
0.223000	3.409729	776.715348
0.225000	3.515252	650.465221
0.227000	3.589103	574.525375
0.229000	3.711173	467.940439
0.231000	3.804366	400.086955
0.233000	3.926840	325.642621
0.235000	4.029630	273.967459
0.237000	4.142730	226.531691
0.239000	4.286247	177.972807
0.241000	4.394173	148.443640
0.243000	4.518105	120.526965
0.245000	4.625990	100.536110
0.247000	4.760381	80.206360
0.249000	4.813735	73.325871
0.251000	4.841170	70.020968
0.253000	4.822298	72.277859
0.255000	4.832020	71.106320
0.257000	4.787756	76.599041
0.259000	4.803055	74.654216
0.261000	4.753004	81.207165
0.263000	4.778218	77.837136
0.265000	4.792500	75.990653
0.267000	4.823797	72.095961
0.269000	4.881762	65.402390
0.271000	4.928498	60.460729
0.273000	5.000263	53.589660
0.275000	5.066058	47.978525
0.277000	5.177472	39.783991
0.279000	5.277534	33.624622
0.281000	5.368693	28.847355
0.283000	5.474470	24.148078
0.285000	5.577602	20.304414
0.287000	5.678084	17.148760
0.289000	5.806069	13.829178
0.291000	5.916158	11.492780
0.293000	6.031946	9.460042
0.295000	6.147118	7.794905
0.297000	6.251475	6.540701
0.299000	6.374252	5.320964
0.301000	6.488323	4.392495
0.303000	6.584346	3.737742
0.305000	6.675091	3.208928
0.307000	6.828221	2.480656
0.309000	6.918127	2.132702
0.311000	7.028633	1.771144
0.313000	7.142309	1.463066
0.315000	7.262130	1.196156
0.317000	7.371245	0.995699
0.319000	7.489263	0.816522
0.321000	7.606117	0.670900
0.323000	7.683911	0.588659
0.325000	7.803585	0.481388
0.327000	7.847080	0.447446
0.329000	7.955970	0.372602
0.331000	8.017135	0.336195
0.333000	8.093307	0.295788
0.335000	8.121671	0.282016
0.337000	8.147890	0.269856
0.339000	8.131498	0.277396
0.341000	8.123160	0.281311
0.343000	8.100386	0.292289
0.345000	8.081598	0.301668
0.347000	8.076466	0.304282
0.349000	8.119640	0.282981
0.351000	8.124115	0.280859
0.353000	8.165831	0.261839
0.355000	8.179663	0.255821
0.357000	8.225195	0.236971
0.359000	8.258477	0.224077
0.361000	8.284972	0.214316
0.363000	8.340514	0.195212
0.365000	8.380978	0.182375
0.367000	8.435134	0.166505
0.369000	8.517127	0.145067
0.371000	8.588313	0.128706
0.373000	8.679517	0.110411
0.375000	8.778134	0.093544
0.377000	8.892732	0.077153
0.379000	8.989475	0.065573
0.381000	9.106275	0.053884
0.383000	9.209715	0.045283
0.385000	9.324166	0.037358
0.387000	9.411882	0.032236
0.389000	9.469106	0.029280
0.391000	9.572735	0.024599
0.393000	9.618937	0.022761
0.395000	9.702550	0.019776
0.397000	9.753478	0.018154
0.399000	9.777673	0.017430

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.071441
# 2	-8.582836
# 3	-8.458483
# 4	-8.139817
# 5	-7.016428
# 6	-5.112414
# 7	-3.864011
# 8	-2.065327
# 9	-0.768063
# 10	0.628358
#Iteration 710:  0.000067
#Iteration 720:  0.000062
#Iteration 730:  0.000057
#Iteration 740:  0.000053
#Iteration 750:  0.000049
#Iteration 760:  0.000045
#Iteration 770:  0.000041
#Iteration 780:  0.000038
#Iteration 790:  0.000035
#Iteration 800:  0.000033
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	10.900509	0.002637
0.045000	inf	0.000000
0.047000	10.363317	0.006506
0.049000	8.651376	0.115639
0.051000	7.386983	0.968686
0.053000	6.297108	6.051378
0.055000	5.462469	24.614360
0.057000	4.639056	98.248894
0.059000	3.898654	341.085760
0.061000	3.251648	1012.081137
0.063000	2.708909	2520.260408
0.065000	2.223805	5696.388164
0.067000	1.792062	11770.545093
0.069000	1.422805	21896.549957
0.071000	1.138922	35287.970173
0.073000	0.895020	53172.758463
0.075000	0.717821	71623.353025
0.077000	0.589314	88893.876965
0.079000	0.505862	102281.323752
0.081000	0.437572	114723.548715
0.083000	0.370521	128411.382512
0.085000	0.315528	140848.140132
0.087000	0.263577	153701.763297
0.089000	0.209975	168194.157477
0.091000	0.180839	176637.170365
0.093000	0.109390	199179.107671
0.095000	0.061937	215718.669519
0.097000	0.027985	228388.715046
0.099000	0.000000	239389.461541
0.101000	0.019818	231545.719670
0.103000	0.057473	217343.381571
0.105000	0.110310	198871.586821
0.107000	0.177806	177540.143966
0.109000	0.266596	152923.529524
0.111000	0.363791	129872.402393
0.113000	0.485430	105855.508078
0.115000	0.589893	88807.392165
0.117000	0.695709	74335.757952
0.119000	0.787088	63750.819975
0.121000	0.868475	55599.168553
0.123000	1.014162	43521.976535
0.125000	1.123497	36214.929487
0.127000	1.250736	29241.255078
0.129000	1.321591	25957.805038
0.131000	1.451268	20873.521378
0.133000	1.657820	14750.298133
0.135000	1.806086	11496.305465
0.137000	1.901685	9789.610131
0.139000	1.959599	8881.468750
0.141000	1.893765	9920.823362
0.143000	1.672794	14383.658418
0.145000	1.423099	21885.735470
0.147000	1.242431	29652.333308
0.149000	1.063488	40058.757625
0.151000	0.907857	52037.556145
0.153000	0.803469	62019.250278
0.155000	0.705378	73137.233964
0.157000	0.644022	81083.354366
0.159000	0.619602	84481.154568
0.161000	0.655449	79540.708588
0.163000	0.711056	72442.522911
0.165000	0.749360	67924.967034
0.167000	0.828002	59513.517176
0.169000	0.889432	53674.565270
0.171000	0.979722	46116.041195
0.173000	1.030082	42372.685985
0.175000	1.089717	38330.907291
0.177000	1.169819	33501.934995
0.179000	1.240766	29735.433016
0.181000	1.343732	25009.412296
0.183000	1.478120	19952.278652
0.185000	1.585909	16645.622562
0.187000	1.730683	13049.887396
0.189000	1.893251	9929.403528
0.191000	2.059426	7509.403294
0.193000	2.221591	5717.629456
0.195000	2.448055	3907.366603
0.197000	2.615422	2949.149451
0.199000	2.853332	1977.008914
0.201000	2.985295	1583.681843
0.203000	3.131034	1239.568652
0.205000	3.188267	1125.866788
0.207000	3.214597	1077.120512
0.209000	3.232339	1045.470345
0.211000	3.244658	1024.043727
0.213000	3.220437	1066.599203
0.215000	3.225069	1058.325225
0.217000	3.259925	998.097030
0.219000	3.320499	901.466454
0.221000	3.382205	812.645104
0.223000	3.416025	767.733328
0.225000	3.521564	642.925922
0.227000	3.595428	567.853409
0.229000	3.717511	462.496098
0.231000	3.810719	395.422339
0.233000	3.933211	321.835996
0.235000	4.036026	270.753637
0.237000	4.149161	223.861464
0.239000	4.292724	175.860996
0.241000	4.400714	146.666387
0.243000	4.524731	119.067035
0.245000	4.632722	99.300606
0.247000	4.767239	79.203958
0.249000	4.820731	72.392588
0.251000	4.848308	69.113313
0.253000	4.829570	71.324960
0.255000	4.839408	70.155108
0.257000	4.795240	75.562196
0.259000	4.810613	73.634465
0.261000	4.760618	80.090351
0.263000	4.785873	76.761316
0.265000	4.800186	74.936463
0.267000	4.831508	71.092940
0.269000	4.889493	64.490305
0.271000	4.936248	59.615638
0.273000	5.008034	52.838770
0.275000	5.073853	47.304298
0.277000	5.185298	39.222895
0.279000	5.285398	33.148257
0.281000	5.376604	28.436445
0.283000	5.482434	23.801962
0.285000	5.585624	20.011453
0.287000	5.686163	16.899702
0.289000	5.814201	13.627121
0.291000	5.924335	11.323998
0.293000	6.040160	9.320540
0.295000	6.155360	7.679596
0.297000	6.259738	6.443720
0.299000	6.382529	5.241936
0.301000	6.496612	4.327176
0.303000	6.592643	3.682108
0.305000	6.683395	3.161130
0.307000	6.836531	2.443681
0.309000	6.926443	2.100892
0.311000	7.036957	1.744704
0.313000	7.150643	1.441201
0.315000	7.270477	1.178253
0.317000	7.379611	0.980764
0.319000	7.497657	0.804238
0.321000	7.614549	0.660764
0.323000	7.692394	0.579716
0.325000	7.812133	0.474022
0.327000	7.855709	0.440541
0.329000	7.964691	0.366794
0.331000	8.025955	0.330900
0.333000	8.102224	0.291082
0.335000	8.130676	0.277488
0.337000	8.156969	0.265490
0.339000	8.140637	0.272880
0.341000	8.132344	0.276711
0.343000	8.109604	0.287493
0.345000	8.090840	0.296706
0.347000	8.085725	0.299268
0.349000	8.128911	0.278313
0.351000	8.133396	0.276222
0.353000	8.175119	0.257513
0.355000	8.188957	0.251591
0.357000	8.234496	0.233050
0.359000	8.267787	0.220366
0.361000	8.294292	0.210763
0.363000	8.349847	0.191971
0.365000	8.390327	0.179343
0.367000	8.444502	0.163732
0.369000	8.526515	0.142646
0.371000	8.597724	0.126553
0.373000	8.688948	0.108561
0.375000	8.787583	0.091974
0.377000	8.902196	0.075856
0.379000	8.998950	0.064469
0.381000	9.115759	0.052976
0.383000	9.219205	0.044520
0.385000	9.333660	0.036728
0.387000	9.421380	0.031692
0.389000	9.478606	0.028786
0.391000	9.582236	0.024184
0.393000	9.628439	0.022376
0.395000	9.712053	0.019442
0.397000	9.762981	0.017847
0.399000	9.787176	0.017136

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.071370
# 2	-8.582500
# 3	-8.457616
# 4	-8.135434
# 5	-7.011317
# 6	-5.105518
# 7	-3.855719
# 8	-2.056466
# 9	-0.758228
# 10	0.638404
#Iteration 810:  0.000030
#Iteration 820:  0.000028
#Iteration 830:  0.000026
#Iteration 840:  0.000024
#Iteration 850:  0.000022
#Iteration 860:  0.000020
#Iteration 870:  0.000019
#Iteration 880:  0.000017
#Iteration 890:  0.000016
#Iteration 900:  0.000015
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	10.900229	0.002637
0.045000	inf	0.000000
0.047000	10.363038	0.006506
0.049000	8.651096	0.115639
0.051000	7.386703	0.968685
0.053000	6.296829	6.051369
0.055000	5.462191	24.614305
0.057000	4.638778	98.248566
0.059000	3.898377	341.084087
0.061000	3.251372	1012.073882
