#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-994496.8886503819,77495.93159775343,-917000.9570526285,143.51777222671552,706.9481240097067,0.913786768999103,611
25000,100.00000000003028,-991267.1386503819,81600.73323009833,-909666.4054202836,151.119616266278,706.9481240097067,0.913786768999103,611
26000,104.00000000003517,-989311.6386503819,84532.48550160271,-904779.1531487792,156.54904392850537,706.9481240097067,0.913786768999103,612
27000,108.00000000004006,-985737.6386503819,87303.53327870386,-898434.105371678,161.68085659923503,706.9481240097067,0.913786768999103,611
28000,112.00000000004495,-981775.1386503819,90689.74670201844,-891085.3919483635,167.95191879280696,706.9481240097067,0.913786768999103,611
29000,116.00000000004984,-977442.1386503819,94369.63280281483,-883072.5058475671,174.76684500049015,706.9481240097067,0.913786768999103,611
30000,120.00000000005473,-973402.6386503819,97173.91213977807,-876228.7265106039,179.96020050760742,706.9481240097067,0.913786768999103,610
31000,124.00000000005961,-968964.8886503819,99796.91034519057,-869167.9783051914,184.81783433733466,706.9481240097067,0.913786768999103,610
32000,128.0000000000645,-964185.1386503819,103699.11902318819,-860486.0196271937,192.04448849431506,706.9481240097067,0.913786768999103,609
33000,132.00000000005517,-958534.3886503819,107458.22256756769,-851076.1660828142,199.00612061016844,706.9481240097067,0.913786768999103,608
34000,136.00000000004584,-953124.6386503819,110728.4204550611,-842396.2181953208,205.06232905720864,706.9481240097067,0.913786768999103,608
35000,140.00000000003652,-946485.1386503819,113263.31005614554,-833221.8285942364,209.7567910875077,706.9481240097067,0.913786768999103,607
36000,144.0000000000272,-939001.1386503819,116173.4709601588,-822827.6676902231,215.14623284469764,706.9481240097067,0.913786768999103,606
37000,148.00000000001788,-930480.1386503819,119696.81354807473,-810783.3251023073,221.67124994667753,706.9481240097067,0.913786768999103,606
38000,152.00000000000855,-920984.3886503819,122074.97093284181,-798909.4177175402,226.07545340393588,706.9481240097067,0.913786768999103,605
39000,155.99999999999923,-912034.6386503819,126511.06775560908,-785523.5708947729,234.29083607318594,706.9481240097067,0.913786768999103,605
40000,159.9999999999899,-902235.8886503819,129518.25974581236,-772717.6289045695,239.85997352587395,706.9481240097067,0.913786768999103,604
41000,163.9999999999806,-894222.6386503819,133227.74846491424,-760994.8901854677,246.72972198994773,706.9481240097067,0.913786768999103,604
42000,167.99999999997127,-886934.1386503819,136181.85783506557,-750752.2808153164,252.20055364494104,706.9481240097067,0.913786768999103,603
43000,171.99999999996194,-878744.6386503819,141087.52215180596,-737657.116498576,261.2855468763932,706.9481240097067,0.913786768999103,603
44000,175.99999999995262,-871466.1386503819,142307.92483730323,-729158.2138130787,263.5456587433128,706.9481240097067,0.913786768999103,602
45000,179.9999999999433,-866171.1386503819,145086.13851509133,-721085.0001352907,268.6907422281534,706.9481240097067,0.913786768999103,602
46000,183.99999999993398,-858661.1386503819,149254.3863897287,-709406.7522606533,276.4100848661873,706.9481240097067,0.913786768999103,601
47000,187.99999999992465,-850187.8886503819,151782.1553039865,-698405.7333463954,281.0913598157066,706.9481240097067,0.913786768999103,601
48000,191.99999999991533,-843127.3886503819,156281.15046098232,-686846.2381893996,289.42322639087456,706.9481240097067,0.913786768999103,600
49000,195.999999999906,-837088.3886503819,158232.3488996748,-678856.0397507071,293.0367277362989,706.9481240097067,0.913786768999103,600
50000,199.9999999998967,-827850.6386503819,161512.34607969434,-666338.2925706876,299.11108387966,706.9481240097067,0.913786768999103,600
51000,203.99999999988736,-829458.6386503819,161284.10975439037,-668174.5288959916,298.6884040270084,706.9481240097067,0.913786768999103,599
52000,207.99999999987804,-827169.477732393,162068.2971441818,-665101.1805882112,300.14067158313406,706.9481240097067,0.913786768999103,467
53000,211.99999999986872,-828879.033079912,163038.41266938206,-665840.6204105299,301.93726678637603,706.9481240097067,0.913786768999103,464
54000,215.9999999998594,-829206.8254093071,163045.01317557483,-666161.8122337323,301.94949052412363,706.9481240097067,0.913786768999103,461
55000,219.99999999985008,-829608.4120883476,161473.8963532406,-668134.515735107,299.03987731475274,706.9481240097067,0.913786768999103,459
56000,223.99999999984075,-827671.7049745228,161162.02185367685,-666509.6831208459,298.4623046284337,706.9481240097067,0.913786768999103,456
57000,227.99999999983143,-828233.7147281216,162967.808333728,-665265.9063943936,301.8065118324874,706.9481240097067,0.913786768999103,454
58000,231.9999999998221,-828796.3086561086,162639.7591424632,-666156.5495136454,301.1989845966646,706.9481240097067,0.913786768999103,452
59000,235.9999999998128,-828174.497150043,162115.7964564439,-666058.7006935992,300.22863743292265,706.9481240097067,0.913786768999103,449
60000,239.99999999980346,-828557.3589663068,161962.95031110902,-666594.4086551978,299.9455756280042,706.9481240097067,0.913786768999103,447
61000,243.99999999979414,-828267.5022782749,162346.5813549491,-665920.9209233257,300.6560370888034,706.9481240097067,0.913786768999103,445
62000,247.99999999978482,-829148.8672239948,161892.19093840703,-667256.6762855877,299.81453355489174,706.9481240097067,0.913786768999103,443
63000,251.9999999997755,-829045.3086146312,163105.5487740627,-665939.7598405685,302.0615987865352,706.9481240097067,0.913786768999103,442
64000,255.99999999976617,-830055.3354273532,161922.560937953,-668132.7744894002,299.87077695486767,706.9481240097067,0.913786768999103,440
65000,259.99999999978525,-830090.5925116492,163560.82058412768,-666529.7719275216,302.9047346078748,706.9481240097067,0.913786768999103,438
66000,263.99999999980434,-828939.7463465221,162666.79139838798,-666272.9549481341,301.24904669758524,706.9481240097067,0.913786768999103,436
67000,267.99999999982344,-830433.0685183266,162614.3424684133,-667818.7260499133,301.15191445553785,706.9481240097067,0.913786768999103,435
68000,271.99999999984254,-829304.6740944795,162074.59362124876,-667230.0804732308,300.1523322773524,706.9481240097067,0.913786768999103,433
69000,275.99999999986164,-830969.2745764935,163847.6649171547,-667121.6096593388,303.4359529415749,706.9481240097067,0.913786768999103,432
70000,279.99999999988074,-830347.1413825089,162522.4201512643,-667824.7212312446,300.98167989092065,706.9481240097067,0.913786768999103,430
71000,283.99999999989984,-828630.7999463547,163326.82055877236,-665303.9793875823,302.4713807317732,706.9481240097067,0.913786768999103,429
72000,287.99999999991894,-831119.308915412,162211.61666115088,-668907.6922542611,300.4060906492442,706.9481240097067,0.913786768999103,428
73000,291.99999999993804,-831629.1627315003,163148.19556671826,-668480.9671647821,302.14057806387723,706.9481240097067,0.913786768999103,426
74000,295.99999999995714,-830660.9017563602,163699.24234739214,-666961.6594089681,303.16108333072805,706.9481240097067,0.913786768999103,425
75000,299.99999999997624,-830827.6931428956,163431.673453413,-667396.0196894826,302.6655619428393,706.9481240097067,0.913786768999103,424
76000,303.99999999999534,-831272.5440928107,162424.77477148327,-668847.7693213274,300.8008465608932,706.9481240097067,0.913786768999103,423
77000,308.00000000001444,-831736.1906539528,161561.39641564165,-670174.7942383111,299.2019221313849,706.9481240097067,0.913786768999103,422
78000,312.00000000003354,-832785.8051005825,162498.33899273767,-670287.4661078448,300.93708304366527,706.9481240097067,0.913786768999103,421
79000,316.00000000005264,-831313.4373319317,162635.21956390288,-668678.2177680288,301.1905775720842,706.9481240097067,0.913786768999103,420
80000,320.00000000007174,-833508.4911047556,162645.14579391258,-670863.345310843,301.20896034893747,706.9481240097067,0.913786768999103,418
81000,324.00000000009084,-831571.0102700684,162100.70974212512,-669470.3005279433,300.2006977516438,706.9481240097067,0.913786768999103,417
82000,328.00000000010994,-831553.1472950717,162675.09259622497,-668878.0546988468,301.26442001326535,706.9481240097067,0.913786768999103,416
83000,332.00000000012903,-830864.5486174226,162284.68191612588,-668579.8667012968,300.5414030766839,706.9481240097067,0.913786768999103,416
84000,336.00000000014813,-831059.9390274184,162036.15162344542,-669023.7874039729,300.08114002543755,706.9481240097067,0.913786768999103,415
85000,340.00000000016723,-829713.0204474228,163153.47777602676,-666559.5426713959,302.1503603956302,706.9481240097067,0.913786768999103,414
86000,344.00000000018633,-831456.7730857497,162763.12406716048,-668693.6490185892,301.42744896632166,706.9481240097067,0.913786768999103,413
87000,348.00000000020543,-832873.3683531247,163630.96941395826,-669242.3989391665,303.03464599256336,706.9481240097067,0.913786768999103,412
88000,352.00000000022453,-831997.5594556248,163003.24631990102,-668994.3131357238,301.87214083678344,706.9481240097067,0.913786768999103,411
89000,356.00000000024363,-830151.8962016255,163141.72946984373,-667010.1667317818,302.1286032440473,706.9481240097067,0.913786768999103,410
90000,360.00000000026273,-830248.4870371222,163007.3274085074,-667241.1596286148,301.879698765735,706.9481240097067,0.913786768999103,410
91000,364.00000000028183,-832132.7600281751,163147.8830235831,-668984.877004592,302.1399992529183,706.9481240097067,0.913786768999103,409
92000,368.00000000030093,-830235.2535468359,163003.2882954122,-667231.9652514237,301.87221857288813,706.9481240097067,0.913786768999103,408
93000,372.00000000032003,-832028.9604662964,162089.1526912924,-669939.8077750041,300.17929479338744,706.9481240097067,0.913786768999103,407
94000,376.0000000003391,-830072.8061866509,162627.50609743252,-667445.3000892184,301.17629269930245,706.9481240097067,0.913786768999103,407
95000,380.0000000003582,-831020.2528122468,162419.3691462577,-668600.8836659892,300.7908356703358,706.9481240097067,0.913786768999103,406
96000,384.0000000003773,-831482.9001341593,162719.91462522902,-668762.9855089302,301.34742769659425,706.9481240097067,0.913786768999103,405
97000,388.0000000003964,-831050.8615084728,163251.37754483294,-667799.4839636399,302.3316648387266,706.9481240097067,0.913786768999103,405
98000,392.0000000004155,-831980.077431391,162510.38479754224,-669469.6926338488,300.95939114467893,706.9481240097067,0.913786768999103,404
99000,396.0000000004346,-831742.709695058,162139.92368934187,-669602.7860057161,300.2733196071236,706.9481240097067,0.913786768999103,403
100000,400.0000000004537,-831766.3920986643,162549.33975543012,-669217.0523432342,301.03153336760585,706.9481240097067,0.913786768999103,403
101000,404.0000000004728,-833035.1305794911,162269.7211240715,-670765.4094554196,300.5136965958129,706.9481240097067,0.913786768999103,402
102000,408.0000000004919,-832018.5114001231,162376.4077637379,-669642.1036363852,300.7112737916165,706.9481240097067,0.913786768999103,402
103000,412.000000000511,-831481.3066469561,162188.26962156215,-669293.0370253939,300.3628533458041,706.9481240097067,0.913786768999103,401
104000,416.0000000005301,-831228.7513775146,161607.8674243477,-669620.8839531669,299.287983625261,706.9481240097067,0.913786768999103,400
105000,420.0000000005492,-831254.6039730003,162532.07075914764,-668722.5332138527,300.99955223228744,706.9481240097067,0.913786768999103,400
106000,424.0000000005683,-830738.1933278088,162588.5607144602,-668149.6326133485,301.10416820853936,706.9481240097067,0.913786768999103,399
107000,428.0000000005874,-831868.3223462971,161805.82912173076,-670062.4932245663,299.65459670041054,706.9481240097067,0.913786768999103,399
108000,432.0000000006065,-830020.8962761909,163732.26395307374,-666288.6323231171,303.22223734468804,706.9481240097067,0.913786768999103,398
109000,436.0000000006256,-831538.1564092757,162321.6513108644,-669216.5050984113,300.6098681569023,706.9481240097067,0.913786768999103,398
110000,440.0000000006447,-831356.786214021,162735.82835909317,-668620.9578549279,301.37689896798753,706.9481240097067,0.913786768999103,397
111000,444.0000000006638,-832011.9741190933,162278.26054926508,-669733.7135698282,300.52951109413056,706.9481240097067,0.913786768999103,397
112000,448.0000000006829,-831720.9002260901,161604.4056453033,-670116.4945807868,299.28157262011337,706.9481240097067,0.913786768999103,396
113000,452.000000000702,-833048.654691413,162838.54860360548,-670210.1060878076,301.56713064016753,706.9481240097067,0.913786768999103,396
114000,456.0000000007211,-831508.5075105364,162242.2548459454,-669266.252664591,300.46283071205943,706.9481240097067,0.913786768999103,395
115000,460.0000000007402,-830286.6898618173,162479.65125735413,-667807.0386044632,300.90247448944945,706.9481240097067,0.913786768999103,395
116000,464.0000000007593,-833638.3063275758,162134.29185042784,-671504.014477148,300.2628897825145,706.9481240097067,0.913786768999103,395
117000,468.0000000007784,-832628.5072737588,162145.91098851708,-670482.5962852417,300.28440772260996,706.9481240097067,0.913786768999103,394
118000,472.0000000007975,-832546.7534094928,162147.9887443733,-670398.7646651195,300.2882556006284,706.9481240097067,0.913786768999103,394
119000,476.0000000008166,-831818.2820965815,162086.68360577236,-669731.5984908092,300.1747221965302,706.9481240097067,0.913786768999103,393
120000,480.0000000008357,-832764.5666682366,161253.554027675,-671511.0126405617,298.6318166715622,706.9481240097067,0.913786768999103,393
121000,484.0000000008548,-833291.4676597798,162766.3085570559,-670525.1591027239,301.4333464487578,706.9481240097067,0.913786768999103,392
122000,488.0000000008739,-832677.193645875,161353.40744702335,-671323.7861988517,298.81673915715123,706.9481240097067,0.913786768999103,392
123000,492.000000000893,-831629.1869339049,162424.42818851632,-669204.7587453886,300.8002047102272,706.9481240097067,0.913786768999103,392
124000,496.0000000009121,-833653.8871217249,162947.14759213565,-670706.7395295892,301.7682493902565,706.9481240097067,0.913786768999103,391
125000,500.0000000009312,-832844.2031895146,162448.20888576022,-670395.9943037543,300.8442451213827,706.9481240097067,0.913786768999103,391
126000,504.0000000009503,-831420.8030180503,163011.3215685218,-668409.4814495285,301.88709570819844,706.9481240097067,0.913786768999103,391
127000,508.0000000009694,-830339.7164219161,162390.98489145833,-667948.7315304579,300.73826974937543,706.9481240097067,0.913786768999103,390
128000,512.0000000009885,-833242.3529931493,163235.49480277929,-670006.85819037,302.3022509622896,706.9481240097067,0.913786768999103,390
129000,516.0000000010076,-831541.9623697465,163321.57923149166,-668220.3831382549,302.46167411105995,706.9481240097067,0.913786768999103,390
130000,520.0000000010267,-831177.1199067067,161990.56736463285,-669186.5525420739,299.9967207386633,706.9481240097067,0.913786768999103,389
131000,524.0000000010458,-831626.7921854621,161996.7237121084,-669630.0684733537,300.00812192136453,706.9481240097067,0.913786768999103,389
132000,528.0000000010649,-831803.7020310294,162369.27052628042,-669434.431504749,300.6980560600707,706.9481240097067,0.913786768999103,389
133000,532.000000001084,-830710.4776138365,163499.7379111888,-667210.7397026478,302.79161319671033,706.9481240097067,0.913786768999103,388
134000,536.0000000011031,-833640.8799889758,163486.37617887836,-670154.5038100975,302.76686807764736,706.9481240097067,0.913786768999103,388
135000,540.0000000011222,-831382.5974529712,163302.2981672173,-668080.2992857539,302.42596674766986,706.9481240097067,0.913786768999103,388
136000,544.0000000011413,-831351.4535790561,161819.97696298748,-669531.4766160686,299.68079764563595,706.9481240097067,0.913786768999103,387
137000,548.0000000011604,-832011.7017467851,163569.14675686462,-668442.5549899205,302.9201541755572,706.9481240097067,0.913786768999103,387
138000,552.0000000011795,-830616.1758032078,162556.33834456655,-668059.8374586413,301.0444943308575,706.9481240097067,0.913786768999103,387
139000,556.0000000011986,-832794.2415167773,162169.11110627896,-670625.1304104984,300.3273729357242,706.9481240097067,0.913786768999103,386
140000,560.0000000012177,-831799.7261008248,162885.50977460662,-668914.2163262181,301.65409988493025,706.9481240097067,0.913786768999103,386
141000,564.0000000012368,-833526.4842476165,162783.48718657962,-670742.9970610369,301.4651602303115,706.9481240097067,0.913786768999103,386
142000,568.0000000012559,-832123.9253052119,161924.23607672664,-670199.6892284853,299.8738792104314,706.9481240097067,0.913786768999103,386
143000,572.000000001275,-833807.9644120578,162705.51203286048,-671102.4523791973,301.3207549677373,706.9481240097067,0.913786768999103,385
144000,576.0000000012941,-832041.97491802,162449.81995431398,-669592.1549637059,300.8472287227792,706.9481240097067,0.913786768999103,385
145000,580.0000000013132,-831138.8614342324,162042.85193078942,-669096.009503443,300.0935485888734,706.9481240097067,0.913786768999103,385
146000,584.0000000013323,-832250.387145848,163282.77241582848,-668967.6147300196,302.38980623856185,706.9481240097067,0.913786768999103,385
147000,588.0000000013514,-832709.7470964408,162659.91084347368,-670049.8362529671,301.2363043265649,706.9481240097067,0.913786768999103,384
148000,592.0000000013705,-831268.6296619093,161298.11344595492,-669970.5162159544,298.7143380157335,706.9481240097067,0.913786768999103,384
149000,596.0000000013896,-832058.5876021972,163056.4273003263,-669002.1603018709,301.97062879193294,706.9481240097067,0.913786768999103,384
150000,600.0000000014087,-832271.7720956272,162604.79431439925,-669666.9777812279,301.1342318525325,706.9481240097067,0.913786768999103,384
151000,604.0000000014278,-830669.3239114266,161666.89557833807,-669002.4283330885,299.39730019175283,706.9481240097067,0.913786768999103,383
152000,608.0000000014469,-832832.2900377885,162655.58401732997,-670176.7060204585,301.2282913065759,706.9481240097067,0.913786768999103,383
153000,612.000000001466,-831858.0035851831,162609.65458141867,-669248.3490037643,301.14323277271853,706.9481240097067,0.913786768999103,383
154000,616.0000000014851,-831351.9879783867,162162.23022014694,-669189.7577582397,300.3146299513087,706.9481240097067,0.913786768999103,383
155000,620.0000000015042,-833042.5780787058,162958.57402712601,-670084.0040515799,301.7894104558829,706.9481240097067,0.913786768999103,382
156000,624.0000000015233,-832813.7605755022,162475.36793063744,-670338.3926448647,300.89454202776506,706.9481240097067,0.913786768999103,382
157000,628.0000000015424,-833377.8311255928,161875.04804261052,-671502.7830829823,299.7827859500368,706.9481240097067,0.913786768999103,382
158000,632.0000000015615,-833483.6720935004,162217.78566533187,-671265.8864281685,300.41751527139735,706.9481240097067,0.913786768999103,382
159000,636.0000000015806,-833888.2105994439,163381.82025272155,-670506.3903467223,302.5732368342291,706.9481240097067,0.913786768999103,382
160000,640.0000000015997,-832632.9588867845,163635.99350209747,-668996.9653846871,303.0439502995424,706.9481240097067,0.913786768999103,381
161000,644.0000000016188,-832384.3355694748,162937.91862245172,-669446.4169470231,301.751157897301,706.9481240097067,0.913786768999103,381
162000,648.0000000016379,-832990.4314255174,161792.4730775777,-671197.9583479397,299.6298621154706,706.9481240097067,0.913786768999103,381
163000,652.000000001657,-831551.5103518665,162388.28663784103,-669163.2237140255,300.73327274708026,706.9481240097067,0.913786768999103,381
164000,656.0000000016761,-832774.0837298278,161892.6766427524,-670881.4070870754,299.81543304992545,706.9481240097067,0.913786768999103,380
165000,660.0000000016952,-831200.9233300332,161849.20603806048,-669351.7172919727,299.73492812258144,706.9481240097067,0.913786768999103,380
166000,664.0000000017143,-830960.4306117119,161766.7989862149,-669193.631625497,299.5823152530694,706.9481240097067,0.913786768999103,380
167000,668.0000000017334,-831385.9496838534,163658.24756235525,-667727.7021214982,303.0851634714515,706.9481240097067,0.913786768999103,380
168000,672.0000000017525,-831770.2923612446,161636.69403892636,-670133.5983223182,299.34136876974367,706.9481240097067,0.913786768999103,380
169000,676.0000000017716,-830341.7683846783,162839.88034241367,-667501.8880422646,301.56959693979127,706.9481240097067,0.913786768999103,380
170000,680.0000000017907,-830509.1259142058,162903.03066281916,-667606.0952513866,301.6865475088488,706.9481240097067,0.913786768999103,379
171000,684.0000000018098,-832187.4019255489,162513.5972610945,-669673.8046644544,300.96534043263347,706.9481240097067,0.913786768999103,379
172000,688.0000000018289,-834067.3618044807,161765.5778937125,-672301.7839107681,299.5800538637033,706.9481240097067,0.913786768999103,379
173000,692.000000001848,-832378.6073700134,163248.05404514368,-669130.5533248697,302.3255099185707,706.9481240097067,0.913786768999103,379
174000,696.0000000018671,-832386.0869237697,163571.1913198101,-668814.8956039596,302.9239405823151,706.9481240097067,0.913786768999103,379
175000,700.0000000018862,-834044.9243844114,162207.04346041312,-671837.8809239983,300.3976213584273,706.9481240097067,0.913786768999103,378
176000,704.0000000019053,-833580.9071241124,162904.77593109838,-670676.131193014,301.6897796400098,706.9481240097067,0.913786768999103,378
177000,708.0000000019244,-831319.7878308687,161851.24934615026,-669468.5384847184,299.73871220542264,706.9481240097067,0.913786768999103,378
178000,712.0000000019435,-831473.028901062,162824.5681166951,-668648.4607843668,301.54123962505673,706.9481240097067,0.913786768999103,378
179000,716.0000000019626,-832146.1496379189,161601.3148555071,-670544.8347824118,299.2758486645866,706.9481240097067,0.913786768999103,378
180000,720.0000000019817,-832766.0562132839,161512.08223061007,-671253.9739826738,299.1105952471345,706.9481240097067,0.913786768999103,378
181000,724.0000000020008,-832799.6611419255,162921.42289727548,-669878.23824465,301.7206088132427,706.9481240097067,0.913786768999103,377
182000,728.0000000020199,-832330.9095846126,161473.12665730657,-670857.782927306,299.0384518844951,706.9481240097067,0.913786768999103,377
183000,732.000000002039,-833595.8545616493,162085.202205276,-671510.6523563733,300.17197873252337,706.9481240097067,0.913786768999103,377
184000,736.0000000020581,-832997.5771078672,163003.6136546947,-669993.9634531725,301.8728211185758,706.9481240097067,0.913786768999103,377
185000,740.0000000020772,-832528.0039464766,162529.4960424456,-669998.5079040311,300.9947840128781,706.9481240097067,0.913786768999103,377
186000,744.0000000020963,-833362.0525394864,161753.6658612879,-671608.3866781986,299.5579935010362,706.9481240097067,0.913786768999103,377
187000,748.0000000021154,-831879.737371916,161592.910557825,-670286.826814091,299.260284414237,706.9481240097067,0.913786768999103,376
188000,752.0000000021345,-832236.1308054831,162226.14198505488,-670009.9888204283,300.43299066947225,706.9481240097067,0.913786768999103,376
189000,756.0000000021536,-832997.3775364244,161883.47924147907,-671113.8982949454,299.7984000197546,706.9481240097067,0.913786768999103,376
190000,760.0000000021727,-832750.5175030585,161538.1809606952,-671212.3365423633,299.1589285147337,706.9481240097067,0.913786768999103,376
191000,764.0000000021918,-831124.0639815228,162886.2284271078,-668237.835554415,301.6554307858415,706.9481240097067,0.913786768999103,376
192000,768.0000000022109,-830621.7036795933,163001.617583093,-667620.0860965003,301.86912451485,706.9481240097067,0.913786768999103,376
193000,772.00000000223,-833510.4489365201,163030.00233632757,-670480.4466001926,301.92169135888224,706.9481240097067,0.913786768999103,376
194000,776.0000000022491,-833158.5469200239,161657.64251763994,-671500.904402384,299.3801640836979,706.9481240097067,0.913786768999103,375
195000,780.0000000022682,-831889.4237794355,162502.60120769026,-669386.8225717451,300.9449764076411,706.9481240097067,0.913786768999103,375
196000,784.0000000022873,-831831.3118046122,162538.89693363823,-669292.4148709739,301.01219389405634,706.9481240097067,0.913786768999103,375
197000,788.0000000023064,-831138.9990060888,161359.3936956143,-669779.6053104745,298.8278253270192,706.9481240097067,0.913786768999103,375
198000,792.0000000023255,-832517.0181465354,162702.3096605008,-669814.7084860345,301.3148243680603,706.9481240097067,0.913786768999103,375
199000,796.0000000023446,-833644.2599150231,162179.85958390273,-671464.4003311204,300.34727846536407,706.9481240097067,0.913786768999103,375
200000,800.0000000023637,-832880.5693185693,162124.31830103172,-670756.2510175376,300.24441937302316,706.9481240097067,0.913786768999103,375
201000,804.0000000023828,-831310.6082462687,162795.24799425935,-668515.3602520094,301.48694053390915,706.9481240097067,0.913786768999103,375
202000,808.0000000024019,-831968.8883836037,162272.9345011934,-669695.9538824102,300.5196475756431,706.9481240097067,0.913786768999103,374
203000,812.000000002421,-830035.5143630719,161005.0207497888,-669030.4936132831,298.17154809189566,706.9481240097067,0.913786768999103,374
204000,816.0000000024401,-832619.4152759332,162391.48403885475,-670227.9312370785,300.7391941401256,706.9481240097067,0.913786768999103,374
205000,820.0000000024592,-832871.0361480014,162901.26219592226,-669969.7739520792,301.68327241525265,706.9481240097067,0.913786768999103,374
206000,824.0000000024783,-831263.9335482717,162035.38713479304,-669228.5464134787,300.07972423875026,706.9481240097067,0.913786768999103,374
207000,828.0000000024974,-831006.3792740824,162822.23387283314,-668184.1454012492,301.53691674678436,706.9481240097067,0.913786768999103,374
208000,832.0000000025165,-832787.2459478043,161757.58056275686,-671029.6653850474,299.5652432910855,706.9481240097067,0.913786768999103,374
209000,836.0000000025356,-831321.0084285485,162027.09881485702,-669293.9096136915,300.0643747721628,706.9481240097067,0.913786768999103,374
210000,840.0000000025547,-832349.3537059929,162491.87238352135,-669857.4813224715,300.92510727500945,706.9481240097067,0.913786768999103,373
211000,844.0000000025738,-832235.058561027,162061.46082193963,-670173.5977390874,300.1280111283438,706.9481240097067,0.913786768999103,373
212000,848.0000000025929,-834197.1794316424,161723.1883658912,-672473.9910657512,299.5015510252545,706.9481240097067,0.913786768999103,373
213000,852.000000002612,-833964.4085125802,162783.2955214534,-671181.1129911268,301.46480527810485,706.9481240097067,0.913786768999103,373
214000,856.000000002631,-831696.022667584,162259.48415589175,-669436.5385116923,300.4947383506867,706.9481240097067,0.913786768999103,373
215000,860.0000000026502,-831803.8377073137,163023.3679842982,-668780.4697230156,301.90940494069497,706.9481240097067,0.913786768999103,373
216000,864.0000000026693,-832642.1476445431,162482.66217297863,-670159.4854715645,300.90805052284736,706.9481240097067,0.913786768999103,373
217000,868.0000000026884,-832146.4940539626,161293.1160602383,-670853.3779937243,298.70508316002406,706.9481240097067,0.913786768999103,373
218000,872.0000000027075,-832448.6080644745,162653.21161921753,-669795.396445257,301.22389776894227,706.9481240097067,0.913786768999103,372
219000,876.0000000027266,-831822.613135146,162692.40997235838,-669130.2031627876,301.2964907451378,706.9481240097067,0.913786768999103,372
