#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
683000,2731.9999999630445,-831802.9924486149,161503.81717013428,-670299.1752784806,299.09528885565885,706.9481240097067,0.913786768999103,247
684000,2735.99999996295,-832040.8101538261,162564.26008603213,-669476.550067794,301.05916491631734,706.9481240097067,0.913786768999103,247
685000,2739.9999999628553,-833224.8331976272,162053.73541907372,-671171.0977785535,300.1137041500804,706.9481240097067,0.913786768999103,247
686000,2743.9999999627607,-832157.7637500726,162022.5484992364,-670135.2152508362,300.05594786319693,706.9481240097067,0.913786768999103,247
687000,2747.999999962666,-832876.8199053025,161931.14781558327,-670945.6720897192,299.88667933222445,706.9481240097067,0.913786768999103,247
688000,2751.9999999625716,-832971.367779999,162444.4411044994,-670526.9266754996,300.8372674186615,706.9481240097067,0.913786768999103,247
689000,2755.999999962477,-831758.1031222912,163560.17976742928,-668197.9233548619,302.90354785415667,706.9481240097067,0.913786768999103,247
690000,2759.9999999623824,-832503.7172620641,162685.4314369456,-669818.2858251185,301.28356692016797,706.9481240097067,0.913786768999103,247
691000,2763.999999962288,-831923.3334650872,162479.28106214188,-669444.0524029454,300.9017889103351,706.9481240097067,0.913786768999103,247
692000,2767.999999962193,-831789.0497976476,161310.0149672404,-670479.0348304072,298.7363789124075,706.9481240097067,0.913786768999103,247
693000,2771.9999999620986,-830887.1462705368,162268.6738600391,-668618.4724104977,300.5117571262463,706.9481240097067,0.913786768999103,247
694000,2775.999999962004,-831840.4869551528,163121.49103330265,-668718.9959218502,302.09112288519697,706.9481240097067,0.913786768999103,247
695000,2779.9999999619095,-832795.4278791295,162922.43064821273,-669872.9972309167,301.7224751069499,706.9481240097067,0.913786768999103,247
696000,2783.999999961815,-832039.623849636,164137.8968211669,-667901.7270284691,303.97344485159095,706.9481240097067,0.913786768999103,247
697000,2787.9999999617203,-833897.073591088,162351.95898418745,-671545.1146069005,300.66599613248786,706.9481240097067,0.913786768999103,247
698000,2791.9999999616257,-832379.3274173765,162529.97024202894,-669849.3571753475,300.9956622017893,706.9481240097067,0.913786768999103,247
699000,2795.999999961531,-832190.8333389023,162400.41753395263,-669790.4158049497,300.7557384320415,706.9481240097067,0.913786768999103,247
700000,2799.9999999614365,-832122.2045618091,162812.6905812378,-669309.5139805713,301.519243148684,706.9481240097067,0.913786768999103,247
701000,2803.999999961342,-829706.2202498168,162623.6154695631,-667082.6047802537,301.1690874921017,706.9481240097067,0.913786768999103,247
702000,2807.9999999612473,-831655.8573443666,162430.45316248032,-669225.4041818862,300.8113625971409,706.9481240097067,0.913786768999103,247
703000,2811.9999999611528,-831755.3488526419,163190.96353117662,-668564.3853214653,302.21978174406,706.9481240097067,0.913786768999103,247
704000,2815.999999961058,-831813.6420027344,162406.4916632196,-669407.1503395147,300.76698735159954,706.9481240097067,0.913786768999103,247
705000,2819.9999999609636,-833209.587695512,162269.1602525646,-670940.4274429474,300.512657895748,706.9481240097067,0.913786768999103,247
706000,2823.999999960869,-832494.4850202631,162416.93434622814,-670077.550674035,300.7863265681306,706.9481240097067,0.913786768999103,247
707000,2827.9999999607744,-831756.8694870323,163695.57971486222,-668061.2897721701,303.1543003570888,706.9481240097067,0.913786768999103,247
708000,2831.99999996068,-832980.7267557746,162119.92246658093,-670860.8042891936,300.2362785538286,706.9481240097067,0.913786768999103,247
709000,2835.9999999605852,-832120.5722843073,163088.85489686206,-669031.7173874453,302.0306827369276,706.9481240097067,0.913786768999103,247
710000,2839.9999999604906,-832010.867884364,163055.26054290222,-668955.6073414618,301.9684680278415,706.9481240097067,0.913786768999103,247
711000,2843.999999960396,-833509.5209866092,163023.19588035345,-670486.3251062557,301.90908621461176,706.9481240097067,0.913786768999103,247
712000,2847.9999999603015,-832881.0566408532,161898.2191471464,-670982.8374937067,299.82569743241345,706.9481240097067,0.913786768999103,247
713000,2851.999999960207,-832111.064714645,162558.0626167506,-669553.0020978944,301.0476875785218,706.9481240097067,0.913786768999103,247
714000,2855.9999999601123,-831134.3193025934,162006.1339590359,-669128.1853435575,300.0255491287972,706.9481240097067,0.913786768999103,247
715000,2859.9999999600177,-833544.8522428218,162065.87109267688,-671478.981150145,300.13617868266675,706.9481240097067,0.913786768999103,247
716000,2863.999999959923,-832184.5917195464,162215.4625408914,-669969.129178655,300.4132129856202,706.9481240097067,0.913786768999103,247
717000,2867.9999999598285,-831810.2560880817,161560.7629720294,-670249.4931160524,299.20074903217585,706.9481240097067,0.913786768999103,247
718000,2871.999999959734,-831735.0358802322,162650.4416775073,-669084.594202725,301.21876800464037,706.9481240097067,0.913786768999103,247
719000,2875.9999999596394,-830861.3001661357,162252.2491962784,-668609.0509698573,300.48133964362614,706.9481240097067,0.913786768999103,247
720000,2879.9999999595448,-834197.9048504857,162381.12878404983,-671816.776066436,300.72001683533296,706.9481240097067,0.913786768999103,247
721000,2883.99999995945,-831643.9634943036,161518.33609573508,-670125.6273985686,299.12217702661684,706.9481240097067,0.913786768999103,247
722000,2887.9999999593556,-832146.7072443552,162478.34587444545,-669668.3613699097,300.90005699935557,706.9481240097067,0.913786768999103,247
723000,2891.999999959261,-832345.7022279231,162937.29969463713,-669408.402533286,301.75001168047015,706.9481240097067,0.913786768999103,247
724000,2895.9999999591664,-833266.0305579808,162470.43815219408,-670795.5924057867,300.8854123766314,706.9481240097067,0.913786768999103,247
725000,2899.999999959072,-832022.5583020076,162382.54159019896,-669640.0167118086,300.7226332667627,706.9481240097067,0.913786768999103,247
726000,2903.9999999589772,-833309.2054329347,163686.715157118,-669622.4902758168,303.13788373297706,706.9481240097067,0.913786768999103,247
727000,2907.9999999588827,-831913.8359264592,163542.33405296947,-668371.5018734897,302.87049867169947,706.9481240097067,0.913786768999103,247
728000,2911.999999958788,-830845.905948976,163000.89020787354,-667845.0157411025,301.86777745999285,706.9481240097067,0.913786768999103,247
729000,2915.9999999586935,-832388.2233982226,163753.6919004287,-668634.5314977939,303.2619206055299,706.9481240097067,0.913786768999103,247
730000,2919.999999958599,-831282.915988435,163181.37836220145,-668101.5376262337,302.20203059158825,706.9481240097067,0.913786768999103,247
731000,2923.9999999585043,-829821.4374378482,161933.1758502537,-667888.2615875945,299.89043512961786,706.9481240097067,0.913786768999103,247
732000,2927.9999999584097,-830380.3047830472,161727.75280432097,-668652.5519787262,299.5100040888077,706.9481240097067,0.913786768999103,247
733000,2931.999999958315,-832338.8395083928,163288.43071635038,-669050.4087920424,302.4002850684662,706.9481240097067,0.913786768999103,247
734000,2935.9999999582205,-831629.7743959483,161127.45151582113,-670502.3228801271,298.3982824562772,706.9481240097067,0.913786768999103,247
735000,2939.999999958126,-832594.7674717205,162394.60636035912,-670200.1611113613,300.7449764904664,706.9481240097067,0.913786768999103,247
736000,2943.9999999580314,-832535.3512980677,162476.67673005164,-670058.6745680161,300.8969658450203,706.9481240097067,0.913786768999103,247
737000,2947.999999957937,-832624.3655146975,162717.97737446177,-669906.3881402358,301.3438400254917,706.9481240097067,0.913786768999103,247
738000,2951.999999957842,-833139.641850248,163568.2683114427,-669571.3735388053,302.9185273478337,706.9481240097067,0.913786768999103,247
739000,2955.9999999577476,-833364.3211186631,162054.73966881685,-671309.5814498463,300.1155639597882,706.9481240097067,0.913786768999103,247
740000,2959.999999957653,-831994.7365527358,161576.05657600518,-670418.6799767306,299.22907186057046,706.9481240097067,0.913786768999103,247
741000,2963.9999999575584,-833349.9423337327,162510.63423732744,-670839.3080964054,300.95985309205525,706.9481240097067,0.913786768999103,247
742000,2967.999999957464,-831834.8839793596,163520.2652793295,-668314.6187000301,302.8296286393857,706.9481240097067,0.913786768999103,247
743000,2971.9999999573693,-830133.7467042003,164388.55935755942,-665745.1873466409,304.4376566890649,706.9481240097067,0.913786768999103,247
744000,2975.9999999572747,-832409.4833510388,162043.4677472291,-670366.0156038096,300.0946890436263,706.9481240097067,0.913786768999103,247
745000,2979.99999995718,-832765.0324521521,163601.35618258893,-669163.6762695631,302.9798040814212,706.9481240097067,0.913786768999103,247
746000,2983.9999999570855,-833510.7117662085,162740.52634643193,-670770.1854197766,301.38559935603246,706.9481240097067,0.913786768999103,247
747000,2987.999999956991,-832393.9975219602,163789.414103286,-668604.5834186742,303.32807596191327,706.9481240097067,0.913786768999103,247
748000,2991.9999999568963,-833070.1310528098,162647.2938673516,-670422.8371854582,301.2129384508609,706.9481240097067,0.913786768999103,247
749000,2995.9999999568017,-831656.2508589095,163453.29587471593,-668202.9549841936,302.70560535765554,706.9481240097067,0.913786768999103,246
750000,2999.999999956707,-831930.4537247345,161790.26840640846,-670140.185318326,299.62577919797826,706.9481240097067,0.913786768999103,246
751000,3003.9999999566126,-833190.5023105806,163517.66672674043,-669672.8355838401,302.82481627735706,706.9481240097067,0.913786768999103,246
752000,3007.999999956518,-833294.0630310187,162111.7421102798,-671182.3209207389,300.22112902935476,706.9481240097067,0.913786768999103,246
753000,3011.9999999564234,-832127.7803582009,162923.0288629327,-669204.7514952682,301.72358296438387,706.9481240097067,0.913786768999103,246
754000,3015.999999956329,-833702.2172662094,163034.7847070736,-670667.4325591358,301.9305480198873,706.9481240097067,0.913786768999103,246
755000,3019.999999956234,-832911.6432465939,163323.25407808868,-669588.3891685052,302.4647758255303,706.9481240097067,0.913786768999103,246
756000,3023.9999999561396,-832583.5127631538,163599.5006253118,-668984.0121378419,302.9763677017151,706.9481240097067,0.913786768999103,246
757000,3027.999999956045,-831520.9782796782,164606.84580512886,-666914.1324745493,304.8419099707089,706.9481240097067,0.913786768999103,246
758000,3031.9999999559504,-832127.0873083407,163209.9708921704,-668917.1164161703,302.25498222554967,706.9481240097067,0.913786768999103,246
759000,3035.999999955856,-832138.7134309048,162438.2796087349,-669700.4338221699,300.825856701641,706.9481240097067,0.913786768999103,246
760000,3039.9999999557613,-831998.6764519066,163025.60402387904,-668973.0724280275,301.9135459505859,706.9481240097067,0.913786768999103,246
761000,3043.9999999556667,-832831.5222475147,162617.60601044947,-670213.9162370652,301.15795833775127,706.9481240097067,0.913786768999103,246
762000,3047.999999955572,-833155.614633617,162933.07647888272,-670222.5381547343,301.74219054064764,706.9481240097067,0.913786768999103,246
763000,3051.9999999554775,-833008.0535484282,162872.23277900548,-670135.8207694227,301.62951169312134,706.9481240097067,0.913786768999103,246
764000,3055.999999955383,-831979.494835278,162938.43447561943,-669041.0603596586,301.752113226128,706.9481240097067,0.913786768999103,246
765000,3059.9999999552883,-832453.8666052464,162949.3500011901,-669504.5166040563,301.77232811844925,706.9481240097067,0.913786768999103,246
766000,3063.9999999551937,-832791.0283439979,161815.21379332663,-670975.8145506713,299.67197654387786,706.9481240097067,0.913786768999103,246
767000,3067.999999955099,-834211.0851581655,162485.08498804586,-671726.0001701197,300.9125374296281,706.9481240097067,0.913786768999103,246
768000,3071.9999999550046,-834974.5383332726,163111.23860597095,-671863.2997273016,302.0721360106575,706.9481240097067,0.913786768999103,246
769000,3075.99999995491,-832083.3588763019,161573.78526476776,-670509.5736115342,299.2248655297076,706.9481240097067,0.913786768999103,246
770000,3079.9999999548154,-833587.5669423323,162223.77788863677,-671363.7890536955,300.42861250607376,706.9481240097067,0.913786768999103,246
771000,3083.999999954721,-832252.8208395569,162103.4999456451,-670149.3208939118,300.20586503959026,706.9481240097067,0.913786768999103,246
772000,3087.999999954626,-832523.9739467734,162548.4797633257,-669975.4941834477,301.02994071430896,706.9481240097067,0.913786768999103,246
773000,3091.9999999545316,-831563.514150124,163012.50973333963,-668551.0044167844,301.88929611748677,706.9481240097067,0.913786768999103,246
774000,3095.999999954437,-833153.6021413701,163304.14459730266,-669849.4575440674,302.4293862243696,706.9481240097067,0.913786768999103,246
775000,3099.9999999543425,-831488.8613689216,162174.85868838258,-669314.002680539,300.3380171097111,706.9481240097067,0.913786768999103,246
776000,3103.999999954248,-831949.2050153958,162290.45955338856,-669658.7454620072,300.5521029110052,706.9481240097067,0.913786768999103,246
777000,3107.9999999541533,-832419.4591946602,162626.82269297348,-669792.6365016866,301.17502707563074,706.9481240097067,0.913786768999103,246
778000,3111.9999999540587,-833187.186048083,163251.79306635068,-669935.3929817323,302.33243435941387,706.9481240097067,0.913786768999103,246
779000,3115.999999953964,-833677.945096055,162617.18949591048,-671060.7556001446,301.1571869780489,706.9481240097067,0.913786768999103,246
780000,3119.9999999538695,-832243.5656428393,162544.30442811156,-669699.2612147278,301.02220824634736,706.9481240097067,0.913786768999103,246
781000,3123.999999953775,-833720.9152509011,163611.83459013904,-670109.080660762,302.99920945763995,706.9481240097067,0.913786768999103,246
782000,3127.9999999536803,-833087.0775424391,162381.56201595435,-670705.5155264847,300.7208191545839,706.9481240097067,0.913786768999103,246
783000,3131.9999999535858,-832395.5337172709,162421.4917404654,-669974.0419768055,300.79476658626584,706.9481240097067,0.913786768999103,246
784000,3135.999999953491,-831001.377529637,163474.11205283977,-667527.2654767972,302.7441556589296,706.9481240097067,0.913786768999103,246
785000,3139.9999999533966,-832797.3264054572,163048.8242818734,-669748.5021235838,301.956548462191,706.9481240097067,0.913786768999103,246
786000,3143.999999953302,-831964.4086512271,161316.76739922253,-670647.6412520045,298.74888400751644,706.9481240097067,0.913786768999103,246
787000,3147.9999999532074,-831816.0888760425,162498.4224470202,-669317.6664290223,300.9372375959426,706.9481240097067,0.913786768999103,246
788000,3151.999999953113,-832741.0652554827,162047.41277619274,-670693.6524792899,300.1019949983591,706.9481240097067,0.913786768999103,246
789000,3155.9999999530182,-831883.075449382,162283.35813809303,-669599.7173112889,300.5389515199339,706.9481240097067,0.913786768999103,246
790000,3159.9999999529236,-831598.2527357386,162057.39515253145,-669540.8575832072,300.12048175481357,706.9481240097067,0.913786768999103,246
791000,3163.999999952829,-831328.5994165344,162517.97810350533,-668810.6213130291,300.973453487478,706.9481240097067,0.913786768999103,246
792000,3167.9999999527345,-831806.9901571749,162117.06613211194,-669689.9240250629,300.23098879536934,706.9481240097067,0.913786768999103,246
793000,3171.99999995264,-831305.6208581151,162655.75167435873,-668649.8691837564,301.22860179724006,706.9481240097067,0.913786768999103,246
794000,3175.9999999525453,-831872.6360867023,162352.84638666717,-669519.7897000352,300.6676395481399,706.9481240097067,0.913786768999103,246
795000,3179.9999999524507,-832975.975965633,161841.8921180121,-671134.083847621,299.72138318557705,706.9481240097067,0.913786768999103,246
796000,3183.999999952356,-832996.2078978056,163124.07680435485,-669872.1310934508,302.0959115765934,706.9481240097067,0.913786768999103,246
797000,3187.9999999522615,-832662.2060640333,163843.06309555564,-668819.1429684777,303.4274306466561,706.9481240097067,0.913786768999103,246
798000,3191.999999952167,-833863.5735331178,162327.908106217,-671535.6654269008,300.6214553629887,706.9481240097067,0.913786768999103,246
799000,3195.9999999520724,-831864.9813280245,163191.07699082652,-668673.904337198,302.21999186446055,706.9481240097067,0.913786768999103,246
800000,3199.9999999519778,-831551.7724264776,162436.32620456244,-669115.4462219152,300.8222391154102,706.9481240097067,0.913786768999103,246
801000,3203.999999951883,-833620.5592012992,162873.52496411803,-670747.0342371812,301.631904741696,706.9481240097067,0.913786768999103,246
802000,3207.9999999517886,-831583.6511772778,161486.07921767829,-670097.5719595995,299.0624392419067,706.9481240097067,0.913786768999103,246
803000,3211.999999951694,-832677.8983218214,162596.03373946258,-670081.8645823587,301.11800779828326,706.9481240097067,0.913786768999103,246
804000,3215.9999999515994,-830320.8868169952,164239.9669832472,-666080.919833748,304.16247261047533,706.9481240097067,0.913786768999103,246
805000,3219.999999951505,-831219.8041131552,162856.3868206183,-668363.4172925369,301.600165937807,706.9481240097067,0.913786768999103,246
806000,3223.9999999514102,-832095.3083639517,162575.12259550317,-669520.1857684485,301.07928162603275,706.9481240097067,0.913786768999103,246
807000,3227.9999999513157,-832796.077630925,162956.12117260403,-669839.956458321,301.7848679178511,706.9481240097067,0.913786768999103,246
808000,3231.999999951221,-832918.0653755758,161830.0572620058,-671088.00811357,299.69946574896295,706.9481240097067,0.913786768999103,246
809000,3235.9999999511265,-832401.9410929894,163147.20542407618,-669254.7356689132,302.1387443796664,706.9481240097067,0.913786768999103,246
810000,3239.999999951032,-833963.2991575142,162431.55094509886,-671531.7482124154,300.8133956240696,706.9481240097067,0.913786768999103,246
811000,3243.9999999509373,-836287.3798455643,162830.42360540348,-673456.9562401607,301.5520836355409,706.9481240097067,0.913786768999103,246
812000,3247.9999999508427,-833022.9395033671,162806.42718184902,-670216.512321518,301.5076437123225,706.9481240097067,0.913786768999103,246
813000,3251.999999950748,-833705.242894467,162326.5917275383,-671378.6511669287,300.6190175093946,706.9481240097067,0.913786768999103,246
814000,3255.9999999506535,-834031.3237703294,163175.3680998783,-670855.955670451,302.1908999497425,706.9481240097067,0.913786768999103,246
815000,3259.999999950559,-832899.1485938495,162757.71454542133,-670141.4340484282,301.4174308596571,706.9481240097067,0.913786768999103,246
816000,3263.9999999504644,-833072.6491665794,163042.58285296313,-670030.0663136162,301.9449897138252,706.9481240097067,0.913786768999103,246
817000,3267.99999995037,-832499.4554325435,163125.5473303001,-669373.9081022434,302.09863490159006,706.9481240097067,0.913786768999103,246
818000,3271.999999950275,-832769.7562613832,161923.3452225749,-670846.4110388083,299.8722294024918,706.9481240097067,0.913786768999103,246
819000,3275.9999999501806,-832515.6234511305,162373.52231563107,-670142.1011354994,300.70593011646315,706.9481240097067,0.913786768999103,246
820000,3279.999999950086,-833788.9476523194,162222.3915091987,-671566.5561431207,300.4260450153125,706.9481240097067,0.913786768999103,246
821000,3283.9999999499914,-832283.8474860778,162497.5227070129,-669786.3247790649,300.93557133193667,706.9481240097067,0.913786768999103,246
822000,3287.999999949897,-833467.9010331398,163859.71955099952,-669608.1814821402,303.4582773934364,706.9481240097067,0.913786768999103,246
823000,3291.9999999498023,-833406.446229632,162124.1307911005,-671282.3154385316,300.24407211598594,706.9481240097067,0.913786768999103,246
824000,3295.9999999497077,-832244.3996420931,163588.60280961532,-668655.7968324778,302.95618560700825,706.9481240097067,0.913786768999103,246
825000,3299.999999949613,-831266.2298652809,163079.23574362654,-668186.9941216544,302.01286864766377,706.9481240097067,0.913786768999103,246
826000,3303.9999999495185,-833434.6709122853,162601.4255924843,-670833.245319801,301.12799318355314,706.9481240097067,0.913786768999103,246
827000,3307.999999949424,-831735.511455032,163548.49171867967,-668187.0197363524,302.8819022956914,706.9481240097067,0.913786768999103,246
828000,3311.9999999493293,-832078.9504933152,162158.23481640773,-669920.7156769074,300.30723070554217,706.9481240097067,0.913786768999103,246
829000,3315.9999999492347,-832070.5633617602,161741.53819114296,-670329.0251706173,299.5355337903699,706.9481240097067,0.913786768999103,246
830000,3319.99999994914,-832707.8984665014,162871.58844519162,-669836.3100213098,301.6283184259184,706.9481240097067,0.913786768999103,246
831000,3323.9999999490456,-832658.0495649185,162315.7938953708,-670342.2556695477,300.5990205781286,706.9481240097067,0.913786768999103,246
832000,3327.999999948951,-832370.5418887492,163577.38873811695,-668793.1531506323,302.9354178257086,706.9481240097067,0.913786768999103,246
833000,3331.9999999488564,-831747.7115640724,161864.6117814869,-669883.0997825855,299.7634586264475,706.9481240097067,0.913786768999103,246
834000,3335.999999948762,-833177.7833937425,163247.43243340706,-669930.3509603355,302.3243587312787,706.9481240097067,0.913786768999103,246
835000,3339.999999948667,-834587.0030592289,162922.54411644096,-671664.458942788,301.72268524323704,706.9481240097067,0.913786768999103,246
836000,3343.9999999485726,-833899.5538863661,162296.40164982976,-671603.1522365364,300.5631073137656,706.9481240097067,0.913786768999103,246
837000,3347.999999948478,-833266.7657530736,163676.0558181292,-669590.7099349444,303.118143282691,706.9481240097067,0.913786768999103,246
838000,3351.9999999483834,-832290.8582295878,161794.7050687687,-670496.1531608191,299.6339956279887,706.9481240097067,0.913786768999103,246
839000,3355.999999948289,-833616.813786529,162635.22802075354,-670981.5857657755,301.19059323365946,706.9481240097067,0.913786768999103,246
840000,3359.9999999481943,-833796.706572595,162223.00947631575,-671573.6970962794,300.4271894529897,706.9481240097067,0.913786768999103,246
841000,3363.9999999480997,-832589.5973458355,161716.3796030798,-670873.2177427558,299.4889416088611,706.9481240097067,0.913786768999103,246
842000,3367.999999948005,-832575.8258939311,163664.71403740835,-668911.1118565227,303.09713899164524,706.9481240097067,0.913786768999103,246
843000,3371.9999999479105,-834563.1793367695,163024.7182733533,-671538.4610634162,301.9119055942526,706.9481240097067,0.913786768999103,245
844000,3375.999999947816,-831562.3771445053,161835.21088972996,-669727.1662547754,299.7090099554084,706.9481240097067,0.913786768999103,245
845000,3379.9999999477213,-831388.197571353,163069.54799992553,-668318.6495714275,301.99492753301155,706.9481240097067,0.913786768999103,245
846000,3383.9999999476267,-833322.5114461342,163055.85912155424,-670266.6523245799,301.96957655925553,706.9481240097067,0.913786768999103,245
847000,3387.999999947532,-833038.7627602499,163022.07963936072,-670016.6831208891,301.9070190038919,706.9481240097067,0.913786768999103,245
848000,3391.9999999474376,-834114.2629846781,162553.89600915462,-671560.3669755235,301.03997127358053,706.9481240097067,0.913786768999103,245
849000,3395.999999947343,-832571.8335900009,161092.25556036987,-671479.5780296309,298.3331016782207,706.9481240097067,0.913786768999103,245
850000,3399.9999999472484,-832184.3289541397,161682.59603569662,-670501.7329184432,299.4263764879736,706.9481240097067,0.913786768999103,245
851000,3403.999999947154,-832858.2001520703,162953.7090382265,-669904.4911138437,301.78040079106086,706.9481240097067,0.913786768999103,245
852000,3407.999999947059,-834192.4434700357,162205.24101670645,-671987.2024533292,300.3942833418371,706.9481240097067,0.913786768999103,245
853000,3411.9999999469646,-832547.9387839567,161668.12714542227,-670879.8116385344,299.3995809794101,706.9481240097067,0.913786768999103,245
854000,3415.99999994687,-832751.0341054685,162999.84596047876,-669751.1881449898,301.86584357705647,706.9481240097067,0.913786768999103,245
855000,3419.9999999467755,-833602.0889854189,161740.56466855854,-671861.5243168604,299.53373088549927,706.9481240097067,0.913786768999103,245
856000,3423.999999946681,-833216.5196626866,162377.28053972498,-670839.2391229616,300.71289011988995,706.9481240097067,0.913786768999103,245
857000,3427.9999999465863,-833147.312444414,162631.80790245638,-670515.5045419576,301.18425938169275,706.9481240097067,0.913786768999103,245
858000,3431.9999999464917,-831453.8378995685,161671.26507040684,-669782.5728291617,299.40539222645117,706.9481240097067,0.913786768999103,245
859000,3435.999999946397,-832849.9248914728,161877.0217144424,-670972.9031770304,299.7864410707454,706.9481240097067,0.913786768999103,245
860000,3439.9999999463025,-832978.3855669908,162852.5203683694,-670125.8651986214,301.5930055023913,706.9481240097067,0.913786768999103,245
861000,3443.999999946208,-834591.4262340488,161213.8554048007,-673377.570829248,298.5582972261162,706.9481240097067,0.913786768999103,245
862000,3447.9999999461133,-833511.7359092431,162593.77252332936,-670917.9633859138,301.113820162942,706.9481240097067,0.913786768999103,245
863000,3451.9999999460188,-834228.4334021984,162538.82994461386,-671689.6034575845,301.01206983444,706.9481240097067,0.913786768999103,245
864000,3455.999999945924,-833699.282316423,161614.9759595269,-672084.3063568962,299.3011482019256,706.9481240097067,0.913786768999103,245
865000,3459.9999999458296,-833012.4878503587,162500.06102631835,-670512.4268240404,300.9402721455717,706.9481240097067,0.913786768999103,245
866000,3463.999999945735,-832791.4876626367,162425.48387421353,-670366.0037884231,300.80215977620696,706.9481240097067,0.913786768999103,245
867000,3467.9999999456404,-833439.7059273766,164178.67823204445,-669261.0276953322,304.04896955484617,706.9481240097067,0.913786768999103,245
868000,3471.999999945546,-832649.8186255638,161539.58937204338,-671110.2292535204,299.1615368072582,706.9481240097067,0.913786768999103,245
869000,3475.9999999454512,-833746.1839911528,162492.64387048665,-671253.5401206661,300.9265360221485,706.9481240097067,0.913786768999103,245
870000,3479.9999999453566,-832144.9289605655,161998.91198655072,-670146.0169740147,300.01217447311154,706.9481240097067,0.913786768999103,245
871000,3483.999999945262,-830516.8465051996,163257.75496799313,-667259.0915372064,302.3434754402076,706.9481240097067,0.913786768999103,245
872000,3487.9999999451675,-832959.3677960364,161390.4087625217,-671568.9590335147,298.8852633526838,706.9481240097067,0.913786768999103,245
873000,3491.999999945073,-831337.9587337719,161911.95038931654,-669426.0083444554,299.8511268613594,706.9481240097067,0.913786768999103,245
874000,3495.9999999449783,-832998.4691245416,162381.10765608825,-670617.3614684534,300.7199777076276,706.9481240097067,0.913786768999103,245
875000,3499.9999999448837,-832168.0884927744,163284.12884273398,-668883.9596500404,302.39231825904665,706.9481240097067,0.913786768999103,245
876000,3503.999999944789,-833246.7601143057,162952.9341893029,-670293.8259250028,301.77896581777856,706.9481240097067,0.913786768999103,245
877000,3507.9999999446945,-832957.6005874211,161783.3698551476,-671174.2307322735,299.613003498814,706.9481240097067,0.913786768999103,245
878000,3511.9999999446,-832033.3955910066,162254.6544242064,-669778.7411668003,300.4857939800902,706.9481240097067,0.913786768999103,245
879000,3515.9999999445054,-832793.0743503161,163098.23633088442,-669694.8380194317,302.04805658460475,706.9481240097067,0.913786768999103,245
880000,3519.999999944411,-831293.1726624435,162237.6101620267,-669055.5625004168,300.45422903872037,706.9481240097067,0.913786768999103,245
881000,3523.999999944316,-832254.272945337,162160.16371176997,-670094.109233567,300.3108029029407,706.9481240097067,0.913786768999103,245
882000,3527.9999999442216,-831936.1486608302,162698.2739338097,-669237.8747270205,301.3073504466288,706.9481240097067,0.913786768999103,245
883000,3531.999999944127,-833206.1617905777,161869.87668900494,-671336.2851015728,299.77320891633235,706.9481240097067,0.913786768999103,245
884000,3535.9999999440324,-831575.9847756419,162697.01227958925,-668878.9724960527,301.30501393941734,706.9481240097067,0.913786768999103,245
885000,3539.999999943938,-831777.0497066686,162663.46054196975,-669113.5891646988,301.2428781532127,706.9481240097067,0.913786768999103,245
886000,3543.9999999438432,-832306.7646545526,161798.17573284463,-670508.5889217079,299.64042308767665,706.9481240097067,0.913786768999103,245
887000,3547.9999999437487,-832967.9443324897,162127.62930478647,-670840.3150277033,300.25055115146523,706.9481240097067,0.913786768999103,245
888000,3551.999999943654,-832815.2199138831,163340.52270292235,-669474.6972109608,302.49675627294795,706.9481240097067,0.913786768999103,245
889000,3555.9999999435595,-832002.2808581907,161859.33075897186,-670142.9500992189,299.75367849256423,706.9481240097067,0.913786768999103,245
890000,3559.999999943465,-831091.210332077,162923.82950135542,-668167.3808307216,301.7250656982567,706.9481240097067,0.913786768999103,245
891000,3563.9999999433703,-831851.7613318553,162968.33885653084,-668883.4224753245,301.8074943285903,706.9481240097067,0.913786768999103,245
892000,3567.9999999432757,-831804.1903278362,161753.98940753785,-670050.2009202983,299.5585926890974,706.9481240097067,0.913786768999103,245
893000,3571.999999943181,-832794.8704405595,162054.31830408215,-670740.5521364773,300.114783617817,706.9481240097067,0.913786768999103,245
894000,3575.9999999430866,-832503.590292667,162514.93765799748,-669988.6526346696,300.9678227665245,706.9481240097067,0.913786768999103,245
895000,3579.999999942992,-832980.6346373977,162599.13917454792,-670381.4954628497,301.12375887599865,706.9481240097067,0.913786768999103,245
896000,3583.9999999428974,-832939.19250865,162903.74539458237,-670035.4471140676,301.68787114879063,706.9481240097067,0.913786768999103,245
897000,3587.999999942803,-831644.3893279126,161800.15985243872,-669844.2294754739,299.6440975570082,706.9481240097067,0.913786768999103,245
898000,3591.999999942708,-832464.2687169248,161390.76146252034,-671073.5072544045,298.88591653172205,706.9481240097067,0.913786768999103,245
899000,3595.9999999426136,-833019.144451933,163938.56404002063,-669080.5804119124,303.6042926123436,706.9481240097067,0.913786768999103,245
900000,3599.999999942519,-833123.6026056362,162547.52348535781,-670576.0791202784,301.02816974542384,706.9481240097067,0.913786768999103,245
901000,3603.9999999424244,-832082.458050969,162384.8912385906,-669697.5668123785,300.72698467329116,706.9481240097067,0.913786768999103,245
