#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
65000,259.99999999978525,-1465453.5027495138,283927.73765836714,-1181525.7650911468,299.8007775823178,1230.7803169314489,0.9208164553586566,221
66000,263.99999999980434,-1465123.7145810397,285032.5853134217,-1180091.129267618,300.96739197803385,1230.7803169314489,0.9208164553586566,220
67000,267.99999999982344,-1466559.0547593506,285155.7438119242,-1181403.3109474264,301.09743567831276,1230.7803169314489,0.9208164553586566,218
68000,271.99999999984254,-1462879.508263967,285530.28243847203,-1177349.225825495,301.4929129655962,1230.7803169314489,0.9208164553586566,217
69000,275.99999999986164,-1464336.7258148072,285589.51540892303,-1178747.2104058843,301.55545736772535,1230.7803169314489,0.9208164553586566,215
70000,279.99999999988074,-1465297.5490886671,283637.49219415354,-1181660.0568945135,299.4943058843476,1230.7803169314489,0.9208164553586566,214
71000,283.99999999989984,-1463056.9447875666,286840.02781855845,-1176216.916969008,302.8758799367811,1230.7803169314489,0.9208164553586566,212
72000,287.99999999991894,-1464390.649283586,284445.4625728257,-1179945.1867107605,300.3474460170699,1230.7803169314489,0.9208164553586566,211
73000,291.99999999993804,-1463075.1239010058,285591.0189900725,-1177484.1049109334,301.5570450068954,1230.7803169314489,0.9208164553586566,210
74000,295.99999999995714,-1462709.8309615944,286297.2903801823,-1176412.5405814121,302.3028006476981,1230.7803169314489,0.9208164553586566,208
75000,299.99999999997624,-1463505.7662247866,285943.2007201143,-1177562.5655046725,301.9289155306688,1230.7803169314489,0.9208164553586566,207
76000,303.99999999999534,-1463439.8835309613,287152.64598733385,-1176287.2375436276,303.2059750900696,1230.7803169314489,0.9208164553586566,206
77000,308.00000000001444,-1462374.2655271618,285406.1601099309,-1176968.1054172309,301.3618515521575,1230.7803169314489,0.9208164553586566,205
78000,312.00000000003354,-1462710.3129289197,284855.67555567063,-1177854.637373249,300.78059204304657,1230.7803169314489,0.9208164553586566,204
79000,316.00000000005264,-1463061.072612089,285391.46365866833,-1177669.6089534208,301.3463334926943,1230.7803169314489,0.9208164553586566,203
80000,320.00000000007174,-1464651.5055567995,285266.73541939445,-1179384.770137405,301.2146322949559,1230.7803169314489,0.9208164553586566,202
81000,324.00000000009084,-1464314.0306021627,284368.41904446785,-1179945.6115576949,300.266095354046,1230.7803169314489,0.9208164553586566,202
82000,328.00000000010994,-1467750.0543870907,284406.507226221,-1183343.5471608697,300.3063128636154,1230.7803169314489,0.9208164553586566,201
83000,332.00000000012903,-1464331.283470626,284812.2483797108,-1179519.0350909152,300.73473706167584,1230.7803169314489,0.9208164553586566,200
84000,336.00000000014813,-1463633.928471569,286363.5899797999,-1177270.338491769,302.3728067403844,1230.7803169314489,0.9208164553586566,199
85000,340.00000000016723,-1463788.165136327,284074.83896503854,-1179713.3261712885,299.9561026184948,1230.7803169314489,0.9208164553586566,198
86000,344.00000000018633,-1464394.7060795762,285550.4322894198,-1178844.2737901565,301.51418929820164,1230.7803169314489,0.9208164553586566,198
87000,348.00000000020543,-1463030.5218649758,285166.2760233377,-1177864.2458416382,301.10855669522175,1230.7803169314489,0.9208164553586566,197
88000,352.00000000022453,-1465968.2949304497,285296.2127084858,-1180672.082221964,301.24575751809715,1230.7803169314489,0.9208164553586566,196
89000,356.00000000024363,-1465921.4298297781,284282.00807491736,-1181639.4217548608,300.1748535610584,1230.7803169314489,0.9208164553586566,196
90000,360.00000000026273,-1464575.0490532992,284467.04190425866,-1180108.0071490407,300.37023174556776,1230.7803169314489,0.9208164553586566,195
91000,364.00000000028183,-1465012.7666928973,285432.9073871788,-1179579.8593057184,301.3900941415687,1230.7803169314489,0.9208164553586566,195
92000,368.00000000030093,-1463456.7778397622,284595.2610524064,-1178861.5167873558,300.5056190121753,1230.7803169314489,0.9208164553586566,194
93000,372.00000000032003,-1464511.241265501,285094.77022657037,-1179416.4710389306,301.03305335183836,1230.7803169314489,0.9208164553586566,193
94000,376.0000000003391,-1464784.7021050034,283941.76025121415,-1180842.9418537891,299.81558411116885,1230.7803169314489,0.9208164553586566,193
95000,380.0000000003582,-1463507.0817351276,284814.0280860588,-1178693.0536490688,300.73661626288174,1230.7803169314489,0.9208164553586566,192
96000,384.0000000003773,-1466546.401831543,285776.7129227899,-1180769.6889087532,301.75312019799907,1230.7803169314489,0.9208164553586566,192
97000,388.0000000003964,-1464182.4117801953,285959.0490713886,-1178223.3627088068,301.9456498873563,1230.7803169314489,0.9208164553586566,191
98000,392.0000000004155,-1465108.0804400472,284797.9282955299,-1180310.1521445173,300.71961641017526,1230.7803169314489,0.9208164553586566,191
99000,396.0000000004346,-1465294.2507140161,285227.91480043106,-1180066.335913585,301.1736414011199,1230.7803169314489,0.9208164553586566,190
100000,400.0000000004537,-1465040.4946754212,284952.1402051323,-1180088.3544702888,300.8824495690365,1230.7803169314489,0.9208164553586566,190
101000,404.0000000004728,-1464389.517647163,282860.5151718019,-1181529.002475361,298.67389179805326,1230.7803169314489,0.9208164553586566,189
102000,408.0000000004919,-1463863.604904959,284275.92934830626,-1179587.6755566527,300.1684350019569,1230.7803169314489,0.9208164553586566,189
103000,412.000000000511,-1464943.758522869,285698.73604951764,-1179245.0224733516,301.67078401121694,1230.7803169314489,0.9208164553586566,188
104000,416.0000000005301,-1465193.3845535237,284337.57871053665,-1180855.805842987,300.23353088475636,1230.7803169314489,0.9208164553586566,188
105000,420.0000000005492,-1467266.8196518347,286137.91918902704,-1181128.9004628076,302.13451977656297,1230.7803169314489,0.9208164553586566,188
106000,424.0000000005683,-1465690.6938630417,286699.8887985868,-1178990.805064455,302.72790641540684,1230.7803169314489,0.9208164553586566,187
107000,428.0000000005874,-1464591.8982870337,283937.9976842548,-1180653.900602779,299.81161119711174,1230.7803169314489,0.9208164553586566,187
108000,432.0000000006065,-1465650.6069274936,286470.70672398945,-1179179.9002035041,302.4859118686997,1230.7803169314489,0.9208164553586566,187
109000,436.0000000006256,-1463059.978889442,284313.7497332031,-1178746.229156239,300.20836974343035,1230.7803169314489,0.9208164553586566,186
110000,440.0000000006447,-1465479.7290564887,284199.1750026642,-1181280.5540538244,300.08738968846944,1230.7803169314489,0.9208164553586566,186
111000,444.0000000006638,-1465893.3924194481,284281.869050673,-1181611.5233687751,300.1747067646344,1230.7803169314489,0.9208164553586566,186
112000,448.0000000006829,-1466132.0480117304,283943.0378651257,-1182189.0101466049,299.8169331503549,1230.7803169314489,0.9208164553586566,185
113000,452.000000000702,-1466836.634364454,286285.4400401904,-1180551.1943242636,302.2902878119551,1230.7803169314489,0.9208164553586566,185
114000,456.0000000007211,-1467139.1815692913,285193.9807070885,-1181945.2008622028,301.13781021514785,1230.7803169314489,0.9208164553586566,185
115000,460.0000000007402,-1464999.8366360571,284685.40190590493,-1180314.4347301521,300.6007992090581,1230.7803169314489,0.9208164553586566,185
116000,464.0000000007593,-1464359.838124876,284348.02048078354,-1180011.8176440923,300.2445564043663,1230.7803169314489,0.9208164553586566,184
117000,468.0000000007784,-1465348.976793076,285423.8265511031,-1179925.1502419729,301.3805056394412,1230.7803169314489,0.9208164553586566,184
118000,472.0000000007975,-1466004.056894632,285126.197266144,-1180877.859628488,301.06623732667293,1230.7803169314489,0.9208164553586566,183
119000,476.0000000008166,-1465743.1213742616,285070.37539918564,-1180672.745975076,301.007294726495,1230.7803169314489,0.9208164553586566,183
120000,480.0000000008357,-1464997.685345306,284461.1660545854,-1180536.5192907206,300.36402740528206,1230.7803169314489,0.9208164553586566,183
121000,484.0000000008548,-1465763.964876635,285593.1773363787,-1180170.7875402563,301.55932401600603,1230.7803169314489,0.9208164553586566,183
122000,488.0000000008739,-1464545.6335487226,285074.15959843306,-1179471.4739502897,301.0112904821977,1230.7803169314489,0.9208164553586566,182
123000,492.000000000893,-1466267.0932595152,284938.60405842285,-1181328.4892010924,300.86815668119675,1230.7803169314489,0.9208164553586566,182
124000,496.0000000009121,-1463431.4927776828,284760.9113669657,-1178670.5814107172,300.6805300424297,1230.7803169314489,0.9208164553586566,182
125000,500.0000000009312,-1465801.2715628855,286414.7920744501,-1179386.4794884354,302.4268712989111,1230.7803169314489,0.9208164553586566,181
126000,504.0000000009503,-1463192.883838335,287185.3931663001,-1176007.490672035,303.2405530069674,1230.7803169314489,0.9208164553586566,181
127000,508.0000000009694,-1464360.2955049612,284926.8804164232,-1179433.415088538,300.85577762652395,1230.7803169314489,0.9208164553586566,181
128000,512.0000000009885,-1464979.557154417,286114.4027931576,-1178865.1543612594,302.1096886916336,1230.7803169314489,0.9208164553586566,180
129000,516.0000000010076,-1465672.9220463037,285088.9891781537,-1180583.93286815,301.0269491126934,1230.7803169314489,0.9208164553586566,180
130000,520.0000000010267,-1462642.2294245493,284942.553906191,-1177699.6755183581,300.8723273460356,1230.7803169314489,0.9208164553586566,180
131000,524.0000000010458,-1464452.0639428357,285636.791948145,-1178815.2719946906,301.6053769118215,1230.7803169314489,0.9208164553586566,179
132000,528.0000000010649,-1463924.5466214549,284315.5715914234,-1179608.9750300315,300.21029345301787,1230.7803169314489,0.9208164553586566,179
133000,532.000000001084,-1464798.1414015768,284398.3047632148,-1180399.8366383621,300.2976518401887,1230.7803169314489,0.9208164553586566,179
134000,536.0000000011031,-1463994.3992636967,284003.697882036,-1179990.7013816608,299.88098437827597,1230.7803169314489,0.9208164553586566,179
135000,540.0000000011222,-1465071.7846206455,284478.04767281323,-1180593.7369478322,300.3818527939295,1230.7803169314489,0.9208164553586566,178
136000,544.0000000011413,-1464035.207161244,284278.17501002114,-1179757.032151223,300.17080620786254,1230.7803169314489,0.9208164553586566,178
137000,548.0000000011604,-1464656.7375722835,284661.9138285832,-1179994.8237437003,300.5759980258308,1230.7803169314489,0.9208164553586566,178
138000,552.0000000011795,-1462973.1431690361,284628.2217976639,-1178344.9213713722,300.54042243483275,1230.7803169314489,0.9208164553586566,178
139000,556.0000000011986,-1465225.6670755977,285338.6089201344,-1179887.0581554633,301.2905238988798,1230.7803169314489,0.9208164553586566,177
140000,560.0000000012177,-1463003.6156041697,285071.7317981346,-1177931.883806035,301.0087269552127,1230.7803169314489,0.9208164553586566,177
141000,564.0000000012368,-1466026.7506898437,285335.68196550984,-1180691.0687243338,301.28743331224103,1230.7803169314489,0.9208164553586566,177
142000,568.0000000012559,-1464933.533002589,285318.46242891473,-1179615.070573674,301.2692511138289,1230.7803169314489,0.9208164553586566,177
143000,572.000000001275,-1463995.7903671283,285310.0469542354,-1178685.7434128928,301.26036517026665,1230.7803169314489,0.9208164553586566,176
144000,576.0000000012941,-1463136.2311989786,284930.20538046205,-1178206.0258185165,300.8592884733771,1230.7803169314489,0.9208164553586566,176
145000,580.0000000013132,-1465966.2986115487,284856.57792064536,-1181109.7206909033,300.7815448549251,1230.7803169314489,0.9208164553586566,176
146000,584.0000000013323,-1467538.3854417363,283747.447996377,-1183790.9374453593,299.61040878883364,1230.7803169314489,0.9208164553586566,176
147000,588.0000000013514,-1466834.8496670127,284808.1884135188,-1182026.661253494,300.73045012221945,1230.7803169314489,0.9208164553586566,175
148000,592.0000000013705,-1466741.4043263933,284392.5885115593,-1182348.815814834,300.2916160202815,1230.7803169314489,0.9208164553586566,175
149000,596.0000000013896,-1463787.1669922443,284273.756538862,-1179513.4104533824,300.1661407211434,1230.7803169314489,0.9208164553586566,175
150000,600.0000000014087,-1465137.5363060469,285419.90788748296,-1179717.6284185639,301.3763679021067,1230.7803169314489,0.9208164553586566,175
151000,604.0000000014278,-1466145.7500542002,285433.87576606026,-1180711.8742881399,301.39111665787533,1230.7803169314489,0.9208164553586566,174
152000,608.0000000014469,-1464851.8668880612,283532.36099430145,-1181319.5058937597,299.3832973026438,1230.7803169314489,0.9208164553586566,174
153000,612.000000001466,-1466130.5430327738,283949.0783984491,-1182181.4646343247,299.823311380965,1230.7803169314489,0.9208164553586566,174
154000,616.0000000014851,-1466334.162355503,285348.3857913074,-1180985.7765641958,301.3008473480932,1230.7803169314489,0.9208164553586566,174
155000,620.0000000015042,-1463807.1474915892,286030.4127029389,-1177776.7347886502,302.0210031177462,1230.7803169314489,0.9208164553586566,173
156000,624.0000000015233,-1464184.3605910698,284592.0993550951,-1179592.2612359747,300.50228055951055,1230.7803169314489,0.9208164553586566,173
157000,628.0000000015424,-1464067.9207518427,283699.91003086296,-1180368.0107209797,299.56021320335356,1230.7803169314489,0.9208164553586566,173
158000,632.0000000015615,-1464092.9894250724,283294.40363799443,-1180798.585787078,299.13203689025636,1230.7803169314489,0.9208164553586566,173
159000,636.0000000015806,-1463945.9882468954,284662.60112533387,-1179283.3871215614,300.576723746051,1230.7803169314489,0.9208164553586566,173
160000,640.0000000015997,-1464617.322577199,285961.4569839093,-1178655.8655932897,301.9481924147331,1230.7803169314489,0.9208164553586566,173
161000,644.0000000016188,-1463567.0637283195,284603.7741706683,-1178963.2895576512,300.5146080581051,1230.7803169314489,0.9208164553586566,173
162000,648.0000000016379,-1463294.3859612178,283648.01095612964,-1179646.3750050883,299.5054126999256,1230.7803169314489,0.9208164553586566,172
163000,652.000000001657,-1464570.4992247531,284457.49218975054,-1180113.0070350026,300.3601481522604,1230.7803169314489,0.9208164553586566,172
164000,656.0000000016761,-1464897.2606144845,285598.5030545944,-1179298.7575598902,301.5649474696193,1230.7803169314489,0.9208164553586566,172
165000,660.0000000016952,-1463142.934621293,285499.6424512271,-1177643.292170066,301.4605600434165,1230.7803169314489,0.9208164553586566,172
166000,664.0000000017143,-1463737.3506411277,284687.7297620001,-1179049.6208791276,300.60325720443814,1230.7803169314489,0.9208164553586566,172
167000,668.0000000017334,-1465042.5177787626,284415.6198032334,-1180626.897975529,300.31593488116334,1230.7803169314489,0.9208164553586566,172
168000,672.0000000017525,-1467400.5338960234,284072.37923402124,-1183328.154662002,299.9535053756974,1230.7803169314489,0.9208164553586566,172
169000,676.0000000017716,-1466257.7790038418,282705.4022386265,-1183552.3767652153,298.51010724370644,1230.7803169314489,0.9208164553586566,171
170000,680.0000000017907,-1464553.7750640614,284527.313953783,-1180026.4611102785,300.43387331670453,1230.7803169314489,0.9208164553586566,171
171000,684.0000000018098,-1465282.7242468316,285104.9184429004,-1180177.8058039313,301.04376890633796,1230.7803169314489,0.9208164553586566,171
172000,688.0000000018289,-1465515.6097805183,283903.37624501716,-1181612.2335355012,299.7750542390278,1230.7803169314489,0.9208164553586566,171
173000,692.000000001848,-1464439.4450361086,285246.99981896253,-1179192.445217146,301.19379337162866,1230.7803169314489,0.9208164553586566,171
174000,696.0000000018671,-1466843.0887953956,285457.60220612347,-1181385.486589272,301.4161695295633,1230.7803169314489,0.9208164553586566,171
175000,700.0000000018862,-1463290.8448792426,286308.5843928708,-1176982.2604863718,302.31472605454263,1230.7803169314489,0.9208164553586566,171
176000,704.0000000019053,-1464278.473719514,283892.9787670199,-1180385.494952494,299.764075487835,1230.7803169314489,0.9208164553586566,170
177000,708.0000000019244,-1465259.3134976253,284716.88098670234,-1180542.432510923,300.63403813449196,1230.7803169314489,0.9208164553586566,170
178000,712.0000000019435,-1467407.6540982584,285168.7257489496,-1182238.9283493087,301.11114337325955,1230.7803169314489,0.9208164553586566,170
179000,716.0000000019626,-1466299.4469221653,284620.83819245483,-1181678.6087297106,300.5326260476207,1230.7803169314489,0.9208164553586566,170
180000,720.0000000019817,-1464720.174956127,283846.0809343366,-1180874.0940217904,299.7145558219463,1230.7803169314489,0.9208164553586566,170
181000,724.0000000020008,-1464921.7456856808,283783.3030421685,-1181138.4426435123,299.6482683185055,1230.7803169314489,0.9208164553586566,170
182000,728.0000000020199,-1462678.202353688,284675.9178062264,-1178002.2845474617,300.5907848987912,1230.7803169314489,0.9208164553586566,169
183000,732.000000002039,-1463881.5021997858,284825.89241644775,-1179055.609783338,300.7491438711578,1230.7803169314489,0.9208164553586566,169
184000,736.0000000020581,-1466701.4532150347,284994.4235652745,-1181707.02964976,300.9270967893257,1230.7803169314489,0.9208164553586566,169
185000,740.0000000020772,-1465283.7922045477,285442.42686148337,-1179841.3653430643,301.4001458040875,1230.7803169314489,0.9208164553586566,169
186000,744.0000000020963,-1464394.329546921,285524.70904168993,-1178869.620505231,301.48702798689413,1230.7803169314489,0.9208164553586566,169
187000,748.0000000021154,-1464927.5988614494,284665.43338024995,-1180262.1654811995,300.5797143387742,1230.7803169314489,0.9208164553586566,169
188000,752.0000000021345,-1466035.0166005045,284567.61333541444,-1181467.4032650902,300.4764256437467,1230.7803169314489,0.9208164553586566,168
189000,756.0000000021536,-1465137.967699389,284007.9027855033,-1181130.0649138857,299.8854243577565,1230.7803169314489,0.9208164553586566,168
190000,760.0000000021727,-1464559.9545731442,284308.7451467286,-1180251.2094264156,300.2030853744958,1230.7803169314489,0.9208164553586566,168
191000,764.0000000021918,-1463531.5052125743,285527.9044194042,-1178003.60079317,301.490402002872,1230.7803169314489,0.9208164553586566,168
192000,768.0000000022109,-1463767.3590488452,283022.0105938294,-1180745.3484550158,298.8444156556345,1230.7803169314489,0.9208164553586566,168
193000,772.00000000223,-1464828.675733896,284322.7670186506,-1180505.9087152453,300.2178911421184,1230.7803169314489,0.9208164553586566,168
194000,776.0000000022491,-1465707.5580203691,286333.99344593886,-1179373.5645744302,302.34155560606956,1230.7803169314489,0.9208164553586566,168
195000,780.0000000022682,-1465829.135040137,284959.6142076365,-1180869.5208325004,300.8903414072236,1230.7803169314489,0.9208164553586566,167
196000,784.0000000022873,-1466459.8069414105,284294.64036049857,-1182165.166580912,300.1881920572234,1230.7803169314489,0.9208164553586566,167
197000,788.0000000023064,-1465517.0795409335,283532.62395128445,-1181984.455589649,299.38357496029226,1230.7803169314489,0.9208164553586566,167
198000,792.0000000023255,-1467140.9031358054,284956.1603796756,-1182184.7427561297,300.8866944922837,1230.7803169314489,0.9208164553586566,167
199000,796.0000000023446,-1466439.813790569,285136.24188291875,-1181303.5719076502,301.07684348986226,1230.7803169314489,0.9208164553586566,167
200000,800.0000000023637,-1465719.9369056048,285038.90445658576,-1180681.0324490191,300.97406439422633,1230.7803169314489,0.9208164553586566,167
201000,804.0000000023828,-1466015.326361361,284406.31142860686,-1181609.014932754,300.3061061198944,1230.7803169314489,0.9208164553586566,167
202000,808.0000000024019,-1466791.3242857894,285373.8768576052,-1181417.447428184,301.3277634978168,1230.7803169314489,0.9208164553586566,167
203000,812.000000002421,-1467093.7766385125,284495.27682512265,-1182598.49981339,300.40004514562446,1230.7803169314489,0.9208164553586566,167
204000,816.0000000024401,-1465571.1325775636,283245.5693495788,-1182325.5632279848,299.0804725106701,1230.7803169314489,0.9208164553586566,166
205000,820.0000000024592,-1464361.8067511823,287001.5852366366,-1177360.2215145458,303.0464692563152,1230.7803169314489,0.9208164553586566,166
206000,824.0000000024783,-1463530.7550095934,284239.1895092488,-1179291.5655003446,300.1296412144653,1230.7803169314489,0.9208164553586566,166
207000,828.0000000024974,-1464196.3999569733,285140.624102041,-1179055.7758549321,301.0814706978668,1230.7803169314489,0.9208164553586566,166
