#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35000,140.00000000003652,-2372120.640099479,281434.78980392125,-2090685.8502955576,210.26661589864733,1723.7575412680856,0.9298111062689661,203
36000,144.0000000000272,-2353962.640099479,288708.7917479391,-2065253.8483515398,215.70119551787073,1723.7575412680856,0.9298111062689661,203
37000,148.00000000001788,-2334522.640099479,297052.960207211,-2037469.6798922678,221.93532195846367,1723.7575412680856,0.9298111062689661,203
38000,152.00000000000855,-2311805.640099479,304456.2357951413,-2007349.4043043377,227.46648498746842,1723.7575412680856,0.9298111062689661,203
39000,155.99999999999923,-2287979.640099479,312143.27881043375,-1975836.361289045,233.2096574012947,1723.7575412680856,0.9298111062689661,202
40000,159.9999999999899,-2266254.640099479,320918.35591482604,-1945336.2841846528,239.76572592528836,1723.7575412680856,0.9298111062689661,202
41000,163.9999999999806,-2243999.640099479,328260.3349482265,-1915739.3051512523,245.25109284253236,1723.7575412680856,0.9298111062689661,202
42000,167.99999999997127,-2221548.640099479,337900.742337727,-1883647.897761752,252.45367017523114,1723.7575412680856,0.9298111062689661,202
43000,171.99999999996194,-2200777.640099479,345189.9062053195,-1855587.7338941593,257.8995776276723,1723.7575412680856,0.9298111062689661,201
44000,175.99999999995262,-2184664.640099479,354387.93154449656,-1830276.7085549822,264.77164082343506,1723.7575412680856,0.9298111062689661,201
45000,179.9999999999433,-2165946.640099479,362316.92459693435,-1803629.7155025445,270.6955798566354,1723.7575412680856,0.9298111062689661,201
46000,183.99999999993398,-2147668.640099479,369122.91998312966,-1778545.7201163492,275.78050066075537,1723.7575412680856,0.9298111062689661,201
47000,187.99999999992465,-2130320.640099479,379567.50874564186,-1750753.131353837,283.5839009975672,1723.7575412680856,0.9298111062689661,201
48000,191.99999999991533,-2114421.640099479,384907.12773546466,-1729514.5123640143,287.57325716764274,1723.7575412680856,0.9298111062689661,200
49000,195.999999999906,-2095178.640099479,394854.02112452383,-1700324.618974955,295.0048174700463,1723.7575412680856,0.9298111062689661,200
50000,199.9999999998967,-2084466.640099479,401596.65148472314,-1682869.9886147557,300.0423967582443,1723.7575412680856,0.9298111062689661,200
51000,203.99999999988736,-2078868.640099479,403547.0925292969,-1675321.547570182,301.49961758811423,1723.7575412680856,0.9298111062689661,200
52000,207.99999999987804,-2075950.5610288326,405367.3295203339,-1670583.2315084985,302.85955987707416,1723.7575412680856,0.9298111062689661,176
53000,211.99999999986872,-2079016.6280576177,403465.6553794356,-1675550.9726781822,301.43877395921635,1723.7575412680856,0.9298111062689661,174
54000,215.9999999998594,-2077339.7930351328,401160.55309365183,-1676179.239941481,299.71657729238046,1723.7575412680856,0.9298111062689661,172
55000,219.99999999985008,-2081802.4472555257,402833.8323966464,-1678968.6148588792,300.9667240021708,1723.7575412680856,0.9298111062689661,170
56000,223.99999999984075,-2077071.4959795214,402237.2352532025,-1674834.260726319,300.52099210635885,1723.7575412680856,0.9298111062689661,168
57000,227.99999999983143,-2078898.2192888875,402137.86075725907,-1676760.3585316283,300.44674706016815,1723.7575412680856,0.9298111062689661,167
58000,231.9999999998221,-2082631.815521216,400764.76101926144,-1681867.0545019545,299.4208716330355,1723.7575412680856,0.9298111062689661,165
59000,235.9999999998128,-2076967.661573261,404570.86496413895,-1672396.796609122,302.2645022900892,1723.7575412680856,0.9298111062689661,164
60000,239.99999999980346,-2078339.5274759047,401892.74576999526,-1676446.7817059094,300.263615831389,1723.7575412680856,0.9298111062689661,162
61000,243.99999999979414,-2081187.14006019,402511.88173961494,-1678675.258320575,300.7261870195628,1723.7575412680856,0.9298111062689661,161
62000,247.99999999978482,-2078709.393870052,401179.8219923933,-1677529.5718776586,299.7309735442912,1723.7575412680856,0.9298111062689661,160
63000,251.9999999997755,-2077981.0344637167,400975.2818160835,-1677005.7526476332,299.5781567204794,1723.7575412680856,0.9298111062689661,159
64000,255.99999999976617,-2076081.1186556928,404101.21492171416,-1671979.9037339785,301.91361558860456,1723.7575412680856,0.9298111062689661,158
65000,259.99999999978525,-2075422.896470677,402215.24501100485,-1673207.6514596723,300.50456267411664,1723.7575412680856,0.9298111062689661,157
66000,263.99999999980434,-2079652.0872379057,402608.8370538021,-1677043.2501841036,300.79862463760475,1723.7575412680856,0.9298111062689661,156
67000,267.99999999982344,-2078191.6941166278,404450.26890500926,-1673741.4252116187,302.1744021100028,1723.7575412680856,0.9298111062689661,155
68000,271.99999999984254,-2081310.5894527938,404708.100139834,-1676602.4893129598,302.3670339493619,1723.7575412680856,0.9298111062689661,154
69000,275.99999999986164,-2078806.6508724112,402845.8410449677,-1675960.8098274434,300.97569594855247,1723.7575412680856,0.9298111062689661,153
70000,279.99999999988074,-2077637.9955550823,403613.7301039237,-1674024.2654511586,301.54940410284553,1723.7575412680856,0.9298111062689661,152
71000,283.99999999989984,-2077767.3302055765,403591.2582249032,-1674176.0719806734,301.53261482829345,1723.7575412680856,0.9298111062689661,152
72000,287.99999999991894,-2077092.2940047942,404928.6893107027,-1672163.6046940915,302.53184135819276,1723.7575412680856,0.9298111062689661,151
73000,291.99999999993804,-2080872.457568964,404701.6092773396,-1676170.8482916243,302.362184471826,1723.7575412680856,0.9298111062689661,150
74000,295.99999999995714,-2076474.522509655,403550.32170472917,-1672924.2008049258,301.5020301817767,1723.7575412680856,0.9298111062689661,149
75000,299.99999999997624,-2078102.4305142201,403044.9419335949,-1675057.4885806253,301.1244489513465,1723.7575412680856,0.9298111062689661,148
76000,303.99999999999534,-2079899.3354738224,403104.181257833,-1676795.1542159894,301.16870805749454,1723.7575412680856,0.9298111062689661,147
77000,308.00000000001444,-2080548.8033463322,402842.91116102465,-1677705.8921853076,300.97350696267006,1723.7575412680856,0.9298111062689661,147
78000,312.00000000003354,-2078494.709285628,403322.7064508339,-1675172.002834794,301.3319734194382,1723.7575412680856,0.9298111062689661,146
79000,316.00000000005264,-2080394.333001295,403386.2338892451,-1677008.0991120501,301.3794362775331,1723.7575412680856,0.9298111062689661,145
80000,320.00000000007174,-2077052.6034025233,403466.1327615102,-1673586.4706410132,301.4391306227028,1723.7575412680856,0.9298111062689661,145
81000,324.00000000009084,-2078265.5938042793,403520.21955300076,-1674745.3742512786,301.4795401492558,1723.7575412680856,0.9298111062689661,144
82000,328.00000000010994,-2080236.9020772409,401930.42647498363,-1678306.4756022573,300.2917679810507,1723.7575412680856,0.9298111062689661,144
83000,332.00000000012903,-2080905.2531827334,402224.45221498236,-1678680.800967751,300.5114415948911,1723.7575412680856,0.9298111062689661,143
84000,336.00000000014813,-2078568.0054392219,405308.2563352603,-1673259.7491039615,302.81542489744197,1723.7575412680856,0.9298111062689661,143
85000,340.00000000016723,-2078479.739492735,401997.0438326906,-1676482.6956600444,300.341539391241,1723.7575412680856,0.9298111062689661,142
86000,344.00000000018633,-2077916.5922335498,403326.2286187835,-1674590.3636147664,301.3346049147694,1723.7575412680856,0.9298111062689661,142
87000,348.00000000020543,-2080494.2081341594,400962.7260853158,-1679531.4820488435,299.5687760358082,1723.7575412680856,0.9298111062689661,141
88000,352.00000000022453,-2078204.88152821,403950.52458354825,-1674254.3569446616,301.80103125787264,1723.7575412680856,0.9298111062689661,141
89000,356.00000000024363,-2078660.662308136,404109.3814013629,-1674551.2809067732,301.91971695951446,1723.7575412680856,0.9298111062689661,140
90000,360.00000000026273,-2080294.0641721413,403045.02959391766,-1677249.0345782237,301.1245144444557,1723.7575412680856,0.9298111062689661,140
91000,364.00000000028183,-2078679.8736130316,403252.5427384132,-1675427.3308746184,301.2795524434108,1723.7575412680856,0.9298111062689661,139
92000,368.00000000030093,-2080634.2567793503,403190.3447355222,-1677443.912043828,301.23308283816885,1723.7575412680856,0.9298111062689661,139
93000,372.00000000032003,-2078629.8570216447,403235.2337627179,-1675394.623258927,301.26662049655863,1723.7575412680856,0.9298111062689661,138
94000,376.0000000003391,-2079536.4462509397,402718.2502615298,-1676818.19598941,300.88036984380176,1723.7575412680856,0.9298111062689661,138
95000,380.0000000003582,-2078305.1198977306,402395.3246709528,-1675909.795226778,300.63910446518594,1723.7575412680856,0.9298111062689661,138
96000,384.0000000003773,-2079913.8116054703,404140.70075154887,-1675773.1108539214,301.94311638991303,1723.7575412680856,0.9298111062689661,137
97000,388.0000000003964,-2078158.447732702,402984.0887380326,-1675174.3589946693,301.07898408360074,1723.7575412680856,0.9298111062689661,137
98000,392.0000000004155,-2077121.0972048473,402668.5099930491,-1674452.5872117982,300.8432077078248,1723.7575412680856,0.9298111062689661,136
99000,396.0000000004346,-2079697.679536067,402169.4284055768,-1677528.25113049,300.47033199999834,1723.7575412680856,0.9298111062689661,136
100000,400.0000000004537,-2078152.1947592031,401885.9154138773,-1676266.279345326,300.25851271010356,1723.7575412680856,0.9298111062689661,136
101000,404.0000000004728,-2078966.59409743,403575.2473724019,-1675391.346725028,301.5206527401115,1723.7575412680856,0.9298111062689661,135
102000,408.0000000004919,-2078617.1880484782,403000.34427731985,-1675616.8437711583,301.09112898309206,1723.7575412680856,0.9298111062689661,135
103000,412.000000000511,-2081998.0984711312,405737.31645076757,-1676260.7820203635,303.1359859004638,1723.7575412680856,0.9298111062689661,135
104000,416.0000000005301,-2077712.4866642356,403167.96179292025,-1674544.5248713153,301.2163600101274,1723.7575412680856,0.9298111062689661,134
105000,420.0000000005492,-2079056.4140623324,403360.45105836267,-1675695.9630039698,301.36017331220563,1723.7575412680856,0.9298111062689661,134
106000,424.0000000005683,-2079705.4299512487,401950.6347237994,-1677754.7952274494,300.3068660437128,1723.7575412680856,0.9298111062689661,134
107000,428.0000000005874,-2080483.9709478728,404689.8657354017,-1675794.1052124712,302.3534105927201,1723.7575412680856,0.9298111062689661,134
108000,432.0000000006065,-2077928.0717417318,403348.2031303598,-1674579.868611372,301.3510225942908,1723.7575412680856,0.9298111062689661,133
109000,436.0000000006256,-2078215.7976964172,402722.50280570285,-1675493.2948907143,300.88354702055676,1723.7575412680856,0.9298111062689661,133
110000,440.0000000006447,-2079543.8432149477,400949.9877824003,-1678593.8554325474,299.55925894714903,1723.7575412680856,0.9298111062689661,133
111000,444.0000000006638,-2078392.382936215,402195.22223947657,-1676197.1606967384,300.4896031859414,1723.7575412680856,0.9298111062689661,133
112000,448.0000000006829,-2077890.1748560462,403521.49542125023,-1674368.6794347959,301.48049338072855,1723.7575412680856,0.9298111062689661,132
113000,452.000000000702,-2080104.505720012,405617.32027935784,-1674487.185440654,303.0463339107411,1723.7575412680856,0.9298111062689661,132
114000,456.0000000007211,-2077954.2644914668,403772.1997817589,-1674182.0647097079,301.66780056301366,1723.7575412680856,0.9298111062689661,132
115000,460.0000000007402,-2076573.8826562818,401679.7971811272,-1674894.0854751547,300.10451688284434,1723.7575412680856,0.9298111062689661,131
116000,464.0000000007593,-2077886.3904371727,403571.5068960345,-1674314.8835411381,301.51785814137634,1723.7575412680856,0.9298111062689661,131
117000,468.0000000007784,-2077418.600185955,401560.67879067594,-1675857.921395279,300.0155207041241,1723.7575412680856,0.9298111062689661,131
118000,472.0000000007975,-2080057.3934667483,399647.5462654122,-1680409.8472013362,298.5861739551557,1723.7575412680856,0.9298111062689661,131
119000,476.0000000008166,-2079140.8837694172,404935.86164717894,-1674205.0221222383,302.5371999811263,1723.7575412680856,0.9298111062689661,130
120000,480.0000000008357,-2078055.9879618753,402196.6471239948,-1675859.3408378805,300.4906677510078,1723.7575412680856,0.9298111062689661,130
121000,484.0000000008548,-2079585.0537550636,403561.6076950099,-1676023.4460600535,301.51046221317216,1723.7575412680856,0.9298111062689661,130
122000,488.0000000008739,-2080761.5692153089,401488.0829805082,-1679273.4862348007,299.9612826501045,1723.7575412680856,0.9298111062689661,130
123000,492.000000000893,-2078320.7130988855,401956.784126814,-1676363.9289720715,300.3114604087611,1723.7575412680856,0.9298111062689661,130
124000,496.0000000009121,-2077693.1849333495,403802.86354729155,-1673890.3213860579,301.6907101905468,1723.7575412680856,0.9298111062689661,129
125000,500.0000000009312,-2078939.441940084,401844.3075491645,-1677095.1343909195,300.22742648613666,1723.7575412680856,0.9298111062689661,129
126000,504.0000000009503,-2077701.5156791676,401145.8678628247,-1676555.6478163428,299.70560560763647,1723.7575412680856,0.9298111062689661,129
127000,508.0000000009694,-2078861.5719970483,403184.55547146517,-1675677.016525583,301.2287575414894,1723.7575412680856,0.9298111062689661,129
128000,512.0000000009885,-2077884.9923989512,404347.6244103871,-1673537.367988564,302.0977139701326,1723.7575412680856,0.9298111062689661,128
129000,516.0000000010076,-2078346.5009276439,402924.65919855994,-1675421.841729084,301.0345828631331,1723.7575412680856,0.9298111062689661,128
130000,520.0000000010267,-2078677.9361608624,403444.80174564675,-1675233.1344152158,301.4231937141123,1723.7575412680856,0.9298111062689661,128
131000,524.0000000010458,-2079752.4312303513,403383.9753522066,-1676368.4558781446,301.3777488708686,1723.7575412680856,0.9298111062689661,128
132000,528.0000000010649,-2080797.5171117187,404195.43939250987,-1676602.0777192088,301.9840129286877,1723.7575412680856,0.9298111062689661,128
133000,532.000000001084,-2080420.6907727625,401765.3172706643,-1678655.3735020983,300.16841097294906,1723.7575412680856,0.9298111062689661,127
134000,536.0000000011031,-2081178.4081790168,403247.2004463356,-1677931.2077326812,301.2755610901134,1723.7575412680856,0.9298111062689661,127
135000,540.0000000011222,-2080193.8047238626,403517.56483549037,-1676676.2398883721,301.47755674675085,1723.7575412680856,0.9298111062689661,127
136000,544.0000000011413,-2080083.6033033673,403818.76900642586,-1676264.8342969413,301.70259353684105,1723.7575412680856,0.9298111062689661,127
137000,548.0000000011604,-2077264.2201979756,404140.61297067977,-1673123.6072272959,301.9430508067408,1723.7575412680856,0.9298111062689661,127
138000,552.0000000011795,-2080128.5758965854,405374.6922816199,-1674753.8836149655,302.86506077090587,1723.7575412680856,0.9298111062689661,127
139000,556.0000000011986,-2078625.1617385112,400406.15373608225,-1678219.0080024288,299.1529476143908,1723.7575412680856,0.9298111062689661,126
140000,560.0000000012177,-2080982.434807578,403264.4304224505,-1677718.0043851277,301.2884340145028,1723.7575412680856,0.9298111062689661,126
141000,564.0000000012368,-2081140.6585293151,403159.2250548634,-1677981.4334744518,301.2098325856165,1723.7575412680856,0.9298111062689661,126
142000,568.0000000012559,-2077541.1934950128,403333.5213381724,-1674207.6721568406,301.3400534786362,1723.7575412680856,0.9298111062689661,126
143000,572.000000001275,-2079341.1998929027,401568.90765246056,-1677772.2922404422,300.0216686822094,1723.7575412680856,0.9298111062689661,126
144000,576.0000000012941,-2079340.9757040255,402934.55064297933,-1676406.4250610461,301.0419729961933,1723.7575412680856,0.9298111062689661,125
145000,580.0000000013132,-2080190.343419334,402981.13713429414,-1677209.20628504,301.07677887034333,1723.7575412680856,0.9298111062689661,125
146000,584.0000000013323,-2077748.7729274333,401840.9462548676,-1675907.8266725657,300.22491518333237,1723.7575412680856,0.9298111062689661,125
147000,588.0000000013514,-2078241.5395048782,403446.6981725112,-1674794.8413323672,301.4246105796653,1723.7575412680856,0.9298111062689661,125
148000,592.0000000013705,-2079525.8930826224,403232.52576486475,-1676293.3673177576,301.26459728704407,1723.7575412680856,0.9298111062689661,125
149000,596.0000000013896,-2081036.1352144703,403065.4828351401,-1677970.6523793302,301.1397955467636,1723.7575412680856,0.9298111062689661,125
150000,600.0000000014087,-2078159.0398096908,403710.1264426914,-1674448.9133669995,301.6214240970752,1723.7575412680856,0.9298111062689661,124
151000,604.0000000014278,-2082814.0582484584,402044.43334168906,-1680769.6249067695,300.3769452189752,1723.7575412680856,0.9298111062689661,124
152000,608.0000000014469,-2081203.3343562633,402307.0884405227,-1678896.2459157405,300.57318108170836,1723.7575412680856,0.9298111062689661,124
153000,612.000000001466,-2079168.0107152984,403066.78502382775,-1676101.2256914706,301.1407684428608,1723.7575412680856,0.9298111062689661,124
154000,616.0000000014851,-2079305.6822547168,402836.8286695866,-1676468.85358513,300.96896258884976,1723.7575412680856,0.9298111062689661,124
155000,620.0000000015042,-2080201.822381381,401718.98283081176,-1678482.8395505692,300.13379341243296,1723.7575412680856,0.9298111062689661,124
156000,624.0000000015233,-2082061.3137499802,401626.06342287845,-1680435.2503271017,300.06437111581124,1723.7575412680856,0.9298111062689661,124
157000,628.0000000015424,-2081661.2840395402,402114.49561018555,-1679546.7884293548,300.4292904038374,1723.7575412680856,0.9298111062689661,124
158000,632.0000000015615,-2080841.970938025,401641.3608806892,-1679200.6100573358,300.07580020987587,1723.7575412680856,0.9298111062689661,123
159000,636.0000000015806,-2077433.9496789407,402383.2431216563,-1675050.7065572843,300.63007805275424,1723.7575412680856,0.9298111062689661,123
160000,640.0000000015997,-2079559.6254919134,404330.81013856933,-1675228.8153533442,302.085151628297,1723.7575412680856,0.9298111062689661,123
161000,644.0000000016188,-2078663.1334101222,403114.95425658,-1675548.1791535423,301.1767568207309,1723.7575412680856,0.9298111062689661,123
162000,648.0000000016379,-2079010.8221213762,404494.52317990956,-1674516.2989414665,302.2074655298764,1723.7575412680856,0.9298111062689661,123
163000,652.000000001657,-2081235.5599186271,402605.13301485043,-1678630.4269037768,300.7958572621283,1723.7575412680856,0.9298111062689661,123
164000,656.0000000016761,-2079897.7244225126,401915.3525484891,-1677982.3718740235,300.2805058925416,1723.7575412680856,0.9298111062689661,123
165000,660.0000000016952,-2079047.3522301763,403626.410897779,-1675420.9413323973,301.5588782251199,1723.7575412680856,0.9298111062689661,123
166000,664.0000000017143,-2080252.601403311,404205.7086426314,-1676046.8927606796,301.9916853293613,1723.7575412680856,0.9298111062689661,122
167000,668.0000000017334,-2080666.5678065773,403637.51808335015,-1677029.049723227,301.56717666726996,1723.7575412680856,0.9298111062689661,122
168000,672.0000000017525,-2079248.4252327364,403850.7653532016,-1675397.6598795347,301.7264987674713,1723.7575412680856,0.9298111062689661,122
169000,676.0000000017716,-2079383.2792390827,403113.09199941036,-1676270.1872396723,301.1753654841685,1723.7575412680856,0.9298111062689661,122
170000,680.0000000017907,-2079273.5544761159,403918.55050641677,-1675355.0039696991,301.77714266542245,1723.7575412680856,0.9298111062689661,122
171000,684.0000000018098,-2079448.9089703783,402351.44851446914,-1677097.4604559091,300.6063235465621,1723.7575412680856,0.9298111062689661,122
172000,688.0000000018289,-2080309.2760313265,400455.03795440146,-1679854.238076925,299.1894701749598,1723.7575412680856,0.9298111062689661,122
173000,692.000000001848,-2082582.6904391553,403178.43672231457,-1679404.2537168409,301.2241860786709,1723.7575412680856,0.9298111062689661,122
174000,696.0000000018671,-2077228.2642200813,402506.1080119167,-1674722.1562081645,300.72187333046605,1723.7575412680856,0.9298111062689661,122
175000,700.0000000018862,-2078328.3878453877,403491.54600830085,-1674836.8418370867,301.45811746297716,1723.7575412680856,0.9298111062689661,121
176000,704.0000000019053,-2080593.3132255338,404069.87465658115,-1676523.4385689527,301.89020053215233,1723.7575412680856,0.9298111062689661,121
177000,708.0000000019244,-2082718.740099717,403594.0685942768,-1679124.67150544,301.53471452200233,1723.7575412680856,0.9298111062689661,121
178000,712.0000000019435,-2078864.9423515797,403430.80058153154,-1675434.141770048,301.4127331118563,1723.7575412680856,0.9298111062689661,121
179000,716.0000000019626,-2079017.8840340972,401920.3272261944,-1677097.5568079029,300.2842225924102,1723.7575412680856,0.9298111062689661,121
180000,720.0000000019817,-2079297.6374647133,399366.5576721704,-1679931.0797925428,298.3762407033064,1723.7575412680856,0.9298111062689661,121
181000,724.0000000020008,-2079061.3235963937,404311.9164673119,-1674749.407129082,302.0710357177518,1723.7575412680856,0.9298111062689661,121
182000,728.0000000020199,-2081576.1605327856,401844.1078247055,-1679732.05270808,300.2272772672496,1723.7575412680856,0.9298111062689661,121
183000,732.000000002039,-2083930.4483621754,401289.2855685956,-1682641.1627935797,299.8127563819718,1723.7575412680856,0.9298111062689661,121
184000,736.0000000020581,-2080733.434325641,402270.0075973574,-1678463.4267282835,300.545477103062,1723.7575412680856,0.9298111062689661,121
185000,740.0000000020772,-2081245.2969530318,404134.5802017547,-1677110.716751277,301.9385435817909,1723.7575412680856,0.9298111062689661,121
186000,744.0000000020963,-2081608.8837316372,403556.2461462874,-1678052.6375853498,301.506456472778,1723.7575412680856,0.9298111062689661,121
187000,748.0000000021154,-2081214.6790342145,404677.3509922117,-1676537.3280420029,302.34406053084166,1723.7575412680856,0.9298111062689661,121
188000,752.0000000021345,-2083534.0215187203,403022.3749152143,-1680511.646603506,301.1075885959188,1723.7575412680856,0.9298111062689661,121
189000,756.0000000021536,-2082266.543410886,402666.9144988007,-1679599.6289120854,300.8420156761768,1723.7575412680856,0.9298111062689661,120
190000,760.0000000021727,-2081569.3438985702,403074.2170896357,-1678495.1268089344,301.146321115747,1723.7575412680856,0.9298111062689661,120
191000,764.0000000021918,-2082542.6155617554,401895.25580407307,-1680647.3597576823,300.26549113746506,1723.7575412680856,0.9298111062689661,120
192000,768.0000000022109,-2085105.1525677368,402379.86331262125,-1682725.2892551157,300.6275529171494,1723.7575412680856,0.9298111062689661,120
193000,772.00000000223,-2083798.027395159,404252.03287440015,-1679545.9945207587,302.0262952631755,1723.7575412680856,0.9298111062689661,120
194000,776.0000000022491,-2083521.921036709,402963.0423573048,-1680558.8786794043,301.0632598326805,1723.7575412680856,0.9298111062689661,120
195000,780.0000000022682,-2084839.181132948,404416.3167977681,-1680422.8643351798,302.14903568427695,1723.7575412680856,0.9298111062689661,120
196000,784.0000000022873,-2083491.5667024627,404724.45437514083,-1678767.112327322,302.37925258699363,1723.7575412680856,0.9298111062689661,120
197000,788.0000000023064,-2083124.7544000223,402645.5149369717,-1680479.2394630506,300.8260275552674,1723.7575412680856,0.9298111062689661,120
198000,792.0000000023255,-2084106.0671263654,402324.46115623025,-1681781.6059701352,300.58616065023756,1723.7575412680856,0.9298111062689661,120
199000,796.0000000023446,-2084607.6097014472,402990.51417188626,-1681617.095529561,301.083784677845,1723.7575412680856,0.9298111062689661,120
200000,800.0000000023637,-2086048.2383595072,403037.38960885635,-1683010.8487506509,301.118806430157,1723.7575412680856,0.9298111062689661,120
201000,804.0000000023828,-2084515.517510984,404088.7621710485,-1680426.7553399357,301.90431184281346,1723.7575412680856,0.9298111062689661,120
202000,808.0000000024019,-2085755.0026301797,403752.99364352063,-1682002.008986659,301.65345120096555,1723.7575412680856,0.9298111062689661,120
203000,812.000000002421,-2084097.8249099627,400406.61614951893,-1683691.2087604438,299.15329309445224,1723.7575412680856,0.9298111062689661,119
204000,816.0000000024401,-2084830.3521517534,404801.4877272159,-1680028.8644245374,302.4368060339695,1723.7575412680856,0.9298111062689661,119
205000,820.0000000024592,-2083405.416738702,401530.98001810006,-1681874.436720602,299.99333204574884,1723.7575412680856,0.9298111062689661,119
206000,824.0000000024783,-2086218.622138055,402710.619487076,-1683508.002650979,300.8746687109666,1723.7575412680856,0.9298111062689661,119
207000,828.0000000024974,-2084311.2491120342,402577.5933312387,-1681733.6557807955,300.7752817103993,1723.7575412680856,0.9298111062689661,119
208000,832.0000000025165,-2082438.4399085045,402701.49407524714,-1679736.9458332574,300.86785089904913,1723.7575412680856,0.9298111062689661,119
