# /home/btan/Software/WHAM/wham/wham/wham 0.9 3.5 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run1//metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run1//pmf.txt
#Number of windows = 39
#Iteration 10:  0.109373
#Iteration 20:  0.042368
#Iteration 30:  0.018400
#Iteration 40:  0.010131
#Iteration 50:  0.009267
#Iteration 60:  0.010318
#Iteration 70:  0.010903
#Iteration 80:  0.011232
#Iteration 90:  0.011438
#Iteration 100:  0.011542
2.232500	9.839018	0.000313
2.245500	9.800814	0.000334
2.258500	9.731045	0.000376
2.271500	9.736212	0.000373
2.284500	9.725062	0.000380
2.297500	9.725220	0.000379
2.310500	9.722478	0.000381
2.323500	9.698270	0.000397
2.336500	9.669541	0.000417
2.349500	9.606800	0.000463
2.362500	9.580159	0.000484
2.375500	9.577064	0.000487
2.388500	9.602103	0.000467
2.401500	9.596711	0.000471
2.414500	9.601646	0.000467
2.427500	9.594440	0.000473
2.440500	9.563522	0.000498
2.453500	9.454179	0.000599
2.466500	9.414470	0.000640
2.479500	9.399186	0.000656
2.492500	9.385692	0.000672
2.505500	9.393211	0.000663
2.518500	9.383698	0.000674
2.531500	9.370671	0.000689
2.544500	9.347422	0.000716
2.557500	9.306307	0.000767
2.570500	9.313130	0.000759
2.583500	9.301306	0.000774
2.596500	9.306567	0.000767
2.609500	9.312182	0.000760
2.622500	9.299754	0.000776
2.635500	9.257884	0.000833
2.648500	9.192641	0.000929
2.661500	9.136921	0.001020
2.674500	9.108560	0.001070
2.687500	9.090414	0.001103
2.700500	9.089108	0.001106
2.713500	9.083903	0.001115
2.726500	9.066798	0.001148
2.739500	9.027066	0.001227
2.752500	8.947930	0.001402
2.765500	8.884424	0.001560
2.778500	8.878180	0.001576
2.791500	8.862717	0.001618
2.804500	8.854449	0.001640
2.817500	8.855731	0.001637
2.830500	8.818813	0.001742
2.843500	8.769872	0.001891
2.856500	8.709319	0.002093
2.869500	8.700088	0.002126
2.882500	8.688688	0.002167
2.895500	8.680693	0.002197
2.908500	8.662614	0.002264
2.921500	8.653372	0.002300
2.934500	8.632917	0.002380
2.947500	8.598919	0.002520
2.960500	8.552642	0.002724
2.973500	8.518103	0.002887
2.986500	8.490151	0.003026
2.999500	8.473591	0.003111
3.012500	8.443718	0.003272
3.025500	8.428315	0.003358
3.038500	8.385743	0.003607
3.051500	8.306684	0.004119
3.064500	8.244615	0.004572
3.077500	8.237727	0.004626
3.090500	8.242467	0.004589
3.103500	8.228842	0.004695
3.116500	8.241371	0.004597
3.129500	8.232559	0.004666
3.142500	8.237455	0.004628
3.155500	8.199834	0.004930
3.168500	8.187922	0.005029
3.181500	8.220660	0.004760
3.194500	8.214438	0.004810
3.207500	8.201364	0.004917
3.220500	8.198964	0.004937
3.233500	8.161985	0.005254
3.246500	8.088580	0.005944
3.259500	8.087931	0.005950
3.272500	8.103619	0.005795
3.285500	8.095805	0.005872
3.298500	8.099702	0.005833
3.311500	8.090265	0.005927
3.324500	8.057040	0.006267
3.337500	8.035632	0.006497
3.350500	8.000578	0.006891
3.363500	7.997155	0.006931
3.376500	7.951192	0.007488
3.389500	7.962557	0.007346
3.402500	7.946576	0.007546
3.415500	7.906274	0.008075
3.428500	7.882152	0.008409
3.441500	7.881550	0.008418
3.454500	7.863203	0.008681
3.467500	7.872656	0.008544
3.480500	7.863552	0.008676
3.493500	7.871586	0.008560

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-1.863744
# 2	-3.546902
# 3	-4.606637
# 4	-5.236595
# 5	-5.738553
# 6	-5.716401
# 7	-5.124561
# 8	-4.119181
# 9	-2.834438
# 10	-1.358114
# 11	0.052481
# 12	1.271349
# 13	2.236677
# 14	3.020584
# 15	3.577943
# 16	3.953659
# 17	4.127112
# 18	4.181212
# 19	4.208143
# 20	4.223858
# 21	4.230584
# 22	4.233567
# 23	4.205071
# 24	4.170478
# 25	3.935106
# 26	3.754839
# 27	3.629053
# 28	3.430990
# 29	3.337452
# 30	3.125152
# 31	2.895669
# 32	2.710316
# 33	2.505058
# 34	2.279676
# 35	2.236360
# 36	2.123241
# 37	1.975689
# 38	2.321038
#Iteration 2410:  0.000251
#Iteration 2420:  0.000250
#Iteration 2430:  0.000248
#Iteration 2440:  0.000247
#Iteration 2450:  0.000246
#Iteration 2460:  0.000244
#Iteration 2470:  0.000243
#Iteration 2480:  0.000241
#Iteration 2490:  0.000240
#Iteration 2500:  0.000239
0.906500	6.375182	0.105765
0.919500	5.765229	0.294878
0.932500	5.289383	0.656203
0.945500	4.955126	1.150971
0.958500	4.654141	1.908979
0.971500	4.188553	4.175483
0.984500	3.523855	12.763645
0.997500	2.889696	37.063538
1.010500	2.383231	86.835264
1.023500	2.020932	159.659583
1.036500	1.766118	245.032489
1.049500	1.522365	369.128631
1.062500	1.234699	598.673382
1.075500	0.974493	927.161212
1.088500	0.819926	1202.259110
1.101500	0.757955	1334.259603
1.114500	0.693725	1486.389259
1.127500	0.540755	1922.247793
1.140500	0.329895	2739.990461
1.153500	0.120722	3894.549305
1.166500	0.000000	4770.802062
1.179500	0.030886	4529.422499
1.192500	0.155352	3674.308966
1.205500	0.303385	2864.856095
1.218500	0.446067	2253.911385
1.231500	0.584890	1784.793270
1.244500	0.809291	1223.945949
1.257500	1.126265	718.378217
1.270500	1.414325	442.642264
1.283500	1.695806	275.775396
1.296500	2.010187	162.569698
1.309500	2.360698	90.187537
1.322500	2.723660	48.996281
1.335500	3.094954	26.248062
1.348500	3.492710	13.449695
1.361500	3.912920	6.636435
1.374500	4.325067	3.319278
1.387500	4.688168	1.802849
1.400500	5.041242	0.995853
1.413500	5.396324	0.548232
1.426500	5.772924	0.291088
1.439500	6.125153	0.161019
1.452500	6.428471	0.096703
1.465500	6.729750	0.058276
1.478500	7.029181	0.035228
1.491500	7.319862	0.021611
1.504500	7.586220	0.013811
1.517500	7.806174	0.009542
1.530500	8.013549	0.006733
1.543500	8.228191	0.004694
1.556500	8.473795	0.003106
1.569500	8.698466	0.002129
1.582500	8.888466	0.001547
1.595500	9.031666	0.001216
1.608500	9.180265	0.000947
1.621500	9.326955	0.000740
1.634500	9.460821	0.000591
1.647500	9.585472	0.000479
1.660500	9.698060	0.000397
1.673500	9.785550	0.000342
1.686500	9.874311	0.000295
1.699500	9.960217	0.000255
1.712500	10.026335	0.000228
1.725500	10.073733	0.000211
1.738500	10.086591	0.000206
1.751500	10.109843	0.000199
1.764500	10.114593	0.000197
1.777500	10.139943	0.000189
1.790500	10.137867	0.000189
1.803500	10.159594	0.000183
1.816500	10.164743	0.000181
1.829500	10.166409	0.000181
1.842500	10.180755	0.000176
1.855500	10.179293	0.000177
1.868500	10.176786	0.000177
1.881500	10.191654	0.000173
1.894500	10.211660	0.000167
1.907500	10.196956	0.000171
1.920500	10.185326	0.000175
1.933500	10.189499	0.000174
1.946500	10.196772	0.000172
1.959500	10.213588	0.000167
1.972500	10.209163	0.000168
1.985500	10.219103	0.000165
1.998500	10.211693	0.000167
2.011500	10.204326	0.000169
2.024500	10.188987	0.000174
2.037500	10.193085	0.000173
2.050500	10.183716	0.000175
2.063500	10.159232	0.000183
2.076500	10.152939	0.000185
2.089500	10.167968	0.000180
2.102500	10.155545	0.000184
2.115500	10.133816	0.000191
2.128500	10.126267	0.000193
2.141500	10.089757	0.000205
2.154500	10.017224	0.000232
2.167500	9.969631	0.000251
2.180500	9.934593	0.000267
2.193500	9.928291	0.000269
2.206500	9.910680	0.000277
2.219500	9.901722	0.000282
2.232500	9.860723	0.000302
2.245500	9.824120	0.000321
2.258500	9.757959	0.000359
2.271500	9.764640	0.000355
2.284500	9.753714	0.000361
2.297500	9.753900	0.000361
2.310500	9.751167	0.000363
2.323500	9.727017	0.000378
2.336500	9.698764	0.000396
2.349500	9.638471	0.000438
2.362500	9.614913	0.000456
2.375500	9.612614	0.000458
2.388500	9.637757	0.000439
2.401500	9.632378	0.000443
2.414500	9.637326	0.000439
2.427500	9.630220	0.000445
2.440500	9.600086	0.000468
2.453500	9.493826	0.000559
2.466500	9.456620	0.000595
2.479500	9.441830	0.000610
2.492500	9.428397	0.000624
2.505500	9.435925	0.000616
2.518500	9.426438	0.000626
2.531500	9.413626	0.000640
2.544500	9.391808	0.000664
2.557500	9.353971	0.000707
2.570500	9.362192	0.000698
2.583500	9.350576	0.000711
2.596500	9.355862	0.000705
2.609500	9.361485	0.000699
2.622500	9.349094	0.000713
2.635500	9.307537	0.000765
2.648500	9.244107	0.000851
2.661500	9.191306	0.000930
2.674500	9.163853	0.000974
2.687500	9.145831	0.001004
2.700500	9.144539	0.001006
2.713500	9.139344	0.001015
2.726500	9.122301	0.001044
2.739500	9.083074	0.001115
2.752500	9.006166	0.001269
2.765500	8.944821	0.001407
2.778500	8.939047	0.001421
2.791500	8.923642	0.001458
2.804500	8.915383	0.001479
2.817500	8.916679	0.001475
2.830500	8.879876	0.001570
2.843500	8.831755	0.001702
2.856500	8.773549	0.001877
2.869500	8.765587	0.001902
2.882500	8.754394	0.001938
2.895500	8.746424	0.001964
2.908500	8.728350	0.002025
2.921500	8.719132	0.002056
2.934500	8.698870	0.002128
2.947500	8.666050	0.002248
2.960500	8.621914	0.002422
2.973500	8.588112	0.002563
2.986500	8.560263	0.002686
2.999500	8.543715	0.002762
3.012500	8.513847	0.002904
3.025500	8.498477	0.002980
3.038500	8.456167	0.003200
3.051500	8.378360	0.003647
3.064500	8.317673	0.004038
3.077500	8.311112	0.004083
3.090500	8.315893	0.004051
3.103500	8.302274	0.004144
3.116500	8.314811	0.004058
3.129500	8.306070	0.004118
3.142500	8.311463	0.004081
3.155500	8.275203	0.004337
3.168500	8.263989	0.004420
3.181500	8.296839	0.004182
3.194500	8.290629	0.004226
3.207500	8.277558	0.004320
3.220500	8.275168	0.004338
3.233500	8.238271	0.004615
3.246500	8.165364	0.005217
3.259500	8.165632	0.005214
3.272500	8.181638	0.005076
3.285500	8.173869	0.005143
3.298500	8.177771	0.005109
3.311500	8.168336	0.005191
3.324500	8.135123	0.005489
3.337500	8.113806	0.005689
3.350500	8.079196	0.006030
3.363500	8.076278	0.006060
3.376500	8.030437	0.006545
3.389500	8.041818	0.006421
3.402500	8.025839	0.006596
3.415500	7.985537	0.007058
3.428500	7.961423	0.007350
3.441500	7.960880	0.007357
3.454500	7.942714	0.007585
3.467500	7.952277	0.007464
3.480500	7.943192	0.007579
3.493500	7.951228	0.007477

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-1.863681
# 2	-3.546758
# 3	-4.606356
# 4	-5.236122
# 5	-5.737822
# 6	-5.715431
# 7	-5.123273
# 8	-4.117517
# 9	-2.832335
# 10	-1.355491
# 11	0.055723
# 12	1.275283
# 13	2.241351
# 14	3.026030
# 15	3.584198
# 16	3.960759
# 17	4.135100
# 18	4.190064
# 19	4.217877
# 20	4.234497
# 21	4.242139
# 22	4.246077
# 23	4.218544
# 24	4.184969
# 25	3.957323
# 26	3.784302
# 27	3.665497
# 28	3.474476
# 29	3.387522
# 30	3.181353
# 31	2.957369
# 32	2.776815
# 33	2.575947
# 34	2.353871
# 35	2.313317
# 36	2.202073
# 37	2.055714
# 38	2.401443
#Iteration 2510:  0.000237
#Iteration 2520:  0.000236
#Iteration 2530:  0.000235
#Iteration 2540:  0.000234
#Iteration 2550:  0.000232
#Iteration 2560:  0.000231
#Iteration 2570:  0.000230
#Iteration 2580:  0.000229
#Iteration 2590:  0.000227
#Iteration 2600:  0.000226
0.906500	6.374446	0.105765
0.919500	5.764494	0.294878
0.932500	5.288651	0.656198
0.945500	4.954401	1.150949
0.958500	4.653430	1.908897
0.971500	4.187860	4.175182
0.984500	3.523177	12.762379
0.997500	2.889037	37.058740
1.010500	2.382595	86.820451
1.023500	2.020326	159.624563
1.036500	1.765546	244.964559
1.049500	1.521835	369.000108
1.062500	1.234213	598.421568
1.075500	0.974052	926.700486
1.088500	0.819540	1201.550826
1.101500	0.757624	1333.351247
1.114500	0.693443	1485.254063
1.127500	0.540533	1920.584941
1.140500	0.329749	2737.270902
1.153500	0.120650	3890.200935
1.166500	0.000000	4764.898702
1.179500	0.030965	4523.216667
1.192500	0.155510	3668.783464
1.205500	0.303631	2860.129839
1.218500	0.446412	2249.817627
1.231500	0.585330	1781.268660
1.244500	0.809827	1221.332003
1.257500	1.126912	716.709669
1.270500	1.415079	441.534384
1.283500	1.696660	275.038933
1.296500	2.011159	162.103331
1.309500	2.361797	89.909579
1.322500	2.724872	48.836082
1.335500	3.096285	26.156986
1.348500	3.494186	13.399772
1.361500	3.914529	6.610321
1.374500	4.326787	3.305601
1.387500	4.690019	1.795024
1.400500	5.043259	0.991254
1.413500	5.398492	0.545562
1.426500	5.775210	0.289613
1.439500	6.127575	0.160167
1.452500	6.431074	0.096161
1.465500	6.732523	0.057933
1.478500	7.032084	0.035013
1.491500	7.322898	0.021474
1.504500	7.589441	0.013719
1.517500	7.809588	0.009476
1.530500	8.017113	0.006685
1.543500	8.231897	0.004659
1.556500	8.477689	0.003082
1.569500	8.702565	0.002112
1.582500	8.892725	0.001534
1.595500	9.036065	0.001206
1.608500	9.184850	0.000939
1.621500	9.331758	0.000733
1.634500	9.465803	0.000585
1.647500	9.590604	0.000475
1.660500	9.703380	0.000393
1.673500	9.791099	0.000339
1.686500	9.880054	0.000292
1.699500	9.966116	0.000252
1.712500	10.032421	0.000226
1.725500	10.080058	0.000208
1.738500	10.093131	0.000204
1.751500	10.116551	0.000196
1.764500	10.121491	0.000194
1.777500	10.147077	0.000186
1.790500	10.145218	0.000187
1.803500	10.167123	0.000180
1.816500	10.172475	0.000178
1.829500	10.174387	0.000178
1.842500	10.188951	0.000174
1.855500	10.187672	0.000174
1.868500	10.185383	0.000175
1.881500	10.200504	0.000170
1.894500	10.220726	0.000165
1.907500	10.206210	0.000169
1.920500	10.194810	0.000172
1.933500	10.199240	0.000171
1.946500	10.206726	0.000168
1.959500	10.223738	0.000164
1.972500	10.219560	0.000165
1.985500	10.229764	0.000162
1.998500	10.222565	0.000164
2.011500	10.215400	0.000166
2.024500	10.200317	0.000170
2.037500	10.204678	0.000169
2.050500	10.195523	0.000172
2.063500	10.171255	0.000179
2.076500	10.165230	0.000181
2.089500	10.180501	0.000176
2.102500	10.168219	0.000180
2.115500	10.146561	0.000186
2.128500	10.139151	0.000189
2.141500	10.103545	0.000200
2.154500	10.034323	0.000225
2.167500	9.989178	0.000243
2.180500	9.954599	0.000257
2.193500	9.948353	0.000260
2.206500	9.930752	0.000268
2.219500	9.921821	0.000272
2.232500	9.881054	0.000291
2.245500	9.845980	0.000309
2.258500	9.783235	0.000343
2.271500	9.791338	0.000339
2.284500	9.780623	0.000345
2.297500	9.780833	0.000345
2.310500	9.778109	0.000346
2.323500	9.754015	0.000361
2.336500	9.726221	0.000378
2.349500	9.668266	0.000417
2.362500	9.647625	0.000431
2.375500	9.646076	0.000432
2.388500	9.671315	0.000414
2.401500	9.665948	0.000418
2.414500	9.670909	0.000415
2.427500	9.663901	0.000420
2.440500	9.634521	0.000441
2.453500	9.531211	0.000524
2.466500	9.496379	0.000556
2.479500	9.482055	0.000570
2.492500	9.468678	0.000583
2.505500	9.476215	0.000575
2.518500	9.466753	0.000584
2.531500	9.454149	0.000597
2.544500	9.433711	0.000618
2.557500	9.399009	0.000655
2.570500	9.408558	0.000645
2.583500	9.397139	0.000657
2.596500	9.402448	0.000651
2.609500	9.408078	0.000645
2.622500	9.395724	0.000659
2.635500	9.354470	0.000706
2.648500	9.292791	0.000783
2.661500	9.242789	0.000852
2.674500	9.216201	0.000891
2.687500	9.198295	0.000918
2.700500	9.197018	0.000920
2.713500	9.191831	0.000928
2.726500	9.174850	0.000955
2.739500	9.136113	0.001019
2.752500	9.061361	0.001155
2.765500	9.002090	0.001276
2.778500	8.996767	0.001288
2.791500	8.981418	0.001322
2.804500	8.973166	0.001340
2.817500	8.974475	0.001337
2.830500	8.937785	0.001422
2.843500	8.890462	0.001540
2.856500	8.834529	0.001692
2.869500	8.827789	0.001711
2.882500	8.816795	0.001743
2.895500	8.808848	0.001766
2.908500	8.790780	0.001821
2.921500	8.781584	0.001849
2.934500	8.761511	0.001913
2.947500	8.729842	0.002017
2.960500	8.687783	0.002165
2.973500	8.654692	0.002289
2.986500	8.626941	0.002398
2.999500	8.610406	0.002466
3.012500	8.580542	0.002593
3.025500	8.565204	0.002660
3.038500	8.523151	0.002855
3.051500	8.446567	0.003248
3.064500	8.387223	0.003588
3.077500	8.380979	0.003626
3.090500	8.385800	0.003597
3.103500	8.372186	0.003680
3.116500	8.384733	0.003603
3.129500	8.376060	0.003656
3.142500	8.381941	0.003620
3.155500	8.347010	0.003839
3.168500	8.336477	0.003908
3.181500	8.369435	0.003697
3.194500	8.363238	0.003736
3.207500	8.350169	0.003819
3.220500	8.347789	0.003834
3.233500	8.310972	0.004079
3.246500	8.238555	0.004607
3.259500	8.239719	0.004598
3.272500	8.256036	0.004474
3.285500	8.248311	0.004532
3.298500	8.252217	0.004503
3.311500	8.242784	0.004575
3.324500	8.209582	0.004837
3.337500	8.188355	0.005013
3.350500	8.154181	0.005309
3.363500	8.151758	0.005331
3.376500	8.106037	0.005757
3.389500	8.117433	0.005648
3.402500	8.101456	0.005801
3.415500	8.061155	0.006208
3.428500	8.037049	0.006465
3.441500	8.036562	0.006470
3.454500	8.018574	0.006669
3.467500	8.028246	0.006561
3.480500	8.019180	0.006662
3.493500	8.027218	0.006572

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-1.863623
# 2	-3.546626
# 3	-4.606099
# 4	-5.235687
# 5	-5.737148
# 6	-5.714539
# 7	-5.122087
# 8	-4.115984
# 9	-2.830398
# 10	-1.353074
# 11	0.058712
# 12	1.278912
# 13	2.245666
# 14	3.031061
# 15	3.589979
# 16	3.967326
# 17	4.142494
# 18	4.198263
# 19	4.226900
# 20	4.244367
# 21	4.252867
# 22	4.257702
# 23	4.231076
# 24	4.198460
# 25	3.978115
# 26	3.811957
# 27	3.699784
# 28	3.515477
# 29	3.434820
# 30	3.234540
# 31	3.015857
# 32	2.839947
# 33	2.643341
# 34	2.424485
# 35	2.386628
# 36	2.277220
# 37	2.132031
# 38	2.478133
#Iteration 2610:  0.000225
#Iteration 2620:  0.000224
#Iteration 2630:  0.000222
#Iteration 2640:  0.000221
#Iteration 2650:  0.000220
#Iteration 2660:  0.000219
#Iteration 2670:  0.000218
#Iteration 2680:  0.000217
#Iteration 2690:  0.000215
#Iteration 2700:  0.000214
0.906500	6.373764	0.105765
0.919500	5.763814	0.294877
0.932500	5.287973	0.656193
0.945500	4.953730	1.150927
0.958500	4.652771	1.908821
0.971500	4.187217	4.174903
0.984500	3.522550	12.761208
0.997500	2.888426	37.054300
1.010500	2.382007	86.806745
1.023500	2.019765	159.592162
1.036500	1.765017	244.901708
1.049500	1.521345	368.881199
1.062500	1.233763	598.188601
1.075500	0.973644	926.274255
1.088500	0.819183	1200.895602
1.101500	0.757317	1332.510986
1.114500	0.693181	1484.204011
1.127500	0.540328	1919.046862
1.140500	0.329614	2734.755570
1.153500	0.120584	3886.179411
1.166500	0.000000	4759.439413
1.179500	0.031038	4517.478042
1.192500	0.155658	3663.674286
1.205500	0.303858	2855.759960
1.218500	0.446732	2246.032864
1.231500	0.585737	1778.010363
1.244500	0.810323	1218.915740
1.257500	1.127511	715.167449
1.270500	1.415778	440.510486
1.283500	1.697452	274.358353
1.296500	2.012061	161.672391
1.309500	2.362817	89.652765
1.322500	2.725995	48.688085
1.335500	3.097519	26.072855
1.348500	3.495554	13.353661
1.361500	3.916021	6.586204
1.374500	4.328382	3.292971
1.387500	4.691736	1.787799
1.400500	5.045130	0.987008
1.413500	5.400503	0.543098
1.426500	5.777331	0.288252
1.439500	6.129823	0.159380
1.452500	6.433490	0.095662
1.465500	6.735098	0.057617
1.478500	7.034778	0.034815
1.491500	7.325718	0.021348
1.504500	7.592432	0.013635
1.517500	7.812759	0.009414
1.530500	8.020423	0.006640
1.543500	8.235340	0.004627
1.556500	8.481307	0.003060
1.569500	8.706374	0.002096
1.582500	8.896682	0.001522
1.595500	9.040153	0.001196
1.608500	9.189111	0.000931
1.621500	9.336223	0.000727
1.634500	9.470436	0.000580
1.647500	9.595376	0.000470
1.660500	9.708328	0.000389
1.673500	9.796260	0.000336
1.686500	9.885397	0.000289
1.699500	9.971604	0.000250
1.712500	10.038084	0.000223
1.725500	10.085944	0.000206
1.738500	10.099219	0.000202
1.751500	10.122797	0.000194
1.764500	10.127913	0.000192
1.777500	10.153720	0.000184
1.790500	10.152065	0.000184
1.803500	10.174136	0.000178
1.816500	10.179678	0.000176
1.829500	10.181821	0.000175
1.842500	10.196589	0.000171
1.855500	10.195483	0.000172
1.868500	10.193398	0.000172
1.881500	10.208757	0.000168
1.894500	10.229182	0.000162
1.907500	10.214843	0.000166
1.920500	10.203657	0.000169
1.933500	10.208329	0.000168
1.946500	10.216016	0.000166
1.959500	10.233213	0.000161
1.972500	10.229268	0.000162
1.985500	10.239720	0.000159
1.998500	10.232720	0.000161
2.011500	10.225745	0.000163
2.024500	10.210902	0.000167
2.037500	10.215513	0.000166
2.050500	10.206559	0.000168
2.063500	10.182496	0.000175
2.076500	10.176724	0.000177
2.089500	10.192223	0.000172
2.102500	10.180074	0.000176
2.115500	10.158484	0.000183
2.128500	10.151205	0.000185
2.141500	10.116464	0.000196
2.154500	10.050385	0.000219
2.167500	10.007542	0.000235
2.180500	9.973393	0.000249
2.193500	9.967200	0.000252
2.206500	9.949607	0.000259
2.219500	9.940703	0.000263
2.232500	9.900158	0.000282
2.245500	9.866545	0.000298
2.258500	9.807040	0.000329
2.271500	9.816479	0.000324
2.284500	9.805961	0.000330
2.297500	9.806195	0.000330
2.310500	9.803480	0.000331
2.323500	9.779440	0.000345
2.336500	9.752084	0.000361
2.349500	9.696364	0.000397
2.362500	9.678488	0.000409
2.375500	9.677644	0.000410
2.388500	9.702974	0.000392
2.401500	9.697619	0.000396
2.414500	9.702591	0.000393
2.427500	9.695677	0.000397
2.440500	9.667024	0.000417
2.453500	9.566534	0.000494
2.466500	9.533953	0.000521
2.479500	9.520069	0.000534
2.492500	9.506746	0.000546
2.505500	9.514292	0.000539
2.518500	9.504854	0.000548
2.531500	9.492451	0.000559
2.544500	9.473340	0.000577
2.557500	9.441635	0.000609
2.570500	9.452442	0.000598
2.583500	9.441210	0.000609
2.596500	9.446541	0.000604
2.609500	9.452177	0.000598
2.622500	9.439859	0.000611
2.635500	9.398899	0.000654
2.648500	9.338908	0.000724
2.661500	9.291584	0.000784
2.674500	9.265818	0.000818
2.687500	9.248024	0.000843
2.700500	9.246760	0.000845
2.713500	9.241581	0.000852
2.726500	9.224660	0.000877
2.739500	9.186398	0.000935
2.752500	9.113726	0.001057
2.765500	9.056443	0.001164
2.778500	9.051549	0.001173
2.791500	9.036254	0.001204
2.804500	9.028010	0.001221
2.817500	9.029332	0.001218
2.830500	8.992750	0.001295
2.843500	8.946202	0.001401
2.856500	8.892464	0.001533
2.869500	8.886897	0.001547
2.882500	8.876092	0.001576
2.895500	8.868169	0.001597
2.908500	8.850105	0.001646
2.921500	8.840932	0.001672
2.934500	8.821042	0.001729
2.947500	8.790490	0.001820
2.960500	8.750439	0.001946
2.973500	8.718031	0.002055
2.986500	8.690376	0.002153
2.999500	8.673852	0.002214
3.012500	8.643993	0.002328
3.025500	8.628685	0.002388
3.038500	8.586883	0.002562
3.051500	8.511486	0.002909
3.064500	8.453443	0.003207
3.077500	8.447504	0.003239
3.090500	8.452365	0.003213
3.103500	8.438756	0.003287
3.116500	8.451311	0.003218
3.129500	8.442706	0.003265
3.142500	8.449062	0.003230
3.155500	8.415423	0.003418
3.168500	8.405549	0.003476
3.181500	8.438611	0.003288
3.194500	8.432428	0.003322
3.207500	8.419361	0.003396
3.220500	8.416990	0.003409
3.233500	8.380251	0.003627
3.246500	8.308311	0.004093
3.259500	8.310348	0.004079
3.272500	8.326967	0.003966
3.285500	8.319283	0.004018
3.298500	8.323195	0.003992
3.311500	8.313764	0.004055
3.324500	8.280572	0.004288
3.337500	8.259433	0.004443
3.350500	8.225683	0.004703
3.363500	8.223743	0.004718
3.376500	8.178138	0.005094
3.389500	8.189549	0.004997
3.402500	8.173573	0.005133
3.415500	8.133274	0.005493
3.428500	8.109175	0.005720
3.441500	8.108743	0.005724
3.454500	8.090930	0.005898
3.467500	8.100707	0.005802
3.480500	8.091659	0.005891
3.493500	8.099699	0.005812

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-1.863570
# 2	-3.546504
# 3	-4.605860
# 4	-5.235284
# 5	-5.736525
# 6	-5.713713
# 7	-5.120989
# 8	-4.114564
# 9	-2.828602
# 10	-1.350834
# 11	0.061484
# 12	1.282279
# 13	2.249671
# 14	3.035734
# 15	3.595352
# 16	3.973432
# 17	4.149373
# 18	4.205896
# 19	4.235306
# 20	4.253567
# 21	4.262875
# 22	4.268555
# 23	4.242783
# 24	4.211073
# 25	3.997637
# 26	3.837988
# 27	3.732118
# 28	3.554212
# 29	3.479573
# 30	3.284938
# 31	3.071353
# 32	2.899921
# 33	2.707438
# 34	2.491703
# 35	2.456467
# 36	2.348846
# 37	2.204796
# 38	2.551261
#Iteration 2710:  0.000213
#Iteration 2720:  0.000212
#Iteration 2730:  0.000211
#Iteration 2740:  0.000210
#Iteration 2750:  0.000209
#Iteration 2760:  0.000208
#Iteration 2770:  0.000207
#Iteration 2780:  0.000205
#Iteration 2790:  0.000204
#Iteration 2800:  0.000203
0.906500	6.373130	0.105765
0.919500	5.763180	0.294876
0.932500	5.287342	0.656189
0.945500	4.953106	1.150908
0.958500	4.652159	1.908750
0.971500	4.186620	4.174644
0.984500	3.521966	12.760119
0.997500	2.887858	37.050171
1.010500	2.381460	86.793997
1.023500	2.019242	159.562025
1.036500	1.764525	244.843250
1.049500	1.520889	368.770607
1.062500	1.233344	597.971937
1.075500	0.973264	925.877864
1.088500	0.818850	1200.286278
1.101500	0.757031	1331.729634
1.114500	0.692938	1483.227613
1.127500	0.540136	1917.616723
1.140500	0.329488	2732.416912
1.153500	0.120522	3882.440635
1.166500	0.000000	4754.364281
1.179500	0.031107	4512.143592
1.192500	0.155794	3658.925270
1.205500	0.304070	2851.698392
1.218500	0.447029	2242.515424
1.231500	0.586116	1774.982462
1.244500	0.810785	1216.670503
1.257500	1.128070	713.734522
1.270500	1.416430	439.559245
1.283500	1.698190	273.726121
1.296500	2.012901	161.272102
1.309500	2.363767	89.414245
1.322500	2.727042	48.550645
1.335500	3.098670	25.994732
1.348500	3.496830	13.310848
1.361500	3.917412	6.563815
1.374500	4.329869	3.281248
1.387500	4.693337	1.781094
1.400500	5.046875	0.983068
1.413500	5.402378	0.540812
1.426500	5.779309	0.286989
1.439500	6.131919	0.158650
1.452500	6.435743	0.095198
1.465500	6.737500	0.057323
1.478500	7.037292	0.034631
1.491500	7.328349	0.021231
1.504500	7.595223	0.013556
1.517500	7.815718	0.009358
1.530500	8.023512	0.006599
1.543500	8.238552	0.004597
1.556500	8.484684	0.003039
1.569500	8.709929	0.002081
1.582500	8.900376	0.001511
1.595500	9.043970	0.001187
1.608500	9.193090	0.000924
1.621500	9.340392	0.000721
1.634500	9.474761	0.000575
1.647500	9.599833	0.000466
1.660500	9.712950	0.000386
1.673500	9.801083	0.000332
1.686500	9.890389	0.000286
1.699500	9.976731	0.000247
1.712500	10.043376	0.000221
1.725500	10.091447	0.000204
1.738500	10.104910	0.000199
1.751500	10.128635	0.000192
