#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-1827652.8793718573,278563.5589822061,-1549089.3203896512,252.67635737434995,1428.4328132192022,0.9238804444120753,147
43000,171.99999999996194,-1814538.3793718573,283393.65851561975,-1531144.7208562375,257.05759072848184,1428.4328132192022,0.9238804444120753,146
44000,175.99999999995262,-1800181.3793718573,290472.2579816385,-1509709.1213902188,263.4783685750913,1428.4328132192022,0.9238804444120753,146
45000,179.9999999999433,-1787195.3793718573,297136.52468349313,-1490058.854688364,269.52331803276013,1428.4328132192022,0.9238804444120753,146
46000,183.99999999993398,-1774159.8793718573,304687.4378971208,-1469472.4414747364,276.37251701858713,1428.4328132192022,0.9238804444120753,146
47000,187.99999999992465,-1756492.8793718573,308809.2651218791,-1447683.6142499782,280.1112985472396,1428.4328132192022,0.9238804444120753,146
48000,191.99999999991533,-1746724.3793718573,317211.15356845804,-1429513.2258033992,287.73239075148877,1428.4328132192022,0.9238804444120753,146
49000,195.999999999906,-1731664.3793718573,325442.7600369684,-1406221.6193348889,295.19902545920803,1428.4328132192022,0.9238804444120753,145
50000,199.9999999998967,-1718295.3793718573,330241.9020294418,-1388053.4773424156,299.5521781889156,1428.4328132192022,0.9238804444120753,145
51000,203.99999999988736,-1716781.3793718573,331159.47783515544,-1385621.9015367017,300.3844827195214,1428.4328132192022,0.9238804444120753,145
52000,207.99999999987804,-1713272.624066988,329637.0108520037,-1383635.6132149843,299.00350017847745,1428.4328132192022,0.9238804444120753,128
53000,211.99999999986872,-1714408.8217464369,332806.1124983551,-1381602.7092480818,301.8780939088091,1428.4328132192022,0.9238804444120753,126
54000,215.9999999998594,-1712830.9681091532,330810.69372686994,-1382020.2743822832,300.068111481612,1428.4328132192022,0.9238804444120753,125
55000,219.99999999985008,-1713254.8330383096,331208.2934077548,-1382046.5396305548,300.42876181012684,1428.4328132192022,0.9238804444120753,124
56000,223.99999999984075,-1713605.2965512127,331311.6620415522,-1382293.6345096605,300.5225242891464,1428.4328132192022,0.9238804444120753,123
57000,227.99999999983143,-1710586.3450073749,332616.2765239537,-1377970.068483421,301.70589958918737,1428.4328132192022,0.9238804444120753,122
58000,231.9999999998221,-1710977.8681586608,332751.7807174555,-1378226.0874412053,301.8288112368848,1428.4328132192022,0.9238804444120753,121
59000,235.9999999998128,-1711200.1955218893,331560.96974579495,-1379639.2257760942,300.7486635688267,1428.4328132192022,0.9238804444120753,120
60000,239.99999999980346,-1713312.7042924035,332518.1634864687,-1380794.540805935,301.6169042984422,1428.4328132192022,0.9238804444120753,120
61000,243.99999999979414,-1710964.6115169097,332534.41548989795,-1378430.1960270116,301.6316459862693,1428.4328132192022,0.9238804444120753,119
62000,247.99999999978482,-1711887.4953271076,331990.4370409928,-1379897.0582861148,301.13822002107224,1428.4328132192022,0.9238804444120753,118
63000,251.9999999997755,-1713029.1014326215,331876.6669578025,-1381152.4344748189,301.03502271018306,1428.4328132192022,0.9238804444120753,117
64000,255.99999999976617,-1712124.3664164785,333042.7324890988,-1379081.6339273797,302.0927245574177,1428.4328132192022,0.9238804444120753,117
65000,259.99999999978525,-1713305.79764436,330841.61885056284,-1382464.1787937973,300.0961627013574,1428.4328132192022,0.9238804444120753,116
66000,263.99999999980434,-1709692.0309480075,332221.13889418315,-1377470.8920538244,301.347482510813,1428.4328132192022,0.9238804444120753,116
67000,267.99999999982344,-1713185.6411228217,330769.6856099395,-1382415.9555128822,300.03091429169024,1428.4328132192022,0.9238804444120753,115
68000,271.99999999984254,-1710881.7661758233,331104.5328100282,-1379777.233365795,300.3346437927941,1428.4328132192022,0.9238804444120753,115
69000,275.99999999986164,-1709531.2509954758,331542.87728273246,-1377988.3737127434,300.7322524571965,1428.4328132192022,0.9238804444120753,114
70000,279.99999999988074,-1710642.8622264024,331720.2313075296,-1378922.6309188728,300.8931247877884,1428.4328132192022,0.9238804444120753,114
71000,283.99999999989984,-1713023.7153261844,330866.51544372865,-1382157.1998824556,300.11874562819526,1428.4328132192022,0.9238804444120753,113
72000,287.99999999991894,-1712555.542075526,331210.78002788755,-1381344.7620476384,300.4310173460613,1428.4328132192022,0.9238804444120753,113
73000,291.99999999993804,-1712186.4487551507,331747.8247091898,-1380438.6240459608,300.918153905899,1428.4328132192022,0.9238804444120753,112
74000,295.99999999995714,-1712953.0270475093,330720.1160530668,-1382232.9109944426,299.98595128535504,1428.4328132192022,0.9238804444120753,112
75000,299.99999999997624,-1713355.0477696918,332322.01635661937,-1381033.0314130725,301.4389853256201,1428.4328132192022,0.9238804444120753,111
76000,303.99999999999534,-1713673.2129697222,333505.95659477066,-1380167.2563749515,302.51290076458855,1428.4328132192022,0.9238804444120753,111
77000,308.00000000001444,-1710849.1225568801,332828.9779933625,-1378020.1445635175,301.8988344895553,1428.4328132192022,0.9238804444120753,110
78000,312.00000000003354,-1710965.8837580513,332251.9681929756,-1378713.9155650758,301.37544681076577,1428.4328132192022,0.9238804444120753,110
79000,316.00000000005264,-1712011.8024246767,332606.9862482058,-1379404.8161764708,301.6974726684388,1428.4328132192022,0.9238804444120753,110
80000,320.00000000007174,-1714780.3776774406,332121.33834066964,-1382659.039336771,301.25695652666104,1428.4328132192022,0.9238804444120753,109
81000,324.00000000009084,-1714840.311405085,333280.5249183545,-1381559.7864867304,302.30841868860654,1428.4328132192022,0.9238804444120753,109
82000,328.00000000010994,-1713432.8342893142,332079.802602468,-1381353.0316868462,301.2192807478622,1428.4328132192022,0.9238804444120753,109
83000,332.00000000012903,-1713507.7659396566,332918.6636045172,-1380589.1023351394,301.98018552347474,1428.4328132192022,0.9238804444120753,108
84000,336.00000000014813,-1713045.951765431,332440.49400155223,-1380605.4577638789,301.54645271963716,1428.4328132192022,0.9238804444120753,108
85000,340.00000000016723,-1711980.0590380374,332312.52220281877,-1379667.5368352188,301.43037347341857,1428.4328132192022,0.9238804444120753,107
86000,344.00000000018633,-1711028.606277464,330936.5987058965,-1380092.0075715673,300.18231597983123,1428.4328132192022,0.9238804444120753,107
87000,348.00000000020543,-1713358.4853180982,333187.39122514834,-1380171.0940929498,302.22394000649126,1428.4328132192022,0.9238804444120753,107
88000,352.00000000022453,-1712159.970482437,330594.37325680244,-1381565.5972256344,299.87189389808503,1428.4328132192022,0.9238804444120753,107
89000,356.00000000024363,-1713445.333358284,331087.06214167713,-1382358.271216607,300.31879669184536,1428.4328132192022,0.9238804444120753,106
90000,360.00000000026273,-1712516.016420547,332890.00162520877,-1379626.0147953383,301.9541871317495,1428.4328132192022,0.9238804444120753,106
91000,364.00000000028183,-1712986.4790700655,332881.15499733086,-1380105.3240727347,301.9461626302124,1428.4328132192022,0.9238804444120753,106
92000,368.00000000030093,-1712153.2678565476,333379.33887311677,-1378773.9289834308,302.39804975965654,1428.4328132192022,0.9238804444120753,106
93000,372.00000000032003,-1710017.2851829864,331743.9124524438,-1378273.3727305427,300.91460521924625,1428.4328132192022,0.9238804444120753,105
94000,376.0000000003391,-1711668.1084844936,332265.67373451503,-1379402.4347499786,301.38787868205816,1428.4328132192022,0.9238804444120753,105
95000,380.0000000003582,-1714187.6580407359,331209.3318890322,-1382978.3261517037,300.42970378425775,1428.4328132192022,0.9238804444120753,105
96000,384.0000000003773,-1710659.6707349084,330756.10789816594,-1379903.5628367425,300.01859837081037,1428.4328132192022,0.9238804444120753,105
97000,388.0000000003964,-1712853.149829382,330954.2385740314,-1381898.9112553508,300.1983165566517,1428.4328132192022,0.9238804444120753,105
98000,392.0000000004155,-1713729.700021064,332348.47485267743,-1381381.2251683865,301.46298500608793,1428.4328132192022,0.9238804444120753,104
99000,396.0000000004346,-1712025.3686533533,331295.54420406977,-1380729.8244492835,300.50790429908494,1428.4328132192022,0.9238804444120753,104
100000,400.0000000004537,-1712563.071125729,331649.12068896316,-1380913.9504367658,300.82862255305366,1428.4328132192022,0.9238804444120753,104
101000,404.0000000004728,-1712495.7948001958,330192.0461023879,-1382303.748697808,299.50695542507844,1428.4328132192022,0.9238804444120753,104
102000,408.0000000004919,-1714152.0788768437,332056.3212873207,-1382095.757589523,301.1979815757829,1428.4328132192022,0.9238804444120753,104
103000,412.000000000511,-1711912.223756332,331514.33269437874,-1380397.8910619533,300.7063605471624,1428.4328132192022,0.9238804444120753,103
104000,416.0000000005301,-1714439.486378247,332720.364649613,-1381719.121728634,301.80031469694086,1428.4328132192022,0.9238804444120753,103
105000,420.0000000005492,-1714328.9762964882,332298.33869416546,-1382030.6376023227,301.41750805299387,1428.4328132192022,0.9238804444120753,103
106000,424.0000000005683,-1713999.7366438434,331817.54523089866,-1382182.1914129448,300.9813952269246,1428.4328132192022,0.9238804444120753,103
107000,428.0000000005874,-1713310.566753704,332772.37363979034,-1380538.1931139138,301.8474904375035,1428.4328132192022,0.9238804444120753,103
108000,432.0000000006065,-1711137.6572707202,333174.69499812095,-1377962.9622725993,302.2124236530622,1428.4328132192022,0.9238804444120753,103
109000,436.0000000006256,-1713990.9440397844,330857.89472485567,-1383133.0493149287,300.110926041704,1428.4328132192022,0.9238804444120753,102
110000,440.0000000006447,-1712010.3850988075,332200.8716018366,-1379809.513496971,301.3290986790488,1428.4328132192022,0.9238804444120753,102
111000,444.0000000006638,-1711762.4549264796,331398.6636458299,-1380363.7912806496,300.6014407437428,1428.4328132192022,0.9238804444120753,102
112000,448.0000000006829,-1712270.560659701,331161.02466738713,-1381109.5359923139,300.38588580302303,1428.4328132192022,0.9238804444120753,102
113000,452.000000000702,-1712181.6989368033,331733.9064988682,-1380447.792437935,300.9055291293557,1428.4328132192022,0.9238804444120753,102
114000,456.0000000007211,-1714061.8081985041,332667.79083985585,-1381394.0173586484,301.7526266260702,1428.4328132192022,0.9238804444120753,102
115000,460.0000000007402,-1712492.1118147802,331527.9906580299,-1380964.1211567502,300.71874926202923,1428.4328132192022,0.9238804444120753,101
116000,464.0000000007593,-1712086.3995908946,332411.8147142384,-1379674.584876656,301.52043862835745,1428.4328132192022,0.9238804444120753,101
117000,468.0000000007784,-1713609.2475328092,331967.9182788342,-1381641.3292539748,301.1177939509302,1428.4328132192022,0.9238804444120753,101
118000,472.0000000007975,-1713322.1146234125,332933.4567294906,-1380388.657893922,301.99360390794004,1428.4328132192022,0.9238804444120753,101
119000,476.0000000008166,-1713075.996562874,332130.94538475934,-1380945.0511781145,301.26567077813957,1428.4328132192022,0.9238804444120753,101
120000,480.0000000008357,-1711926.4157606866,333563.28096301004,-1378363.1347976765,302.5648979195949,1428.4328132192022,0.9238804444120753,101
121000,484.0000000008548,-1713912.5989948045,332259.326853783,-1381653.2721410217,301.38212162356166,1428.4328132192022,0.9238804444120753,100
122000,488.0000000008739,-1713826.4034529198,332804.9582214039,-1381021.445231516,301.8770469000169,1428.4328132192022,0.9238804444120753,100
123000,492.000000000893,-1713314.548856359,331753.4527479173,-1381561.0961084417,300.923258925127,1428.4328132192022,0.9238804444120753,100
124000,496.0000000009121,-1714848.0707769766,332413.55197977426,-1382434.5187972025,301.52201444799806,1428.4328132192022,0.9238804444120753,100
125000,500.0000000009312,-1712335.0631667394,332248.07460740174,-1380086.9885593378,301.3719150601537,1428.4328132192022,0.9238804444120753,99.9
126000,504.0000000009503,-1711123.480299553,332405.9882366251,-1378717.4920629277,301.5151536113759,1428.4328132192022,0.9238804444120753,99.8
127000,508.0000000009694,-1711699.2714958321,333377.04709300754,-1378322.2244028246,302.3959709570593,1428.4328132192022,0.9238804444120753,99.7
128000,512.0000000009885,-1711501.7442421373,332488.0881121918,-1379013.6561299455,301.5896238600146,1428.4328132192022,0.9238804444120753,99.5
129000,516.0000000010076,-1712260.1922654286,331617.4882613042,-1380642.7040041243,300.79992975983635,1428.4328132192022,0.9238804444120753,99.4
130000,520.0000000010267,-1711471.163247414,330754.7460404545,-1380716.4172069593,300.01736307195415,1428.4328132192022,0.9238804444120753,99.3
131000,524.0000000010458,-1713184.3580768649,331321.62606796867,-1381862.7320088963,300.5315623482124,1428.4328132192022,0.9238804444120753,99.1
132000,528.0000000010649,-1713952.6415171474,332135.5588684582,-1381817.0826486892,301.2698555259942,1428.4328132192022,0.9238804444120753,99
133000,532.000000001084,-1712624.1169869956,332485.44032002386,-1380138.6766669718,301.58722212993007,1428.4328132192022,0.9238804444120753,98.9
134000,536.0000000011031,-1714153.0259109195,331157.1101311698,-1382995.9157797499,300.3823350487326,1428.4328132192022,0.9238804444120753,98.8
135000,540.0000000011222,-1715003.4538079742,331379.5895283284,-1383623.864279646,300.5841392038428,1428.4328132192022,0.9238804444120753,98.7
136000,544.0000000011413,-1711799.6056206636,332443.4187698781,-1379356.1868507855,301.5491056861969,1428.4328132192022,0.9238804444120753,98.6
137000,548.0000000011604,-1712354.013928851,331691.9066750522,-1380662.107253799,300.8674323929019,1428.4328132192022,0.9238804444120753,98.4
138000,552.0000000011795,-1712176.910030214,332263.7178158609,-1379913.1922143532,301.3861045289613,1428.4328132192022,0.9238804444120753,98.3
139000,556.0000000011986,-1711293.9277768303,330506.812789627,-1380787.1149872034,299.79247051630205,1428.4328132192022,0.9238804444120753,98.2
140000,560.0000000012177,-1712984.4255599156,331135.820193565,-1381848.6053663506,300.3630236071989,1428.4328132192022,0.9238804444120753,98.1
141000,564.0000000012368,-1713282.618285153,330933.71729519794,-1382348.900989955,300.17970234162937,1428.4328132192022,0.9238804444120753,98
142000,568.0000000012559,-1715782.6860165894,330254.3685879065,-1385528.317428683,299.5634862171206,1428.4328132192022,0.9238804444120753,97.9
143000,572.000000001275,-1711949.2635337748,332746.0010985499,-1379203.2624352248,301.8235687239826,1428.4328132192022,0.9238804444120753,97.8
144000,576.0000000012941,-1711070.257906679,331886.69139644376,-1379183.5665102354,301.0441155673028,1428.4328132192022,0.9238804444120753,97.7
145000,580.0000000013132,-1712609.2003309093,332528.87305305776,-1380080.3272778515,301.62661861385607,1428.4328132192022,0.9238804444120753,97.6
146000,584.0000000013323,-1713167.3374453709,331012.4719007109,-1382154.86554466,300.2511381996439,1428.4328132192022,0.9238804444120753,97.5
147000,588.0000000013514,-1711010.3051472977,334269.34911255795,-1376740.9560347397,303.2053504207679,1428.4328132192022,0.9238804444120753,97.4
148000,592.0000000013705,-1712617.7972770184,330887.7146381732,-1381730.0826388453,300.13797475942505,1428.4328132192022,0.9238804444120753,97.4
149000,596.0000000013896,-1713845.1104584634,332185.5457240777,-1381659.5647343858,301.31519705106905,1428.4328132192022,0.9238804444120753,97.3
150000,600.0000000014087,-1712157.8490729295,331479.29262783227,-1380678.556445097,300.6745767904877,1428.4328132192022,0.9238804444120753,97.2
151000,604.0000000014278,-1713397.157292178,332552.6101233954,-1380844.5471687824,301.64814977352955,1428.4328132192022,0.9238804444120753,97.1
152000,608.0000000014469,-1712979.2999704368,331909.6169923908,-1381069.6829780461,301.0649106637458,1428.4328132192022,0.9238804444120753,97.1
153000,612.000000001466,-1713581.7131169122,331646.95265379094,-1381934.7604631213,300.8266559956476,1428.4328132192022,0.9238804444120753,97
154000,616.0000000014851,-1711234.5291017909,331546.6891986802,-1379687.8399031106,300.7357101278259,1428.4328132192022,0.9238804444120753,96.9
155000,620.0000000015042,-1713015.3289413564,329764.6304302967,-1383250.6985110596,299.1192599364678,1428.4328132192022,0.9238804444120753,96.9
156000,624.0000000015233,-1714766.3911548946,331467.7983433986,-1383298.592811496,300.66415068187564,1428.4328132192022,0.9238804444120753,96.8
157000,628.0000000015424,-1712648.7944706716,332639.65658293566,-1380009.1378877359,301.72710691494217,1428.4328132192022,0.9238804444120753,96.7
158000,632.0000000015615,-1713332.244523378,331515.3917116928,-1381816.8528116853,300.70732114889466,1428.4328132192022,0.9238804444120753,96.7
159000,636.0000000015806,-1709732.7235463355,332508.1014779067,-1377224.622068429,301.60777736281347,1428.4328132192022,0.9238804444120753,96.6
160000,640.0000000015997,-1712309.8424706385,330657.98558923695,-1381651.8568814015,299.9295946702261,1428.4328132192022,0.9238804444120753,96.5
161000,644.0000000016188,-1711116.189329194,331540.82212707715,-1379575.3672021166,300.73038828929634,1428.4328132192022,0.9238804444120753,96.4
162000,648.0000000016379,-1711494.079421347,331215.88684113254,-1380278.1925802145,300.43564957783366,1428.4328132192022,0.9238804444120753,96.4
163000,652.000000001657,-1711927.3763664681,333166.4053367894,-1378760.9710296788,302.2049043585904,1428.4328132192022,0.9238804444120753,96.3
164000,656.0000000016761,-1711320.1925943643,332228.56505690515,-1379091.6275374591,301.35421855250036,1428.4328132192022,0.9238804444120753,96.3
165000,660.0000000016952,-1714747.020560328,332175.57293368055,-1382571.4476266473,301.30615104246834,1428.4328132192022,0.9238804444120753,96.2
166000,664.0000000017143,-1712759.2163104266,330760.77753136866,-1381998.438779058,300.022834050137,1428.4328132192022,0.9238804444120753,96.1
167000,668.0000000017334,-1711844.9927828256,331933.21448163595,-1379911.7783011897,301.08631521374303,1428.4328132192022,0.9238804444120753,96.1
168000,672.0000000017525,-1712092.7238810435,332019.5983319629,-1380073.1255490805,301.16467132290654,1428.4328132192022,0.9238804444120753,96
169000,676.0000000017716,-1713251.5722349305,331970.67256779084,-1381280.8996671396,301.120292280946,1428.4328132192022,0.9238804444120753,95.9
170000,680.0000000017907,-1714107.4506984875,331677.4747953658,-1382429.9759031218,300.8543416828229,1428.4328132192022,0.9238804444120753,95.9
171000,684.0000000018098,-1712156.6104691364,331763.44881961535,-1380393.161649521,300.93232605147307,1428.4328132192022,0.9238804444120753,95.8
172000,688.0000000018289,-1714641.9296522848,332010.38133353554,-1382631.5483187493,301.1563108697408,1428.4328132192022,0.9238804444120753,95.8
173000,692.000000001848,-1714896.7181731984,331085.6259473674,-1383811.092225831,300.31749396456837,1428.4328132192022,0.9238804444120753,95.7
174000,696.0000000018671,-1712867.524516074,330667.596397907,-1382199.928118167,299.9383123364386,1428.4328132192022,0.9238804444120753,95.6
175000,700.0000000018862,-1715116.9986242652,331396.77925110573,-1383720.2193731596,300.5997314677826,1428.4328132192022,0.9238804444120753,95.6
176000,704.0000000019053,-1714285.4723002333,331850.03672039724,-1382435.4355798361,301.0108672484703,1428.4328132192022,0.9238804444120753,95.5
177000,708.0000000019244,-1711454.4807110932,332920.1381407792,-1378534.342570314,301.98152302954645,1428.4328132192022,0.9238804444120753,95.5
178000,712.0000000019435,-1711326.342814289,332212.6995784293,-1379113.6432358597,301.33982746946015,1428.4328132192022,0.9238804444120753,95.4
179000,716.0000000019626,-1711812.6643090341,331532.6482630715,-1380280.0160459627,300.7229740309843,1428.4328132192022,0.9238804444120753,95.3
180000,720.0000000019817,-1710070.303647818,331933.18602532474,-1378137.1176224933,301.08628940190647,1428.4328132192022,0.9238804444120753,95.3
181000,724.0000000020008,-1711471.2033493612,329775.27178322204,-1381695.9315661392,299.1289123773849,1428.4328132192022,0.9238804444120753,95.2
182000,728.0000000020199,-1711571.9804798737,332892.31631994183,-1378679.664159932,301.9562867194907,1428.4328132192022,0.9238804444120753,95.1
183000,732.000000002039,-1712220.1036564913,332235.07479370676,-1379985.0288627846,301.3601233326823,1428.4328132192022,0.9238804444120753,95.1
184000,736.0000000020581,-1712133.9126358312,330866.8483672654,-1381267.0642685657,300.11904761280107,1428.4328132192022,0.9238804444120753,95
185000,740.0000000020772,-1711245.0883757435,332118.48925301165,-1379126.599122732,301.2543722076859,1428.4328132192022,0.9238804444120753,95
186000,744.0000000020963,-1712897.7787975483,331580.2841132052,-1381317.494684343,300.7661830319613,1428.4328132192022,0.9238804444120753,94.9
187000,748.0000000021154,-1714142.8182801977,332079.97576934716,-1382062.8425108506,301.21943782216294,1428.4328132192022,0.9238804444120753,94.9
188000,752.0000000021345,-1711685.1328479983,330877.49747563945,-1380807.6353723588,300.1287070884448,1428.4328132192022,0.9238804444120753,94.8
189000,756.0000000021536,-1713579.0928180888,331442.62391625054,-1382136.4689018382,300.64131574045683,1428.4328132192022,0.9238804444120753,94.8
190000,760.0000000021727,-1710283.952291118,330894.44594447373,-1379389.5063466444,300.1440805184217,1428.4328132192022,0.9238804444120753,94.7
191000,764.0000000021918,-1713904.6334712282,332473.1012602088,-1381431.5322110194,301.5760297517924,1428.4328132192022,0.9238804444120753,94.7
192000,768.0000000022109,-1713043.561561808,331380.1665130789,-1381663.3950487291,300.5846625687996,1428.4328132192022,0.9238804444120753,94.7
193000,772.00000000223,-1710409.874769505,330949.16508186766,-1379460.7096876374,300.1937145493979,1428.4328132192022,0.9238804444120753,94.6
194000,776.0000000022491,-1712208.6386564802,330950.6195218519,-1381258.0191346284,300.19503382675987,1428.4328132192022,0.9238804444120753,94.6
195000,780.0000000022682,-1711840.9576143883,331834.400546196,-1380006.5570681924,300.9966841602197,1428.4328132192022,0.9238804444120753,94.5
196000,784.0000000022873,-1711826.2016403116,332377.81436200324,-1379448.3872783084,301.4895979642605,1428.4328132192022,0.9238804444120753,94.5
197000,788.0000000023064,-1713567.4995373096,332273.61280048615,-1381293.8867368235,301.3950799623616,1428.4328132192022,0.9238804444120753,94.4
198000,792.0000000023255,-1713936.972264193,331924.28197722044,-1382012.6902869726,301.0782128162644,1428.4328132192022,0.9238804444120753,94.4
199000,796.0000000023446,-1709668.556462776,330344.6102591142,-1379323.9462036616,299.6453416358532,1428.4328132192022,0.9238804444120753,94.3
200000,800.0000000023637,-1713160.7830447797,331825.52896769217,-1381335.2540770876,300.9886370267443,1428.4328132192022,0.9238804444120753,94.3
201000,804.0000000023828,-1714300.7856660038,331367.99625286844,-1382932.7894131355,300.5736233035435,1428.4328132192022,0.9238804444120753,94.3
202000,808.0000000024019,-1712165.6518155728,332338.45024481387,-1379827.2015707588,301.4538919954719,1428.4328132192022,0.9238804444120753,94.2
203000,812.000000002421,-1713071.1438595355,331241.52633618546,-1381829.61752335,300.4589063679126,1428.4328132192022,0.9238804444120753,94.2
204000,816.0000000024401,-1711119.2395484112,331426.4271594945,-1379692.8123889167,300.626624165172,1428.4328132192022,0.9238804444120753,94.1
205000,820.0000000024592,-1709864.7266772427,331151.54745789233,-1378713.1792193502,300.37728932047537,1428.4328132192022,0.9238804444120753,94.1
