#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-2354528.1232559104,166796.01046746905,-2187732.112788441,132.85704629348155,1618.0057488829607,0.9290495752312166,216
23000,92.0000000000205,-2348373.1232559104,173819.4732355297,-2174553.6500203805,138.45140382938177,1618.0057488829607,0.9290495752312166,216
24000,96.0000000000254,-2340446.1232559104,181864.76163481435,-2158581.361621096,144.8596701321099,1618.0057488829607,0.9290495752312166,216
25000,100.00000000003028,-2333489.1232559104,188555.83270571672,-2144933.2905501937,150.1892696622691,1618.0057488829607,0.9290495752312166,216
26000,104.00000000003517,-2327005.6232559104,195510.41282608578,-2131495.2104298244,155.72876050748812,1618.0057488829607,0.9290495752312166,216
27000,108.00000000004006,-2318221.6232559104,203814.71832577838,-2114406.904930132,162.34334017948242,1618.0057488829607,0.9290495752312166,215
28000,112.00000000004495,-2309202.6232559104,211322.79184616153,-2097879.8314097486,168.32370187084888,1618.0057488829607,0.9290495752312166,215
29000,116.00000000004984,-2299233.6232559104,218974.69457991834,-2080258.928675992,174.41862700054926,1618.0057488829607,0.9290495752312166,215
30000,120.00000000005473,-2289741.6232559104,225683.1658708333,-2064058.4573850771,179.76208622572906,1618.0057488829607,0.9290495752312166,214
31000,124.00000000005961,-2278361.6232559104,234224.47399980537,-2044137.149256105,186.5654442096363,1618.0057488829607,0.9290495752312166,214
32000,128.0000000000645,-2266834.6232559104,241654.80122884968,-2025179.8220270607,192.48387910432098,1618.0057488829607,0.9290495752312166,214
33000,132.00000000005517,-2254947.6232559104,248117.4222980817,-2006830.2009578287,197.63151269679017,1618.0057488829607,0.9290495752312166,213
34000,136.00000000004584,-2240193.1232559104,255396.93600857712,-1984796.1872473331,203.42982098557232,1618.0057488829607,0.9290495752312166,213
35000,140.00000000003652,-2226127.1232559104,263721.7552231379,-1962405.3680327726,210.06074032635283,1618.0057488829607,0.9290495752312166,213
36000,144.0000000000272,-2206667.6232559104,270890.53962425597,-1935777.0836316543,215.77085004886976,1618.0057488829607,0.9290495752312166,212
37000,148.00000000001788,-2187474.1232559104,277897.43675437063,-1909576.6865015398,221.35201265449976,1618.0057488829607,0.9290495752312166,212
38000,152.00000000000855,-2165763.6232559104,285308.5206301691,-1880455.1026257412,227.25511975407792,1618.0057488829607,0.9290495752312166,212
39000,155.99999999999923,-2143425.1232559104,292930.7089179812,-1850494.414337929,233.32637661072192,1618.0057488829607,0.9290495752312166,211
40000,159.9999999999899,-2123287.6232559104,301719.3022151935,-1821568.321040717,240.32670319689075,1618.0057488829607,0.9290495752312166,211
41000,163.9999999999806,-2104023.6232559104,309167.1167813014,-1794856.506474609,246.2590671774288,1618.0057488829607,0.9290495752312166,211
42000,167.99999999997127,-2083929.6232559104,316981.2539268318,-1766948.3693290786,252.48321593001438,1618.0057488829607,0.9290495752312166,211
43000,171.99999999996194,-2068349.6232559104,323753.60127707565,-1744596.0219788346,257.8775539774605,1618.0057488829607,0.9290495752312166,210
44000,175.99999999995262,-2051217.6232559104,330473.63254074357,-1720743.9907151668,263.23022099982245,1618.0057488829607,0.9290495752312166,210
45000,179.9999999999433,-2037602.6232559104,338168.792856095,-1699433.8303998155,269.35960183685273,1618.0057488829607,0.9290495752312166,210
46000,183.99999999993398,-2020885.6232559104,346444.1720710852,-1674441.451184825,275.9511410252346,1618.0057488829607,0.9290495752312166,210
47000,187.99999999992465,-2005687.6232559104,353981.4809262241,-1651706.1423296863,281.95478936603683,1618.0057488829607,0.9290495752312166,209
48000,191.99999999991533,-1988095.6232559104,362052.05591553636,-1626043.567340374,288.3831970477613,1618.0057488829607,0.9290495752312166,209
49000,195.999999999906,-1974083.6232559104,370066.55971121317,-1604017.0635446971,294.7669426710368,1618.0057488829607,0.9290495752312166,209
50000,199.9999999998967,-1960439.6232559104,376333.61032395344,-1584106.012931957,299.75879967677025,1618.0057488829607,0.9290495752312166,209
51000,203.99999999988736,-1959385.6232559104,378583.7546336929,-1580801.8686222173,301.55109390424144,1618.0057488829607,0.9290495752312166,208
52000,207.99999999987804,-1956253.0512551125,377281.0875219203,-1578971.9637331923,300.5134881228518,1618.0057488829607,0.9290495752312166,185
53000,211.99999999986872,-1954831.4791290294,378239.70640796504,-1576591.7727210643,301.27705119228085,1618.0057488829607,0.9290495752312166,183
54000,215.9999999998594,-1956080.2866228,377539.0044648333,-1578541.2821579666,300.718925190132,1618.0057488829607,0.9290495752312166,182
55000,219.99999999985008,-1955117.6358000915,378286.8237499085,-1576830.812050183,301.31458129184534,1618.0057488829607,0.9290495752312166,180
56000,223.99999999984075,-1955516.674502235,377062.36515537434,-1578454.3093468605,300.3392704812178,1618.0057488829607,0.9290495752312166,179
57000,227.99999999983143,-1954660.3103355486,378748.6747742061,-1575911.6355613424,301.682456774861,1618.0057488829607,0.9290495752312166,178
58000,231.9999999998221,-1954412.9362159334,378323.27971166105,-1576089.6565042725,301.34361934488186,1618.0057488829607,0.9290495752312166,177
59000,235.9999999998128,-1954663.118924709,378653.72999851377,-1576009.3889261952,301.606830970478,1618.0057488829607,0.9290495752312166,175
60000,239.99999999980346,-1953927.972579969,377614.03162049485,-1576313.9409594743,300.77868612964767,1618.0057488829607,0.9290495752312166,174
61000,243.99999999979414,-1952534.6364718284,377885.9099894775,-1574648.7264823508,300.99524380961185,1618.0057488829607,0.9290495752312166,173
62000,247.99999999978482,-1952653.8931105435,377225.8221822799,-1575428.0709282635,300.46946794655116,1618.0057488829607,0.9290495752312166,172
63000,251.9999999997755,-1954388.314079702,380099.90860153723,-1574288.4054781646,302.75874711686566,1618.0057488829607,0.9290495752312166,171
64000,255.99999999976617,-1956381.290511148,377611.03092641965,-1578770.2595847284,300.776296004425,1618.0057488829607,0.9290495752312166,170
65000,259.99999999978525,-1956219.6688987147,377034.9284428579,-1579184.7404558568,300.3174164777874,1618.0057488829607,0.9290495752312166,169
66000,263.99999999980434,-1954416.807554543,377408.8287392637,-1577007.9788152794,300.61523708422453,1618.0057488829607,0.9290495752312166,169
67000,267.99999999982344,-1954565.13072248,377789.05467062426,-1576776.0760518557,300.9180962115093,1618.0057488829607,0.9290495752312166,168
68000,271.99999999984254,-1955759.188613562,377741.8281246362,-1578017.3604889256,300.8804791282887,1618.0057488829607,0.9290495752312166,167
69000,275.99999999986164,-1957453.4640704934,377126.7100412671,-1580326.7540292263,300.3905227351527,1618.0057488829607,0.9290495752312166,166
70000,279.99999999988074,-1958013.1185580418,378568.1249438849,-1579444.9936141567,301.53864447924286,1618.0057488829607,0.9290495752312166,166
71000,283.99999999989984,-1956794.2345245592,376995.74867608096,-1579798.4858484783,300.2862088483371,1618.0057488829607,0.9290495752312166,165
72000,287.99999999991894,-1956118.3793714326,376701.144078145,-1579417.2352932876,300.0515491787409,1618.0057488829607,0.9290495752312166,165
73000,291.99999999993804,-1956977.0054935478,378485.6671179481,-1578491.3383755996,301.47296483158806,1618.0057488829607,0.9290495752312166,164
74000,295.99999999995714,-1954721.0784783717,376754.8371817022,-1577966.2412966695,300.09431703107117,1618.0057488829607,0.9290495752312166,164
75000,299.99999999997624,-1954285.523497846,379058.98158122285,-1575226.5419166232,301.929623632806,1618.0057488829607,0.9290495752312166,163
76000,303.99999999999534,-1954614.6497734953,378166.47891514015,-1576448.1708583552,301.2187237276315,1618.0057488829607,0.9290495752312166,163
77000,308.00000000001444,-1955290.8418574985,378647.9931968384,-1576642.84866066,301.6022614695431,1618.0057488829607,0.9290495752312166,162
78000,312.00000000003354,-1956333.2441674788,378282.6912943763,-1578050.5528731025,301.3112896913184,1618.0057488829607,0.9290495752312166,162
79000,316.00000000005264,-1956883.5006052647,377254.9062292388,-1579628.594376026,300.492634091607,1618.0057488829607,0.9290495752312166,161
80000,320.00000000007174,-1958368.0408737753,376361.20321309724,-1582006.837660678,299.7807780786522,1618.0057488829607,0.9290495752312166,161
81000,324.00000000009084,-1957547.0391764455,378862.52601863036,-1578684.5131578152,301.7731420377078,1618.0057488829607,0.9290495752312166,160
82000,328.00000000010994,-1955716.5143933352,377600.10886006965,-1578116.4055332656,300.76759631508213,1618.0057488829607,0.9290495752312166,160
83000,332.00000000012903,-1955984.622399697,377141.5981092594,-1578843.0242904378,300.4023814404834,1618.0057488829607,0.9290495752312166,160
84000,336.00000000014813,-1956430.1374220587,376739.40600377263,-1579690.731418286,300.08202572557286,1618.0057488829607,0.9290495752312166,159
85000,340.00000000016723,-1954308.5075711068,377879.06048881554,-1576429.4470822914,300.9897880170903,1618.0057488829607,0.9290495752312166,159
86000,344.00000000018633,-1955119.1122564971,377602.72952557844,-1577516.3827309187,300.76968373838355,1618.0057488829607,0.9290495752312166,158
87000,348.00000000020543,-1954538.6434464976,377888.76225291425,-1576649.8811935834,300.9975157062501,1618.0057488829607,0.9290495752312166,158
88000,352.00000000022453,-1955699.281753363,380279.4835509013,-1575419.7982024618,302.9017828962824,1618.0057488829607,0.9290495752312166,158
89000,356.00000000024363,-1955635.2688102797,377355.75369314424,-1578279.5151171354,300.57296152955416,1618.0057488829607,0.9290495752312166,157
90000,360.00000000026273,-1958226.5494084787,376153.4930943493,-1582073.0563141294,299.6153319580598,1618.0057488829607,0.9290495752312166,157
91000,364.00000000028183,-1956799.9580790587,376063.84213731944,-1580736.1159417392,299.54392280795497,1618.0057488829607,0.9290495752312166,157
92000,368.00000000030093,-1955346.6734360568,377629.4604611783,-1577717.2129748785,300.790975573473,1618.0057488829607,0.9290495752312166,156
93000,372.00000000032003,-1956823.3519985788,376647.1464269927,-1580176.205571586,300.00853874690404,1618.0057488829607,0.9290495752312166,156
94000,376.0000000003391,-1955581.1193757094,378541.88961072935,-1577039.22976498,301.5177474034567,1618.0057488829607,0.9290495752312166,156
95000,380.0000000003582,-1952885.5965145044,378596.9829999372,-1574288.6135145673,301.5616306170896,1618.0057488829607,0.9290495752312166,155
96000,384.0000000003773,-1956317.5192075782,378657.80961044633,-1577659.7095971317,301.61008047980295,1618.0057488829607,0.9290495752312166,155
97000,388.0000000003964,-1961130.2274327185,378599.70393775834,-1582530.5234949603,301.56379790970675,1618.0057488829607,0.9290495752312166,155
98000,392.0000000004155,-1957439.9156009238,376182.18956848164,-1581257.7260324422,299.6381893920091,1618.0057488829607,0.9290495752312166,154
99000,396.0000000004346,-1956864.3427813966,377602.4673948754,-1579261.8753865212,300.76947494495465,1618.0057488829607,0.9290495752312166,154
100000,400.0000000004537,-1957249.831678057,379610.7516939054,-1577639.0799841518,302.3691218390195,1618.0057488829607,0.9290495752312166,154
101000,404.0000000004728,-1956557.2825903427,380222.39705148403,-1576334.8855388586,302.8563121222839,1618.0057488829607,0.9290495752312166,154
102000,408.0000000004919,-1955872.3539245017,378195.83928076696,-1577676.5146437348,301.2421099671725,1618.0057488829607,0.9290495752312166,153
103000,412.000000000511,-1954019.4975206517,378388.70162078337,-1575630.7958998682,301.39572947380225,1618.0057488829607,0.9290495752312166,153
104000,416.0000000005301,-1954794.3279646337,376659.11695230764,-1578135.2110123262,300.0180735591065,1618.0057488829607,0.9290495752312166,153
105000,420.0000000005492,-1957182.437020639,378788.4001406222,-1578394.0368800168,301.71409898758645,1618.0057488829607,0.9290495752312166,153
106000,424.0000000005683,-1956528.763985321,377942.7331265378,-1578586.030858783,301.0405048091394,1618.0057488829607,0.9290495752312166,152
107000,428.0000000005874,-1957933.9374387637,377231.45361480844,-1580702.4838239553,300.47395351841857,1618.0057488829607,0.9290495752312166,152
108000,432.0000000006065,-1957095.719824979,376663.51754792343,-1580432.2022770557,300.0215787396789,1618.0057488829607,0.9290495752312166,152
109000,436.0000000006256,-1955649.1856220793,377659.2342221361,-1577989.9513999433,300.8146910923683,1618.0057488829607,0.9290495752312166,152
110000,440.0000000006447,-1955881.2762424294,376337.4189869716,-1579543.857255458,299.7618333687483,1618.0057488829607,0.9290495752312166,152
111000,444.0000000006638,-1957528.2451825961,378227.4064643693,-1579300.8387182269,301.2672539904706,1618.0057488829607,0.9290495752312166,151
112000,448.0000000006829,-1954743.7357088923,378135.5437616662,-1576608.1919472262,301.1940831315785,1618.0057488829607,0.9290495752312166,151
113000,452.000000000702,-1954586.3300368078,377278.2134018905,-1577308.1166349174,300.5111988169099,1618.0057488829607,0.9290495752312166,151
114000,456.0000000007211,-1955771.8851169683,378343.9637072644,-1577427.9214097038,301.36009464638164,1618.0057488829607,0.9290495752312166,151
115000,460.0000000007402,-1953959.3004070409,377673.27661586786,-1576286.023791173,300.8258761977486,1618.0057488829607,0.9290495752312166,151
116000,464.0000000007593,-1954984.5555684417,378818.30350722163,-1576166.2520612201,301.73791774050204,1618.0057488829607,0.9290495752312166,150
117000,468.0000000007784,-1957122.7345839124,378471.0338334696,-1578651.7007504427,301.4613090674727,1618.0057488829607,0.9290495752312166,150
118000,472.0000000007975,-1960016.8506188747,377008.4786331006,-1583008.371985774,300.29634856621357,1618.0057488829607,0.9290495752312166,150
119000,476.0000000008166,-1954007.4730647542,379215.5759778772,-1574791.897086877,302.0543548475832,1618.0057488829607,0.9290495752312166,150
120000,480.0000000008357,-1955233.4512537643,378662.968448767,-1576570.4828049974,301.6141896189824,1618.0057488829607,0.9290495752312166,150
121000,484.0000000008548,-1956418.8190169893,378116.80708979873,-1578302.0119271907,301.17915892041356,1618.0057488829607,0.9290495752312166,150
122000,488.0000000008739,-1958453.787715409,377980.30148965685,-1580473.4862257522,301.070428916701,1618.0057488829607,0.9290495752312166,149
123000,492.000000000893,-1956607.5026249588,378665.13287971204,-1577942.3697452466,301.61591364044705,1618.0057488829607,0.9290495752312166,149
124000,496.0000000009121,-1953868.308544591,376794.3485286406,-1577073.9600159505,300.1257887721194,1618.0057488829607,0.9290495752312166,149
125000,500.0000000009312,-1957025.8989504315,378153.00616226636,-1578872.8927881652,301.2079923549372,1618.0057488829607,0.9290495752312166,149
126000,504.0000000009503,-1958057.6159609742,378625.4213886048,-1579432.1945723696,301.58428247973984,1618.0057488829607,0.9290495752312166,149
127000,508.0000000009694,-1956252.7824291438,378984.8765335312,-1577267.9058956127,301.8705971745342,1618.0057488829607,0.9290495752312166,149
128000,512.0000000009885,-1959079.4137505945,377575.3301861443,-1581504.0835644503,300.74785950351475,1618.0057488829607,0.9290495752312166,148
129000,516.0000000010076,-1955380.0275116824,377934.85696873517,-1577445.1705429472,301.0342312594372,1618.0057488829607,0.9290495752312166,148
130000,520.0000000010267,-1958031.6095062215,377687.9309132883,-1580343.678592933,300.83754869917914,1618.0057488829607,0.9290495752312166,148
131000,524.0000000010458,-1957952.6510557607,378196.5117230431,-1579756.1393327175,301.24264558366815,1618.0057488829607,0.9290495752312166,148
132000,528.0000000010649,-1957533.2337288447,377430.07423275104,-1580103.1594960936,300.63215963233506,1618.0057488829607,0.9290495752312166,148
133000,532.000000001084,-1958051.8881931752,377636.8067730861,-1580415.0814200891,300.79682708813743,1618.0057488829607,0.9290495752312166,147
134000,536.0000000011031,-1956286.220976349,378482.62909747846,-1577803.5918788705,301.47054497499164,1618.0057488829607,0.9290495752312166,147
135000,540.0000000011222,-1955789.792651724,377467.8087187355,-1578321.9839329885,300.6622160607667,1618.0057488829607,0.9290495752312166,147
136000,544.0000000011413,-1956026.5289883707,377847.74296693015,-1578178.7860214405,300.9648428553729,1618.0057488829607,0.9290495752312166,147
137000,548.0000000011604,-1955186.6689334773,377923.86971480004,-1577262.7992186772,301.0254796466102,1618.0057488829607,0.9290495752312166,147
138000,552.0000000011795,-1955507.7863265667,377415.02768733376,-1578092.758639233,300.62017469591206,1618.0057488829607,0.9290495752312166,147
139000,556.0000000011986,-1960467.8146733958,379397.9538845598,-1581069.8607888361,302.19962325012557,1618.0057488829607,0.9290495752312166,147
140000,560.0000000012177,-1957694.1476656906,377552.05595002754,-1580142.0917156632,300.72932101295646,1618.0057488829607,0.9290495752312166,146
141000,564.0000000012368,-1955030.23378833,380042.32019564346,-1574987.9135926866,302.71287656225013,1618.0057488829607,0.9290495752312166,146
142000,568.0000000012559,-1958592.24415637,377572.07127750106,-1581020.1728788689,300.74526370415924,1618.0057488829607,0.9290495752312166,146
143000,572.000000001275,-1955534.650179835,378391.6625548005,-1577142.9876250345,301.39808792917955,1618.0057488829607,0.9290495752312166,146
144000,576.0000000012941,-1955978.473195782,376733.3666331966,-1579245.1065625853,300.0772152212091,1618.0057488829607,0.9290495752312166,146
145000,580.0000000013132,-1956013.7491869926,378211.10337915574,-1577802.645807837,301.25426818978576,1618.0057488829607,0.9290495752312166,146
146000,584.0000000013323,-1956703.7515821308,377349.0324906751,-1579354.7190914557,300.56760792963837,1618.0057488829607,0.9290495752312166,145
147000,588.0000000013514,-1954969.416456975,377393.8637853317,-1577575.5526716434,300.60331713738805,1618.0057488829607,0.9290495752312166,145
148000,592.0000000013705,-1956248.559271561,378376.33824873855,-1577872.2210228224,301.38588174970204,1618.0057488829607,0.9290495752312166,145
149000,596.0000000013896,-1956742.0569531806,379035.36342047865,-1577706.693532702,301.91081119798474,1618.0057488829607,0.9290495752312166,145
150000,600.0000000014087,-1955204.1779043004,376467.4761417743,-1578736.701762526,299.8654270301794,1618.0057488829607,0.9290495752312166,145
151000,604.0000000014278,-1955688.4658321124,379538.45982753474,-1576150.0060045775,302.31153962341295,1618.0057488829607,0.9290495752312166,145
152000,608.0000000014469,-1957935.2652566321,377785.03862540645,-1580150.2266312256,300.91489733460617,1618.0057488829607,0.9290495752312166,145
153000,612.000000001466,-1954304.4753338117,375877.9340352558,-1578426.541298556,299.3958425196256,1618.0057488829607,0.9290495752312166,144
154000,616.0000000014851,-1954053.8975907695,376652.57296804164,-1577401.324622728,300.0128611177649,1618.0057488829607,0.9290495752312166,144
155000,620.0000000015042,-1956383.6556343678,377759.69996103464,-1578623.9556733333,300.8947144771384,1618.0057488829607,0.9290495752312166,144
156000,624.0000000015233,-1956078.0035683215,376282.67883237364,-1579795.324735948,299.718231515004,1618.0057488829607,0.9290495752312166,144
157000,628.0000000015424,-1953111.9436935354,377415.00218414154,-1575696.941509394,300.6201543820042,1618.0057488829607,0.9290495752312166,144
158000,632.0000000015615,-1955201.8186206743,378027.35779918276,-1577174.4608214917,301.10791040247256,1618.0057488829607,0.9290495752312166,144
159000,636.0000000015806,-1956448.2747484464,378565.2826631827,-1577882.9920852636,301.53638053409355,1618.0057488829607,0.9290495752312166,144
160000,640.0000000015997,-1956405.9556405991,377239.0640234123,-1579166.8916171868,300.4800153924727,1618.0057488829607,0.9290495752312166,144
161000,644.0000000016188,-1955505.394424349,378237.26340912125,-1577268.1310152279,301.2751052847644,1618.0057488829607,0.9290495752312166,144
162000,648.0000000016379,-1957788.2285600137,379236.5049076425,-1578551.7236523712,302.07102524505206,1618.0057488829607,0.9290495752312166,143
163000,652.000000001657,-1957699.3579263464,377421.0401538615,-1580278.3177724849,300.62496377055226,1618.0057488829607,0.9290495752312166,143
164000,656.0000000016761,-1957026.1273102034,377379.7829321669,-1579646.3443780364,300.59210139814144,1618.0057488829607,0.9290495752312166,143
165000,660.0000000016952,-1957105.9491969831,377187.90199505934,-1579918.0472019238,300.4392636026049,1618.0057488829607,0.9290495752312166,143
166000,664.0000000017143,-1956293.5833179206,376848.80048737855,-1579444.782830542,300.16916107090844,1618.0057488829607,0.9290495752312166,143
167000,668.0000000017334,-1954646.8298100568,377369.93823552923,-1577276.8915745276,300.5842598597661,1618.0057488829607,0.9290495752312166,143
168000,672.0000000017525,-1956494.3998653311,378469.22370764054,-1578025.1761576906,301.4598672585805,1618.0057488829607,0.9290495752312166,143
169000,676.0000000017716,-1955671.4758302849,379481.5025639895,-1576189.9732662954,302.26617178890433,1618.0057488829607,0.9290495752312166,143
170000,680.0000000017907,-1955930.212536404,377395.2204278171,-1578534.9921085867,300.6043977358566,1618.0057488829607,0.9290495752312166,143
171000,684.0000000018098,-1954104.9410348013,378363.53521703987,-1575741.4058177616,301.3756838260808,1618.0057488829607,0.9290495752312166,143
172000,688.0000000018289,-1957306.1995204035,378012.5211813244,-1579293.678339079,301.0960926784147,1618.0057488829607,0.9290495752312166,142
173000,692.000000001848,-1956410.2156428732,378977.3531239108,-1577432.8625189625,301.8646045972692,1618.0057488829607,0.9290495752312166,142
174000,696.0000000018671,-1957896.8821566422,377850.7824883004,-1580046.0996683417,300.96726390747284,1618.0057488829607,0.9290495752312166,142
175000,700.0000000018862,-1957133.65725399,375588.66100398655,-1581544.9962500033,299.1654295715036,1618.0057488829607,0.9290495752312166,142
176000,704.0000000019053,-1956641.257889036,376903.2707890683,-1579737.987099968,300.21254798030117,1618.0057488829607,0.9290495752312166,142
177000,708.0000000019244,-1953859.1776289865,377270.1081366331,-1576589.0694923534,300.50474277759275,1618.0057488829607,0.9290495752312166,142
178000,712.0000000019435,-1957046.658026643,379035.25147958397,-1578011.406547059,301.9107220343616,1618.0057488829607,0.9290495752312166,142
179000,716.0000000019626,-1956181.0405396651,378690.3616699638,-1577490.6788697015,301.6360089805275,1618.0057488829607,0.9290495752312166,142
180000,720.0000000019817,-1956582.8418194875,377595.77285758406,-1578987.0689619035,300.76414258449626,1618.0057488829607,0.9290495752312166,142
181000,724.0000000020008,-1956178.7901298292,379695.3450215871,-1576483.445108242,302.4365024653332,1618.0057488829607,0.9290495752312166,141
182000,728.0000000020199,-1956983.751392655,377405.2582610537,-1579578.4931316013,300.6123931121925,1618.0057488829607,0.9290495752312166,141
183000,732.000000002039,-1957331.8369812723,378197.767926806,-1579134.0690544662,301.24364618027124,1618.0057488829607,0.9290495752312166,141
184000,736.0000000020581,-1958089.2213490363,377612.27582231053,-1580476.9455267258,300.77728759403516,1618.0057488829607,0.9290495752312166,141
185000,740.0000000020772,-1953603.5993015654,377445.6175536997,-1576157.9817478657,300.6445402624535,1618.0057488829607,0.9290495752312166,141
186000,744.0000000020963,-1957628.7145707533,376036.87045012915,-1581591.844120624,299.52243920841556,1618.0057488829607,0.9290495752312166,141
187000,748.0000000021154,-1954025.8402260728,378053.07774119236,-1575972.7624848804,301.1283969567772,1618.0057488829607,0.9290495752312166,141
188000,752.0000000021345,-1957242.1474881526,377505.7064556315,-1579736.4410325212,300.6924025224878,1618.0057488829607,0.9290495752312166,141
189000,756.0000000021536,-1956452.803439187,378075.8937620638,-1578376.9096771232,301.1465704678381,1618.0057488829607,0.9290495752312166,141
190000,760.0000000021727,-1954839.3718069792,375549.52725332684,-1579289.8445536522,299.13425859500086,1618.0057488829607,0.9290495752312166,141
191000,764.0000000021918,-1954907.27095964,378106.1138397633,-1576801.1571198767,301.1706414887855,1618.0057488829607,0.9290495752312166,141
192000,768.0000000022109,-1956547.911327118,376144.9553849173,-1580402.9559422007,299.6085314665249,1618.0057488829607,0.9290495752312166,141
193000,772.00000000223,-1955762.6421018578,377188.12860612874,-1578574.513495729,300.4394441037887,1618.0057488829607,0.9290495752312166,141
194000,776.0000000022491,-1958519.0305418726,377541.4686457101,-1580977.5618961626,300.72088796964874,1618.0057488829607,0.9290495752312166,140
195000,780.0000000022682,-1955948.0243777782,377634.4897890859,-1578313.5345886922,300.794981554484,1618.0057488829607,0.9290495752312166,140
196000,784.0000000022873,-1955604.314453302,378539.6557351278,-1577064.658718174,301.5159680676478,1618.0057488829607,0.9290495752312166,140
197000,788.0000000023064,-1954628.7346789595,378232.8865302603,-1576395.8481486992,301.27161899515943,1618.0057488829607,0.9290495752312166,140
198000,792.0000000023255,-1952832.518168103,377131.78370133205,-1575700.734466771,300.3945640277965,1618.0057488829607,0.9290495752312166,140
199000,796.0000000023446,-1955518.7405938543,377727.3985850053,-1577791.3420088491,300.8689856518599,1618.0057488829607,0.9290495752312166,140
200000,800.0000000023637,-1954016.1973676495,379417.4987440769,-1574598.6986235727,302.21519120225094,1618.0057488829607,0.9290495752312166,140
201000,804.0000000023828,-1955618.1764498986,379602.2450242375,-1576015.931425661,302.3623460714055,1618.0057488829607,0.9290495752312166,140
202000,808.0000000024019,-1954634.3924222738,377189.34922867094,-1577445.043193603,300.4404163590911,1618.0057488829607,0.9290495752312166,140
203000,812.000000002421,-1954678.07891782,377482.53708732617,-1577195.5418304938,300.67394756167124,1618.0057488829607,0.9290495752312166,140
204000,816.0000000024401,-1954973.200120449,379511.15287631704,-1575462.047244132,302.2897889779875,1618.0057488829607,0.9290495752312166,140
205000,820.0000000024592,-1957520.2424377669,377721.2831738088,-1579798.959263958,300.86411457930745,1618.0057488829607,0.9290495752312166,140
206000,824.0000000024783,-1955787.3902998995,377762.83706712245,-1578024.553232777,300.89721325782006,1618.0057488829607,0.9290495752312166,140
207000,828.0000000024974,-1954598.6019805707,377259.4487365899,-1577339.1532439808,300.4962523083002,1618.0057488829607,0.9290495752312166,140
