#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-1662566.7658136068,205612.31507804003,-1456954.4507355667,215.79421331375366,1237.2307821423828,0.9216012436914336,380
37000,148.00000000001788,-1645818.2658136068,211190.75726303237,-1434627.5085505745,221.64889931526955,1237.2307821423828,0.9216012436914336,381
38000,152.00000000000855,-1629367.7658136068,215346.7836899115,-1414020.9821236953,226.01073169364219,1237.2307821423828,0.9216012436914336,380
39000,155.99999999999923,-1615363.7658136068,223205.99811951263,-1392157.7676940942,234.25913351945778,1237.2307821423828,0.9216012436914336,381
40000,159.9999999999899,-1596546.7658136068,228318.6247747599,-1368228.141038847,239.6249368596773,1237.2307821423828,0.9216012436914336,377
41000,163.9999999999806,-1582045.7658136068,233792.17521289972,-1348253.590600707,245.36953688707948,1237.2307821423828,0.9216012436914336,378
42000,167.99999999997127,-1567844.7658136068,240656.90901405836,-1327187.8567995485,252.57421151791132,1237.2307821423828,0.9216012436914336,379
43000,171.99999999996194,-1551900.2658136068,244568.8708284054,-1307331.3949852013,256.6798932321611,1237.2307821423828,0.9216012436914336,378
44000,175.99999999995262,-1540575.7658136068,251466.92273399042,-1289108.8430796163,263.91953587612517,1237.2307821423828,0.9216012436914336,379
45000,179.9999999999433,-1527776.2658136068,258255.50745552452,-1269520.7583580823,271.0442905336524,1237.2307821423828,0.9216012436914336,375
46000,183.99999999993398,-1514163.7658136068,264269.608249904,-1249894.1575637027,277.35620890887304,1237.2307821423828,0.9216012436914336,376
47000,187.99999999992465,-1502698.7658136068,269520.7618260944,-1233178.0039875123,282.8673990072561,1237.2307821423828,0.9216012436914336,377
48000,191.99999999991533,-1492128.7658136068,274142.6601483687,-1217986.105665238,287.71817320379574,1237.2307821423828,0.9216012436914336,375
49000,195.999999999906,-1481093.2658136068,278618.5409870598,-1202474.7248265469,292.4156991477299,1237.2307821423828,0.9216012436914336,376
50000,199.9999999998967,-1468574.7658136068,285482.1443523336,-1183092.6214612732,299.6191873636217,1237.2307821423828,0.9216012436914336,374
51000,203.99999999988736,-1470205.7658136068,288033.7070971951,-1182172.0587164117,302.2971032026563,1237.2307821423828,0.9216012436914336,375
52000,207.99999999987804,-1469510.0532373823,287138.8230281099,-1182371.2302092724,301.3579045772143,1237.2307821423828,0.9216012436914336,335
53000,211.99999999986872,-1468172.4097707625,287487.65853178856,-1180684.751238974,301.7240143749843,1237.2307821423828,0.9216012436914336,329
54000,215.9999999998594,-1468597.8640150754,285722.206765532,-1182875.6572495434,299.87113763995944,1237.2307821423828,0.9216012436914336,326
55000,219.99999999985008,-1468652.070076351,286961.2729833774,-1181690.7970929737,301.17156227465165,1237.2307821423828,0.9216012436914336,321
56000,223.99999999984075,-1468679.5967428004,286064.67004718434,-1182614.926695616,300.23055966399994,1237.2307821423828,0.9216012436914336,318
57000,227.99999999983143,-1471385.6930565136,286647.3702354686,-1184738.3228210448,300.84211509870653,1237.2307821423828,0.9216012436914336,316
58000,231.9999999998221,-1472068.1666982928,287826.18386196485,-1184241.982836328,302.0793034406438,1237.2307821423828,0.9216012436914336,312
59000,235.9999999998128,-1470781.1440240797,287180.2061495994,-1183600.9378744802,301.4013369861286,1237.2307821423828,0.9216012436914336,309
60000,239.99999999980346,-1474046.5340142641,286581.55676261924,-1187464.977251645,300.7730425502379,1237.2307821423828,0.9216012436914336,306
61000,243.99999999979414,-1473128.544346043,287063.6747856985,-1186064.8695603444,301.2790350024666,1237.2307821423828,0.9216012436914336,304
62000,247.99999999978482,-1473299.7479296494,286944.2777422136,-1186355.4701874359,301.15372543109675,1237.2307821423828,0.9216012436914336,302
63000,251.9999999997755,-1471696.818624542,287831.33287953434,-1183865.4857450076,302.08470743697217,1237.2307821423828,0.9216012436914336,298
64000,255.99999999976617,-1471683.2700195666,288564.59400767105,-1183118.6760118955,302.85427957198635,1237.2307821423828,0.9216012436914336,296
65000,259.99999999978525,-1473797.8412303906,286135.74067736324,-1187662.1005530274,300.3051497036255,1237.2307821423828,0.9216012436914336,294
66000,263.99999999980434,-1475081.5577850556,286672.62404366443,-1188408.9337413912,300.8686194725847,1237.2307821423828,0.9216012436914336,292
67000,267.99999999982344,-1472497.0039924672,286081.26502294245,-1186415.7389695249,300.2479764210523,1237.2307821423828,0.9216012436914336,291
68000,271.99999999984254,-1472101.5042736037,286965.89489028463,-1185135.609383319,301.1764130578583,1237.2307821423828,0.9216012436914336,288
69000,275.99999999986164,-1471973.9274552716,285707.24632860377,-1186266.681126668,299.8554363639121,1237.2307821423828,0.9216012436914336,287
70000,279.99999999988074,-1472742.209784503,287361.48698569613,-1185380.722798807,301.59159482841545,1237.2307821423828,0.9216012436914336,284
71000,283.99999999989984,-1474264.2508278089,287583.83176597866,-1186680.4190618303,301.8249500966895,1237.2307821423828,0.9216012436914336,283
72000,287.99999999991894,-1472019.2351427777,286465.2146023895,-1185554.0205403883,300.6509391395911,1237.2307821423828,0.9216012436914336,282
73000,291.99999999993804,-1473551.2559854407,287142.05930771155,-1186409.196677729,301.36130111701027,1237.2307821423828,0.9216012436914336,280
74000,295.99999999995714,-1473897.9774104087,287057.62978415284,-1186840.3476262558,301.2726906531385,1237.2307821423828,0.9216012436914336,279
75000,299.99999999997624,-1473696.7570224097,286330.5141268859,-1187366.2428955238,300.50956831200597,1237.2307821423828,0.9216012436914336,277
76000,303.99999999999534,-1474620.9423805764,286535.2210277393,-1188085.721352837,300.7244122750866,1237.2307821423828,0.9216012436914336,276
77000,308.00000000001444,-1474168.0732748555,288781.80844991776,-1185386.2648249378,303.0822504484741,1237.2307821423828,0.9216012436914336,275
78000,312.00000000003354,-1472507.6522516701,287752.7486906854,-1184754.9035609849,302.0022317681139,1237.2307821423828,0.9216012436914336,273
79000,316.00000000005264,-1474482.5131867817,287051.5963329262,-1187430.9168538554,301.2663584260998,1237.2307821423828,0.9216012436914336,272
80000,320.00000000007174,-1474624.7631601868,288752.9090338588,-1185871.8541263281,303.05191993664994,1237.2307821423828,0.9216012436914336,271
81000,324.00000000009084,-1473432.2167271888,286578.66326730285,-1186853.553459886,300.77000576936564,1237.2307821423828,0.9216012436914336,270
82000,328.00000000010994,-1473009.7355150934,286850.6913905536,-1186159.04412454,301.05550469404744,1237.2307821423828,0.9216012436914336,269
83000,332.00000000012903,-1472872.0717266612,286120.7037107328,-1186751.3680159284,300.28936810813394,1237.2307821423828,0.9216012436914336,267
84000,336.00000000014813,-1474344.8031085758,287263.4654993527,-1187081.337609223,301.48871932932246,1237.2307821423828,0.9216012436914336,267
85000,340.00000000016723,-1474482.245198939,284846.1821906648,-1189636.0630082742,298.9517324287237,1237.2307821423828,0.9216012436914336,265
86000,344.00000000018633,-1472776.262101178,287219.02025653975,-1185557.2418446383,301.4420731631883,1237.2307821423828,0.9216012436914336,265
87000,348.00000000020543,-1473550.4154826812,287262.23454772704,-1186288.1809349542,301.48742742111364,1237.2307821423828,0.9216012436914336,264
88000,352.00000000022453,-1473942.236468656,286395.34477291605,-1187546.89169574,300.5776093641841,1237.2307821423828,0.9216012436914336,263
89000,356.00000000024363,-1472045.9493340543,286676.07396424614,-1185369.8753698082,300.87224023283756,1237.2307821423828,0.9216012436914336,263
90000,360.00000000026273,-1471730.773282214,286533.698908218,-1185197.0743739961,300.72281478038144,1237.2307821423828,0.9216012436914336,261
91000,364.00000000028183,-1472385.6757043265,285971.53541592805,-1186414.1402883984,300.1328130164969,1237.2307821423828,0.9216012436914336,260
92000,368.00000000030093,-1475972.719171062,287995.5326661477,-1187977.1865049144,302.2570383781664,1237.2307821423828,0.9216012436914336,260
93000,372.00000000032003,-1474020.152954204,288150.80499261775,-1185869.3479615862,302.41999977241596,1237.2307821423828,0.9216012436914336,258
94000,376.0000000003391,-1475116.3522241488,286869.9047550191,-1188246.4474691297,301.0756695021153,1237.2307821423828,0.9216012436914336,258
95000,380.0000000003582,-1475744.6174436435,286885.0789724319,-1188859.5384712117,301.0915951450322,1237.2307821423828,0.9216012436914336,257
96000,384.0000000003773,-1477488.2159494339,286986.3276309365,-1190501.8883184972,301.1978576254813,1237.2307821423828,0.9216012436914336,257
97000,388.0000000003964,-1475150.606136864,287866.60940342775,-1187283.9967334364,302.1217308502786,1237.2307821423828,0.9216012436914336,256
98000,392.0000000004155,-1473744.0677105412,288138.9580906789,-1185605.1096198624,302.4075662132533,1237.2307821423828,0.9216012436914336,255
99000,396.0000000004346,-1476136.1465925481,288648.7915718603,-1187487.355020688,302.9426465898873,1237.2307821423828,0.9216012436914336,255
100000,400.0000000004537,-1473552.2981516188,287010.9430850577,-1186541.3550665611,301.2236920340644,1237.2307821423828,0.9216012436914336,254
101000,404.0000000004728,-1471849.1950947577,285904.0886395135,-1185945.1064552441,300.062026283458,1237.2307821423828,0.9216012436914336,253
102000,408.0000000004919,-1473117.0133745354,285713.992594613,-1187403.0207799224,299.86251670423957,1237.2307821423828,0.9216012436914336,253
103000,412.000000000511,-1473059.6344894553,286752.7400495959,-1186306.8944398593,300.9527028139315,1237.2307821423828,0.9216012436914336,252
104000,416.0000000005301,-1473536.9202173045,287405.7200059785,-1186131.2002113261,301.6380182627837,1237.2307821423828,0.9216012436914336,251
105000,420.0000000005492,-1472899.8359098788,287883.5104952031,-1185016.3254146758,302.13946888217816,1237.2307821423828,0.9216012436914336,250
106000,424.0000000005683,-1473612.3057178073,287338.97474639735,-1186273.33097141,301.56796778561136,1237.2307821423828,0.9216012436914336,250
107000,428.0000000005874,-1474400.935485553,288620.973042132,-1185779.9624434211,302.91345048976075,1237.2307821423828,0.9216012436914336,250
108000,432.0000000006065,-1474053.0218281094,288030.18990807363,-1186022.8319200356,302.2934118427334,1237.2307821423828,0.9216012436914336,248
109000,436.0000000006256,-1473749.3662661016,286939.32421082957,-1186810.042055272,301.1485266014073,1237.2307821423828,0.9216012436914336,248
110000,440.0000000006447,-1475025.3889889922,287203.8165301661,-1187821.572458826,301.4261165500302,1237.2307821423828,0.9216012436914336,247
111000,444.0000000006638,-1475002.2104737256,286276.53608590807,-1188725.6743878175,300.4529172846363,1237.2307821423828,0.9216012436914336,247
112000,448.0000000006829,-1473902.908790337,286722.2207268474,-1187180.6880634895,300.9206721778246,1237.2307821423828,0.9216012436914336,247
113000,452.000000000702,-1473113.3809970291,287482.13860516326,-1185631.242391866,301.7182211022262,1237.2307821423828,0.9216012436914336,246
114000,456.0000000007211,-1475210.7417473225,286840.4305801301,-1188370.3111671924,301.0447357694698,1237.2307821423828,0.9216012436914336,246
115000,460.0000000007402,-1475564.0065455185,286240.46476381633,-1189323.541781702,300.41505971481604,1237.2307821423828,0.9216012436914336,244
116000,464.0000000007593,-1475382.7400102727,285242.98064479855,-1190139.759365474,299.36818029674856,1237.2307821423828,0.9216012436914336,244
117000,468.0000000007784,-1474518.9506732263,284637.49845874135,-1189881.452214485,298.73271470235494,1237.2307821423828,0.9216012436914336,244
118000,472.0000000007975,-1473180.9760486893,287814.7625493721,-1185366.2134993172,302.0673165459628,1237.2307821423828,0.9216012436914336,243
119000,476.0000000008166,-1476372.405934033,286920.2624050538,-1189452.1435289793,301.12852085719805,1237.2307821423828,0.9216012436914336,243
120000,480.0000000008357,-1476235.9782711444,286822.69249235926,-1189413.2857787851,301.02611929362916,1237.2307821423828,0.9216012436914336,243
121000,484.0000000008548,-1474393.558210778,286988.0388424557,-1187405.5193683223,301.19965357599847,1237.2307821423828,0.9216012436914336,242
122000,488.0000000008739,-1470978.350874398,287270.35319510894,-1183707.997679289,301.49594810298174,1237.2307821423828,0.9216012436914336,242
123000,492.000000000893,-1472736.9143451033,287569.055488368,-1185167.8588567353,301.8094420995081,1237.2307821423828,0.9216012436914336,241
124000,496.0000000009121,-1472149.3517004475,287528.9547648303,-1184620.396935617,301.76735559274493,1237.2307821423828,0.9216012436914336,241
125000,500.0000000009312,-1472640.2460594708,287872.6549335171,-1184767.5911259537,302.1280757543239,1237.2307821423828,0.9216012436914336,241
126000,504.0000000009503,-1473394.6282131039,287346.7442151456,-1186047.8839979582,301.57612199755994,1237.2307821423828,0.9216012436914336,240
127000,508.0000000009694,-1475810.8063509744,287344.88881299796,-1188465.9175379765,301.574174716111,1237.2307821423828,0.9216012436914336,240
128000,512.0000000009885,-1475807.8182525504,285587.5421618006,-1190220.2760907498,299.72980446051247,1237.2307821423828,0.9216012436914336,239
129000,516.0000000010076,-1475574.8322290108,286523.56106154766,-1189051.2711674632,300.7121749087079,1237.2307821423828,0.9216012436914336,239
130000,520.0000000010267,-1474434.9184359824,286441.0543001828,-1187993.8641357997,300.6255824219931,1237.2307821423828,0.9216012436914336,239
131000,524.0000000010458,-1474582.6315577906,285903.5114658655,-1188679.1200919251,300.06142052823725,1237.2307821423828,0.9216012436914336,238
132000,528.0000000010649,-1474585.5429429393,286734.43307718704,-1187851.1098657523,300.93348928235093,1237.2307821423828,0.9216012436914336,238
133000,532.000000001084,-1474187.8772892598,286799.60464509955,-1187388.2726441603,301.0018881388239,1237.2307821423828,0.9216012436914336,237
134000,536.0000000011031,-1475736.4470976274,287639.3239963723,-1188097.1231012552,301.88319029596107,1237.2307821423828,0.9216012436914336,237
135000,540.0000000011222,-1476102.826134215,286590.63631049084,-1189512.1898237243,300.78257171627763,1237.2307821423828,0.9216012436914336,237
136000,544.0000000011413,-1474761.465163339,285857.16210357356,-1188904.3030597654,300.0127759508461,1237.2307821423828,0.9216012436914336,236
137000,548.0000000011604,-1474999.091368435,286188.103813573,-1188810.987554862,300.3601058563284,1237.2307821423828,0.9216012436914336,236
138000,552.0000000011795,-1471779.9624515027,286691.7621666437,-1185088.200284859,300.88870531321663,1237.2307821423828,0.9216012436914336,236
139000,556.0000000011986,-1474254.647584294,286942.63322108187,-1187312.014363212,301.1519994734673,1237.2307821423828,0.9216012436914336,236
140000,560.0000000012177,-1475071.195267045,286679.9270100014,-1188391.2682570436,300.87628408097623,1237.2307821423828,0.9216012436914336,235
141000,564.0000000012368,-1473881.1161284894,285627.03019655624,-1188254.085931933,299.7712479382154,1237.2307821423828,0.9216012436914336,235
142000,568.0000000012559,-1474579.237723981,286796.4535074451,-1187782.784216536,300.99858095719463,1237.2307821423828,0.9216012436914336,234
143000,572.000000001275,-1474099.3850411922,288277.0044572033,-1185822.380583989,302.5524486199985,1237.2307821423828,0.9216012436914336,234
144000,576.0000000012941,-1473976.2943375409,286579.13363095553,-1187397.1607065853,300.7704994253724,1237.2307821423828,0.9216012436914336,234
145000,580.0000000013132,-1472317.2849996109,288164.25152090087,-1184153.0334787099,302.4341121712358,1237.2307821423828,0.9216012436914336,233
146000,584.0000000013323,-1475308.807986035,287643.91054095625,-1187664.8974450787,301.8880039657062,1237.2307821423828,0.9216012436914336,233
147000,588.0000000013514,-1475775.4865440773,285981.5997247428,-1189793.8868193345,300.1433757087287,1237.2307821423828,0.9216012436914336,233
148000,592.0000000013705,-1473812.1099627921,285509.8569766448,-1188302.2529861473,299.64827231390694,1237.2307821423828,0.9216012436914336,232
149000,596.0000000013896,-1475250.398510334,286895.14863396145,-1188355.2498763725,301.1021634550446,1237.2307821423828,0.9216012436914336,232
150000,600.0000000014087,-1475369.6861613588,286667.0283965538,-1188702.657764805,300.8627467296717,1237.2307821423828,0.9216012436914336,232
151000,604.0000000014278,-1474148.9828627557,286615.89531932306,-1187533.0875434326,300.8090815483272,1237.2307821423828,0.9216012436914336,231
152000,608.0000000014469,-1471905.724587473,287294.0793128454,-1184611.6452746277,301.5208491353445,1237.2307821423828,0.9216012436914336,231
153000,612.000000001466,-1473972.8117251862,286711.7184575078,-1187261.0932676783,300.90964983731305,1237.2307821423828,0.9216012436914336,231
154000,616.0000000014851,-1474921.066990952,287609.2038744669,-1187311.863116485,301.8515786290771,1237.2307821423828,0.9216012436914336,231
155000,620.0000000015042,-1473516.3160716873,286243.4208090617,-1187272.8952626255,300.41816214308255,1237.2307821423828,0.9216012436914336,230
156000,624.0000000015233,-1470870.1160348095,286003.61247244733,-1184866.5035623622,300.1664785251721,1237.2307821423828,0.9216012436914336,230
157000,628.0000000015424,-1472777.0272616781,287119.6912535351,-1185657.3360081431,301.33782539935913,1237.2307821423828,0.9216012436914336,230
158000,632.0000000015615,-1475332.5140300551,286687.99134412257,-1188644.5226859325,300.8847477599972,1237.2307821423828,0.9216012436914336,229
159000,636.0000000015806,-1473233.2661616718,286939.709715687,-1186293.5564459849,301.14893119642096,1237.2307821423828,0.9216012436914336,229
160000,640.0000000015997,-1474149.082588423,286261.88229971926,-1187887.2002887037,300.4375378446379,1237.2307821423828,0.9216012436914336,229
161000,644.0000000016188,-1475284.4339113906,288079.25897435227,-1187205.1749370382,302.34491080354036,1237.2307821423828,0.9216012436914336,229
162000,648.0000000016379,-1472513.1487220358,285772.2916970793,-1186740.8570249565,299.9237027715665,1237.2307821423828,0.9216012436914336,229
163000,652.000000001657,-1472464.2773682447,286458.06205686333,-1186006.2153113815,300.6434324008317,1237.2307821423828,0.9216012436914336,228
164000,656.0000000016761,-1473068.727338612,286468.8319582912,-1186599.895380321,300.65473562654176,1237.2307821423828,0.9216012436914336,228
165000,660.0000000016952,-1474105.3792798193,287168.7007848453,-1186936.678494974,301.3892618770329,1237.2307821423828,0.9216012436914336,228
166000,664.0000000017143,-1473462.1255042087,287249.36271290097,-1186212.7627913076,301.47391817450483,1237.2307821423828,0.9216012436914336,228
167000,668.0000000017334,-1473827.231977865,286846.44567171985,-1186980.7863061451,301.0510487277045,1237.2307821423828,0.9216012436914336,228
168000,672.0000000017525,-1474062.8149486165,287598.65057359665,-1186464.16437502,301.8405027299594,1237.2307821423828,0.9216012436914336,227
169000,676.0000000017716,-1473898.2461854443,287641.7066474828,-1186256.5395379616,301.885690935681,1237.2307821423828,0.9216012436914336,227
170000,680.0000000017907,-1475689.5895587774,287369.78195976163,-1188319.8075990158,301.60030056864434,1237.2307821423828,0.9216012436914336,227
171000,684.0000000018098,-1471769.087892701,286099.32013959956,-1185669.7677531014,300.2669256250133,1237.2307821423828,0.9216012436914336,226
172000,688.0000000018289,-1473168.472806747,286757.0249336259,-1186411.4478731211,300.95719988492675,1237.2307821423828,0.9216012436914336,226
173000,692.000000001848,-1471593.645170628,288053.99687214976,-1183539.6482984782,302.3183977249372,1237.2307821423828,0.9216012436914336,226
174000,696.0000000018671,-1475478.466601842,286699.56211352226,-1188778.9044883198,300.8968915125691,1237.2307821423828,0.9216012436914336,226
175000,700.0000000018862,-1476390.7440612065,287454.7200303574,-1188936.024030849,301.6894447627441,1237.2307821423828,0.9216012436914336,225
176000,704.0000000019053,-1474255.9543752754,285880.2067745941,-1188375.7476006814,300.03696179132976,1237.2307821423828,0.9216012436914336,225
177000,708.0000000019244,-1473715.1816304345,286997.38638936507,-1186717.7952410695,301.20946401235756,1237.2307821423828,0.9216012436914336,225
178000,712.0000000019435,-1472873.3408992672,286356.0192207098,-1186517.3216785574,300.53633641514773,1237.2307821423828,0.9216012436914336,225
179000,716.0000000019626,-1474532.9650377706,287321.5618132537,-1187211.403224517,301.5496925660176,1237.2307821423828,0.9216012436914336,225
180000,720.0000000019817,-1472373.0424838085,285696.09147734893,-1186676.9510064595,299.8437291257038,1237.2307821423828,0.9216012436914336,224
181000,724.0000000020008,-1474576.2912988495,288221.64393151214,-1186354.6473673373,302.4943466474312,1237.2307821423828,0.9216012436914336,224
182000,728.0000000020199,-1472087.343362581,286643.8213368448,-1185443.522025736,300.83839045903034,1237.2307821423828,0.9216012436914336,224
183000,732.000000002039,-1471962.6096400032,288685.68628046487,-1183276.9233595384,302.981368320226,1237.2307821423828,0.9216012436914336,224
184000,736.0000000020581,-1474356.060294059,286706.80020987504,-1187649.2600841841,300.9044880386222,1237.2307821423828,0.9216012436914336,224
185000,740.0000000020772,-1473406.8267047647,285906.12555768713,-1187500.7011470776,300.0641640695858,1237.2307821423828,0.9216012436914336,223
186000,744.0000000020963,-1475236.5703619383,285099.35045204265,-1190137.2199098957,299.217437553338,1237.2307821423828,0.9216012436914336,223
187000,748.0000000021154,-1473466.1172530483,288107.972393712,-1185358.1448593363,302.37504610813016,1237.2307821423828,0.9216012436914336,223
188000,752.0000000021345,-1473079.2128310567,286730.6771938378,-1186348.535637219,300.9295474080895,1237.2307821423828,0.9216012436914336,223
189000,756.0000000021536,-1472611.02434625,285829.0127796518,-1186782.0115665984,299.98323267563563,1237.2307821423828,0.9216012436914336,223
190000,760.0000000021727,-1476276.1997812968,288196.3174364103,-1188079.8823448864,302.4677659871997,1237.2307821423828,0.9216012436914336,222
191000,764.0000000021918,-1473449.0671158312,286785.8916427106,-1186663.1754731205,300.9874960701311,1237.2307821423828,0.9216012436914336,222
192000,768.0000000022109,-1475297.5580468113,286621.0320004552,-1188676.5260463562,300.8144725973192,1237.2307821423828,0.9216012436914336,222
193000,772.00000000223,-1472978.6908549191,288767.60449914297,-1184211.086355776,303.06734311968773,1237.2307821423828,0.9216012436914336,222
194000,776.0000000022491,-1475222.3632201469,286979.4874331086,-1188242.8757870384,301.1906787018423,1237.2307821423828,0.9216012436914336,222
195000,780.0000000022682,-1472892.532695543,286889.82105115906,-1186002.711644384,301.09657205095345,1237.2307821423828,0.9216012436914336,222
196000,784.0000000022873,-1471670.8959762277,287309.22627281235,-1184361.6697034154,301.5367461710299,1237.2307821423828,0.9216012436914336,222
197000,788.0000000023064,-1473785.6274836157,286363.85526183026,-1187421.7722217855,300.54456049612475,1237.2307821423828,0.9216012436914336,222
198000,792.0000000023255,-1473522.4126332253,287606.7324001511,-1185915.6802330744,301.84898476763686,1237.2307821423828,0.9216012436914336,221
199000,796.0000000023446,-1476100.8092872202,286059.46598744206,-1190041.3432997782,300.2250978998167,1237.2307821423828,0.9216012436914336,221
200000,800.0000000023637,-1474015.2092219135,286277.48081071244,-1187737.728411201,300.4539087921045,1237.2307821423828,0.9216012436914336,221
201000,804.0000000023828,-1475218.2811943674,288599.15963012254,-1186619.1215642449,302.8905568800931,1237.2307821423828,0.9216012436914336,221
202000,808.0000000024019,-1474165.2639209926,285669.9118552419,-1188495.3520657506,299.8162530917159,1237.2307821423828,0.9216012436914336,221
203000,812.000000002421,-1475969.56343038,287063.3141015609,-1188906.249328819,301.278656457292,1237.2307821423828,0.9216012436914336,220
204000,816.0000000024401,-1473894.5839862581,287132.7019401655,-1186761.8820460928,301.35148037369765,1237.2307821423828,0.9216012436914336,220
205000,820.0000000024592,-1474023.8582438454,285944.65336672904,-1188079.2048771163,300.10459977130796,1237.2307821423828,0.9216012436914336,220
206000,824.0000000024783,-1473328.4975514552,286799.9655908252,-1186528.5319606299,301.0022669585404,1237.2307821423828,0.9216012436914336,220
207000,828.0000000024974,-1473619.4246083368,286650.7368490635,-1186968.6877592732,300.8456484266201,1237.2307821423828,0.9216012436914336,220
