#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1629295.7658136068,216045.56409137876,-1413250.201722228,226.7441156203611,1237.2307821423828,0.9216012436914336,478
39000,155.99999999999923,-1612877.7658136068,222588.340206963,-1390289.4256066438,233.61088925799382,1237.2307821423828,0.9216012436914336,478
40000,159.9999999999899,-1598412.2658136068,227540.3622151052,-1370871.9035985016,238.80813482742312,1237.2307821423828,0.9216012436914336,477
41000,163.9999999999806,-1583189.7658136068,234233.13417883104,-1348956.6316347758,245.83233209037593,1237.2307821423828,0.9216012436914336,476
42000,167.99999999997127,-1569700.2658136068,240222.84346047818,-1329477.4223531287,252.11865108795416,1237.2307821423828,0.9216012436914336,476
43000,171.99999999996194,-1555650.7658136068,245253.7636482995,-1310397.0021653073,257.39870186586177,1237.2307821423828,0.9216012436914336,475
44000,175.99999999995262,-1544799.7658136068,252024.73278664149,-1292775.0330269653,264.5049686185397,1237.2307821423828,0.9216012436914336,474
45000,179.9999999999433,-1532200.7658136068,257652.38089581107,-1274548.3849177957,270.41129721594865,1237.2307821423828,0.9216012436914336,473
46000,183.99999999993398,-1520245.7658136068,263541.0963583315,-1256704.6694552754,276.5916211920724,1237.2307821423828,0.9216012436914336,473
47000,187.99999999992465,-1509298.7658136068,267627.7541760974,-1241671.0116375093,280.880649835773,1237.2307821423828,0.9216012436914336,472
48000,191.99999999991533,-1499744.2658136068,274399.02695111977,-1225345.238862487,287.9872352611848,1237.2307821423828,0.9216012436914336,471
49000,195.999999999906,-1487976.7658136068,280674.6381151912,-1207302.1276984157,294.5736139695798,1237.2307821423828,0.9216012436914336,470
50000,199.9999999998967,-1476457.2658136068,284599.7988088804,-1191857.4670047264,298.6931481701613,1237.2307821423828,0.9216012436914336,469
51000,203.99999999988736,-1474133.2658136068,287038.40298340644,-1187094.8628302002,301.2525117434267,1237.2307821423828,0.9216012436914336,469
52000,207.99999999987804,-1473149.8102353383,287528.2673487754,-1185621.5428865629,301.7666341359259,1237.2307821423828,0.9216012436914336,407
53000,211.99999999986872,-1474842.2636992037,288559.3897626775,-1186282.8739365262,302.84881761337823,1237.2307821423828,0.9216012436914336,402
54000,215.9999999998594,-1474985.2509640371,287103.91843338724,-1187881.3325306498,301.3212715109684,1237.2307821423828,0.9216012436914336,396
55000,219.99999999985008,-1474481.4887651922,285825.68882727495,-1188655.7999379174,299.97974412151876,1237.2307821423828,0.9216012436914336,391
56000,223.99999999984075,-1472866.7436822392,285920.8071232772,-1186945.9365589619,300.07957266461824,1237.2307821423828,0.9216012436914336,387
57000,227.99999999983143,-1472282.4616725044,286783.0482440068,-1185499.4134284975,300.98451186665,1237.2307821423828,0.9216012436914336,382
58000,231.9999999998221,-1471964.6699148668,285436.1403226704,-1186528.5295921965,299.5709052196914,1237.2307821423828,0.9216012436914336,378
59000,235.9999999998128,-1474576.5949497642,284395.4964118186,-1190181.0985379457,298.4787287418536,1237.2307821423828,0.9216012436914336,374
60000,239.99999999980346,-1476270.6358261527,284094.85765917005,-1192175.7781669828,298.1632023926911,1237.2307821423828,0.9216012436914336,370
61000,243.99999999979414,-1474839.1412841016,286476.633318012,-1188362.5079660895,300.6629233087003,1237.2307821423828,0.9216012436914336,367
62000,247.99999999978482,-1474481.702517772,286529.8578793886,-1187951.8446383835,300.71878354424535,1237.2307821423828,0.9216012436914336,363
63000,251.9999999997755,-1474179.3964784527,286733.51260177104,-1187445.8838766818,300.932523225098,1237.2307821423828,0.9216012436914336,360
64000,255.99999999976617,-1471341.464488674,285819.11559881,-1185522.348889864,299.97284538753496,1237.2307821423828,0.9216012436914336,357
65000,259.99999999978525,-1474431.050844131,288124.051665505,-1186306.999178626,302.3919216236162,1237.2307821423828,0.9216012436914336,354
66000,263.99999999980434,-1475998.826340178,285938.35408330115,-1190060.472256877,300.0979885480879,1237.2307821423828,0.9216012436914336,351
67000,267.99999999982344,-1473386.1931891963,286948.51298405253,-1186437.6802051438,301.1581704016252,1237.2307821423828,0.9216012436914336,348
68000,271.99999999984254,-1477055.3177854624,286047.3939992926,-1191007.9237861698,300.2124281082001,1237.2307821423828,0.9216012436914336,345
69000,275.99999999986164,-1474124.4766959017,287526.9367516297,-1186597.539944272,301.7652376477623,1237.2307821423828,0.9216012436914336,343
70000,279.99999999988074,-1475549.3923150217,287493.35207033553,-1188056.0402446862,301.7299898569064,1237.2307821423828,0.9216012436914336,341
71000,283.99999999989984,-1476452.4691825202,286691.1221645926,-1189761.3470179276,300.8880336183375,1237.2307821423828,0.9216012436914336,339
72000,287.99999999991894,-1474171.2271025414,287856.15906736325,-1186315.0680351781,302.11076301477203,1237.2307821423828,0.9216012436914336,337
73000,291.99999999993804,-1476326.2661977885,287747.7678849367,-1188578.4983128519,301.9970043134364,1237.2307821423828,0.9216012436914336,335
74000,295.99999999995714,-1475004.644088246,287898.56568561785,-1187106.0784026282,302.15526960389377,1237.2307821423828,0.9216012436914336,333
75000,299.99999999997624,-1473720.9890320133,286937.9172998889,-1186783.0717321243,301.14705002039835,1237.2307821423828,0.9216012436914336,331
76000,303.99999999999534,-1475261.3142765518,286708.16043323005,-1188553.1538433218,300.9059156200816,1237.2307821423828,0.9216012436914336,329
77000,308.00000000001444,-1473059.988077242,286210.46728988684,-1186849.520787355,300.38357676942167,1237.2307821423828,0.9216012436914336,327
78000,312.00000000003354,-1472573.9992752383,287518.5412366936,-1185055.4580385447,301.75642638789054,1237.2307821423828,0.9216012436914336,325
79000,316.00000000005264,-1473986.2796816742,286371.9494885487,-1187614.3301931256,300.55305554802095,1237.2307821423828,0.9216012436914336,324
80000,320.00000000007174,-1471943.804994355,286510.7815532792,-1185433.0234410758,300.69876256065726,1237.2307821423828,0.9216012436914336,322
81000,324.00000000009084,-1472952.0153505197,286848.8045071979,-1186103.2108433219,301.05352437244466,1237.2307821423828,0.9216012436914336,321
82000,328.00000000010994,-1472763.5322211217,285909.17087057314,-1186854.3613505485,300.0673601860163,1237.2307821423828,0.9216012436914336,319
83000,332.00000000012903,-1474184.7035881355,286930.89125788904,-1187253.8123302464,301.1396760496053,1237.2307821423828,0.9216012436914336,318
84000,336.00000000014813,-1475668.166703714,288023.02445494954,-1187645.1422487646,302.2858915571933,1237.2307821423828,0.9216012436914336,316
85000,340.00000000016723,-1473093.7148726583,287363.83221274393,-1185729.8826599144,301.5940561908375,1237.2307821423828,0.9216012436914336,315
86000,344.00000000018633,-1474256.1912701232,287072.196993034,-1187183.9942770894,301.28797922853096,1237.2307821423828,0.9216012436914336,314
87000,348.00000000020543,-1476162.8851868324,286773.2210568688,-1189389.6641299636,300.97419803833316,1237.2307821423828,0.9216012436914336,313
88000,352.00000000022453,-1474717.8798177661,285543.3828349917,-1189174.4969827745,299.68345836890995,1237.2307821423828,0.9216012436914336,312
89000,356.00000000024363,-1472348.9189174706,289568.6883066332,-1182780.2306108375,303.9080965053501,1237.2307821423828,0.9216012436914336,311
90000,360.00000000026273,-1473001.0473313136,286327.4770799142,-1186673.5702513994,300.50638087081694,1237.2307821423828,0.9216012436914336,310
91000,364.00000000028183,-1474887.162732374,287905.65125480946,-1186981.5114775645,302.1627060496582,1237.2307821423828,0.9216012436914336,309
92000,368.00000000030093,-1475207.3306604046,285998.5674106745,-1189208.7632497302,300.16118363251957,1237.2307821423828,0.9216012436914336,307
93000,372.00000000032003,-1474762.9297390757,287011.83098641725,-1187751.0987526583,301.22462390419736,1237.2307821423828,0.9216012436914336,306
94000,376.0000000003391,-1474310.3056614818,286937.17042342236,-1187373.1352380593,301.1462661586949,1237.2307821423828,0.9216012436914336,305
95000,380.0000000003582,-1474282.5550812222,286810.28039660887,-1187472.2746846133,301.0130925523223,1237.2307821423828,0.9216012436914336,304
96000,384.0000000003773,-1476067.0360707548,286499.83182471944,-1189567.2042460353,300.6872706027964,1237.2307821423828,0.9216012436914336,303
97000,388.0000000003964,-1473833.1829382693,287363.1190019083,-1186470.063936361,301.5933076618831,1237.2307821423828,0.9216012436914336,302
98000,392.0000000004155,-1473515.8280444723,286378.09696568246,-1187137.7310787898,300.55950744751664,1237.2307821423828,0.9216012436914336,302
99000,396.0000000004346,-1472063.068846847,287979.55309164047,-1184083.5157552063,302.2402674969642,1237.2307821423828,0.9216012436914336,301
100000,400.0000000004537,-1473959.3795596277,286446.1300230219,-1187513.2495366058,300.63090949404443,1237.2307821423828,0.9216012436914336,300
101000,404.0000000004728,-1475407.8568149274,287968.0561668797,-1187439.8006480476,302.2282012458093,1237.2307821423828,0.9216012436914336,299
102000,408.0000000004919,-1473510.4649174092,285811.6164934718,-1187698.8484239373,299.96497492736137,1237.2307821423828,0.9216012436914336,298
103000,412.000000000511,-1473457.081576135,287052.3484489652,-1186404.7331271698,301.26714778683873,1237.2307821423828,0.9216012436914336,297
104000,416.0000000005301,-1475559.9744000891,286747.5223175645,-1188812.4520825245,300.9472267004091,1237.2307821423828,0.9216012436914336,296
105000,420.0000000005492,-1473148.6282994905,285594.0866119736,-1187554.541687517,299.7366729911066,1237.2307821423828,0.9216012436914336,296
106000,424.0000000005683,-1474820.6481717136,287473.76200878725,-1187346.8861629264,301.70942969775945,1237.2307821423828,0.9216012436914336,295
107000,428.0000000005874,-1473799.4502113583,285938.6931384959,-1187860.7570728622,300.098344393257,1237.2307821423828,0.9216012436914336,294
108000,432.0000000006065,-1476026.8415647428,288327.0455686109,-1187699.7959961318,302.60496776149756,1237.2307821423828,0.9216012436914336,294
109000,436.0000000006256,-1474453.3980167517,287507.4699676013,-1186945.9280491504,301.7448068708238,1237.2307821423828,0.9216012436914336,293
110000,440.0000000006447,-1475022.705752884,286755.9905982205,-1188266.7151546637,300.9561143293509,1237.2307821423828,0.9216012436914336,292
111000,444.0000000006638,-1473128.4680430172,285577.6901243224,-1187550.7779186948,299.7194645512695,1237.2307821423828,0.9216012436914336,292
112000,448.0000000006829,-1473510.9736564122,286067.5617014231,-1187443.4119549892,300.2335945126246,1237.2307821423828,0.9216012436914336,291
113000,452.000000000702,-1473808.0280853948,287016.07321280986,-1186791.954872585,301.2290762051539,1237.2307821423828,0.9216012436914336,290
114000,456.0000000007211,-1476028.1183866607,287177.30751738185,-1188850.8108692789,301.39829481397646,1237.2307821423828,0.9216012436914336,290
115000,460.0000000007402,-1476765.6721064607,286908.63402618776,-1189857.038080273,301.1163166423456,1237.2307821423828,0.9216012436914336,289
116000,464.0000000007593,-1474017.204740584,287309.88077484444,-1186707.3239657395,301.5374330839275,1237.2307821423828,0.9216012436914336,288
117000,468.0000000007784,-1474061.901527916,286573.47435283056,-1187488.4271750855,300.76455990044445,1237.2307821423828,0.9216012436914336,288
118000,472.0000000007975,-1473702.3532504449,286401.92461185384,-1187300.428638591,300.5845150359907,1237.2307821423828,0.9216012436914336,287
119000,476.0000000008166,-1475587.103940581,286749.5055562528,-1188837.5983843282,300.94930814884947,1237.2307821423828,0.9216012436914336,287
120000,480.0000000008357,-1472719.6537508536,285973.4306743785,-1186746.223076475,300.13480212792825,1237.2307821423828,0.9216012436914336,286
121000,484.0000000008548,-1475909.4640055904,286468.37036109064,-1189441.0936444998,300.65425117110084,1237.2307821423828,0.9216012436914336,285
122000,488.0000000008739,-1472954.552411099,287269.1683783785,-1185685.3840327205,301.49470461426284,1237.2307821423828,0.9216012436914336,285
123000,492.000000000893,-1471059.7672785474,286176.611251254,-1184883.1560272933,300.3480441836428,1237.2307821423828,0.9216012436914336,284
124000,496.0000000009121,-1474893.5347587047,286230.96735411626,-1188662.5674045885,300.4050919944781,1237.2307821423828,0.9216012436914336,284
125000,500.0000000009312,-1473707.3922899216,286044.82711755927,-1187662.5651723624,300.20973411477803,1237.2307821423828,0.9216012436914336,283
126000,504.0000000009503,-1473297.6124676252,286427.52118644596,-1186870.0912811793,300.6113791500178,1237.2307821423828,0.9216012436914336,283
127000,508.0000000009694,-1474666.8606903302,286715.5840117568,-1187951.2766785733,300.9137068133647,1237.2307821423828,0.9216012436914336,282
128000,512.0000000009885,-1473828.7727568047,287663.59434673784,-1186165.1784100668,301.9086625112902,1237.2307821423828,0.9216012436914336,282
129000,516.0000000010076,-1472144.2309946967,286885.77647941996,-1185258.4545152767,301.09232719248627,1237.2307821423828,0.9216012436914336,281
130000,520.0000000010267,-1473956.3219683366,287491.73238048505,-1186464.5895878514,301.7282899602005,1237.2307821423828,0.9216012436914336,281
131000,524.0000000010458,-1474771.4274267592,286746.7264774777,-1188024.7009492815,300.94639145041253,1237.2307821423828,0.9216012436914336,281
132000,528.0000000010649,-1475884.4868198372,286522.8613586369,-1189361.6254612003,300.7114405565893,1237.2307821423828,0.9216012436914336,280
133000,532.000000001084,-1475198.9263022328,286154.05873448425,-1189044.8675677485,300.32437486883197,1237.2307821423828,0.9216012436914336,280
134000,536.0000000011031,-1474842.8249564758,288527.70057675627,-1186315.1243797196,302.8155591826085,1237.2307821423828,0.9216012436914336,279
135000,540.0000000011222,-1475675.3758767452,287811.4496695972,-1187863.926207148,302.0638396127618,1237.2307821423828,0.9216012436914336,279
136000,544.0000000011413,-1474452.5450254483,287141.5284809011,-1187311.0165445472,301.3607440037171,1237.2307821423828,0.9216012436914336,278
137000,548.0000000011604,-1475515.9070221186,286247.49695469096,-1189268.4100674277,300.4224401389754,1237.2307821423828,0.9216012436914336,278
138000,552.0000000011795,-1473905.0206312481,287346.953739294,-1186558.066891954,301.5763418973201,1237.2307821423828,0.9216012436914336,278
139000,556.0000000011986,-1473002.0654441612,287164.733406396,-1185837.332037765,301.3850980344583,1237.2307821423828,0.9216012436914336,277
140000,560.0000000012177,-1474221.4204173777,286093.0613111848,-1188128.3591061928,300.260356860134,1237.2307821423828,0.9216012436914336,277
141000,564.0000000012368,-1475153.2138551492,287998.2179131764,-1187154.9959419728,302.25985659831963,1237.2307821423828,0.9216012436914336,277
142000,568.0000000012559,-1473467.3135245182,286921.428084768,-1186545.8854397503,301.1297442612378,1237.2307821423828,0.9216012436914336,276
143000,572.000000001275,-1473397.2794091152,287559.83494115947,-1185837.4444679557,301.7997649518604,1237.2307821423828,0.9216012436914336,276
144000,576.0000000012941,-1474314.9246689528,287675.27365257253,-1186639.6510163802,301.9209201750088,1237.2307821423828,0.9216012436914336,276
145000,580.0000000013132,-1473207.4615464043,287780.30109364534,-1185427.160452759,302.03114856290506,1237.2307821423828,0.9216012436914336,275
146000,584.0000000013323,-1474625.3491262617,288035.1838774824,-1186590.165248779,302.2986531129339,1237.2307821423828,0.9216012436914336,275
147000,588.0000000013514,-1474337.0828954913,286784.1328812466,-1187552.9500142448,300.98565021500133,1237.2307821423828,0.9216012436914336,275
148000,592.0000000013705,-1473119.4787762975,286851.604250942,-1186267.8745253556,301.05646275917746,1237.2307821423828,0.9216012436914336,274
149000,596.0000000013896,-1472550.7688063607,288132.05725352315,-1184418.7115528374,302.4003236474339,1237.2307821423828,0.9216012436914336,274
150000,600.0000000014087,-1472146.042182481,285267.6251689062,-1186878.4170135749,299.39404521486045,1237.2307821423828,0.9216012436914336,274
151000,604.0000000014278,-1472275.9916108986,285758.5969337969,-1186517.3946771016,299.9093298451787,1237.2307821423828,0.9216012436914336,273
152000,608.0000000014469,-1472733.5254434748,285796.4377940386,-1186937.0876494362,299.94904458047495,1237.2307821423828,0.9216012436914336,273
153000,612.000000001466,-1473285.7252165219,286637.8780408555,-1186647.8471756664,300.832152851706,1237.2307821423828,0.9216012436914336,273
154000,616.0000000014851,-1473774.5497807395,286532.0983782125,-1187242.451402527,300.7211349923138,1237.2307821423828,0.9216012436914336,273
155000,620.0000000015042,-1472904.0918423682,286773.7920991966,-1186130.2997431718,300.97479735861145,1237.2307821423828,0.9216012436914336,272
156000,624.0000000015233,-1472346.331832096,287485.65512180194,-1184860.676710294,301.72191175636516,1237.2307821423828,0.9216012436914336,272
157000,628.0000000015424,-1474283.2717575356,286759.25959721615,-1187524.0121603194,300.95954520880144,1237.2307821423828,0.9216012436914336,272
158000,632.0000000015615,-1472369.7319080438,286221.1665975092,-1186148.5653105346,300.39480590552904,1237.2307821423828,0.9216012436914336,272
159000,636.0000000015806,-1474368.7156974282,286293.1527632607,-1188075.5629341675,300.47035681794364,1237.2307821423828,0.9216012436914336,271
160000,640.0000000015997,-1473136.487122775,286732.7218507615,-1186403.7652720136,300.93169331618924,1237.2307821423828,0.9216012436914336,271
161000,644.0000000016188,-1472500.1650106339,286938.2544945816,-1185561.9105160523,301.14740391293356,1237.2307821423828,0.9216012436914336,271
162000,648.0000000016379,-1472978.9008437041,286782.38975199417,-1186196.51109171,300.98382076618844,1237.2307821423828,0.9216012436914336,271
163000,652.000000001657,-1471790.1308530485,286125.639227715,-1185664.4916253337,300.2945480313504,1237.2307821423828,0.9216012436914336,270
164000,656.0000000016761,-1474634.3056077901,286537.94524097984,-1188096.3603668103,300.7272713910541,1237.2307821423828,0.9216012436914336,270
165000,660.0000000016952,-1474480.4468063824,286300.22364782373,-1188180.2231585586,300.4777778518984,1237.2307821423828,0.9216012436914336,270
166000,664.0000000017143,-1473125.659063357,288151.2450501703,-1184974.4140131867,302.420461621568,1237.2307821423828,0.9216012436914336,270
167000,668.0000000017334,-1473966.9505622014,288054.2002409966,-1185912.7503212048,302.318611164586,1237.2307821423828,0.9216012436914336,269
168000,672.0000000017525,-1472160.851413493,287039.17607055744,-1185121.6753429356,301.25332311376457,1237.2307821423828,0.9216012436914336,269
169000,676.0000000017716,-1474276.191008267,286387.64221188216,-1187888.5487963848,300.56952537321223,1237.2307821423828,0.9216012436914336,269
170000,680.0000000017907,-1474529.6069434881,286585.6709121134,-1187943.9360313746,300.77736043194267,1237.2307821423828,0.9216012436914336,269
171000,684.0000000018098,-1471731.534747405,287046.17554938607,-1184685.359198019,301.2606692059812,1237.2307821423828,0.9216012436914336,268
172000,688.0000000018289,-1473329.114307641,287827.59981432196,-1185501.5144933192,302.0807895107991,1237.2307821423828,0.9216012436914336,268
173000,692.000000001848,-1472329.4358033957,286732.4982527273,-1185596.9375506684,300.9314586456061,1237.2307821423828,0.9216012436914336,268
174000,696.0000000018671,-1474238.2689980408,287143.2989823433,-1187094.9700156976,301.3626021801874,1237.2307821423828,0.9216012436914336,268
175000,700.0000000018862,-1473185.539982736,287805.4871689252,-1185380.052813811,302.0575818497411,1237.2307821423828,0.9216012436914336,267
176000,704.0000000019053,-1475470.4097443093,286186.2152964667,-1189284.1944478424,300.3581238200718,1237.2307821423828,0.9216012436914336,267
177000,708.0000000019244,-1473930.9939551363,286836.52007895353,-1187094.4738761827,301.04063162072396,1237.2307821423828,0.9216012436914336,267
178000,712.0000000019435,-1472445.233537877,286702.3804868206,-1185742.8530510564,300.89984945138957,1237.2307821423828,0.9216012436914336,267
179000,716.0000000019626,-1474499.5143633392,285336.2209491984,-1189163.2934141408,299.4660378503171,1237.2307821423828,0.9216012436914336,266
180000,720.0000000019817,-1472977.4860090753,285630.59985580394,-1187346.8861532714,299.7749943665792,1237.2307821423828,0.9216012436914336,266
181000,724.0000000020008,-1474519.2573751817,286911.16568734375,-1187608.0916878378,301.1189736710714,1237.2307821423828,0.9216012436914336,266
182000,728.0000000020199,-1476904.7111138497,287501.2933420205,-1189403.4177718293,301.7383243794534,1237.2307821423828,0.9216012436914336,266
183000,732.000000002039,-1474860.926868707,286713.0190585061,-1188147.907810201,300.9110148439235,1237.2307821423828,0.9216012436914336,265
184000,736.0000000020581,-1473586.0213202946,285526.58028422756,-1188059.441036067,299.6658237577612,1237.2307821423828,0.9216012436914336,265
185000,740.0000000020772,-1474857.7074199012,286050.26693824766,-1188807.4404816534,300.21544331476235,1237.2307821423828,0.9216012436914336,265
186000,744.0000000020963,-1474689.5498788934,286051.97905585525,-1188637.5708230382,300.2172402162373,1237.2307821423828,0.9216012436914336,265
187000,748.0000000021154,-1474549.73721503,286337.5563291778,-1188212.1808858523,300.5169592433469,1237.2307821423828,0.9216012436914336,265
188000,752.0000000021345,-1474955.0968023716,285589.7622707097,-1189365.3345316618,299.7321345089598,1237.2307821423828,0.9216012436914336,264
189000,756.0000000021536,-1474781.6912118457,287324.93396188883,-1187456.757249957,301.55323170306605,1237.2307821423828,0.9216012436914336,264
190000,760.0000000021727,-1474986.6077687778,286999.0255853613,-1187987.5821834165,301.21118438115127,1237.2307821423828,0.9216012436914336,264
191000,764.0000000021918,-1475905.5705295894,287698.9254425359,-1188206.6450870535,301.9457431988957,1237.2307821423828,0.9216012436914336,264
192000,768.0000000022109,-1475100.1460338626,286310.51848421537,-1188789.6275496474,300.4885824874062,1237.2307821423828,0.9216012436914336,264
193000,772.00000000223,-1475776.5237277495,286900.6609189607,-1188875.8628087887,301.1079487077641,1237.2307821423828,0.9216012436914336,263
194000,776.0000000022491,-1475355.8427012572,286926.82792786334,-1188429.014773394,301.1354115039433,1237.2307821423828,0.9216012436914336,263
195000,780.0000000022682,-1472793.993246411,286604.7546269634,-1186189.2386194477,300.79738917016095,1237.2307821423828,0.9216012436914336,263
196000,784.0000000022873,-1475458.7282979917,285981.843344693,-1189476.8849532986,300.14363139271086,1237.2307821423828,0.9216012436914336,263
197000,788.0000000023064,-1472939.7935902346,285711.35993798194,-1187228.4336522527,299.8597536787544,1237.2307821423828,0.9216012436914336,263
198000,792.0000000023255,-1474352.465537073,287355.1015246381,-1186997.364012435,301.58489316005904,1237.2307821423828,0.9216012436914336,262
199000,796.0000000023446,-1471440.072112158,285758.2759041511,-1185681.7962080068,299.9089929181817,1237.2307821423828,0.9216012436914336,262
200000,800.0000000023637,-1474054.554861636,287012.8482653544,-1187041.7065962814,301.2256915586707,1237.2307821423828,0.9216012436914336,262
201000,804.0000000023828,-1473408.1948417854,286191.79950086493,-1187216.3953409204,300.36398455363064,1237.2307821423828,0.9216012436914336,262
202000,808.0000000024019,-1475747.8898175713,288015.69552367943,-1187732.1942938918,302.2781996980881,1237.2307821423828,0.9216012436914336,262
203000,812.000000002421,-1475011.2135155536,287455.3141340008,-1187555.8993815528,301.69006828633167,1237.2307821423828,0.9216012436914336,262
204000,816.0000000024401,-1475529.9877661439,287904.5462289261,-1187625.4415372177,302.16154630302,1237.2307821423828,0.9216012436914336,261
205000,820.0000000024592,-1474459.8145300373,287453.5243377,-1187006.2901923372,301.6881898595235,1237.2307821423828,0.9216012436914336,261
206000,824.0000000024783,-1475023.255732661,287640.5576937642,-1187382.698038897,301.8844850859062,1237.2307821423828,0.9216012436914336,261
207000,828.0000000024974,-1474295.6393576758,288517.016846665,-1185778.6225110108,302.8043463954298,1237.2307821423828,0.9216012436914336,261
