#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1730200.7658136068,166190.133832781,-1564010.6319808257,174.41985017940524,1237.2307821423828,0.9216012436914336,486
30000,120.00000000005473,-1724226.2658136068,171778.5009179504,-1552447.7648956564,180.28495256101547,1237.2307821423828,0.9216012436914336,486
31000,124.00000000005961,-1714955.2658136068,178018.80895626548,-1536936.4568573413,186.83427993691993,1237.2307821423828,0.9216012436914336,485
32000,128.0000000000645,-1707920.7658136068,184332.4186583058,-1523588.347155301,193.4605388665213,1237.2307821423828,0.9216012436914336,484
33000,132.00000000005517,-1698284.7658136068,189335.56777570763,-1508949.198037899,198.71144335379068,1237.2307821423828,0.9216012436914336,484
34000,136.00000000004584,-1686704.2658136068,193528.63991162268,-1493175.625901984,203.11215594045737,1237.2307821423828,0.9216012436914336,483
35000,140.00000000003652,-1675923.2658136068,199748.87303894706,-1476174.3927746597,209.64041429808373,1237.2307821423828,0.9216012436914336,482
36000,144.0000000000272,-1661749.7658136068,206035.9623359186,-1455713.8034776882,216.23883953520217,1237.2307821423828,0.9216012436914336,482
37000,148.00000000001788,-1646692.2658136068,211008.40240925865,-1435683.863404348,221.45751427007366,1237.2307821423828,0.9216012436914336,481
38000,152.00000000000855,-1629813.7658136068,216977.34656263853,-1412836.4192509684,227.72203985261697,1237.2307821423828,0.9216012436914336,480
39000,155.99999999999923,-1613846.7658136068,221480.57751002334,-1392366.1883035835,232.44827027948716,1237.2307821423828,0.9216012436914336,480
40000,159.9999999999899,-1596375.7658136068,228176.36881740935,-1368199.3969961975,239.47563640365158,1237.2307821423828,0.9216012436914336,479
41000,163.9999999999806,-1581233.7658136068,232815.1695557827,-1348418.596257824,244.3441500219949,1237.2307821423828,0.9216012436914336,478
42000,167.99999999997127,-1567313.7658136068,240720.52237491583,-1326593.243438691,252.64097500509482,1237.2307821423828,0.9216012436914336,477
43000,171.99999999996194,-1553569.7658136068,246802.69005156262,-1306767.0757620442,259.02433092677774,1237.2307821423828,0.9216012436914336,477
44000,175.99999999995262,-1542060.2658136068,252889.5850518169,-1289170.68076179,265.4126482685904,1237.2307821423828,0.9216012436914336,476
45000,179.9999999999433,-1529219.7658136068,256450.6086884219,-1272769.1571251848,269.15001338682856,1237.2307821423828,0.9216012436914336,475
46000,183.99999999993398,-1518089.7658136068,263886.59048181865,-1254203.1753317881,276.95422414488746,1237.2307821423828,0.9216012436914336,475
47000,187.99999999992465,-1505090.7658136068,269236.83650240547,-1235853.9293112014,282.56941373413633,1237.2307821423828,0.9216012436914336,474
48000,191.99999999991533,-1494959.7658136068,276009.5614763732,-1218950.2043372337,289.6775232712186,1237.2307821423828,0.9216012436914336,473
49000,195.999999999906,-1485560.2658136068,280734.22693783394,-1204826.0388757729,294.6361536238782,1237.2307821423828,0.9216012436914336,472
50000,199.9999999998967,-1470494.7658136068,285484.32296422427,-1185010.4428493825,299.621473860123,1237.2307821423828,0.9216012436914336,472
51000,203.99999999988736,-1472474.7658136068,285777.7423162988,-1186697.023497308,299.92942330482396,1237.2307821423828,0.9216012436914336,471
52000,207.99999999987804,-1470185.2618006272,286788.33455971925,-1183396.927240908,300.99005996010953,1237.2307821423828,0.9216012436914336,409
53000,211.99999999986872,-1472191.4432044495,287732.32084670383,-1184459.1223577457,301.98079233964376,1237.2307821423828,0.9216012436914336,404
54000,215.9999999998594,-1473418.7808481557,285416.70847102377,-1188002.072377132,299.55051110498226,1237.2307821423828,0.9216012436914336,398
55000,219.99999999985008,-1475813.6558038406,285455.6297536569,-1190358.0260501837,299.59135976506275,1237.2307821423828,0.9216012436914336,394
56000,223.99999999984075,-1472021.9286313336,286166.27363199554,-1185855.654999338,300.3371946466656,1237.2307821423828,0.9216012436914336,389
57000,227.99999999983143,-1472229.4889838044,288495.7533935782,-1183733.735590226,302.78202997858745,1237.2307821423828,0.9216012436914336,385
58000,231.9999999998221,-1471102.8451056788,286898.1885306172,-1184204.6565750616,301.1053538870337,1237.2307821423828,0.9216012436914336,381
59000,235.9999999998128,-1472926.0154795935,287509.94390632364,-1185416.07157327,301.7474033187077,1237.2307821423828,0.9216012436914336,377
60000,239.99999999980346,-1472834.904722793,285399.7293333743,-1187435.1753894188,299.5326911623858,1237.2307821423828,0.9216012436914336,374
61000,243.99999999979414,-1473881.9694140572,287126.24865886825,-1186755.720755189,301.34470752665146,1237.2307821423828,0.9216012436914336,370
62000,247.99999999978482,-1473284.3276194856,286776.1867678175,-1186508.140851668,300.97731061094754,1237.2307821423828,0.9216012436914336,367
63000,251.9999999997755,-1472242.6844734596,285906.50024449674,-1186336.1842289628,300.0645573108432,1237.2307821423828,0.9216012436914336,364
64000,255.99999999976617,-1472421.0552722644,286889.6030942194,-1185531.452178045,301.0963433008112,1237.2307821423828,0.9216012436914336,361
65000,259.99999999978525,-1471784.5967196068,288101.905532966,-1183682.6911866409,302.3686788171366,1237.2307821423828,0.9216012436914336,358
66000,263.99999999980434,-1475553.6853859387,286504.41035545757,-1189049.2750304812,300.692075861851,1237.2307821423828,0.9216012436914336,356
67000,267.99999999982344,-1472926.3598691467,287503.6269065032,-1185422.7329626435,301.74077350178146,1237.2307821423828,0.9216012436914336,353
68000,271.99999999984254,-1473174.1390108336,285912.3726996497,-1187261.7663111838,300.0707205693011,1237.2307821423828,0.9216012436914336,351
69000,275.99999999986164,-1473897.2388854185,287423.86704656476,-1186473.3718388537,301.6570639427363,1237.2307821423828,0.9216012436914336,348
70000,279.99999999988074,-1472614.6261576684,286369.1307632469,-1186245.4953944215,300.5500972397659,1237.2307821423828,0.9216012436914336,346
71000,283.99999999989984,-1475815.3781365287,287383.65533938236,-1188431.7227971463,301.614860956431,1237.2307821423828,0.9216012436914336,344
72000,287.99999999991894,-1474030.291046247,287034.80968657584,-1186995.481359671,301.24874050694956,1237.2307821423828,0.9216012436914336,342
73000,291.99999999993804,-1474362.6252733776,288546.8346165734,-1185815.790656804,302.8356407378806,1237.2307821423828,0.9216012436914336,340
74000,295.99999999995714,-1472991.6321836477,286784.9591447952,-1186206.6730388524,300.98651739502594,1237.2307821423828,0.9216012436914336,338
75000,299.99999999997624,-1475699.4596485486,287960.8664976528,-1187738.5931508958,302.2206555449877,1237.2307821423828,0.9216012436914336,336
76000,303.99999999999534,-1475236.9123815373,287331.20916773134,-1187905.7032138058,301.55981765638137,1237.2307821423828,0.9216012436914336,335
77000,308.00000000001444,-1472912.977104268,286709.85150137637,-1186203.1256028917,300.90769042972835,1237.2307821423828,0.9216012436914336,333
78000,312.00000000003354,-1473369.211888358,285814.417311082,-1187554.7945772759,299.9679144411381,1237.2307821423828,0.9216012436914336,331
79000,316.00000000005264,-1475285.1679816376,288239.1998509191,-1187045.9681307185,302.5127719339515,1237.2307821423828,0.9216012436914336,330
80000,320.00000000007174,-1475590.7356248237,285219.1094584658,-1190371.626166358,299.3431270120094,1237.2307821423828,0.9216012436914336,328
81000,324.00000000009084,-1475540.3100425284,286699.16181168286,-1188841.1482308456,300.89647138782857,1237.2307821423828,0.9216012436914336,327
82000,328.00000000010994,-1475187.8087118175,287106.0584023142,-1188081.7503095032,301.32351745091097,1237.2307821423828,0.9216012436914336,325
83000,332.00000000012903,-1476289.0070761442,287590.4454867592,-1188698.561589385,301.8318913281638,1237.2307821423828,0.9216012436914336,324
84000,336.00000000014813,-1475482.9870665427,286013.6383374098,-1189469.348729133,300.1770008698165,1237.2307821423828,0.9216012436914336,322
85000,340.00000000016723,-1475575.7450682335,286225.67645052023,-1189350.0686177132,300.3995390859434,1237.2307821423828,0.9216012436914336,321
86000,344.00000000018633,-1474391.649609588,287536.8474941462,-1186854.8021154418,301.7756391691104,1237.2307821423828,0.9216012436914336,320
87000,348.00000000020543,-1475433.6113656461,287405.12652583566,-1188028.4848398105,301.6373953935723,1237.2307821423828,0.9216012436914336,318
88000,352.00000000022453,-1475710.9550011111,288489.88150280155,-1187221.0734983096,302.7758673124537,1237.2307821423828,0.9216012436914336,317
89000,356.00000000024363,-1474058.3830447178,286854.0952123341,-1187204.2878323838,301.05907707269176,1237.2307821423828,0.9216012436914336,316
90000,360.00000000026273,-1475741.579192496,287469.90250122955,-1188271.6766912662,301.7053790678306,1237.2307821423828,0.9216012436914336,315
91000,364.00000000028183,-1474132.9799863985,286205.62890547456,-1187927.3510809238,300.37849878876875,1237.2307821423828,0.9216012436914336,314
92000,368.00000000030093,-1475062.5695798453,286776.4796998894,-1188286.0898799559,300.977618048982,1237.2307821423828,0.9216012436914336,313
93000,372.00000000032003,-1474896.0614277758,286539.8077405718,-1188356.2536872039,300.729226121412,1237.2307821423828,0.9216012436914336,312
94000,376.0000000003391,-1475372.174808734,286607.4397890292,-1188764.7350197048,300.8002073011439,1237.2307821423828,0.9216012436914336,311
95000,380.0000000003582,-1475637.591337054,285742.90084301244,-1189894.6904940417,299.89285648578067,1237.2307821423828,0.9216012436914336,310
96000,384.0000000003773,-1472922.1984297493,286012.07665249624,-1186910.1217772532,300.1753618504453,1237.2307821423828,0.9216012436914336,309
97000,388.0000000003964,-1475553.4916672148,286242.99789844366,-1189310.4937687712,300.4177182899793,1237.2307821423828,0.9216012436914336,308
98000,392.0000000004155,-1475341.8372158892,288634.6538069978,-1186707.1834088913,302.927808724532,1237.2307821423828,0.9216012436914336,307
99000,396.0000000004346,-1472660.4165391177,287089.4900580579,-1185570.9264810598,301.30612864414934,1237.2307821423828,0.9216012436914336,306
100000,400.0000000004537,-1477218.519078564,287455.1169363781,-1189763.4021421857,301.68986132350534,1237.2307821423828,0.9216012436914336,305
101000,404.0000000004728,-1476336.7666343097,286251.14111841214,-1190085.6255158975,300.42626476126566,1237.2307821423828,0.9216012436914336,304
102000,408.0000000004919,-1474777.542527699,287271.81921759655,-1187505.7233101022,301.4974867227346,1237.2307821423828,0.9216012436914336,303
103000,412.000000000511,-1474581.6480093822,285811.7418677955,-1188769.9061415866,299.9651065102072,1237.2307821423828,0.9216012436914336,302
104000,416.0000000005301,-1473638.6817442505,285963.10142191447,-1187675.580322336,300.1239613720681,1237.2307821423828,0.9216012436914336,302
105000,420.0000000005492,-1475858.781131629,286787.2335497396,-1189071.5475818892,300.9889044282421,1237.2307821423828,0.9216012436914336,301
106000,424.0000000005683,-1473126.9504534006,286293.73433516023,-1186833.2161182403,300.4709671892168,1237.2307821423828,0.9216012436914336,300
107000,428.0000000005874,-1475077.2585739149,286898.9008127456,-1188178.3577611693,301.10610144129134,1237.2307821423828,0.9216012436914336,300
108000,432.0000000006065,-1476156.2063450404,286578.28826830245,-1189577.9180767378,300.7696122004578,1237.2307821423828,0.9216012436914336,299
109000,436.0000000006256,-1474211.0805633403,286789.86650406313,-1187421.2140592772,300.9916677661614,1237.2307821423828,0.9216012436914336,298
110000,440.0000000006447,-1474852.2488889555,288142.9894955474,-1186709.259393408,302.41179725282797,1237.2307821423828,0.9216012436914336,298
111000,444.0000000006638,-1474515.5700146612,286586.94327111525,-1187928.626743546,300.7786957980162,1237.2307821423828,0.9216012436914336,297
112000,448.0000000006829,-1472339.9960480062,286373.71131119074,-1185966.2847368154,300.554904615918,1237.2307821423828,0.9216012436914336,296
113000,452.000000000702,-1473327.632013225,286114.74163826776,-1187212.8903749571,300.283110794525,1237.2307821423828,0.9216012436914336,296
114000,456.0000000007211,-1475436.7997080386,286966.7030547156,-1188470.096653323,301.1772612424991,1237.2307821423828,0.9216012436914336,295
115000,460.0000000007402,-1473213.317740418,285907.7140043717,-1187305.6037360462,300.0658311759678,1237.2307821423828,0.9216012436914336,295
116000,464.0000000007593,-1475349.2556223804,286164.36256998254,-1189184.8930523978,300.3351889490811,1237.2307821423828,0.9216012436914336,294
117000,468.0000000007784,-1473595.2637565713,287251.17467560305,-1186344.0890809684,301.4758198653918,1237.2307821423828,0.9216012436914336,293
118000,472.0000000007975,-1473617.0883557554,287890.6793780695,-1185726.408977686,302.146992767301,1237.2307821423828,0.9216012436914336,293
119000,476.0000000008166,-1474529.3616778366,287332.6564406147,-1187196.705237222,301.5613365980518,1237.2307821423828,0.9216012436914336,292
120000,480.0000000008357,-1472242.4461806016,287642.7656417165,-1184599.680538885,301.8868023711875,1237.2307821423828,0.9216012436914336,292
121000,484.0000000008548,-1473808.8651636597,286182.40481446404,-1187626.4603491956,300.35412464343784,1237.2307821423828,0.9216012436914336,291
122000,488.0000000008739,-1474492.4297701223,288140.14496702707,-1186352.2848030953,302.40881186358195,1237.2307821423828,0.9216012436914336,291
123000,492.000000000893,-1475024.1731973793,287550.458622664,-1187473.7145747154,301.7899243191496,1237.2307821423828,0.9216012436914336,290
124000,496.0000000009121,-1473167.4282494588,286534.53870078997,-1186632.8895486689,300.7236961593851,1237.2307821423828,0.9216012436914336,290
125000,500.0000000009312,-1471802.3100940334,288093.1120293507,-1183709.1980646825,302.35944986023185,1237.2307821423828,0.9216012436914336,289
126000,504.0000000009503,-1474840.263485087,286548.70772460056,-1188291.5557604865,300.738566831628,1237.2307821423828,0.9216012436914336,289
127000,508.0000000009694,-1474901.5704681762,286918.5312798236,-1187983.0391883524,301.1267040068452,1237.2307821423828,0.9216012436914336,288
128000,512.0000000009885,-1473700.2594781807,286162.17406443495,-1187538.0854137456,300.3328920689901,1237.2307821423828,0.9216012436914336,288
129000,516.0000000010076,-1475822.2959672743,286859.70723890455,-1188962.5887283697,301.06496700617356,1237.2307821423828,0.9216012436914336,287
130000,520.0000000010267,-1475426.1701768264,287815.4104326458,-1187610.7597441806,302.06799651234184,1237.2307821423828,0.9216012436914336,287
131000,524.0000000010458,-1471237.0062405476,286924.5828360951,-1184312.4234044524,301.1330552354885,1237.2307821423828,0.9216012436914336,287
132000,528.0000000010649,-1473838.9676605044,286887.287675048,-1186951.6799854564,301.09391322234825,1237.2307821423828,0.9216012436914336,286
133000,532.000000001084,-1472683.4906855067,285777.0825359843,-1186906.4081495225,299.92873085226404,1237.2307821423828,0.9216012436914336,286
134000,536.0000000011031,-1474898.389597237,286829.4152869411,-1188068.9743102961,301.0331750002268,1237.2307821423828,0.9216012436914336,285
135000,540.0000000011222,-1474207.546002741,285904.02163979376,-1188303.5243629473,300.0619559659199,1237.2307821423828,0.9216012436914336,285
136000,544.0000000011413,-1472911.5626242086,285892.7150147974,-1187018.8476094112,300.0500894381519,1237.2307821423828,0.9216012436914336,285
137000,548.0000000011604,-1473260.3874982605,285863.3843519272,-1187397.0031463332,300.01930632422386,1237.2307821423828,0.9216012436914336,284
138000,552.0000000011795,-1474765.8700767476,287206.86548427976,-1187559.0045924678,301.4293164880015,1237.2307821423828,0.9216012436914336,284
139000,556.0000000011986,-1475565.431597406,287417.588493324,-1188147.8431040822,301.65047447625994,1237.2307821423828,0.9216012436914336,283
140000,560.0000000012177,-1475845.1804605369,285316.97282802715,-1190528.2076325098,299.4458365643954,1237.2307821423828,0.9216012436914336,283
141000,564.0000000012368,-1474484.6872468516,288459.0352208504,-1186025.6520260014,302.74349352616184,1237.2307821423828,0.9216012436914336,283
142000,568.0000000012559,-1476110.039820876,287678.84470441024,-1188431.1951164657,301.92466806492354,1237.2307821423828,0.9216012436914336,282
143000,572.000000001275,-1473056.7906327639,286435.753499994,-1186621.0371327698,300.62001912678755,1237.2307821423828,0.9216012436914336,282
144000,576.0000000012941,-1474865.7850660756,287249.3380836826,-1187616.446982393,301.47389232565035,1237.2307821423828,0.9216012436914336,282
145000,580.0000000013132,-1473877.886857544,286693.4534564705,-1187184.4334010736,300.8904803555215,1237.2307821423828,0.9216012436914336,281
146000,584.0000000013323,-1475856.1843682928,287246.79804863373,-1188609.3863196592,301.4712265083575,1237.2307821423828,0.9216012436914336,281
147000,588.0000000013514,-1474600.8328121668,287670.99953107996,-1186929.8332810868,301.91643439951065,1237.2307821423828,0.9216012436914336,281
148000,592.0000000013705,-1474074.5560602816,288019.8129222603,-1186054.7431380213,302.28252098977396,1237.2307821423828,0.9216012436914336,280
149000,596.0000000013896,-1476868.2028744034,285902.83804367797,-1190965.3648307254,300.0607137582603,1237.2307821423828,0.9216012436914336,280
150000,600.0000000014087,-1475629.049148986,286390.16596484394,-1189238.8831841422,300.5721741021309,1237.2307821423828,0.9216012436914336,280
151000,604.0000000014278,-1473001.2596031046,287831.37592671404,-1185169.8836763906,302.0847526158433,1237.2307821423828,0.9216012436914336,279
152000,608.0000000014469,-1473856.7192539396,286634.06040619913,-1187222.6588477404,300.8281461682198,1237.2307821423828,0.9216012436914336,279
153000,612.000000001466,-1473557.0134467185,287792.9810991223,-1185764.0323475963,302.0444564807974,1237.2307821423828,0.9216012436914336,279
154000,616.0000000014851,-1473687.1014630524,286599.3378141691,-1187087.7636488834,300.791704117419,1237.2307821423828,0.9216012436914336,278
155000,620.0000000015042,-1472395.887674909,287076.9701714828,-1185318.9175034263,301.29298877422855,1237.2307821423828,0.9216012436914336,278
156000,624.0000000015233,-1472832.0413793018,286732.709156877,-1186099.332222425,300.9316799937051,1237.2307821423828,0.9216012436914336,278
157000,628.0000000015424,-1475066.0084462091,286198.8144123972,-1188867.1940338118,300.3713468427767,1237.2307821423828,0.9216012436914336,277
158000,632.0000000015615,-1474458.8112230832,287210.39336551965,-1187248.4178575636,301.43301906951535,1237.2307821423828,0.9216012436914336,277
159000,636.0000000015806,-1476042.163572547,288014.11157004844,-1188028.0520024986,302.2765373072552,1237.2307821423828,0.9216012436914336,277
160000,640.0000000015997,-1475037.6404786715,288242.2981646659,-1186795.3423140056,302.5160236758393,1237.2307821423828,0.9216012436914336,276
161000,644.0000000016188,-1474178.951151072,286766.39143381047,-1187412.5597172617,300.9670302131251,1237.2307821423828,0.9216012436914336,276
162000,648.0000000016379,-1474301.9691609284,286650.9574578568,-1187651.0117030717,300.84587995993553,1237.2307821423828,0.9216012436914336,276
163000,652.000000001657,-1475528.9248195458,287697.4384125461,-1187831.4864069996,301.94418253135154,1237.2307821423828,0.9216012436914336,276
164000,656.0000000016761,-1475922.0487212576,288893.7990730172,-1187028.2496482404,303.1997868343715,1237.2307821423828,0.9216012436914336,275
165000,660.0000000016952,-1473206.915709801,285755.04482179764,-1187451.8708880034,299.90560183300107,1237.2307821423828,0.9216012436914336,275
166000,664.0000000017143,-1475632.4112998955,287352.7777656414,-1188279.633534254,301.58245432878357,1237.2307821423828,0.9216012436914336,275
167000,668.0000000017334,-1476454.2895309161,286316.24237908487,-1190138.0471518312,300.49458982889246,1237.2307821423828,0.9216012436914336,275
168000,672.0000000017525,-1475746.2069535833,286991.4988080532,-1188754.70814553,301.2032848786951,1237.2307821423828,0.9216012436914336,274
169000,676.0000000017716,-1472391.861306619,288494.04006613675,-1183897.8212404822,302.7802318073678,1237.2307821423828,0.9216012436914336,274
170000,680.0000000017907,-1474322.3576999288,286316.34089948784,-1188006.0168004408,300.4946932280144,1237.2307821423828,0.9216012436914336,274
171000,684.0000000018098,-1471915.9348788382,286748.72578213474,-1185167.2090967034,300.9484897604067,1237.2307821423828,0.9216012436914336,274
172000,688.0000000018289,-1471304.693447752,286782.0211609016,-1184522.6722868504,300.9834339225073,1237.2307821423828,0.9216012436914336,274
173000,692.000000001848,-1474264.4658845952,287011.2406604476,-1187253.2252241476,301.2240043453535,1237.2307821423828,0.9216012436914336,273
174000,696.0000000018671,-1472764.5619140454,286041.4799829633,-1186723.081931082,300.2062212304612,1237.2307821423828,0.9216012436914336,273
175000,700.0000000018862,-1475417.2523578005,287748.9837247894,-1187668.268633011,301.998280361539,1237.2307821423828,0.9216012436914336,273
176000,704.0000000019053,-1473276.8380739558,285588.88557203463,-1187687.9525019212,299.73121439626703,1237.2307821423828,0.9216012436914336,273
177000,708.0000000019244,-1470602.321143236,284705.05552115047,-1185897.2656220854,298.8036171827382,1237.2307821423828,0.9216012436914336,273
178000,712.0000000019435,-1474005.5880933153,287133.8462781992,-1186871.741815116,301.35268137921946,1237.2307821423828,0.9216012436914336,272
179000,716.0000000019626,-1473321.80719811,285876.60626662633,-1187445.2009314836,300.03318298662083,1237.2307821423828,0.9216012436914336,272
180000,720.0000000019817,-1474260.535883286,287477.2570845138,-1186783.2787987723,301.71309784923466,1237.2307821423828,0.9216012436914336,272
181000,724.0000000020008,-1474285.1701450003,287404.14594452817,-1186881.024200472,301.63636625399107,1237.2307821423828,0.9216012436914336,272
182000,728.0000000020199,-1472944.1532682562,287491.5056076099,-1185452.6476606464,301.72805195755865,1237.2307821423828,0.9216012436914336,272
183000,732.000000002039,-1475875.487502587,287808.53910925554,-1188066.9483933314,302.0607849218062,1237.2307821423828,0.9216012436914336,271
184000,736.0000000020581,-1473224.409807954,287339.131524579,-1185885.2782833748,301.5681323274306,1237.2307821423828,0.9216012436914336,271
185000,740.0000000020772,-1474673.9141336838,287507.80816672475,-1187166.1059669591,301.7451618175291,1237.2307821423828,0.9216012436914336,271
186000,744.0000000020963,-1474820.9137734221,287467.05628196144,-1187353.8574914606,301.70239190411115,1237.2307821423828,0.9216012436914336,271
187000,748.0000000021154,-1475394.7297302717,286247.9359812661,-1189146.7937490055,300.42290090609606,1237.2307821423828,0.9216012436914336,271
188000,752.0000000021345,-1474088.4669451658,288198.0272333263,-1185890.4397118394,302.4695604530627,1237.2307821423828,0.9216012436914336,270
189000,756.0000000021536,-1473360.9322770946,287912.12473434955,-1185448.807542745,302.16950009516194,1237.2307821423828,0.9216012436914336,270
190000,760.0000000021727,-1474848.6191170076,288445.62872490735,-1186402.9903921003,302.729423142079,1237.2307821423828,0.9216012436914336,270
191000,764.0000000021918,-1474621.7891725749,287305.28098733537,-1187316.5081852395,301.5326055154691,1237.2307821423828,0.9216012436914336,270
192000,768.0000000022109,-1474003.1528404811,287339.67755611177,-1186663.4752843694,301.5687053983821,1237.2307821423828,0.9216012436914336,270
193000,772.00000000223,-1473959.0731634041,286087.9669365103,-1187871.1062268938,300.25501021261056,1237.2307821423828,0.9216012436914336,269
194000,776.0000000022491,-1474674.7889921004,287295.875062355,-1187378.9139297453,301.5227338101636,1237.2307821423828,0.9216012436914336,269
195000,780.0000000022682,-1475951.1767134415,286554.5242612144,-1189396.6524522272,300.7446714024672,1237.2307821423828,0.9216012436914336,269
196000,784.0000000022873,-1475080.6980449278,284858.8047460768,-1190221.8932988509,298.96498005163045,1237.2307821423828,0.9216012436914336,269
197000,788.0000000023064,-1472131.5553583438,288178.21451806114,-1183953.3408402826,302.4487666144123,1237.2307821423828,0.9216012436914336,269
198000,792.0000000023255,-1472897.0242241705,288395.5768107686,-1184501.447413402,302.67689266289864,1237.2307821423828,0.9216012436914336,268
199000,796.0000000023446,-1473267.481769504,285920.6837087105,-1187346.7980607934,300.0794431385763,1237.2307821423828,0.9216012436914336,268
200000,800.0000000023637,-1474432.3744929908,288324.7193130695,-1186107.6551799213,302.60252631004886,1237.2307821423828,0.9216012436914336,268
201000,804.0000000023828,-1476256.1134421052,285208.7619869469,-1191047.3514551583,299.33226713488887,1237.2307821423828,0.9216012436914336,268
202000,808.0000000024019,-1474459.5300840912,286697.32178840355,-1187762.2082956876,300.8945402468077,1237.2307821423828,0.9216012436914336,268
203000,812.000000002421,-1474167.8561843857,285366.0712234319,-1188801.7849609538,299.49736630670344,1237.2307821423828,0.9216012436914336,268
204000,816.0000000024401,-1474077.5347351898,286805.6431635457,-1187271.891571644,301.0082256840102,1237.2307821423828,0.9216012436914336,268
205000,820.0000000024592,-1473567.4966825554,287505.83828927216,-1186061.6583932834,301.7430943919712,1237.2307821423828,0.9216012436914336,267
206000,824.0000000024783,-1472809.3399439836,285825.7769888659,-1186983.5629551178,299.9798366488616,1237.2307821423828,0.9216012436914336,267
207000,828.0000000024974,-1476796.32382268,287283.2521804713,-1189513.0716422086,301.50948584461827,1237.2307821423828,0.9216012436914336,267
