#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37000,148.00000000001788,-2900040.4853935298,368932.6046731871,-2531107.8807203425,222.0534872131776,2258.7713194962776,0.8810784399409599,202
38000,152.00000000000855,-2874954.4853935298,378096.8609154671,-2496857.6244780626,227.56927798508846,2258.7713194962776,0.8810784399409599,202
39000,155.99999999999923,-2846027.4853935298,387893.35446696955,-2458134.13092656,233.46560031609937,2258.7713194962776,0.8810784399409599,202
40000,159.9999999999899,-2822491.4853935298,398408.7927546796,-2424082.6926388503,239.79464175018296,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2797909.4853935298,409059.22273631877,-2388850.262657211,246.20493210616198,2258.7713194962776,0.8810784399409599,201
42000,167.99999999997127,-2775062.4853935298,418445.6009283798,-2356616.88446515,251.85441383655876,2258.7713194962776,0.8810784399409599,201
43000,171.99999999996194,-2751464.4853935298,427093.3642707028,-2324371.121122827,257.0593373982975,2258.7713194962776,0.8810784399409599,201
44000,175.99999999995262,-2729594.4853935298,438295.3801261399,-2291299.1052673897,263.8016167550396,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2707332.4853935298,447699.14192223997,-2259633.3434712896,269.46156134463695,2258.7713194962776,0.8810784399409599,201
46000,183.99999999993398,-2684297.4853935298,459377.90006831574,-2224919.585325214,276.49078277913895,2258.7713194962776,0.8810784399409599,201
47000,187.99999999992465,-2665430.4853935298,469593.86508563365,-2195836.6203078963,282.63957697246536,2258.7713194962776,0.8810784399409599,201
48000,191.99999999991533,-2644969.4853935298,478758.65431238315,-2166210.8310811464,288.15568853754706,2258.7713194962776,0.8810784399409599,201
49000,195.999999999906,-2618284.4853935298,489217.50455507665,-2129066.980838453,294.4506707083091,2258.7713194962776,0.8810784399409599,201
50000,199.9999999998967,-2602812.4853935298,500723.00721914426,-2102089.4781743856,301.37561297780536,2258.7713194962776,0.8810784399409599,201
51000,203.99999999988736,-2597506.4853935298,501392.3508242521,-2096114.1345692775,301.7784781075753,2258.7713194962776,0.8810784399409599,200
52000,207.99999999987804,-2600062.5450306907,502075.7677755882,-2097986.7772551025,302.18981371560375,2258.7713194962776,0.8810784399409599,187
53000,211.99999999986872,-2596569.8746886104,500788.50584148744,-2095781.3688471229,301.4150353474054,2258.7713194962776,0.8810784399409599,186
54000,215.9999999998594,-2597321.6580445636,500228.9633232574,-2097092.6947213062,301.0782573943506,2258.7713194962776,0.8810784399409599,185
55000,219.99999999985008,-2598665.211020367,500585.80091472063,-2098079.4101056466,301.29303112415784,2258.7713194962776,0.8810784399409599,185
56000,223.99999999984075,-2598045.029404074,500766.5191957835,-2097278.5102082905,301.40180200535644,2258.7713194962776,0.8810784399409599,184
57000,227.99999999983143,-2599845.4773691464,499721.90183761506,-2100123.575531531,300.77306677229075,2258.7713194962776,0.8810784399409599,183
58000,231.9999999998221,-2600619.998068914,497562.5914845023,-2103057.4065844114,299.47341911900475,2258.7713194962776,0.8810784399409599,183
59000,235.9999999998128,-2599615.695532985,499546.67022370244,-2100069.0253092824,300.66759821124083,2258.7713194962776,0.8810784399409599,182
60000,239.99999999980346,-2598584.967635369,499030.7455053364,-2099554.2221300327,300.35707297871454,2258.7713194962776,0.8810784399409599,182
61000,243.99999999979414,-2598369.5714994427,501098.3593223537,-2097271.212177089,301.6015302385589,2258.7713194962776,0.8810784399409599,181
62000,247.99999999978482,-2598589.2143083196,499211.2020845402,-2099378.012223779,300.46568634656336,2258.7713194962776,0.8810784399409599,181
63000,251.9999999997755,-2600851.233321069,499537.11657564907,-2101314.11674542,300.6618480529762,2258.7713194962776,0.8810784399409599,180
64000,255.99999999976617,-2602091.00895858,500407.6541607979,-2101683.354797782,301.18580799602233,2258.7713194962776,0.8810784399409599,180
65000,259.99999999978525,-2600587.926863758,500895.0133936682,-2099692.9134700894,301.47914020850124,2258.7713194962776,0.8810784399409599,179
66000,263.99999999980434,-2600966.3080275375,499644.8328688924,-2101321.4751586453,300.7266804322275,2258.7713194962776,0.8810784399409599,179
67000,267.99999999982344,-2602901.5632023327,502509.8322455755,-2100391.7309567574,302.4510688283672,2258.7713194962776,0.8810784399409599,178
68000,271.99999999984254,-2601112.295519218,500900.51605582744,-2100211.7794633904,301.4824521557402,2258.7713194962776,0.8810784399409599,178
69000,275.99999999986164,-2601851.548472721,500990.28284303535,-2100861.265629686,301.5364810701895,2258.7713194962776,0.8810784399409599,178
70000,279.99999999988074,-2603205.9878645595,498465.6295898424,-2104740.358274717,300.01694050431246,2258.7713194962776,0.8810784399409599,177
71000,283.99999999989984,-2602583.093403535,499655.0903895636,-2102928.0030139713,300.73285423797506,2258.7713194962776,0.8810784399409599,177
72000,287.99999999991894,-2604674.4003779776,499189.25678537425,-2105485.1435926035,300.45247789020567,2258.7713194962776,0.8810784399409599,177
73000,291.99999999993804,-2603323.043212572,499763.49035009387,-2103559.5528624784,300.7980981035067,2258.7713194962776,0.8810784399409599,176
74000,295.99999999995714,-2603282.7609819043,500719.8962653823,-2102562.864716522,301.3737405541631,2258.7713194962776,0.8810784399409599,176
75000,299.99999999997624,-2601875.614044519,500138.385037235,-2101737.229007284,301.02374005426657,2258.7713194962776,0.8810784399409599,176
76000,303.99999999999534,-2601215.79085082,500417.6423911237,-2100798.148459696,301.19181972105514,2258.7713194962776,0.8810784399409599,175
77000,308.00000000001444,-2600668.435795907,499140.4657410886,-2101527.9700548183,300.4231114926817,2258.7713194962776,0.8810784399409599,175
78000,312.00000000003354,-2601811.0774176866,500574.2596062591,-2101236.8178114276,301.28608463106286,2258.7713194962776,0.8810784399409599,175
79000,316.00000000005264,-2603848.3821854424,500410.2445368412,-2103438.137648601,301.1873670938801,2258.7713194962776,0.8810784399409599,174
80000,320.00000000007174,-2603966.9357122574,501353.27934819873,-2102613.6563640586,301.7549617325021,2258.7713194962776,0.8810784399409599,174
81000,324.00000000009084,-2601157.2251418345,499694.3716057452,-2101462.8535360894,300.75649685162495,2258.7713194962776,0.8810784399409599,174
82000,328.00000000010994,-2601470.9030805137,500653.1656728809,-2100817.7374076326,301.3335766852584,2258.7713194962776,0.8810784399409599,174
83000,332.00000000012903,-2602412.294590853,499041.13617515087,-2103371.158415702,300.363326924388,2258.7713194962776,0.8810784399409599,173
84000,336.00000000014813,-2604115.3310491946,499023.66358137253,-2105091.667467822,300.3528105039632,2258.7713194962776,0.8810784399409599,173
85000,340.00000000016723,-2604258.777034538,499685.99241547764,-2104572.7846190603,300.7514535770664,2258.7713194962776,0.8810784399409599,173
86000,344.00000000018633,-2602863.8930066284,498368.8410302709,-2104495.0519763576,299.958685319211,2258.7713194962776,0.8810784399409599,173
87000,348.00000000020543,-2603182.716833802,500190.1958438759,-2102992.520989926,301.05492398906716,2258.7713194962776,0.8810784399409599,172
88000,352.00000000022453,-2599037.8882092964,500663.0870499556,-2098374.801159341,301.33954817259644,2258.7713194962776,0.8810784399409599,172
89000,356.00000000024363,-2599151.5418157503,500210.2475053672,-2098941.294310383,301.0669927010817,2258.7713194962776,0.8810784399409599,172
90000,360.00000000026273,-2604071.3006394655,500388.4872919085,-2103682.813347557,301.17427182377315,2258.7713194962776,0.8810784399409599,172
91000,364.00000000028183,-2600484.624409329,501655.9868250612,-2098828.637584268,301.93715558035234,2258.7713194962776,0.8810784399409599,172
92000,368.00000000030093,-2602902.829510199,498679.07851116144,-2104223.7509990376,300.14541133264373,2258.7713194962776,0.8810784399409599,172
93000,372.00000000032003,-2602238.5609809756,499996.46860755887,-2102242.0923734168,300.93832326620486,2258.7713194962776,0.8810784399409599,171
94000,376.0000000003391,-2603073.24867158,502983.94179478975,-2100089.3068767902,302.7364263093558,2258.7713194962776,0.8810784399409599,171
95000,380.0000000003582,-2597272.7752639595,502464.92095838767,-2094807.8543055719,302.4240375825273,2258.7713194962776,0.8810784399409599,171
96000,384.0000000003773,-2601644.261757292,501932.67442886054,-2099711.587328431,302.10368856365085,2258.7713194962776,0.8810784399409599,171
97000,388.0000000003964,-2605868.673516227,499994.79042993573,-2105873.883086291,300.9373132031509,2258.7713194962776,0.8810784399409599,171
98000,392.0000000004155,-2603505.543874169,499804.7191179433,-2103700.8247562256,300.8229129113022,2258.7713194962776,0.8810784399409599,171
99000,396.0000000004346,-2608766.1187189855,500149.85813091084,-2108616.2605880746,301.0306454901852,2258.7713194962776,0.8810784399409599,170
100000,400.0000000004537,-2604099.775211809,499378.53679184365,-2104721.2384199654,300.566401910376,2258.7713194962776,0.8810784399409599,170
101000,404.0000000004728,-2602830.7894189637,498505.0717801547,-2104325.7176388092,300.0406800052165,2258.7713194962776,0.8810784399409599,170
102000,408.0000000004919,-2602686.65368345,500793.5714089306,-2101893.0822745194,301.4180842156844,2258.7713194962776,0.8810784399409599,170
103000,412.000000000511,-2604535.199101219,500414.6288958356,-2104120.5702053835,301.19000595580655,2258.7713194962776,0.8810784399409599,170
104000,416.0000000005301,-2601747.4448801596,499277.7265370561,-2102469.7183431033,300.5057261437484,2258.7713194962776,0.8810784399409599,170
105000,420.0000000005492,-2604375.0864469074,499311.63965698285,-2105063.4467899245,300.52613780280655,2258.7713194962776,0.8810784399409599,169
106000,424.0000000005683,-2602727.7731325068,498511.2935560058,-2104216.479576501,300.0444247732497,2258.7713194962776,0.8810784399409599,169
107000,428.0000000005874,-2602016.9959762655,502800.3776484325,-2099216.618327833,302.6259425561998,2258.7713194962776,0.8810784399409599,169
108000,432.0000000006065,-2603425.0483413264,500735.2039654994,-2102689.844375827,301.382953966448,2258.7713194962776,0.8810784399409599,169
109000,436.0000000006256,-2602438.1940134373,500010.1387200741,-2102428.055293363,300.94655104579425,2258.7713194962776,0.8810784399409599,169
110000,440.0000000006447,-2604733.0278182793,499635.0804555293,-2105097.94736275,300.72081064091986,2258.7713194962776,0.8810784399409599,169
111000,444.0000000006638,-2602293.2089371495,501289.85881330975,-2101003.35012384,301.716790124044,2258.7713194962776,0.8810784399409599,169
112000,448.0000000006829,-2604541.432946721,499651.3537755385,-2104890.0791711826,300.7306052413721,2258.7713194962776,0.8810784399409599,169
113000,452.000000000702,-2605842.254862549,498767.4691267112,-2107074.7857358376,300.19861195566034,2258.7713194962776,0.8810784399409599,168
114000,456.0000000007211,-2602930.736776961,498907.38036496664,-2104023.3564119944,300.28282185731007,2258.7713194962776,0.8810784399409599,168
115000,460.0000000007402,-2601432.17903688,501485.7942261897,-2099946.3848106903,301.8347199061978,2258.7713194962776,0.8810784399409599,168
116000,464.0000000007593,-2599728.237780543,499430.4505420904,-2100297.7872384526,300.5976478049664,2258.7713194962776,0.8810784399409599,168
117000,468.0000000007784,-2601318.363972474,498807.4690917975,-2102510.8948806766,300.2226871705459,2258.7713194962776,0.8810784399409599,168
118000,472.0000000007975,-2599709.3202504106,499225.1416081511,-2100484.1786422594,300.47407627954476,2258.7713194962776,0.8810784399409599,168
119000,476.0000000008166,-2603058.8818622567,499682.16536158806,-2103376.716500669,300.7491501464366,2258.7713194962776,0.8810784399409599,168
120000,480.0000000008357,-2599653.0511466525,500050.0512371537,-2099602.9999094987,300.97057362739514,2258.7713194962776,0.8810784399409599,168
121000,484.0000000008548,-2599566.1626669653,500855.89096819074,-2098710.271698775,301.45559316794294,2258.7713194962776,0.8810784399409599,168
122000,488.0000000008739,-2603694.7793184146,499499.6865680964,-2104195.0927503183,300.63931964643734,2258.7713194962776,0.8810784399409599,167
123000,492.000000000893,-2603058.665696839,499731.8796134903,-2103326.7860833486,300.7790722049895,2258.7713194962776,0.8810784399409599,167
124000,496.0000000009121,-2604774.4789772723,500618.8327622917,-2104155.6462149806,301.3129123622196,2258.7713194962776,0.8810784399409599,167
125000,500.0000000009312,-2602231.3147166967,498247.3980125083,-2103983.9167041886,299.8855910866864,2258.7713194962776,0.8810784399409599,167
126000,504.0000000009503,-2601591.503993254,500736.06240949087,-2100855.4415837633,301.383470647488,2258.7713194962776,0.8810784399409599,167
127000,508.0000000009694,-2602441.246497771,499814.03201958776,-2102627.214478183,300.82851816890224,2258.7713194962776,0.8810784399409599,167
128000,512.0000000009885,-2600576.119870588,501750.1611665042,-2098825.958704084,301.9938373175004,2258.7713194962776,0.8810784399409599,167
129000,516.0000000010076,-2604438.310560109,499321.45812207815,-2105116.8524380308,300.5320473493901,2258.7713194962776,0.8810784399409599,167
130000,520.0000000010267,-2603316.400160242,499098.91166408954,-2104217.488496152,300.3981008875232,2258.7713194962776,0.8810784399409599,167
131000,524.0000000010458,-2601164.3841725755,500058.459729139,-2101105.924443437,300.9756345380978,2258.7713194962776,0.8810784399409599,167
132000,528.0000000010649,-2602769.06704391,499789.3229764648,-2102979.744067445,300.8136462678513,2258.7713194962776,0.8810784399409599,166
133000,532.000000001084,-2599764.072492484,499926.4456917851,-2099837.626800699,300.8961778108142,2258.7713194962776,0.8810784399409599,166
134000,536.0000000011031,-2601335.9759038296,500822.0383899231,-2100513.9375139065,301.43521794775296,2258.7713194962776,0.8810784399409599,166
135000,540.0000000011222,-2602338.0837946124,499237.60332621605,-2103100.4804683966,300.481576749598,2258.7713194962776,0.8810784399409599,166
136000,544.0000000011413,-2600970.4666851256,500338.29100866755,-2100632.175676458,301.14405963976554,2258.7713194962776,0.8810784399409599,166
137000,548.0000000011604,-2602692.4790728055,500951.3508372588,-2101741.128235547,301.5130486396117,2258.7713194962776,0.8810784399409599,166
138000,552.0000000011795,-2602708.467814455,499919.17392386124,-2102789.2938905936,300.8918010726099,2258.7713194962776,0.8810784399409599,166
139000,556.0000000011986,-2600904.9300416186,500306.68861583417,-2100598.2414257843,301.12503876320426,2258.7713194962776,0.8810784399409599,166
140000,560.0000000012177,-2603508.8775765244,503220.3406473558,-2100288.5369291687,302.8787102629034,2258.7713194962776,0.8810784399409599,166
141000,564.0000000012368,-2602719.4492505398,498342.98887537594,-2104376.4603751637,299.94312540102084,2258.7713194962776,0.8810784399409599,166
142000,568.0000000012559,-2603970.3840925973,499212.8959708909,-2104757.4881217065,300.4667058644003,2258.7713194962776,0.8810784399409599,166
143000,572.000000001275,-2600989.307388678,499745.6743280305,-2101243.6330606476,300.7873749801575,2258.7713194962776,0.8810784399409599,165
144000,576.0000000012941,-2602993.121825509,500323.2490711417,-2102669.872754367,301.1350061849075,2258.7713194962776,0.8810784399409599,165
145000,580.0000000013132,-2599192.5368580446,498855.8163011543,-2100336.72055689,300.25178643230464,2258.7713194962776,0.8810784399409599,165
146000,584.0000000013323,-2603278.1214532442,500024.5586412496,-2103253.5628119945,300.9552301208931,2258.7713194962776,0.8810784399409599,165
147000,588.0000000013514,-2602530.922331622,499037.8602832712,-2103493.0620483505,300.36135522764334,2258.7713194962776,0.8810784399409599,165
148000,592.0000000013705,-2602410.4475417696,500606.3298848173,-2101804.1176569522,301.3053871191041,2258.7713194962776,0.8810784399409599,165
149000,596.0000000013896,-2604432.8392635565,502467.54326860385,-2101965.295994953,302.42561590095374,2258.7713194962776,0.8810784399409599,165
150000,600.0000000014087,-2602018.684109466,501571.75133283506,-2100446.932776631,301.8864558466909,2258.7713194962776,0.8810784399409599,165
151000,604.0000000014278,-2602950.6844193637,499862.3697013126,-2103088.314718051,300.8576116961612,2258.7713194962776,0.8810784399409599,165
152000,608.0000000014469,-2603225.565348631,500253.4435279406,-2102972.12182069,301.09299156191605,2258.7713194962776,0.8810784399409599,165
153000,612.000000001466,-2600821.123442622,500112.4668816803,-2100708.6565609416,301.00814041154007,2258.7713194962776,0.8810784399409599,165
154000,616.0000000014851,-2604435.8945373315,499810.43861690105,-2104625.4559204304,300.82635536846806,2258.7713194962776,0.8810784399409599,165
155000,620.0000000015042,-2601592.0563897546,500604.04807322775,-2100988.008316527,301.30401374029674,2258.7713194962776,0.8810784399409599,164
156000,624.0000000015233,-2600039.3667615764,501006.8411724496,-2099032.5255891266,301.54644721235826,2258.7713194962776,0.8810784399409599,164
157000,628.0000000015424,-2602683.798792621,499265.84035733074,-2103417.9584352905,300.49857207922764,2258.7713194962776,0.8810784399409599,164
158000,632.0000000015615,-2606673.51294324,500678.0542381979,-2105995.458705042,301.3485566372886,2258.7713194962776,0.8810784399409599,164
159000,636.0000000015806,-2598834.7876459267,501756.68122717866,-2097078.106418748,301.99776161747076,2258.7713194962776,0.8810784399409599,164
160000,640.0000000015997,-2602947.416537553,498598.04622131895,-2104349.370316234,300.0966395453079,2258.7713194962776,0.8810784399409599,164
161000,644.0000000016188,-2603866.0473979227,500324.230919585,-2103541.8164783376,301.1355971407297,2258.7713194962776,0.8810784399409599,164
162000,648.0000000016379,-2601329.6127984524,499855.9869093045,-2101473.6258891476,300.8537700155789,2258.7713194962776,0.8810784399409599,164
163000,652.000000001657,-2603435.2568224,499795.8202223679,-2103639.436600032,300.8175568360466,2258.7713194962776,0.8810784399409599,164
164000,656.0000000016761,-2605438.116905013,499332.2590402304,-2106105.8578647827,300.53854821570127,2258.7713194962776,0.8810784399409599,164
165000,660.0000000016952,-2604845.754023174,499986.83541040006,-2104858.9186127735,300.9325252288532,2258.7713194962776,0.8810784399409599,164
166000,664.0000000017143,-2606100.3136975,502053.719367835,-2104046.5943296654,302.1765432001571,2258.7713194962776,0.8810784399409599,164
167000,668.0000000017334,-2605495.028256448,501172.35451947496,-2104322.673736973,301.6460665342121,2258.7713194962776,0.8810784399409599,164
168000,672.0000000017525,-2605028.105899453,501086.6167941986,-2103941.4891052544,301.5944626351741,2258.7713194962776,0.8810784399409599,164
169000,676.0000000017716,-2599270.4304614775,498440.76753206906,-2100829.6629294083,300.00197650666644,2258.7713194962776,0.8810784399409599,163
170000,680.0000000017907,-2603618.0286901873,500616.1557136796,-2103001.8729765075,301.3113010977984,2258.7713194962776,0.8810784399409599,163
171000,684.0000000018098,-2602781.717076877,498006.4132977934,-2104775.303779084,299.740546990313,2258.7713194962776,0.8810784399409599,163
172000,688.0000000018289,-2601953.644949328,499537.2331960267,-2102416.4117533015,300.66191824455376,2258.7713194962776,0.8810784399409599,163
173000,692.000000001848,-2607010.565278789,502541.00808437675,-2104469.557194412,302.4698329702049,2258.7713194962776,0.8810784399409599,163
174000,696.0000000018671,-2602535.857778199,500300.49902243144,-2102235.3587557673,301.1213133651719,2258.7713194962776,0.8810784399409599,163
175000,700.0000000018862,-2604415.885450525,499525.0025770869,-2104890.8828734383,300.65455686864937,2258.7713194962776,0.8810784399409599,163
176000,704.0000000019053,-2602913.532215001,502558.8206738249,-2100354.7115411763,302.48055402752857,2258.7713194962776,0.8810784399409599,163
177000,708.0000000019244,-2603522.2328201197,498333.45608152496,-2105188.7767385948,299.93738779450223,2258.7713194962776,0.8810784399409599,163
178000,712.0000000019435,-2601617.465337375,501221.8429037078,-2100395.6224336675,301.67585264732935,2258.7713194962776,0.8810784399409599,163
179000,716.0000000019626,-2603130.997048665,498594.09560240374,-2104536.901446261,300.09426174324955,2258.7713194962776,0.8810784399409599,163
180000,720.0000000019817,-2604021.8797232304,501096.56260964356,-2102925.3171135867,301.60044883150044,2258.7713194962776,0.8810784399409599,163
181000,724.0000000020008,-2607656.5865137316,497232.8636300198,-2110423.7228837116,299.27496222202217,2258.7713194962776,0.8810784399409599,163
182000,728.0000000020199,-2606676.7226825487,497283.2485560744,-2109393.4741264745,299.3052879465357,2258.7713194962776,0.8810784399409599,163
183000,732.000000002039,-2602677.74180853,498857.36639507,-2103820.3754134597,300.25271940422175,2258.7713194962776,0.8810784399409599,163
184000,736.0000000020581,-2603053.0018117763,500026.14676732663,-2103026.8550444497,300.95618598364166,2258.7713194962776,0.8810784399409599,163
185000,740.0000000020772,-2599402.5863942746,500520.6778725345,-2098881.90852174,301.25383480907976,2258.7713194962776,0.8810784399409599,162
186000,744.0000000020963,-2600344.830200514,499626.1446836381,-2100718.6855168757,300.71543237051424,2258.7713194962776,0.8810784399409599,162
187000,748.0000000021154,-2601826.9316372126,498789.10744370345,-2103037.8241935093,300.21163564531173,2258.7713194962776,0.8810784399409599,162
188000,752.0000000021345,-2604370.467964623,500178.7096042158,-2104191.7583604073,301.04801064083176,2258.7713194962776,0.8810784399409599,162
189000,756.0000000021536,-2605294.195187524,501920.35985163366,-2103373.8353358903,302.0962766548573,2258.7713194962776,0.8810784399409599,162
190000,760.0000000021727,-2604896.020810118,500151.5370203208,-2104744.483789797,301.03165598165,2258.7713194962776,0.8810784399409599,162
191000,764.0000000021918,-2604962.930230275,500279.3449914621,-2104683.5852388125,301.1085811580266,2258.7713194962776,0.8810784399409599,162
192000,768.0000000022109,-2604375.7974641137,500917.7360379172,-2103458.0614261962,301.4928165340151,2258.7713194962776,0.8810784399409599,162
193000,772.00000000223,-2601519.6229934096,501916.8219731823,-2099602.8010202274,302.0941472733998,2258.7713194962776,0.8810784399409599,162
194000,776.0000000022491,-2603021.5563775394,500480.3405881356,-2102541.2157894038,301.2295565681435,2258.7713194962776,0.8810784399409599,162
195000,780.0000000022682,-2604879.122687131,499219.24122459715,-2105659.881462534,300.4705249513958,2258.7713194962776,0.8810784399409599,162
196000,784.0000000022873,-2601817.6743980274,500705.75981224753,-2101111.91458578,301.36523209306296,2258.7713194962776,0.8810784399409599,162
197000,788.0000000023064,-2601115.2705601193,500377.14178381936,-2100738.1287763,301.167443179182,2258.7713194962776,0.8810784399409599,162
198000,792.0000000023255,-2602480.5136501007,500277.3084972185,-2102203.2051528823,301.1073554310435,2258.7713194962776,0.8810784399409599,162
199000,796.0000000023446,-2605976.184495492,498448.13217151264,-2107528.0523239793,300.0064091424644,2258.7713194962776,0.8810784399409599,162
200000,800.0000000023637,-2604444.8393644597,501651.71535749163,-2102793.124006968,301.934584665618,2258.7713194962776,0.8810784399409599,162
201000,804.0000000023828,-2606072.4430851024,501188.69544908963,-2104883.7476360127,301.65590182759433,2258.7713194962776,0.8810784399409599,162
202000,808.0000000024019,-2603941.483547954,500367.7488157255,-2103573.7347322283,301.16178973111556,2258.7713194962776,0.8810784399409599,162
203000,812.000000002421,-2605247.8905426934,500308.9716490867,-2104938.918893607,301.12641287730725,2258.7713194962776,0.8810784399409599,162
204000,816.0000000024401,-2604422.636612842,500334.8323335593,-2104087.8042792827,301.14197792928724,2258.7713194962776,0.8810784399409599,162
205000,820.0000000024592,-2601544.4851516783,500445.67752657225,-2101098.807625106,301.20869353354016,2258.7713194962776,0.8810784399409599,161
206000,824.0000000024783,-2604289.483043283,501098.0459924965,-2103191.437050787,301.60134165130324,2258.7713194962776,0.8810784399409599,161
207000,828.0000000024974,-2604380.380430123,501203.4512871511,-2103176.9291429715,301.66478308464997,2258.7713194962776,0.8810784399409599,161
208000,832.0000000025165,-2601981.4755665455,501155.8579888443,-2100825.6175777013,301.63613758755065,2258.7713194962776,0.8810784399409599,161
