#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1244000,4975.999999909981,-2601530.576832475,499634.7836209777,-2101895.7932114974,300.72063198187357,2258.7713194962776,0.8810784399409599,150
1245000,4979.999999909886,-2603805.307027148,498778.0834425933,-2105027.2235845546,300.2050005096296,2258.7713194962776,0.8810784399409599,150
1246000,4983.999999909792,-2604622.4354591686,500097.207127263,-2104525.228331906,300.99895585685596,2258.7713194962776,0.8810784399409599,150
1247000,4987.999999909697,-2605036.4222778548,500317.3617791773,-2104719.060498677,301.13146273633623,2258.7713194962776,0.8810784399409599,150
1248000,4991.999999909603,-2603285.355121305,500392.132214081,-2102893.222907224,301.1764656328016,2258.7713194962776,0.8810784399409599,150
1249000,4995.999999909508,-2604497.315560844,500648.84134845284,-2103848.474212391,301.3309739569906,2258.7713194962776,0.8810784399409599,150
1250000,4999.999999909413,-2602590.0179701783,501178.7934464877,-2101411.2245236905,301.64994200138136,2258.7713194962776,0.8810784399409599,150
1251000,5003.999999909319,-2606450.550337145,501926.1046442389,-2104524.445692906,302.0997343357865,2258.7713194962776,0.8810784399409599,150
1252000,5007.999999909224,-2604789.2513382826,497852.98816732044,-2106936.263170962,299.6482033350868,2258.7713194962776,0.8810784399409599,150
1253000,5011.99999990913,-2602401.777120417,500856.8409810667,-2101544.9361393503,301.45616496254536,2258.7713194962776,0.8810784399409599,150
1254000,5015.999999909035,-2602959.457809886,502918.4700218572,-2100040.987788029,302.69702009990306,2258.7713194962776,0.8810784399409599,150
1255000,5019.9999999089405,-2602423.940739667,500335.5547155023,-2102088.386024165,301.14241271717947,2258.7713194962776,0.8810784399409599,150
1256000,5023.999999908846,-2601763.3548408654,496447.1977201129,-2105316.1571207526,298.8020849190419,2258.7713194962776,0.8810784399409599,150
1257000,5027.999999908751,-2605096.0306467228,501138.11388058576,-2103957.916766137,301.62545774774685,2258.7713194962776,0.8810784399409599,150
1258000,5031.999999908657,-2603055.0965224076,501588.85772508837,-2101466.238797319,301.89675185741316,2258.7713194962776,0.8810784399409599,150
1259000,5035.999999908562,-2600694.7631442975,500218.9223539147,-2100475.8407903826,301.072213926711,2258.7713194962776,0.8810784399409599,150
1260000,5039.9999999084675,-2604227.763447022,500017.62260804104,-2104210.140838981,300.9510554550005,2258.7713194962776,0.8810784399409599,150
1261000,5043.999999908373,-2603882.183051685,499915.3713391771,-2103966.8117125076,300.8895123695274,2258.7713194962776,0.8810784399409599,150
1262000,5047.999999908278,-2602222.559677897,499695.59275260597,-2102526.966925291,300.7572318365934,2258.7713194962776,0.8810784399409599,150
1263000,5051.999999908184,-2601146.3688993845,502340.71849589865,-2098805.6504034856,302.34928249293426,2258.7713194962776,0.8810784399409599,150
1264000,5055.999999908089,-2602100.226042265,499405.8523538964,-2102694.3736883686,300.58284262537967,2258.7713194962776,0.8810784399409599,150
1265000,5059.999999907995,-2603542.9976498336,500732.7728888885,-2102810.224760945,301.38149074787555,2258.7713194962776,0.8810784399409599,150
1266000,5063.9999999079,-2606175.9767061695,501460.33958117996,-2104715.6371249896,301.8193992416141,2258.7713194962776,0.8810784399409599,150
1267000,5067.999999907805,-2604165.719966132,501396.64172495273,-2102769.0782411797,301.78106071874,2258.7713194962776,0.8810784399409599,150
1268000,5071.999999907711,-2603580.9097020943,499193.5792830834,-2104387.330419011,300.45507951900623,2258.7713194962776,0.8810784399409599,150
1269000,5075.999999907616,-2605050.3589744214,500068.60640654946,-2104981.752567872,300.9817416294041,2258.7713194962776,0.8810784399409599,150
1270000,5079.999999907522,-2605007.9672943074,500051.63566476654,-2104956.331629541,300.9715272641088,2258.7713194962776,0.8810784399409599,150
1271000,5083.999999907427,-2603163.3553178404,499264.7334611906,-2103898.62185665,300.4979058595854,2258.7713194962776,0.8810784399409599,150
1272000,5087.9999999073325,-2602610.04915162,500462.8250285029,-2102147.224123117,301.21901428739176,2258.7713194962776,0.8810784399409599,150
1273000,5091.999999907238,-2602091.23927881,501707.16788582737,-2100384.0713929827,301.9679604831407,2258.7713194962776,0.8810784399409599,150
1274000,5095.999999907143,-2600061.447922282,500410.1058877245,-2099651.3420345574,301.1872836436253,2258.7713194962776,0.8810784399409599,150
1275000,5099.999999907049,-2601764.829601463,500753.85778834444,-2101010.9718131186,301.39418134608354,2258.7713194962776,0.8810784399409599,150
1276000,5103.999999906954,-2605723.5773469433,498725.84653195593,-2106997.7308149873,300.17356011097326,2258.7713194962776,0.8810784399409599,150
1277000,5107.99999990686,-2605719.1482912544,499864.48613348167,-2105854.6621577726,300.8588855362546,2258.7713194962776,0.8810784399409599,150
1278000,5111.999999906765,-2603864.716327587,500401.5097230181,-2103463.206604569,301.1821097762969,2258.7713194962776,0.8810784399409599,150
1279000,5115.99999990667,-2604174.740289204,500564.0836156551,-2103610.6566735487,301.2799598967053,2258.7713194962776,0.8810784399409599,150
1280000,5119.999999906576,-2599329.244134089,499430.48694480065,-2099898.7571892883,300.59766971506235,2258.7713194962776,0.8810784399409599,150
1281000,5123.999999906481,-2599778.4506007023,500874.695926184,-2098903.7546745185,301.46691151293714,2258.7713194962776,0.8810784399409599,150
1282000,5127.999999906387,-2601889.5305076875,501111.8679109311,-2100777.6625967566,301.6096607999757,2258.7713194962776,0.8810784399409599,150
1283000,5131.999999906292,-2603321.2777788006,501101.436633257,-2102219.8411455434,301.60338241320727,2258.7713194962776,0.8810784399409599,150
1284000,5135.999999906197,-2602262.9847449437,500186.7926828965,-2102076.1920620473,301.05287569148254,2258.7713194962776,0.8810784399409599,150
1285000,5139.999999906103,-2600823.733236678,501405.454128356,-2099418.2791083218,301.7863647360094,2258.7713194962776,0.8810784399409599,150
1286000,5143.999999906008,-2604443.511919437,500105.786229305,-2104337.725690132,301.00411945449264,2258.7713194962776,0.8810784399409599,150
1287000,5147.999999905914,-2601798.9507088196,499409.2530905814,-2102389.697618238,300.5848894638277,2258.7713194962776,0.8810784399409599,150
1288000,5151.999999905819,-2603864.4624421783,501464.73119399685,-2102399.7312481813,301.82204246947776,2258.7713194962776,0.8810784399409599,150
1289000,5155.9999999057245,-2601606.9421046283,500446.7028347207,-2101160.2392699076,301.20931064692866,2258.7713194962776,0.8810784399409599,150
1290000,5159.99999990563,-2600134.020542357,501228.0363141905,-2098905.9842281668,301.6795803427891,2258.7713194962776,0.8810784399409599,150
1291000,5163.999999905535,-2602487.8763268013,498345.64787324367,-2104142.2284535575,299.9447258010439,2258.7713194962776,0.8810784399409599,150
1292000,5167.999999905441,-2602262.280932503,500332.76891962066,-2101929.512012882,301.140735999854,2258.7713194962776,0.8810784399409599,150
1293000,5171.999999905346,-2602161.6416754443,501252.9392541881,-2100908.7024212563,301.694568946665,2258.7713194962776,0.8810784399409599,150
1294000,5175.999999905252,-2604880.204762444,500551.8556632301,-2104328.3490992137,301.2726001257253,2258.7713194962776,0.8810784399409599,150
1295000,5179.999999905157,-2603409.983669225,500852.39760828915,-2102557.586060936,301.45349058135014,2258.7713194962776,0.8810784399409599,150
1296000,5183.999999905062,-2601397.4993870296,500429.9431001966,-2100967.556286833,301.1992232828717,2258.7713194962776,0.8810784399409599,150
1297000,5187.999999904968,-2602450.0531474426,501030.70598163747,-2101419.3471658053,301.5608109851306,2258.7713194962776,0.8810784399409599,150
1298000,5191.999999904873,-2604031.856147228,499550.4052473335,-2104481.4508998943,300.66984625061605,2258.7713194962776,0.8810784399409599,150
1299000,5195.999999904779,-2603659.469307918,499446.5976904186,-2104212.8716174997,300.60736646509406,2258.7713194962776,0.8810784399409599,150
1300000,5199.999999904684,-2599405.8000330105,500996.12420893414,-2098409.6758240764,301.5399968767392,2258.7713194962776,0.8810784399409599,150
1301000,5203.9999999045895,-2600381.5446127206,501349.44758228835,-2099032.0970304324,301.75265546579703,2258.7713194962776,0.8810784399409599,150
1302000,5207.999999904495,-2605222.9388195127,500454.0850490673,-2104768.8537704456,301.2137538607251,2258.7713194962776,0.8810784399409599,150
1303000,5211.9999999044,-2603357.2599781286,499727.4592083511,-2103629.8007697775,300.776411647577,2258.7713194962776,0.8810784399409599,150
1304000,5215.999999904306,-2603967.6782811973,499625.1672445961,-2104342.5110366014,300.7148440686264,2258.7713194962776,0.8810784399409599,150
1305000,5219.999999904211,-2604515.4883859716,500907.41872597055,-2103608.069660001,301.486606741041,2258.7713194962776,0.8810784399409599,150
1306000,5223.9999999041165,-2601337.3895082343,499269.4691827793,-2102067.9203254553,300.5007561999455,2258.7713194962776,0.8810784399409599,150
1307000,5227.999999904022,-2603897.8098239005,501133.3027845107,-2102764.5070393896,301.6225620409233,2258.7713194962776,0.8810784399409599,150
1308000,5231.999999903927,-2603447.4031988587,500123.31795440835,-2103324.0852444503,301.01467146493235,2258.7713194962776,0.8810784399409599,150
1309000,5235.999999903833,-2603064.919382816,501242.3887000553,-2101822.5306827608,301.68821876967456,2258.7713194962776,0.8810784399409599,150
1310000,5239.999999903738,-2603128.317713773,501169.5100674401,-2101958.807646333,301.64435451286846,2258.7713194962776,0.8810784399409599,150
1311000,5243.999999903644,-2603632.018648874,501221.38372936123,-2102410.634919513,301.6755762790615,2258.7713194962776,0.8810784399409599,150
1312000,5247.999999903549,-2603038.9505806044,501359.2140561576,-2101679.736524447,301.7585337198547,2258.7713194962776,0.8810784399409599,150
1313000,5251.999999903454,-2602772.2292693965,500270.45716153097,-2102501.7721078657,301.10323174297093,2258.7713194962776,0.8810784399409599,150
1314000,5255.99999990336,-2601264.7074296996,500702.9593142923,-2100561.7481154073,301.36354652684025,2258.7713194962776,0.8810784399409599,150
1315000,5259.999999903265,-2605374.0522947405,499586.42227638693,-2105787.6300183535,300.69152421238755,2258.7713194962776,0.8810784399409599,150
1316000,5263.999999903171,-2604228.9073789082,500672.51320407476,-2103556.3941748333,301.3452215946976,2258.7713194962776,0.8810784399409599,150
1317000,5267.999999903076,-2605211.3731697127,500230.4911102191,-2104980.8820594936,301.0791769401383,2258.7713194962776,0.8810784399409599,150
1318000,5271.9999999029815,-2604738.4269768763,501262.13836350595,-2103476.2886133706,301.7001057148373,2258.7713194962776,0.8810784399409599,150
1319000,5275.999999902887,-2602882.252534177,502404.342445136,-2100477.910089041,302.38757653260296,2258.7713194962776,0.8810784399409599,150
1320000,5279.999999902792,-2604855.2144386023,500091.94910224807,-2104763.2653363543,300.99579115204097,2258.7713194962776,0.8810784399409599,150
1321000,5283.999999902698,-2602333.7035765443,501072.6674584991,-2101261.0361180454,301.586066796484,2258.7713194962776,0.8810784399409599,150
1322000,5287.999999902603,-2603328.722811483,501854.6160014894,-2101474.1068099933,302.0567066873282,2258.7713194962776,0.8810784399409599,150
1323000,5291.9999999025085,-2603378.8183898386,502042.3058841268,-2101336.512505712,302.1696736423394,2258.7713194962776,0.8810784399409599,150
1324000,5295.999999902414,-2601458.284544332,500909.3696543906,-2100548.9148899415,301.4877809675894,2258.7713194962776,0.8810784399409599,150
1325000,5299.999999902319,-2603385.250090601,501065.38563976425,-2102319.8644508366,301.58168400888854,2258.7713194962776,0.8810784399409599,150
1326000,5303.999999902225,-2600371.903236894,498797.58458765136,-2101574.3186492426,300.21673787631926,2258.7713194962776,0.8810784399409599,150
1327000,5307.99999990213,-2600461.9731285702,500685.10908220726,-2099776.864046363,301.3528028131326,2258.7713194962776,0.8810784399409599,150
1328000,5311.999999902036,-2603888.426932959,499816.10452413966,-2104072.322408819,300.82976556980196,2258.7713194962776,0.8810784399409599,150
1329000,5315.999999901941,-2604148.1283108033,499339.12682441116,-2104809.001486392,300.54268180380774,2258.7713194962776,0.8810784399409599,150
1330000,5319.999999901846,-2603453.0322619304,499566.54337048705,-2103886.4888914432,300.6795594786634,2258.7713194962776,0.8810784399409599,150
1331000,5323.999999901752,-2603305.605992483,502455.31189988594,-2100850.294092597,302.41825407377235,2258.7713194962776,0.8810784399409599,150
1332000,5327.999999901657,-2602711.6595606934,500898.68488523195,-2101812.9746754616,301.48135000913874,2258.7713194962776,0.8810784399409599,150
1333000,5331.999999901563,-2605117.5288358796,499959.0476403322,-2105158.4811955476,300.91580030086556,2258.7713194962776,0.8810784399409599,150
1334000,5335.999999901468,-2605450.1949835178,501603.01950280415,-2103847.1754807136,301.9052755608947,2258.7713194962776,0.8810784399409599,150
1335000,5339.9999999013735,-2602125.69516713,500698.92174622125,-2101426.7734209085,301.361116391746,2258.7713194962776,0.8810784399409599,150
1336000,5343.999999901279,-2605640.8275937606,499452.15307899355,-2106188.674514767,300.61071014735546,2258.7713194962776,0.8810784399409599,150
1337000,5347.999999901184,-2603925.6893045083,499545.906176032,-2104379.7831284762,300.6671383455432,2258.7713194962776,0.8810784399409599,150
1338000,5351.99999990109,-2602069.3848901205,502612.9571764959,-2099456.4277136247,302.513137754343,2258.7713194962776,0.8810784399409599,150
1339000,5355.999999900995,-2603707.643623568,500477.5645194731,-2103230.0791040948,301.22788570544543,2258.7713194962776,0.8810784399409599,150
1340000,5359.999999900901,-2602031.1659994163,498212.1580706498,-2103819.0079287663,299.8643808388532,2258.7713194962776,0.8810784399409599,150
1341000,5363.999999900806,-2602358.717885483,499550.5943397247,-2102808.1235457584,300.66996006171416,2258.7713194962776,0.8810784399409599,150
1342000,5367.999999900711,-2604763.8053665254,499729.51441864966,-2105034.290947876,300.77764863939603,2258.7713194962776,0.8810784399409599,150
1343000,5371.999999900617,-2602080.388807634,500173.9470544788,-2101906.441753155,301.0451441531217,2258.7713194962776,0.8810784399409599,150
1344000,5375.999999900522,-2602450.418563539,500531.5446415036,-2101918.8739220356,301.26037530973963,2258.7713194962776,0.8810784399409599,150
1345000,5379.999999900428,-2603614.445415765,500033.0309641824,-2103581.414451583,300.96032945022364,2258.7713194962776,0.8810784399409599,150
1346000,5383.999999900333,-2602124.4362336006,501972.0351714507,-2100152.40106215,302.1273790427268,2258.7713194962776,0.8810784399409599,150
1347000,5387.999999900238,-2602518.4720993433,500554.10946449486,-2101964.3626348483,301.2739566456533,2258.7713194962776,0.8810784399409599,150
1348000,5391.999999900144,-2603214.94439961,500571.82734311913,-2102643.117056491,301.2846206983412,2258.7713194962776,0.8810784399409599,150
1349000,5395.999999900049,-2601399.975930026,500157.3027949578,-2101242.673135068,301.0351262912632,2258.7713194962776,0.8810784399409599,150
1350000,5399.999999899955,-2605155.4847654607,500237.17393792607,-2104918.3108275346,301.0831992064763,2258.7713194962776,0.8810784399409599,150
1351000,5403.99999989986,-2604699.0846990123,501000.7801335114,-2103698.304565501,301.5427991888024,2258.7713194962776,0.8810784399409599,150
1352000,5407.9999998997655,-2602985.8529049363,501386.04843791144,-2101599.8044670247,301.7746848216283,2258.7713194962776,0.8810784399409599,150
1353000,5411.999999899671,-2600638.1212252714,499705.3220758389,-2100932.799149432,300.7630877303928,2258.7713194962776,0.8810784399409599,150
1354000,5415.999999899576,-2603752.8489170503,500161.3424873813,-2103591.506429669,301.0375577049646,2258.7713194962776,0.8810784399409599,150
1355000,5419.999999899482,-2603331.8536124993,499392.1235310178,-2103939.7300814814,300.57457950914403,2258.7713194962776,0.8810784399409599,150
1356000,5423.999999899387,-2604421.450730577,499737.86384097656,-2104683.5868896004,300.78267399719965,2258.7713194962776,0.8810784399409599,150
1357000,5427.999999899293,-2603424.1868624054,499802.5531200051,-2103621.6337424004,300.8216092385192,2258.7713194962776,0.8810784399409599,150
1358000,5431.999999899198,-2601598.28857602,500246.5247541197,-2101351.7638219004,301.0888272841192,2258.7713194962776,0.8810784399409599,150
1359000,5435.999999899103,-2605780.4091523048,500580.0870840656,-2105200.322068239,301.28959207863517,2258.7713194962776,0.8810784399409599,150
1360000,5439.999999899009,-2607420.4441231377,500099.11235686496,-2107321.331766273,301.0001025781587,2258.7713194962776,0.8810784399409599,150
1361000,5443.999999898914,-2604165.811964549,500043.67014755146,-2104122.141816998,300.9667329714584,2258.7713194962776,0.8810784399409599,150
1362000,5447.99999989882,-2605315.4790618327,499674.2047391282,-2105641.2743227044,300.7443587998459,2258.7713194962776,0.8810784399409599,150
1363000,5451.999999898725,-2604357.310511451,499439.036621117,-2104918.273890334,300.6028156019168,2258.7713194962776,0.8810784399409599,150
1364000,5455.99999989863,-2603217.2366373017,500641.3362742912,-2102575.9003630104,301.3264567962185,2258.7713194962776,0.8810784399409599,150
1365000,5459.999999898536,-2604528.4756146464,501303.868760141,-2103224.6068545054,301.72522244341656,2258.7713194962776,0.8810784399409599,150
1366000,5463.999999898441,-2602190.485102294,499527.8098322867,-2102662.6752700075,300.65624650192854,2258.7713194962776,0.8810784399409599,150
1367000,5467.999999898347,-2598926.481798034,500869.5443347631,-2098056.937463271,301.46381086846924,2258.7713194962776,0.8810784399409599,150
1368000,5471.999999898252,-2603007.4594177622,501032.2661560878,-2101975.1932616746,301.561750024329,2258.7713194962776,0.8810784399409599,150
1369000,5475.9999998981575,-2601702.4848767575,500182.1768540186,-2101520.308022739,301.05009751225487,2258.7713194962776,0.8810784399409599,150
1370000,5479.999999898063,-2600724.246185204,499352.63039059186,-2101371.615794612,300.55080934233985,2258.7713194962776,0.8810784399409599,150
1371000,5483.999999897968,-2601702.4741876833,500125.8929379404,-2101576.581249743,301.0162212983317,2258.7713194962776,0.8810784399409599,150
1372000,5487.999999897874,-2600182.11831839,501804.9770604232,-2098377.141257967,302.0268299569289,2258.7713194962776,0.8810784399409599,150
1373000,5491.999999897779,-2602165.66266633,497682.36244950426,-2104483.3002168257,299.5455069749131,2258.7713194962776,0.8810784399409599,150
1374000,5495.999999897685,-2603200.0873865522,500310.2980816507,-2102889.7893049014,301.1272112317293,2258.7713194962776,0.8810784399409599,150
1375000,5499.99999989759,-2604152.137986794,497728.50653948763,-2106423.6314473064,299.57328022120606,2258.7713194962776,0.8810784399409599,150
1376000,5503.999999897495,-2602664.2029326763,497972.8124366088,-2104691.3904960677,299.72032327382686,2258.7713194962776,0.8810784399409599,150
1377000,5507.999999897401,-2604072.4631725177,501734.81683691044,-2102337.6463356074,301.98460185863314,2258.7713194962776,0.8810784399409599,150
1378000,5511.999999897306,-2604409.2263855394,500751.90212912677,-2103657.3242564127,301.3930042721584,2258.7713194962776,0.8810784399409599,150
1379000,5515.999999897212,-2603394.3944306746,498585.88128644496,-2104808.5131442295,300.08931770338796,2258.7713194962776,0.8810784399409599,150
1380000,5519.999999897117,-2604764.5806911997,498864.75641429116,-2105899.8242769088,300.25716731562306,2258.7713194962776,0.8810784399409599,150
1381000,5523.9999998970225,-2601443.805688344,499210.6719645553,-2102233.133723789,300.46536727747105,2258.7713194962776,0.8810784399409599,150
1382000,5527.999999896928,-2603280.0192408767,497997.0172311498,-2105283.002009727,299.73489167728866,2258.7713194962776,0.8810784399409599,150
1383000,5531.999999896833,-2601826.4823778085,499363.16286904603,-2102463.3195087626,300.5571486399246,2258.7713194962776,0.8810784399409599,150
1384000,5535.999999896739,-2603985.442912169,500899.65330432385,-2103085.789607845,301.4819328820909,2258.7713194962776,0.8810784399409599,150
1385000,5539.999999896644,-2602587.9692097083,500761.1770812728,-2101826.7921284353,301.39858668868027,2258.7713194962776,0.8810784399409599,150
1386000,5543.9999998965495,-2603437.484584147,500562.3324911955,-2102875.1520929513,301.27890592834393,2258.7713194962776,0.8810784399409599,150
1387000,5547.999999896455,-2602528.475097671,498502.66241263505,-2104025.812685036,300.0392298529314,2258.7713194962776,0.8810784399409599,150
1388000,5551.99999989636,-2603552.4777453933,499688.84029151074,-2103863.6374538825,300.75316765924913,2258.7713194962776,0.8810784399409599,150
1389000,5555.999999896266,-2603565.4106578846,498520.98133256205,-2105044.4293253226,300.0502556608981,2258.7713194962776,0.8810784399409599,150
1390000,5559.999999896171,-2602894.363227831,500999.1717203408,-2101895.1915074904,301.54183111563975,2258.7713194962776,0.8810784399409599,150
1391000,5563.999999896077,-2602095.439536605,500435.83996899996,-2101659.599567605,301.2027724955594,2258.7713194962776,0.8810784399409599,150
1392000,5567.999999895982,-2604394.303887859,497998.5468576363,-2106395.7570302226,299.7358123302512,2258.7713194962776,0.8810784399409599,150
1393000,5571.999999895887,-2601774.25338039,500364.86872805917,-2101409.3846523305,301.16005626136615,2258.7713194962776,0.8810784399409599,150
1394000,5575.999999895793,-2602470.2151403185,501086.44276933523,-2101383.7723709834,301.5943578929332,2258.7713194962776,0.8810784399409599,150
1395000,5579.999999895698,-2605854.460256841,499625.7166804739,-2106228.7435763674,300.7151747635856,2258.7713194962776,0.8810784399409599,150
1396000,5583.999999895604,-2601668.0162245594,501771.106006183,-2099896.910218376,302.006443616404,2258.7713194962776,0.8810784399409599,150
1397000,5587.999999895509,-2603326.30032536,499515.5033691282,-2103810.796956232,300.6488394768378,2258.7713194962776,0.8810784399409599,150
1398000,5591.9999998954145,-2602028.4043584634,498077.7901314264,-2103950.614227037,299.7835073429999,2258.7713194962776,0.8810784399409599,150
1399000,5595.99999989532,-2602808.481806446,500187.29992064513,-2102621.181885801,301.05318098819396,2258.7713194962776,0.8810784399409599,150
1400000,5599.999999895225,-2603150.485334497,499418.5680069581,-2103731.917327539,300.59049593405655,2258.7713194962776,0.8810784399409599,150
1401000,5603.999999895131,-2600954.398670459,498191.2359426976,-2102763.1627277615,299.85178820970407,2258.7713194962776,0.8810784399409599,150
1402000,5607.999999895036,-2603412.007602198,499771.9331751934,-2103640.074427005,300.8031796786549,2258.7713194962776,0.8810784399409599,150
1403000,5611.9999998949415,-2603422.329695871,500833.95082274027,-2102588.378873131,301.4423878135082,2258.7713194962776,0.8810784399409599,150
1404000,5615.999999894847,-2603835.3543904666,499211.5711009337,-2104623.783289533,300.46590845048144,2258.7713194962776,0.8810784399409599,150
1405000,5619.999999894752,-2603562.337292252,500650.891833335,-2102911.445458917,301.33220810467174,2258.7713194962776,0.8810784399409599,150
1406000,5623.999999894658,-2601253.4113086015,499744.83273524436,-2101508.5785733573,300.78686844153606,2258.7713194962776,0.8810784399409599,150
1407000,5627.999999894563,-2605495.483000703,498344.7176967833,-2107150.76530392,299.94416594560107,2258.7713194962776,0.8810784399409599,150
1408000,5631.999999894469,-2602062.3726941664,500310.2210035747,-2101752.1516905916,301.1271648399078,2258.7713194962776,0.8810784399409599,150
1409000,5635.999999894374,-2603178.0110422987,498985.52211454354,-2104192.488927755,300.3298538836767,2258.7713194962776,0.8810784399409599,150
1410000,5639.999999894279,-2605686.434460623,501311.7222879838,-2104374.7121726396,301.729949331803,2258.7713194962776,0.8810784399409599,150
1411000,5643.999999894185,-2602350.0854833573,500266.4891174515,-2102083.596365906,301.1008434530391,2258.7713194962776,0.8810784399409599,150
1412000,5647.99999989409,-2605010.445026407,498650.97779999167,-2106359.4672264154,300.1284980513848,2258.7713194962776,0.8810784399409599,150
1413000,5651.999999893996,-2600508.8649392463,502451.8194931994,-2098057.045446047,302.4161520609014,2258.7713194962776,0.8810784399409599,150
1414000,5655.999999893901,-2604597.9165797736,500680.33237499994,-2103917.584204774,301.34992780431156,2258.7713194962776,0.8810784399409599,150
1415000,5659.9999998938065,-2604360.0403741933,499163.47159208,-2105196.5687821135,300.4369582749238,2258.7713194962776,0.8810784399409599,150
1416000,5663.999999893712,-2604512.3904509004,499017.8187382496,-2105494.571712651,300.34929260453873,2258.7713194962776,0.8810784399409599,150
1417000,5667.999999893617,-2601958.12357644,499895.02331469906,-2102063.100261741,300.87726528229246,2258.7713194962776,0.8810784399409599,150
1418000,5671.999999893523,-2599713.264326699,500303.590200825,-2099409.674125874,301.1231738863977,2258.7713194962776,0.8810784399409599,150
1419000,5675.999999893428,-2600991.04513794,498847.35835764866,-2102143.686780291,300.24669575767655,2258.7713194962776,0.8810784399409599,150
1420000,5679.999999893334,-2601955.2491586376,501432.7811068257,-2100522.4680518117,301.80281232233637,2258.7713194962776,0.8810784399409599,150
1421000,5683.999999893239,-2603132.0243255384,498460.169806103,-2104671.854519435,300.0136543647753,2258.7713194962776,0.8810784399409599,150
1422000,5687.999999893144,-2605842.7991809547,498096.61796391266,-2107746.181217042,299.79483945571445,2258.7713194962776,0.8810784399409599,150
1423000,5691.99999989305,-2603849.7370098177,500962.1923188286,-2102887.544690989,301.519573920269,2258.7713194962776,0.8810784399409599,150
1424000,5695.999999892955,-2605785.4688545633,500566.08628648554,-2105219.3825680776,301.28116526602213,2258.7713194962776,0.8810784399409599,150
1425000,5699.999999892861,-2603901.847473152,499784.31938592147,-2104117.5280872304,300.8106347022844,2258.7713194962776,0.8810784399409599,150
1426000,5703.999999892766,-2604341.1829358395,499943.30398890126,-2104397.878946938,300.90632449781265,2258.7713194962776,0.8810784399409599,150
1427000,5707.999999892671,-2602629.6905518956,502152.42281898425,-2100477.2677329113,302.23595092191994,2258.7713194962776,0.8810784399409599,150
1428000,5711.999999892577,-2604047.4245305005,498696.84884703084,-2105350.57568347,300.15610695834545,2258.7713194962776,0.8810784399409599,150
1429000,5715.999999892482,-2601983.391855644,499618.3465121697,-2102365.0453434745,300.710738800072,2258.7713194962776,0.8810784399409599,150
1430000,5719.999999892388,-2603408.6797406655,498988.5796586601,-2104420.1000820054,300.3316941610737,2258.7713194962776,0.8810784399409599,150
1431000,5723.999999892293,-2601819.133997502,499007.2438063889,-2102811.8901911126,300.3429277550596,2258.7713194962776,0.8810784399409599,150
1432000,5727.9999998921985,-2603366.7706528977,500800.7952243934,-2102565.9754285044,301.42243209221846,2258.7713194962776,0.8810784399409599,150
1433000,5731.999999892104,-2603741.0832043514,500310.2915021334,-2103430.791702218,301.12720727164356,2258.7713194962776,0.8810784399409599,150
1434000,5735.999999892009,-2604831.4992819894,499282.06749603053,-2105549.431785959,300.50833888403196,2258.7713194962776,0.8810784399409599,150
1435000,5739.999999891915,-2603346.8579252306,499447.05322139437,-2103899.8047038363,300.6076406404866,2258.7713194962776,0.8810784399409599,150
1436000,5743.99999989182,-2601855.855265295,499690.06884517847,-2102165.7864201167,300.7539071022333,2258.7713194962776,0.8810784399409599,150
1437000,5747.999999891726,-2603029.0757885966,502277.8814326121,-2100751.1943559847,302.31146206488785,2258.7713194962776,0.8810784399409599,150
1438000,5751.999999891631,-2603657.911537407,500604.0936207522,-2103053.817916655,301.30404115448164,2258.7713194962776,0.8810784399409599,150
1439000,5755.999999891536,-2603560.327847207,501210.72408174764,-2102349.6037654593,301.66916044078897,2258.7713194962776,0.8810784399409599,150
1440000,5759.999999891442,-2603103.3878543414,502784.7857804381,-2100318.602073903,302.6165581086978,2258.7713194962776,0.8810784399409599,150
1441000,5763.999999891347,-2602507.4660935383,501228.1781515192,-2101279.2879420193,301.67966571196786,2258.7713194962776,0.8810784399409599,150
1442000,5767.999999891253,-2605169.358688133,500173.40568029514,-2104995.9530078378,301.0448183103422,2258.7713194962776,0.8810784399409599,150
1443000,5771.999999891158,-2602304.180398876,500497.48109512747,-2101806.6993037486,301.23987311187517,2258.7713194962776,0.8810784399409599,150
1444000,5775.999999891063,-2604949.4646931086,500138.11212191515,-2104811.3525711936,301.02357579174895,2258.7713194962776,0.8810784399409599,150
1445000,5779.999999890969,-2603624.388307754,498037.3259695057,-2105587.0623382484,299.75915273690697,2258.7713194962776,0.8810784399409599,150
1446000,5783.999999890874,-2603928.6959413625,498623.00931054616,-2105305.686630816,300.111664351856,2258.7713194962776,0.8810784399409599,150
1447000,5787.99999989078,-2601900.363439761,501092.4301166149,-2100807.9333231463,301.59796156288746,2258.7713194962776,0.8810784399409599,150
1448000,5791.999999890685,-2601753.99543643,502177.77048576507,-2099576.2249506647,302.25120719835127,2258.7713194962776,0.8810784399409599,150
1449000,5795.9999998905905,-2602974.951698946,501106.8906732532,-2101868.0610256926,301.6066650956951,2258.7713194962776,0.8810784399409599,150
1450000,5799.999999890496,-2600635.4361517504,499936.9479452404,-2100698.48820651,300.9024989165495,2258.7713194962776,0.8810784399409599,150
