#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
115000,460.0000000007402,-2602072.1405648272,499826.13212600566,-2102246.0084388214,300.8358009918127,2258.7713194962776,0.8810784399409599,168
116000,464.0000000007593,-2603741.2904431783,497984.6403312978,-2105756.6501118806,299.7274422576977,2258.7713194962776,0.8810784399409599,168
117000,468.0000000007784,-2607517.4515109845,499351.85103504854,-2108165.6004759357,300.550340263126,2258.7713194962776,0.8810784399409599,168
118000,472.0000000007975,-2602850.8657324836,500493.2711635551,-2102357.5945689287,301.237339234482,2258.7713194962776,0.8810784399409599,168
119000,476.0000000008166,-2602564.589364933,498813.2340783417,-2103751.355286591,300.22615700582116,2258.7713194962776,0.8810784399409599,167
120000,480.0000000008357,-2605230.69892117,499759.66526184435,-2105471.033659326,300.7957958559581,2258.7713194962776,0.8810784399409599,167
121000,484.0000000008548,-2602348.782105569,500787.02694453584,-2101561.755161033,301.41414522758095,2258.7713194962776,0.8810784399409599,167
122000,488.0000000008739,-2602712.972632,500793.80250747246,-2101919.170124528,301.4182233094822,2258.7713194962776,0.8810784399409599,167
123000,492.000000000893,-2605591.459301535,501380.2044871941,-2104211.2548143407,301.7711674593256,2258.7713194962776,0.8810784399409599,167
124000,496.0000000009121,-2602473.314045094,497375.7588302375,-2105097.5552148563,299.3609681133758,2258.7713194962776,0.8810784399409599,167
125000,500.0000000009312,-2607253.5766405985,500417.8701950756,-2106835.706445523,301.19195683190213,2258.7713194962776,0.8810784399409599,167
126000,504.0000000009503,-2605481.8442147765,501468.53623788327,-2104013.307976893,301.8243326527071,2258.7713194962776,0.8810784399409599,167
127000,508.0000000009694,-2603479.1772623193,498942.23573312233,-2104536.9415291967,300.3038006375779,2258.7713194962776,0.8810784399409599,166
128000,512.0000000009885,-2604037.602888122,499727.4474687164,-2104310.1554194055,300.77640458171516,2258.7713194962776,0.8810784399409599,166
129000,516.0000000010076,-2603919.5244989637,499669.92306246614,-2104249.6014364976,300.7417817404538,2258.7713194962776,0.8810784399409599,166
130000,520.0000000010267,-2602925.1006791666,500363.9733104964,-2102561.12736867,301.15951732663984,2258.7713194962776,0.8810784399409599,166
131000,524.0000000010458,-2604050.9934805296,499670.3371801514,-2104380.656300378,300.7420309899779,2258.7713194962776,0.8810784399409599,166
132000,528.0000000010649,-2602401.6178044565,498994.44399061083,-2103407.1738138455,300.3352237904514,2258.7713194962776,0.8810784399409599,166
133000,532.000000001084,-2601952.8219399676,500549.01278110885,-2101403.809158859,301.27088904928274,2258.7713194962776,0.8810784399409599,166
134000,536.0000000011031,-2604867.661998125,498483.0444449355,-2106384.6175531894,300.02742217292547,2258.7713194962776,0.8810784399409599,166
135000,540.0000000011222,-2600859.606788015,499642.0073641216,-2101217.5994238933,300.7249798148802,2258.7713194962776,0.8810784399409599,166
136000,544.0000000011413,-2601661.0443458166,498891.7887878747,-2102769.2555579417,300.2734375848968,2258.7713194962776,0.8810784399409599,166
137000,548.0000000011604,-2603812.9826644734,499685.3918137212,-2104127.5908507523,300.7510920863422,2258.7713194962776,0.8810784399409599,165
138000,552.0000000011795,-2601751.8492954336,501642.28427192674,-2100109.565023507,301.9289082753739,2258.7713194962776,0.8810784399409599,165
139000,556.0000000011986,-2603997.4290973376,499255.6171396867,-2104741.811957651,300.4924189198169,2258.7713194962776,0.8810784399409599,165
140000,560.0000000012177,-2604492.302623911,500863.46955256345,-2103628.8330713473,301.4601545731069,2258.7713194962776,0.8810784399409599,165
141000,564.0000000012368,-2604692.692479022,498226.6284876611,-2106466.063991361,299.873090306431,2258.7713194962776,0.8810784399409599,165
142000,568.0000000012559,-2604119.8114057705,499368.35425750073,-2104751.4571482698,300.5602732374669,2258.7713194962776,0.8810784399409599,165
143000,572.000000001275,-2601899.6314952243,500328.40491972014,-2101571.226575504,301.13810939167723,2258.7713194962776,0.8810784399409599,165
144000,576.0000000012941,-2603917.2645281926,498663.63125850295,-2105253.6332696895,300.13611392634994,2258.7713194962776,0.8810784399409599,165
145000,580.0000000013132,-2604004.3591570165,499751.0389272397,-2104253.3202297767,300.7906038299442,2258.7713194962776,0.8810784399409599,165
146000,584.0000000013323,-2603077.1926199924,501335.5233056925,-2101741.6693142997,301.7442747097026,2258.7713194962776,0.8810784399409599,165
147000,588.0000000013514,-2601970.609470345,498932.3848691341,-2103038.224601211,300.2978715907197,2258.7713194962776,0.8810784399409599,164
148000,592.0000000013705,-2602043.9679933283,500584.8737235352,-2101459.094269793,301.2924730654951,2258.7713194962776,0.8810784399409599,164
149000,596.0000000013896,-2601681.6937777437,498371.041966298,-2103310.6518114456,299.9600100205623,2258.7713194962776,0.8810784399409599,164
150000,600.0000000014087,-2600946.385797931,500335.9472915434,-2100610.4385063876,301.1426490011994,2258.7713194962776,0.8810784399409599,164
151000,604.0000000014278,-2602047.054404216,500150.40771732427,-2101896.6466868916,301.03097627574886,2258.7713194962776,0.8810784399409599,164
152000,608.0000000014469,-2603981.0212667417,499994.25026385783,-2103986.771002884,300.93698808750713,2258.7713194962776,0.8810784399409599,164
153000,612.000000001466,-2601376.8174692634,500016.7401466707,-2101360.077322593,300.95052431835893,2258.7713194962776,0.8810784399409599,164
154000,616.0000000014851,-2604443.617066968,498108.67827056936,-2106334.9387963987,299.802098323909,2258.7713194962776,0.8810784399409599,164
155000,620.0000000015042,-2604260.481108032,500044.4611135043,-2104216.019994528,300.967209038756,2258.7713194962776,0.8810784399409599,164
156000,624.0000000015233,-2602878.220225932,499322.5089180551,-2103555.7113078767,300.53267980341576,2258.7713194962776,0.8810784399409599,164
157000,628.0000000015424,-2600632.872696338,500827.00419317343,-2099805.868503165,301.43820676986996,2258.7713194962776,0.8810784399409599,164
158000,632.0000000015615,-2606169.2273936216,502594.52528608456,-2103574.702107537,302.50204395159983,2258.7713194962776,0.8810784399409599,164
159000,636.0000000015806,-2605429.1391356923,499304.0362977636,-2106125.1028379286,300.52156148613574,2258.7713194962776,0.8810784399409599,163
160000,640.0000000015997,-2604159.5037654284,499004.1181007992,-2105155.3856646293,300.34104645257395,2258.7713194962776,0.8810784399409599,163
161000,644.0000000016188,-2604831.8378749844,499205.09106638975,-2105626.7468085946,300.46200824147434,2258.7713194962776,0.8810784399409599,163
162000,648.0000000016379,-2600393.4936534707,501100.0600105466,-2099293.433642924,301.60255385029484,2258.7713194962776,0.8810784399409599,163
163000,652.000000001657,-2603385.073892217,500452.50758857693,-2102932.56630364,301.2128044173894,2258.7713194962776,0.8810784399409599,163
164000,656.0000000016761,-2605493.784060525,499982.19579902786,-2105511.5882614967,300.9297327353965,2258.7713194962776,0.8810784399409599,163
165000,660.0000000016952,-2601285.347222062,499238.0753588096,-2102047.2718632524,300.481860856999,2258.7713194962776,0.8810784399409599,163
166000,664.0000000017143,-2604643.931919489,499683.1413111974,-2104960.7906082915,300.7497375518634,2258.7713194962776,0.8810784399409599,163
167000,668.0000000017334,-2602294.498130787,499175.30487164867,-2103119.1932591386,300.4440804998508,2258.7713194962776,0.8810784399409599,163
168000,672.0000000017525,-2607521.9030705485,498675.0533517045,-2108846.849718844,300.14298866605725,2258.7713194962776,0.8810784399409599,163
169000,676.0000000017716,-2603183.026872121,500036.683147258,-2103146.3437248627,300.962527629451,2258.7713194962776,0.8810784399409599,163
170000,680.0000000017907,-2603788.7809481286,501162.63489324576,-2102626.1460548826,301.64021647685394,2258.7713194962776,0.8810784399409599,163
171000,684.0000000018098,-2603818.2968553565,498086.66632781015,-2105731.6305275466,299.7888497560456,2258.7713194962776,0.8810784399409599,163
172000,688.0000000018289,-2602577.437297391,501671.3894731697,-2100906.047824221,301.9464261400196,2258.7713194962776,0.8810784399409599,163
173000,692.000000001848,-2603260.268405989,499392.0733670507,-2103868.195038938,300.57454931641047,2258.7713194962776,0.8810784399409599,163
174000,696.0000000018671,-2602887.3882057536,500865.60369714355,-2102021.78450861,301.46143907396214,2258.7713194962776,0.8810784399409599,163
175000,700.0000000018862,-2600657.204769317,500928.03694154974,-2099729.1678277673,301.4990164511384,2258.7713194962776,0.8810784399409599,163
176000,704.0000000019053,-2603580.3908870686,498431.6010067354,-2105148.789880333,299.9964593501718,2258.7713194962776,0.8810784399409599,162
177000,708.0000000019244,-2600653.7839520145,500917.95809584914,-2099735.8258561655,301.4929501864425,2258.7713194962776,0.8810784399409599,162
178000,712.0000000019435,-2599852.3776068445,499571.21058086556,-2100281.167025979,300.6823685834348,2258.7713194962776,0.8810784399409599,162
179000,716.0000000019626,-2603512.3018840924,501462.4203475477,-2102049.8815365448,301.820651615143,2258.7713194962776,0.8810784399409599,162
180000,720.0000000019817,-2604295.5241574124,501665.44589269895,-2102630.0782647133,301.9428488124716,2258.7713194962776,0.8810784399409599,162
181000,724.0000000020008,-2603544.429801572,500284.6065882326,-2103259.8232133393,301.111748012613,2258.7713194962776,0.8810784399409599,162
182000,728.0000000020199,-2603391.997519182,500307.23173993535,-2103084.7657792466,301.12536565922574,2258.7713194962776,0.8810784399409599,162
183000,732.000000002039,-2603921.849124877,501828.30424799904,-2102093.5448768777,302.04087014552294,2258.7713194962776,0.8810784399409599,162
184000,736.0000000020581,-2603281.755736148,500723.1309150505,-2102558.6248210976,301.3756874280084,2258.7713194962776,0.8810784399409599,162
185000,740.0000000020772,-2602402.7526605353,501165.37328778626,-2101237.379372749,301.64186466421774,2258.7713194962776,0.8810784399409599,162
186000,744.0000000020963,-2603342.319073336,499846.56710547325,-2103495.751967863,300.8481004155948,2258.7713194962776,0.8810784399409599,162
187000,748.0000000021154,-2602446.2206154857,500462.36949444073,-2101983.8511210447,301.2187401101416,2258.7713194962776,0.8810784399409599,162
188000,752.0000000021345,-2603115.9424474128,501815.9688633565,-2101299.9735840564,302.03344571314346,2258.7713194962776,0.8810784399409599,162
189000,756.0000000021536,-2603948.628060734,499677.1933910679,-2104271.434669666,300.7461576123577,2258.7713194962776,0.8810784399409599,162
190000,760.0000000021727,-2605068.644379474,498716.4891042686,-2106352.1552752056,300.1679280539986,2258.7713194962776,0.8810784399409599,162
191000,764.0000000021918,-2602302.1357084066,501332.2152155707,-2100969.920492836,301.74228363345117,2258.7713194962776,0.8810784399409599,162
192000,768.0000000022109,-2603576.5743351933,499470.1044820708,-2104106.4698531227,300.6215147539507,2258.7713194962776,0.8810784399409599,162
193000,772.00000000223,-2603307.5443889517,498284.06019457604,-2105023.4841943756,299.9076573537332,2258.7713194962776,0.8810784399409599,161
194000,776.0000000022491,-2601524.151575094,498138.85731469793,-2103385.294260396,299.8202625140744,2258.7713194962776,0.8810784399409599,161
195000,780.0000000022682,-2601002.320027102,498551.07470720354,-2102451.2453198982,300.06836828823566,2258.7713194962776,0.8810784399409599,161
196000,784.0000000022873,-2603701.951584762,499611.43814640254,-2104090.5134383594,300.70658078668396,2258.7713194962776,0.8810784399409599,161
197000,788.0000000023064,-2603982.111208629,498326.9145296297,-2105655.1966789993,299.9334505593765,2258.7713194962776,0.8810784399409599,161
198000,792.0000000023255,-2602462.8564403355,499872.3023576388,-2102590.554082697,300.86358997226523,2258.7713194962776,0.8810784399409599,161
199000,796.0000000023446,-2604997.664234761,497577.30918337434,-2107420.3550513866,299.4822774208108,2258.7713194962776,0.8810784399409599,161
200000,800.0000000023637,-2602391.267075332,500853.114406601,-2101538.152668731,301.4539220085614,2258.7713194962776,0.8810784399409599,161
201000,804.0000000023828,-2599766.755354965,500822.96801155683,-2098943.7873434084,301.4357774692562,2258.7713194962776,0.8810784399409599,161
202000,808.0000000024019,-2603164.1602771953,499443.993932273,-2103720.166344922,300.60579931280455,2258.7713194962776,0.8810784399409599,161
203000,812.000000002421,-2601950.280290652,500143.8196561045,-2101806.4606345478,301.02701104754925,2258.7713194962776,0.8810784399409599,161
204000,816.0000000024401,-2602907.7960062213,501108.51424019306,-2101799.281766028,301.607642289622,2258.7713194962776,0.8810784399409599,161
205000,820.0000000024592,-2604499.8722123094,501489.3730738723,-2103010.499138437,301.836873946253,2258.7713194962776,0.8810784399409599,161
206000,824.0000000024783,-2602097.916716343,499863.3412589719,-2102234.575457371,300.8581964581571,2258.7713194962776,0.8810784399409599,161
207000,828.0000000024974,-2601998.5566054806,499512.04626056267,-2102486.510344918,300.6467587092317,2258.7713194962776,0.8810784399409599,161
208000,832.0000000025165,-2604603.2265282366,500491.9584748718,-2104111.268053365,301.23654915223926,2258.7713194962776,0.8810784399409599,161
209000,836.0000000025356,-2600870.2973160986,499281.0596390505,-2101589.237677048,300.5077322741683,2258.7713194962776,0.8810784399409599,161
