#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
53000,211.99999999986872,-2600817.8226032406,502043.25070260424,-2098774.5719006364,302.1702423105325,2258.7713194962776,0.8810784399409599,186
54000,215.9999999998594,-2598956.693770392,499526.2031153261,-2099430.4906550655,300.65527944968227,2258.7713194962776,0.8810784399409599,184
55000,219.99999999985008,-2598432.453448361,501051.1689428249,-2097381.284505536,301.57312725057534,2258.7713194962776,0.8810784399409599,183
56000,223.99999999984075,-2601847.8368477877,501056.1621021857,-2100791.674745602,301.5761325378127,2258.7713194962776,0.8810784399409599,182
57000,227.99999999983143,-2603024.0160364173,499498.5702516312,-2103525.4457847863,300.6386477568814,2258.7713194962776,0.8810784399409599,181
58000,231.9999999998221,-2598085.01759772,500442.5715131895,-2097642.4460845306,301.2068240834177,2258.7713194962776,0.8810784399409599,180
59000,235.9999999998128,-2601482.7002047785,500560.03509985347,-2100922.665104925,301.2775231723811,2258.7713194962776,0.8810784399409599,179
60000,239.99999999980346,-2600231.7079073824,499632.3239741932,-2100599.3839331893,300.7191515674594,2258.7713194962776,0.8810784399409599,178
61000,243.99999999979414,-2598896.3107109144,501302.8004276468,-2097593.5102832676,301.7245794344961,2258.7713194962776,0.8810784399409599,177
62000,247.99999999978482,-2599088.479078546,502908.2114659042,-2096180.267612642,302.69084567103914,2258.7713194962776,0.8810784399409599,176
63000,251.9999999997755,-2601976.302966429,501048.37012146565,-2100927.9328449634,301.5714426934638,2258.7713194962776,0.8810784399409599,175
64000,255.99999999976617,-2601246.9684243686,498331.55620464735,-2102915.4122197214,299.936244294902,2258.7713194962776,0.8810784399409599,174
65000,259.99999999978525,-2598544.4483180996,502104.35334790125,-2096440.0949701983,302.20701882552277,2258.7713194962776,0.8810784399409599,173
66000,263.99999999980434,-2600059.1564440336,499429.986065798,-2100629.1703782356,300.59736824555864,2258.7713194962776,0.8810784399409599,173
67000,267.99999999982344,-2600903.944593614,500718.85395220015,-2100185.090641414,301.37311320576947,2258.7713194962776,0.8810784399409599,172
68000,271.99999999984254,-2604789.481355436,502351.5592748963,-2102437.92208054,302.3558073507268,2258.7713194962776,0.8810784399409599,171
69000,275.99999999986164,-2598816.9624506347,499204.26576046186,-2099612.696690173,300.4615115056017,2258.7713194962776,0.8810784399409599,171
70000,279.99999999988074,-2603138.5177486,500630.98460775224,-2102507.5331408475,301.32022632587154,2258.7713194962776,0.8810784399409599,170
71000,283.99999999989984,-2602109.865707746,500014.4686323684,-2102095.3970753774,300.94915713729205,2258.7713194962776,0.8810784399409599,169
72000,287.99999999991894,-2601832.4861417115,499435.0522395327,-2102397.433902179,300.60041747875295,2258.7713194962776,0.8810784399409599,169
73000,291.99999999993804,-2601536.6018233635,501779.6287357231,-2099756.9730876405,302.01157328450864,2258.7713194962776,0.8810784399409599,168
74000,295.99999999995714,-2600401.3469808903,499293.7896431051,-2101107.557337785,300.5153942204337,2258.7713194962776,0.8810784399409599,168
75000,299.99999999997624,-2599818.243880516,499588.03472467227,-2100230.2091558436,300.6924947142087,2258.7713194962776,0.8810784399409599,167
76000,303.99999999999534,-2600141.3990012016,500776.42094388406,-2099364.9780573174,301.4077616783899,2258.7713194962776,0.8810784399409599,166
77000,308.00000000001444,-2601518.468457276,501118.2763184543,-2100400.192138822,301.61351789804723,2258.7713194962776,0.8810784399409599,166
78000,312.00000000003354,-2598773.6128989495,501012.3918724829,-2097761.2210264667,301.54978807267594,2258.7713194962776,0.8810784399409599,165
79000,316.00000000005264,-2601050.766462935,499798.6038252484,-2101252.162637687,300.81923223344666,2258.7713194962776,0.8810784399409599,165
80000,320.00000000007174,-2602903.5517593957,499677.80085261946,-2103225.750906776,300.74652323186154,2258.7713194962776,0.8810784399409599,164
81000,324.00000000009084,-2605010.804783065,500685.9897332999,-2104324.815049765,301.3533328602026,2258.7713194962776,0.8810784399409599,164
82000,328.00000000010994,-2604777.3270393442,499729.59504271694,-2105047.7319966275,300.77769716548204,2258.7713194962776,0.8810784399409599,164
83000,332.00000000012903,-2600345.191397894,499532.338036979,-2100812.853360915,300.65897194183276,2258.7713194962776,0.8810784399409599,163
84000,336.00000000014813,-2602637.359817274,499197.71292211255,-2103439.6468951614,300.457567477375,2258.7713194962776,0.8810784399409599,163
85000,340.00000000016723,-2601183.887003554,499447.1782532469,-2101736.708750307,300.6077158947702,2258.7713194962776,0.8810784399409599,162
86000,344.00000000018633,-2603018.604713725,500898.2072493859,-2102120.397464339,301.4810625292471,2258.7713194962776,0.8810784399409599,162
87000,348.00000000020543,-2604541.3441296425,500466.68752628326,-2104074.656603359,301.22133905102237,2258.7713194962776,0.8810784399409599,162
88000,352.00000000022453,-2600028.7704205867,498843.2003990798,-2101185.570021507,300.2441931618414,2258.7713194962776,0.8810784399409599,161
89000,356.00000000024363,-2603822.372754719,502112.6581324575,-2101709.7146222615,302.21201731670493,2258.7713194962776,0.8810784399409599,161
90000,360.00000000026273,-2603053.179837493,498775.25604072376,-2104277.923796769,300.20329875045485,2258.7713194962776,0.8810784399409599,161
91000,364.00000000028183,-2602498.3452855907,501559.08361367724,-2100939.2616719133,301.8788313885151,2258.7713194962776,0.8810784399409599,160
92000,368.00000000030093,-2602972.205476798,499163.01699162245,-2103809.188485176,300.43668465959246,2258.7713194962776,0.8810784399409599,160
93000,372.00000000032003,-2601640.4443874024,497697.7664652186,-2103942.6779221836,299.55477835771615,2258.7713194962776,0.8810784399409599,160
94000,376.0000000003391,-2603925.7681138683,500735.37811949727,-2103190.389994371,301.3830587864125,2258.7713194962776,0.8810784399409599,159
95000,380.0000000003582,-2603156.987431407,500425.5206756307,-2102731.466755776,301.1965615100049,2258.7713194962776,0.8810784399409599,159
96000,384.0000000003773,-2602458.0713897813,502218.79662547365,-2100239.274764308,302.2759000481395,2258.7713194962776,0.8810784399409599,159
97000,388.0000000003964,-2603194.88927274,499068.65913090087,-2104126.230141839,300.3798924656963,2258.7713194962776,0.8810784399409599,158
98000,392.0000000004155,-2604664.446261704,500205.73333978024,-2104458.712921924,301.0642757110468,2258.7713194962776,0.8810784399409599,158
99000,396.0000000004346,-2602434.3441594243,498795.74175328366,-2103638.6024061404,300.21562870951607,2258.7713194962776,0.8810784399409599,158
100000,400.0000000004537,-2603232.592157699,502110.8509209906,-2101121.7412367086,302.21092959064526,2258.7713194962776,0.8810784399409599,157
101000,404.0000000004728,-2604506.7188836634,500009.99069061485,-2104496.7281930484,300.9464619496905,2258.7713194962776,0.8810784399409599,157
102000,408.0000000004919,-2603626.333200965,501582.66109893296,-2102043.672102032,301.89302222650133,2258.7713194962776,0.8810784399409599,157
103000,412.000000000511,-2604455.3651556354,500099.23247078294,-2104356.1326848525,301.00017487243144,2258.7713194962776,0.8810784399409599,157
104000,416.0000000005301,-2600597.7256638315,499446.64473042364,-2101151.080933408,300.60739477757454,2258.7713194962776,0.8810784399409599,156
105000,420.0000000005492,-2601547.0802169573,500742.60703683895,-2100804.4731801185,301.38740973367,2258.7713194962776,0.8810784399409599,156
106000,424.0000000005683,-2601774.6749794222,499646.33466763777,-2102128.3403117843,300.72758433620425,2258.7713194962776,0.8810784399409599,156
107000,428.0000000005874,-2604210.158003336,500741.45805191563,-2103468.69995142,301.3867181815932,2258.7713194962776,0.8810784399409599,156
108000,432.0000000006065,-2601659.655136816,499433.9530761577,-2102225.7020606585,300.5997559133143,2258.7713194962776,0.8810784399409599,155
109000,436.0000000006256,-2602788.30650723,500885.04260490247,-2101903.2639023275,301.47313898121024,2258.7713194962776,0.8810784399409599,155
110000,440.0000000006447,-2602351.30416367,500003.5778690952,-2102347.726294575,300.94260219491883,2258.7713194962776,0.8810784399409599,155
111000,444.0000000006638,-2603127.62357066,499815.2568534965,-2103312.3667171635,300.82925537303447,2258.7713194962776,0.8810784399409599,155
112000,448.0000000006829,-2602841.8049339186,499294.3260535779,-2103547.4788803407,300.51571707565046,2258.7713194962776,0.8810784399409599,155
113000,452.000000000702,-2601169.094045654,500656.9923196813,-2100512.1017259727,301.33587987086895,2258.7713194962776,0.8810784399409599,154
114000,456.0000000007211,-2601136.6340910587,501404.8047160779,-2099731.8293749806,301.78597386716467,2258.7713194962776,0.8810784399409599,154
115000,460.0000000007402,-2601366.2865252104,500723.44705431105,-2100642.839470899,301.3758777061903,2258.7713194962776,0.8810784399409599,154
116000,464.0000000007593,-2600330.1285546515,500465.82662983297,-2099864.3019248187,301.22082089389426,2258.7713194962776,0.8810784399409599,154
117000,468.0000000007784,-2602791.2234655283,501234.37887793966,-2101556.8445875887,301.6833978107509,2258.7713194962776,0.8810784399409599,154
118000,472.0000000007975,-2601698.6870821305,501265.06048417196,-2100433.6265979586,301.70186448344634,2258.7713194962776,0.8810784399409599,153
119000,476.0000000008166,-2601799.988912564,499398.04514523485,-2102401.9437673287,300.57814361562356,2258.7713194962776,0.8810784399409599,153
120000,480.0000000008357,-2601339.391254969,499918.03122336813,-2101421.360031601,300.89111330301154,2258.7713194962776,0.8810784399409599,153
121000,484.0000000008548,-2604295.8199637104,500974.62749455986,-2103321.1924691508,301.5270584149986,2258.7713194962776,0.8810784399409599,153
122000,488.0000000008739,-2605620.39839535,499208.00353130646,-2106412.3948640437,300.46376119847235,2258.7713194962776,0.8810784399409599,153
123000,492.000000000893,-2603215.8875722196,500224.17519379116,-2102991.7123784283,301.0753755106902,2258.7713194962776,0.8810784399409599,152
124000,496.0000000009121,-2603833.9404991306,502149.6626919237,-2101684.277807207,302.2342896541675,2258.7713194962776,0.8810784399409599,152
125000,500.0000000009312,-2605458.0131432526,499824.1446611485,-2105633.868482104,300.8346047746807,2258.7713194962776,0.8810784399409599,152
126000,504.0000000009503,-2602410.8003385905,500980.11875833175,-2101430.6815802585,301.5303635017659,2258.7713194962776,0.8810784399409599,152
127000,508.0000000009694,-2602457.3446530756,500886.08360824763,-2101571.2610448278,301.4737655412379,2258.7713194962776,0.8810784399409599,152
128000,512.0000000009885,-2603636.7140791845,499701.84657182806,-2103934.867507356,300.76099589091956,2258.7713194962776,0.8810784399409599,152
129000,516.0000000010076,-2604333.7289202213,500942.93847136747,-2103390.7904488537,301.507985397279,2258.7713194962776,0.8810784399409599,152
130000,520.0000000010267,-2602485.788983835,501539.49398495996,-2100946.294998875,301.8670407652013,2258.7713194962776,0.8810784399409599,151
131000,524.0000000010458,-2601779.7685675137,500288.6328841485,-2101491.135683365,301.11417136321245,2258.7713194962776,0.8810784399409599,151
132000,528.0000000010649,-2601185.388254266,499209.8653493024,-2101975.5229049637,300.4648817911587,2258.7713194962776,0.8810784399409599,151
133000,532.000000001084,-2601648.449567916,501651.85282149736,-2099996.5967464186,301.93466740257713,2258.7713194962776,0.8810784399409599,151
134000,536.0000000011031,-2601364.532025259,501789.119644486,-2099575.412380773,302.0172856811928,2258.7713194962776,0.8810784399409599,151
135000,540.0000000011222,-2602909.4263831098,500487.87388918595,-2102421.552493924,301.2340907181408,2258.7713194962776,0.8810784399409599,151
136000,544.0000000011413,-2603106.806905998,501373.72811381414,-2101733.0787921837,301.7672694539032,2258.7713194962776,0.8810784399409599,151
137000,548.0000000011604,-2603712.777838573,500385.0554753352,-2103327.7223632378,301.17220627893397,2258.7713194962776,0.8810784399409599,150
138000,552.0000000011795,-2603365.6775896642,500105.77659915836,-2103259.9009905057,301.0041136582913,2258.7713194962776,0.8810784399409599,150
139000,556.0000000011986,-2605462.0893632937,501173.6118788444,-2104288.4774844493,301.6468233147978,2258.7713194962776,0.8810784399409599,150
140000,560.0000000012177,-2602443.185677875,501611.60729752,-2100831.5783803547,301.91044439048574,2258.7713194962776,0.8810784399409599,150
141000,564.0000000012368,-2604527.676767608,501455.125211121,-2103072.551556487,301.8162608118832,2258.7713194962776,0.8810784399409599,150
142000,568.0000000012559,-2604832.292918479,497919.3667886038,-2106912.9261298752,299.68815535923875,2258.7713194962776,0.8810784399409599,150
143000,572.000000001275,-2602956.8124680035,502188.71316419344,-2100768.09930381,302.25779338746463,2258.7713194962776,0.8810784399409599,150
144000,576.0000000012941,-2601622.8836285416,501012.47474586836,-2100610.4088826734,301.5498379525836,2258.7713194962776,0.8810784399409599,149
145000,580.0000000013132,-2605462.8373967297,500336.1017762949,-2105126.735620435,301.14274198262024,2258.7713194962776,0.8810784399409599,149
146000,584.0000000013323,-2606416.4606535435,499439.69426377857,-2106976.766389765,300.6032114244722,2258.7713194962776,0.8810784399409599,149
147000,588.0000000013514,-2600046.6658528503,500258.80580900854,-2099787.860043842,301.0962190164578,2258.7713194962776,0.8810784399409599,149
148000,592.0000000013705,-2604194.317014415,499441.6292962467,-2104752.687718168,300.6043760835508,2258.7713194962776,0.8810784399409599,149
149000,596.0000000013896,-2601068.771047486,500317.89912317175,-2100750.871924314,301.13178615342184,2258.7713194962776,0.8810784399409599,149
150000,600.0000000014087,-2603021.1178620793,500668.362429891,-2102352.7554321885,301.34272332300657,2258.7713194962776,0.8810784399409599,149
151000,604.0000000014278,-2602746.377481729,498060.4432112959,-2104685.934270433,299.77306656314306,2258.7713194962776,0.8810784399409599,149
152000,608.0000000014469,-2601438.8298297618,500177.67871185974,-2101261.1511179022,301.0473901664153,2258.7713194962776,0.8810784399409599,149
153000,612.000000001466,-2603465.691490112,502737.6514168574,-2100728.0400732546,302.58818883564334,2258.7713194962776,0.8810784399409599,148
154000,616.0000000014851,-2601105.8606163785,497193.083893362,-2103912.7767230165,299.2510195584207,2258.7713194962776,0.8810784399409599,148
155000,620.0000000015042,-2600761.7514616195,502150.86905870074,-2098610.882402919,302.23501574328606,2258.7713194962776,0.8810784399409599,148
156000,624.0000000015233,-2603149.178602593,501554.024764152,-2101595.153838441,301.8757865636226,2258.7713194962776,0.8810784399409599,148
157000,628.0000000015424,-2601421.541420862,499975.0490484333,-2101446.492372429,300.9254312427346,2258.7713194962776,0.8810784399409599,148
158000,632.0000000015615,-2603022.148482321,501169.39095665957,-2101852.757525661,301.6442828223649,2258.7713194962776,0.8810784399409599,148
159000,636.0000000015806,-2602162.8267787118,500811.61868108547,-2101351.2080976265,301.42894652404624,2258.7713194962776,0.8810784399409599,148
160000,640.0000000015997,-2600809.3742481805,500293.5966842287,-2100515.777563952,301.1171589796597,2258.7713194962776,0.8810784399409599,148
161000,644.0000000016188,-2598569.769045014,502120.70824529347,-2096449.0607997205,302.2168625258435,2258.7713194962776,0.8810784399409599,148
162000,648.0000000016379,-2601610.246784311,498894.78107623634,-2102715.4657080746,300.2752385861014,2258.7713194962776,0.8810784399409599,147
163000,652.000000001657,-2599589.0843567457,503380.99152027693,-2096208.0928364687,302.9754029544793,2258.7713194962776,0.8810784399409599,147
164000,656.0000000016761,-2601040.5438166317,499575.9793131928,-2101464.564503439,300.68523879232777,2258.7713194962776,0.8810784399409599,147
165000,660.0000000016952,-2603555.484558394,501273.87243074895,-2102281.6121276454,301.7071682257607,2258.7713194962776,0.8810784399409599,147
166000,664.0000000017143,-2602133.626049664,499217.2514195641,-2102916.3746300996,300.4693273257567,2258.7713194962776,0.8810784399409599,147
167000,668.0000000017334,-2601013.901716564,500783.07199025893,-2100230.829726305,301.4117648161512,2258.7713194962776,0.8810784399409599,147
168000,672.0000000017525,-2599083.678330917,499317.67439647805,-2099766.003934439,300.52976999723,2258.7713194962776,0.8810784399409599,147
169000,676.0000000017716,-2598936.990304446,500675.1084400672,-2098261.8818643787,301.3467836176659,2258.7713194962776,0.8810784399409599,147
170000,680.0000000017907,-2602675.582121184,501790.3198759527,-2100885.2622452313,302.01800807758514,2258.7713194962776,0.8810784399409599,147
171000,684.0000000018098,-2599780.724076472,499409.01647772995,-2100371.707598742,300.5847470510723,2258.7713194962776,0.8810784399409599,147
172000,688.0000000018289,-2602193.894755665,501420.51043412933,-2100773.384321536,301.7954268388411,2258.7713194962776,0.8810784399409599,147
173000,692.000000001848,-2603701.8508459385,501028.0942502548,-2102673.7565956837,301.55923903390203,2258.7713194962776,0.8810784399409599,146
174000,696.0000000018671,-2600834.6667307112,500124.00129092985,-2100710.6654397813,301.0150827521312,2258.7713194962776,0.8810784399409599,146
175000,700.0000000018862,-2601417.795060944,500011.5147638384,-2101406.280297105,300.9473792602501,2258.7713194962776,0.8810784399409599,146
176000,704.0000000019053,-2603166.9117787704,498849.059769031,-2104317.8520097393,300.24771980468637,2258.7713194962776,0.8810784399409599,146
177000,708.0000000019244,-2603380.7003215495,499751.65625315695,-2103629.0440683924,300.7909753866213,2258.7713194962776,0.8810784399409599,146
178000,712.0000000019435,-2602364.9896396827,500585.11050588166,-2101779.879133801,301.2926155802662,2258.7713194962776,0.8810784399409599,146
179000,716.0000000019626,-2603347.700759519,500360.192657315,-2102987.5081022037,301.1572418237099,2258.7713194962776,0.8810784399409599,146
180000,720.0000000019817,-2602064.2929311544,502171.57984033064,-2099892.713090824,302.2474811671211,2258.7713194962776,0.8810784399409599,146
181000,724.0000000020008,-2601749.6807277463,500960.4713019377,-2100789.209425809,301.51853807307816,2258.7713194962776,0.8810784399409599,146
182000,728.0000000020199,-2601945.832716301,499970.2837705158,-2101975.5489457855,300.92256311298485,2258.7713194962776,0.8810784399409599,146
183000,732.000000002039,-2603301.846238563,502222.80161041906,-2101079.044628144,302.2783105720728,2258.7713194962776,0.8810784399409599,146
184000,736.0000000020581,-2604874.2616776377,500997.4463620521,-2103876.8153155856,301.5407926554445,2258.7713194962776,0.8810784399409599,145
185000,740.0000000020772,-2602874.726138491,499786.5806062132,-2103088.145532278,300.81199568758296,2258.7713194962776,0.8810784399409599,145
186000,744.0000000020963,-2604082.954663804,499616.9385219669,-2104466.016141837,300.7098913576652,2258.7713194962776,0.8810784399409599,145
187000,748.0000000021154,-2605105.9443718474,501115.52207721263,-2103990.422294635,301.6118601728568,2258.7713194962776,0.8810784399409599,145
188000,752.0000000021345,-2602667.489465408,500425.8222378095,-2102241.6672275984,301.1967430145197,2258.7713194962776,0.8810784399409599,145
189000,756.0000000021536,-2603049.921592148,498665.27447376965,-2104384.6471183784,300.1371029462294,2258.7713194962776,0.8810784399409599,145
190000,760.0000000021727,-2600102.5602724813,498629.2441840281,-2101473.316088453,300.115417003103,2258.7713194962776,0.8810784399409599,145
191000,764.0000000021918,-2600611.3481930625,499730.6585032237,-2100880.689689839,300.7783372420463,2258.7713194962776,0.8810784399409599,145
192000,768.0000000022109,-2600237.542667685,501344.7746607162,-2098892.768006969,301.74984292356726,2258.7713194962776,0.8810784399409599,145
193000,772.00000000223,-2602622.4749414455,501963.4586077551,-2100659.0163336904,302.1222169728723,2258.7713194962776,0.8810784399409599,145
194000,776.0000000022491,-2603382.572424546,499410.54287414084,-2103972.029550405,300.58566575991404,2258.7713194962776,0.8810784399409599,145
195000,780.0000000022682,-2604416.578933306,500516.56116447086,-2103900.017768835,301.2513570411357,2258.7713194962776,0.8810784399409599,145
196000,784.0000000022873,-2603445.069673732,500470.87087949883,-2102974.198794233,301.2238569314103,2258.7713194962776,0.8810784399409599,145
197000,788.0000000023064,-2600342.053019915,499107.27758976497,-2101234.77543015,300.40313617837705,2258.7713194962776,0.8810784399409599,144
198000,792.0000000023255,-2600545.5971790776,502164.6990210358,-2098380.8981580418,302.24333973342846,2258.7713194962776,0.8810784399409599,144
199000,796.0000000023446,-2601868.1069003176,500854.1489128842,-2101013.9579874333,301.45454465813157,2258.7713194962776,0.8810784399409599,144
200000,800.0000000023637,-2602163.328047313,501211.04039109836,-2100952.2876562146,301.66935082134484,2258.7713194962776,0.8810784399409599,144
201000,804.0000000023828,-2601988.127302116,500462.3296842924,-2101525.7976178234,301.21871614917376,2258.7713194962776,0.8810784399409599,144
202000,808.0000000024019,-2607302.3693652507,500257.47713989025,-2107044.8922253605,301.0954193158964,2258.7713194962776,0.8810784399409599,144
203000,812.000000002421,-2606411.9412601814,499433.839754733,-2106978.101505448,300.59968770731354,2258.7713194962776,0.8810784399409599,144
204000,816.0000000024401,-2604686.718456138,500104.63642444613,-2104582.082031692,301.0034274089122,2258.7713194962776,0.8810784399409599,144
205000,820.0000000024592,-2601582.7963320836,500469.52930358844,-2101113.267028495,301.2230494624973,2258.7713194962776,0.8810784399409599,144
206000,824.0000000024783,-2604056.1979684904,500776.6110998361,-2103279.5868686545,301.407876129625,2258.7713194962776,0.8810784399409599,144
207000,828.0000000024974,-2603744.165856499,500723.6229567314,-2103020.542899768,301.3759835784969,2258.7713194962776,0.8810784399409599,144
208000,832.0000000025165,-2605038.581084041,499482.38093761005,-2105556.200146431,300.6289037180287,2258.7713194962776,0.8810784399409599,144
209000,836.0000000025356,-2604762.7327339593,500853.15173644904,-2103909.5809975103,301.45394447668383,2258.7713194962776,0.8810784399409599,144
