#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
72000,287.99999999991894,-2603421.2692646887,499930.36223692715,-2103490.9070277615,300.89853510451934,2258.7713194962776,0.8810784399409599,178
73000,291.99999999993804,-2605524.7826342266,502372.8259081428,-2103151.956726084,302.3686073310318,2258.7713194962776,0.8810784399409599,177
74000,295.99999999995714,-2604250.441101134,499030.30677323963,-2105220.134327894,300.35680891424636,2258.7713194962776,0.8810784399409599,177
75000,299.99999999997624,-2606052.6092091966,499549.9295290419,-2106502.6796801547,300.66955992486373,2258.7713194962776,0.8810784399409599,177
76000,303.99999999999534,-2602133.9543427266,500144.8633749039,-2101989.090967823,301.027639241957,2258.7713194962776,0.8810784399409599,177
77000,308.00000000001444,-2602399.0155467335,499907.3055814893,-2102491.7099652444,300.88465774405137,2258.7713194962776,0.8810784399409599,177
78000,312.00000000003354,-2603200.2932049558,501064.8952312684,-2102135.3979736874,301.58138884138293,2258.7713194962776,0.8810784399409599,177
79000,316.00000000005264,-2602675.9704521783,500861.6997951046,-2101814.2706570737,301.45908938989925,2258.7713194962776,0.8810784399409599,177
80000,320.00000000007174,-2604241.254638795,499434.0475711753,-2104807.2070676195,300.5998127880604,2258.7713194962776,0.8810784399409599,177
81000,324.00000000009084,-2602461.8877329845,499597.1266615991,-2102864.7610713854,300.69796697736604,2258.7713194962776,0.8810784399409599,177
82000,328.00000000010994,-2600203.166374637,498227.2197796984,-2101975.9465949386,299.8734461938131,2258.7713194962776,0.8810784399409599,177
83000,332.00000000012903,-2602300.0141356513,495959.2211565841,-2106340.792979067,298.50838114703214,2258.7713194962776,0.8810784399409599,176
84000,336.00000000014813,-2602522.474639766,499093.38449093665,-2103429.0901488294,300.39477418758537,2258.7713194962776,0.8810784399409599,176
85000,340.00000000016723,-2600591.850197913,500853.31105370744,-2099738.539144206,301.45404036669834,2258.7713194962776,0.8810784399409599,176
86000,344.00000000018633,-2603927.6026016884,498233.043177445,-2105694.5594242434,299.87695118567524,2258.7713194962776,0.8810784399409599,176
87000,348.00000000020543,-2604620.682568291,498415.2248335995,-2106205.457734692,299.98660284438733,2258.7713194962776,0.8810784399409599,176
88000,352.00000000022453,-2601028.2047161832,500920.45261894795,-2100107.752097235,301.494451592244,2258.7713194962776,0.8810784399409599,176
89000,356.00000000024363,-2600366.412367638,499607.87789076765,-2100758.5344768707,300.70443793682716,2258.7713194962776,0.8810784399409599,176
90000,360.00000000026273,-2605219.4083802626,500729.83594467415,-2104489.5724355886,301.37972305725594,2258.7713194962776,0.8810784399409599,176
91000,364.00000000028183,-2601943.514755141,500175.5680819207,-2101767.9466732205,301.04611981857335,2258.7713194962776,0.8810784399409599,176
92000,368.00000000030093,-2603902.715613637,499912.5125775374,-2103990.2030360997,300.887791735506,2258.7713194962776,0.8810784399409599,176
93000,372.00000000032003,-2602712.7534614,502030.6611829328,-2100682.0922784675,302.16266491913376,2258.7713194962776,0.8810784399409599,176
94000,376.0000000003391,-2603180.0608603396,499079.47725943674,-2104100.583600903,300.38640369060863,2258.7713194962776,0.8810784399409599,176
95000,380.0000000003582,-2603934.6239903774,498738.7157904505,-2105195.908199927,300.18130587182594,2258.7713194962776,0.8810784399409599,176
96000,384.0000000003773,-2601122.226694027,501486.99637614976,-2099635.230317877,301.8354434572947,2258.7713194962776,0.8810784399409599,176
97000,388.0000000003964,-2604063.6061932147,499105.2807191343,-2104958.32547408,300.4019343000897,2258.7713194962776,0.8810784399409599,176
98000,392.0000000004155,-2601626.3034277502,500525.0994659898,-2101101.2039617603,301.25649608171693,2258.7713194962776,0.8810784399409599,176
99000,396.0000000004346,-2604067.1460327953,500517.82443474885,-2103549.3215980465,301.2521173793844,2258.7713194962776,0.8810784399409599,176
100000,400.0000000004537,-2601776.507828219,500542.5871422352,-2101233.9206859837,301.2670215799905,2258.7713194962776,0.8810784399409599,176
101000,404.0000000004728,-2605414.416883683,500474.7054274888,-2104939.711456194,301.2261648725959,2258.7713194962776,0.8810784399409599,176
102000,408.0000000004919,-2604681.2749036606,500462.40863477817,-2104218.8662688825,301.218763667963,2258.7713194962776,0.8810784399409599,176
103000,412.000000000511,-2603593.8345844224,500748.8906662007,-2102844.9439182216,301.3911917301498,2258.7713194962776,0.8810784399409599,176
104000,416.0000000005301,-2604095.366259029,501539.7725262865,-2102555.5937327426,301.8672084139049,2258.7713194962776,0.8810784399409599,175
105000,420.0000000005492,-2604524.460679805,500489.77299763047,-2104034.6876821746,301.23523375523575,2258.7713194962776,0.8810784399409599,175
106000,424.0000000005683,-2602969.7569415737,501293.19777615846,-2101676.5591654154,301.7187997820001,2258.7713194962776,0.8810784399409599,175
107000,428.0000000005874,-2602878.461113209,499165.35159742495,-2103713.109515784,300.43808981422814,2258.7713194962776,0.8810784399409599,175
108000,432.0000000006065,-2601524.5167662855,499917.31208600616,-2101607.2046802794,300.8906804679707,2258.7713194962776,0.8810784399409599,175
109000,436.0000000006256,-2600768.7439522054,499823.6840273639,-2100945.0599248414,300.834327528005,2258.7713194962776,0.8810784399409599,175
110000,440.0000000006447,-2601513.2180710267,502259.5152143374,-2099253.702856689,302.30040778894926,2258.7713194962776,0.8810784399409599,175
111000,444.0000000006638,-2602700.513041787,499471.80405854934,-2103228.7089832374,300.622537696567,2258.7713194962776,0.8810784399409599,175
112000,448.0000000006829,-2602661.3772663735,500334.4250892093,-2102326.952177164,301.14173281669235,2258.7713194962776,0.8810784399409599,175
113000,452.000000000702,-2602681.195485633,500810.01172168145,-2101871.1837639515,301.4279793258779,2258.7713194962776,0.8810784399409599,175
114000,456.0000000007211,-2603026.0419646204,500425.1594976258,-2102600.8824669947,301.19634412386307,2258.7713194962776,0.8810784399409599,175
115000,460.0000000007402,-2605044.038011588,499606.85685204016,-2105437.181159548,300.70382339312147,2258.7713194962776,0.8810784399409599,175
116000,464.0000000007593,-2600925.653173173,499093.1221998616,-2101832.530973311,300.39461631959773,2258.7713194962776,0.8810784399409599,175
117000,468.0000000007784,-2603158.9734344278,500907.1215489857,-2102251.851885442,301.4864278758906,2258.7713194962776,0.8810784399409599,175
118000,472.0000000007975,-2604313.198682986,500356.78440283326,-2103956.414280153,301.1551904604436,2258.7713194962776,0.8810784399409599,175
119000,476.0000000008166,-2604457.212028697,500281.7110163315,-2104175.501012366,301.11000522319847,2258.7713194962776,0.8810784399409599,175
120000,480.0000000008357,-2600207.897944089,499384.6099181891,-2100823.2880259,300.5700572091113,2258.7713194962776,0.8810784399409599,175
121000,484.0000000008548,-2601980.896386154,499441.6616360248,-2102539.2347501293,300.60439554824546,2258.7713194962776,0.8810784399409599,175
122000,488.0000000008739,-2601935.3021503147,499733.7607995763,-2102201.541350738,300.78020445495923,2258.7713194962776,0.8810784399409599,175
123000,492.000000000893,-2602504.0455372445,499775.65940381226,-2102728.3861334324,300.8054224244803,2258.7713194962776,0.8810784399409599,175
124000,496.0000000009121,-2604021.781307753,497014.7861848378,-2107006.995122915,299.14370557359416,2258.7713194962776,0.8810784399409599,175
125000,500.0000000009312,-2604271.038816925,500576.59933267214,-2103694.439484253,301.28749286769624,2258.7713194962776,0.8810784399409599,175
126000,504.0000000009503,-2604369.280855298,500882.86733425723,-2103486.4135210407,301.47182972736204,2258.7713194962776,0.8810784399409599,175
127000,508.0000000009694,-2603228.1434449255,498846.3889908502,-2104381.7544540754,300.24611231431794,2258.7713194962776,0.8810784399409599,175
128000,512.0000000009885,-2604398.66646716,499675.4511739519,-2104723.215293208,300.7451090051563,2258.7713194962776,0.8810784399409599,175
129000,516.0000000010076,-2601864.939571457,501586.9155068934,-2100278.0240645637,301.89558287338286,2258.7713194962776,0.8810784399409599,175
130000,520.0000000010267,-2603486.7143931407,498498.21455365384,-2104988.499839487,300.0365527715759,2258.7713194962776,0.8810784399409599,175
131000,524.0000000010458,-2602722.44229329,501015.12312273536,-2101707.3191705546,301.55143196002916,2258.7713194962776,0.8810784399409599,175
132000,528.0000000010649,-2600454.721835591,498424.13660054567,-2102030.5852350453,299.99196666667507,2258.7713194962776,0.8810784399409599,175
133000,532.000000001084,-2605184.3910050355,499786.0497542947,-2105398.341250741,300.81167617795387,2258.7713194962776,0.8810784399409599,175
134000,536.0000000011031,-2603684.723191334,501328.1957791146,-2102356.5274122194,301.7398644114296,2258.7713194962776,0.8810784399409599,175
135000,540.0000000011222,-2599403.3350034766,500650.2738135946,-2098753.061189882,301.33183613039574,2258.7713194962776,0.8810784399409599,175
136000,544.0000000011413,-2603757.7013188135,499897.098353209,-2103860.6029656045,300.8785142083331,2258.7713194962776,0.8810784399409599,175
137000,548.0000000011604,-2602645.668262398,500472.9058865769,-2102172.762375821,301.2250817632968,2258.7713194962776,0.8810784399409599,175
138000,552.0000000011795,-2604351.5461746342,499329.70325423783,-2105021.8429203965,300.5370099369343,2258.7713194962776,0.8810784399409599,175
139000,556.0000000011986,-2605299.724874072,500432.54677078873,-2104867.178103283,301.20079038246445,2258.7713194962776,0.8810784399409599,175
140000,560.0000000012177,-2603293.7557698544,500915.7451999008,-2102378.0105699534,301.4916182866431,2258.7713194962776,0.8810784399409599,175
141000,564.0000000012368,-2602175.435557686,500978.9083315825,-2101196.5272261035,301.5296349690277,2258.7713194962776,0.8810784399409599,175
142000,568.0000000012559,-2603044.4095301013,501048.3887214959,-2101996.0208086055,301.5714538884667,2258.7713194962776,0.8810784399409599,175
143000,572.000000001275,-2602226.729901405,501058.92036711413,-2101167.809534291,301.57779268478333,2258.7713194962776,0.8810784399409599,175
144000,576.0000000012941,-2605010.2682026774,498404.3076000082,-2106605.960602669,299.9800319700353,2258.7713194962776,0.8810784399409599,175
145000,580.0000000013132,-2600758.322742788,500329.62636093743,-2100428.6963818506,301.13884455381327,2258.7713194962776,0.8810784399409599,175
146000,584.0000000013323,-2604951.195806155,502140.62570967706,-2102810.570096478,302.2288504671824,2258.7713194962776,0.8810784399409599,175
147000,588.0000000013514,-2605364.7184763663,501345.03590521315,-2104019.682571153,301.75000016163955,2258.7713194962776,0.8810784399409599,175
148000,592.0000000013705,-2601868.2338209935,501308.0725671989,-2100560.1612537946,301.7277526345814,2258.7713194962776,0.8810784399409599,175
149000,596.0000000013896,-2603076.327771781,501114.68926150765,-2101961.6385102733,301.6113589169928,2258.7713194962776,0.8810784399409599,175
150000,600.0000000014087,-2604004.4210038427,499714.7331692071,-2104289.6878346354,300.7687520877156,2258.7713194962776,0.8810784399409599,175
151000,604.0000000014278,-2607387.3009710945,499814.86082359473,-2107572.4401474996,300.82901701020177,2258.7713194962776,0.8810784399409599,175
152000,608.0000000014469,-2604142.7946080044,499958.450419906,-2104184.3441880983,300.9154408452995,2258.7713194962776,0.8810784399409599,175
153000,612.000000001466,-2606165.768043246,499828.65545534313,-2106337.112587903,300.837319735539,2258.7713194962776,0.8810784399409599,175
154000,616.0000000014851,-2603169.954901306,502525.96071088046,-2100643.9941904256,302.4607762435401,2258.7713194962776,0.8810784399409599,175
155000,620.0000000015042,-2605859.1179138143,501241.4933875474,-2104617.624526267,301.6876798981787,2258.7713194962776,0.8810784399409599,175
156000,624.0000000015233,-2602740.8950891197,500692.13975805906,-2102048.755331061,301.3570344426242,2258.7713194962776,0.8810784399409599,175
157000,628.0000000015424,-2602471.444773564,499337.00109910715,-2103134.443674457,300.5414023703539,2258.7713194962776,0.8810784399409599,175
158000,632.0000000015615,-2605277.659185393,499643.30931869196,-2105634.349866701,300.7257634364655,2258.7713194962776,0.8810784399409599,175
159000,636.0000000015806,-2604019.2946728393,501853.96822978306,-2102165.326443056,302.0563168059122,2258.7713194962776,0.8810784399409599,175
160000,640.0000000015997,-2599559.5925030597,497700.9728624422,-2101858.6196406176,299.5567082269548,2258.7713194962776,0.8810784399409599,175
161000,644.0000000016188,-2603476.134944061,500264.13379399164,-2103212.0011500693,301.0994258288412,2258.7713194962776,0.8810784399409599,175
162000,648.0000000016379,-2605293.1270785406,501555.046042457,-2103738.0810360834,301.8764012515254,2258.7713194962776,0.8810784399409599,175
163000,652.000000001657,-2601381.9382306095,498416.4154329648,-2102965.5227976446,299.9873194434019,2258.7713194962776,0.8810784399409599,175
164000,656.0000000016761,-2600308.005717557,500370.1770342107,-2099937.828683346,301.16325122943675,2258.7713194962776,0.8810784399409599,175
165000,660.0000000016952,-2606190.360722171,498162.91414573556,-2108027.4465764356,299.83474186113,2258.7713194962776,0.8810784399409599,175
166000,664.0000000017143,-2600346.109115364,501187.6581601178,-2099158.450955246,301.655277503177,2258.7713194962776,0.8810784399409599,175
167000,668.0000000017334,-2602989.177794596,501310.75687329407,-2101678.420921302,301.7293682671431,2258.7713194962776,0.8810784399409599,175
168000,672.0000000017525,-2604196.980469743,499609.92524696287,-2104587.05522278,300.7056702014114,2258.7713194962776,0.8810784399409599,175
169000,676.0000000017716,-2604347.1238535587,500794.17890104384,-2103552.944952515,301.41844985358273,2258.7713194962776,0.8810784399409599,174
170000,680.0000000017907,-2602314.984547138,500306.306559698,-2102008.67798744,301.1248088109141,2258.7713194962776,0.8810784399409599,174
171000,684.0000000018098,-2603028.848233886,501395.4554163291,-2101633.392817557,301.78034670224093,2258.7713194962776,0.8810784399409599,174
172000,688.0000000018289,-2602889.722476974,499119.95989248,-2103769.762584494,300.4107694141174,2258.7713194962776,0.8810784399409599,174
173000,692.000000001848,-2602225.096059434,499017.2393163995,-2103207.8567430344,300.3489438615956,2258.7713194962776,0.8810784399409599,173
174000,696.0000000018671,-2603355.524446517,500970.5562467987,-2102384.9681997187,301.5246080087422,2258.7713194962776,0.8810784399409599,173
175000,700.0000000018862,-2605541.5947138127,498046.8132396005,-2107494.781474212,299.7648629435463,2258.7713194962776,0.8810784399409599,173
176000,704.0000000019053,-2603122.2476909645,500136.5182821647,-2102985.7294087997,301.0226164900495,2258.7713194962776,0.8810784399409599,173
177000,708.0000000019244,-2605019.8750166725,499163.630799906,-2105856.2442167667,300.437054099073,2258.7713194962776,0.8810784399409599,173
178000,712.0000000019435,-2603589.446450416,501895.05563736334,-2101694.3908130527,302.0810465316621,2258.7713194962776,0.8810784399409599,173
179000,716.0000000019626,-2603802.4495480657,500251.82171406987,-2103550.627833996,301.092015423128,2258.7713194962776,0.8810784399409599,173
180000,720.0000000019817,-2603218.1936284266,498893.1247767573,-2104325.0688516693,300.27424169108446,2258.7713194962776,0.8810784399409599,173
181000,724.0000000020008,-2603332.528771825,499476.5659512296,-2103855.9628205956,300.62540378880715,2258.7713194962776,0.8810784399409599,172
182000,728.0000000020199,-2606511.989140842,500464.9886915351,-2106047.0004493073,301.2203165548394,2258.7713194962776,0.8810784399409599,172
183000,732.000000002039,-2602076.8726216964,498123.2759933585,-2103953.596628338,299.81088441440255,2258.7713194962776,0.8810784399409599,172
184000,736.0000000020581,-2604930.6988961548,502512.3364985309,-2102418.3623976237,302.45257609038356,2258.7713194962776,0.8810784399409599,172
185000,740.0000000020772,-2600987.117029393,501318.8512632936,-2099668.2657660996,301.73424012586065,2258.7713194962776,0.8810784399409599,172
186000,744.0000000020963,-2605958.38648103,499527.8074926985,-2106430.5789883314,300.6562450937751,2258.7713194962776,0.8810784399409599,172
187000,748.0000000021154,-2604700.4046694245,502532.8573374144,-2102167.54733201,302.464927191308,2258.7713194962776,0.8810784399409599,172
188000,752.0000000021345,-2603630.4034851715,500084.63117798045,-2103545.772307191,300.99138663321503,2258.7713194962776,0.8810784399409599,172
189000,756.0000000021536,-2604370.22710808,498891.3364881258,-2105478.890619954,300.273165354318,2258.7713194962776,0.8810784399409599,172
190000,760.0000000021727,-2605084.3969880734,500930.7968547362,-2104153.600133337,301.50067759016406,2258.7713194962776,0.8810784399409599,172
191000,764.0000000021918,-2601598.376688618,501461.356923103,-2100137.0197655153,301.82001156028383,2258.7713194962776,0.8810784399409599,172
192000,768.0000000022109,-2602171.1948481873,498458.72917542525,-2103712.465672762,300.01278727669,2258.7713194962776,0.8810784399409599,172
193000,772.00000000223,-2602330.4850915708,501955.64421538054,-2100374.84087619,302.11751363937657,2258.7713194962776,0.8810784399409599,172
194000,776.0000000022491,-2600166.2843892444,499952.91736151156,-2100213.367027733,300.91211060314714,2258.7713194962776,0.8810784399409599,172
195000,780.0000000022682,-2600584.3808295466,499680.2011787683,-2100904.1796507784,300.7479679423182,2258.7713194962776,0.8810784399409599,172
196000,784.0000000022873,-2602963.327315511,499115.38714154146,-2103847.9401739696,300.4080171626785,2258.7713194962776,0.8810784399409599,172
197000,788.0000000023064,-2605895.7985358797,500046.4530980852,-2105849.3454377945,300.96840797622326,2258.7713194962776,0.8810784399409599,171
198000,792.0000000023255,-2603416.0142552927,500502.980367949,-2102913.0338873435,301.24318301913655,2258.7713194962776,0.8810784399409599,171
199000,796.0000000023446,-2603858.3614999074,498968.70544025244,-2104889.656059655,300.31973224866164,2258.7713194962776,0.8810784399409599,171
200000,800.0000000023637,-2603419.8050939552,499376.8625977179,-2104042.9424962373,300.56539424491297,2258.7713194962776,0.8810784399409599,171
201000,804.0000000023828,-2601602.8579868097,499941.4464394154,-2101661.4115473945,300.9052064742609,2258.7713194962776,0.8810784399409599,171
202000,808.0000000024019,-2600717.8804246094,499119.20546618785,-2101598.6749584214,300.4103153393435,2258.7713194962776,0.8810784399409599,171
203000,812.000000002421,-2602623.803988928,501011.44863749447,-2101612.3553514336,301.5492203575546,2258.7713194962776,0.8810784399409599,171
204000,816.0000000024401,-2602238.3529569916,502701.11050694465,-2099537.242450047,302.56619555999004,2258.7713194962776,0.8810784399409599,171
205000,820.0000000024592,-2601145.279263474,499486.59343956364,-2101658.6858239104,300.6314391424852,2258.7713194962776,0.8810784399409599,171
206000,824.0000000024783,-2600997.1655725464,498677.8071481106,-2102319.358424436,300.1446461235097,2258.7713194962776,0.8810784399409599,171
207000,828.0000000024974,-2602637.7174240407,498944.4603593339,-2103693.2570647066,300.30513959759867,2258.7713194962776,0.8810784399409599,171
208000,832.0000000025165,-2601440.733441271,500697.64891484595,-2100743.0845264248,301.3603502988555,2258.7713194962776,0.8810784399409599,171
209000,836.0000000025356,-2603397.7787464,499890.8659794162,-2103506.9127669837,300.87476306160124,2258.7713194962776,0.8810784399409599,171
