#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
86000,344.00000000018633,-1543436.2318823775,301290.6186401072,-1242145.6132422704,301.7317928176554,1294.6159154540196,0.923107726053962,209
87000,348.00000000020543,-1546680.9512886768,300848.6219304167,-1245832.3293582601,301.2891489005086,1294.6159154540196,0.923107726053962,209
88000,352.00000000022453,-1544900.8752521118,300695.9513892206,-1244204.9238628913,301.13625480671493,1294.6159154540196,0.923107726053962,208
89000,356.00000000024363,-1549374.4911365556,300749.47298615845,-1248625.018150397,301.189854774319,1294.6159154540196,0.923107726053962,208
90000,360.00000000026273,-1547768.6579609253,301166.5412737258,-1246602.1166871996,301.60753376712364,1294.6159154540196,0.923107726053962,207
91000,364.00000000028183,-1545469.1964263832,298255.7386679609,-1247213.4577584222,298.6924689279331,1294.6159154540196,0.923107726053962,207
92000,368.00000000030093,-1547261.1255064225,300369.7448551346,-1246891.380651288,300.80957061454563,1294.6159154540196,0.923107726053962,206
93000,372.00000000032003,-1546169.7155322488,301244.1706741472,-1244925.5448581018,301.68527683881376,1294.6159154540196,0.923107726053962,206
94000,376.0000000003391,-1547706.0064568426,300122.9341227865,-1247583.0723340563,300.5623984818913,1294.6159154540196,0.923107726053962,205
95000,380.0000000003582,-1546723.597386064,301311.9022027938,-1245411.6951832701,301.75310754546194,1294.6159154540196,0.923107726053962,205
96000,384.0000000003773,-1546035.6097368868,299579.6451766753,-1246455.9645602116,300.0183140080101,1294.6159154540196,0.923107726053962,204
97000,388.0000000003964,-1548543.805244824,299697.69188275555,-1248846.1133620683,300.13653356765843,1294.6159154540196,0.923107726053962,204
98000,392.0000000004155,-1546704.8275723802,301271.88262751035,-1245432.9449448697,301.7130293702682,1294.6159154540196,0.923107726053962,203
99000,396.0000000004346,-1547866.9505285034,300804.8682714304,-1247062.082257073,301.24533117386363,1294.6159154540196,0.923107726053962,203
100000,400.0000000004537,-1547748.0529039372,301044.85542289744,-1246703.1974810397,301.485669733996,1294.6159154540196,0.923107726053962,203
101000,404.0000000004728,-1547759.1418205108,300369.0532234544,-1247390.0885970565,300.80887797012224,1294.6159154540196,0.923107726053962,202
102000,408.0000000004919,-1547055.2021480966,301277.8269933824,-1245777.375154714,301.7189824403633,1294.6159154540196,0.923107726053962,202
103000,412.000000000511,-1546358.7775608161,299625.59861447825,-1246733.178946338,300.06433473456644,1294.6159154540196,0.923107726053962,202
104000,416.0000000005301,-1550098.2586446563,300674.8440516724,-1249423.414592984,301.1151165620899,1294.6159154540196,0.923107726053962,201
105000,420.0000000005492,-1547100.0843852255,300599.64721334056,-1246500.437171885,301.03980961444415,1294.6159154540196,0.923107726053962,201
106000,424.0000000005683,-1546002.9627247276,300290.7740577846,-1245712.188666943,300.7304841817447,1294.6159154540196,0.923107726053962,201
107000,428.0000000005874,-1545895.0713365637,300921.45548835536,-1244973.6158482083,301.36208910725423,1294.6159154540196,0.923107726053962,200
108000,432.0000000006065,-1549345.8914728668,301146.83962836524,-1248199.0518445014,301.58780327301486,1294.6159154540196,0.923107726053962,200
109000,436.0000000006256,-1547237.0393433813,299222.5191068811,-1248014.5202365,299.660665005239,1294.6159154540196,0.923107726053962,200
110000,440.0000000006447,-1550505.8801142117,301655.5758384273,-1248850.3042757844,302.09728441592637,1294.6159154540196,0.923107726053962,199
111000,444.0000000006638,-1548924.7391060945,300682.67680032115,-1248242.0623057734,301.122960780085,1294.6159154540196,0.923107726053962,199
112000,448.0000000006829,-1546315.2383339275,302296.3314501462,-1244018.9068837813,302.7389782740178,1294.6159154540196,0.923107726053962,199
113000,452.000000000702,-1544621.1517201634,299343.8311610121,-1245277.3205591512,299.78215469432575,1294.6159154540196,0.923107726053962,198
114000,456.0000000007211,-1544983.8077633055,302024.6167973741,-1242959.1909659314,302.46686575459785,1294.6159154540196,0.923107726053962,198
115000,460.0000000007402,-1546353.873675704,302449.8340885439,-1243904.03958716,302.8927056834374,1294.6159154540196,0.923107726053962,198
116000,464.0000000007593,-1547082.7509198897,301551.4368719853,-1245531.3140479042,301.9929929607575,1294.6159154540196,0.923107726053962,198
117000,468.0000000007784,-1546857.8512482224,299723.81977512746,-1247134.031473095,300.162699718611,1294.6159154540196,0.923107726053962,197
118000,472.0000000007975,-1546467.709493409,300107.9604606982,-1246359.7490327107,300.5474028941517,1294.6159154540196,0.923107726053962,197
119000,476.0000000008166,-1547294.8499087756,299053.6612649972,-1248241.1886437784,299.49155990799795,1294.6159154540196,0.923107726053962,197
120000,480.0000000008357,-1544767.1801907327,301154.7090608613,-1243612.4711298714,301.5956842285727,1294.6159154540196,0.923107726053962,197
121000,484.0000000008548,-1545050.474487884,300642.21421746584,-1244408.2602704181,301.0824389486318,1294.6159154540196,0.923107726053962,196
122000,488.0000000008739,-1545719.6745941332,301512.2411031753,-1244207.4334909578,301.9537397983216,1294.6159154540196,0.923107726053962,196
123000,492.000000000893,-1545724.725682065,301008.7489815274,-1244715.9767005374,301.44951042264404,1294.6159154540196,0.923107726053962,196
124000,496.0000000009121,-1544764.9860872747,299595.73454362625,-1245169.2515436485,300.03442693431805,1294.6159154540196,0.923107726053962,196
125000,500.0000000009312,-1545193.848740574,301009.52144396177,-1244184.3272966123,301.45028401618055,1294.6159154540196,0.923107726053962,195
126000,504.0000000009503,-1549233.6928246934,300714.91108573705,-1248518.7817389565,301.15524226555783,1294.6159154540196,0.923107726053962,195
127000,508.0000000009694,-1545930.000327848,301872.8435365473,-1244057.1567913005,302.3148702550442,1294.6159154540196,0.923107726053962,195
128000,512.0000000009885,-1546788.5476417122,300099.484209413,-1246689.0634322993,300.5389142312514,1294.6159154540196,0.923107726053962,195
129000,516.0000000010076,-1546091.7522664769,300769.6837333096,-1245322.0685331672,301.2100951156865,1294.6159154540196,0.923107726053962,194
130000,520.0000000010267,-1547658.1015873123,300553.0744490493,-1247105.027138263,300.9931686545315,1294.6159154540196,0.923107726053962,194
131000,524.0000000010458,-1546197.093298859,299346.96180635307,-1246850.1314925058,299.7852899238117,1294.6159154540196,0.923107726053962,194
132000,528.0000000010649,-1546515.4751182282,300043.10758397274,-1246472.3675342556,300.48245505458044,1294.6159154540196,0.923107726053962,194
133000,532.000000001084,-1547911.413096292,299466.5692498936,-1248444.8438463984,299.90507250627877,1294.6159154540196,0.923107726053962,194
134000,536.0000000011031,-1546318.49088349,300917.98679643974,-1245400.5040870504,301.3586153361984,1294.6159154540196,0.923107726053962,193
135000,540.0000000011222,-1547347.725639576,300183.9205873344,-1247163.8050522418,300.62347424777045,1294.6159154540196,0.923107726053962,193
136000,544.0000000011413,-1547162.6733664935,299572.29268736707,-1247590.3806791264,300.01095075259025,1294.6159154540196,0.923107726053962,193
137000,548.0000000011604,-1542340.1003082404,298874.4584826051,-1243465.6418256352,299.3120947223472,1294.6159154540196,0.923107726053962,193
138000,552.0000000011795,-1545515.8557102764,300440.92484530545,-1245074.930864971,300.88085483223534,1294.6159154540196,0.923107726053962,193
139000,556.0000000011986,-1548358.7164188093,301856.24690032844,-1246502.4695184808,302.2982493166835,1294.6159154540196,0.923107726053962,193
140000,560.0000000012177,-1547673.7913149875,300369.47259416536,-1247304.3187208222,300.8092979549098,1294.6159154540196,0.923107726053962,192
141000,564.0000000012368,-1546656.7742243372,301030.34644555027,-1245626.427778787,301.4711395114266,1294.6159154540196,0.923107726053962,192
142000,568.0000000012559,-1544140.6673689513,299476.9670827398,-1244663.7002862114,299.9154855644758,1294.6159154540196,0.923107726053962,192
143000,572.000000001275,-1546607.2326300154,300910.07750796294,-1245697.1551220524,301.3506944662995,1294.6159154540196,0.923107726053962,192
144000,576.0000000012941,-1546381.1654922077,299897.6142751888,-1246483.5512170189,300.3367487026851,1294.6159154540196,0.923107726053962,192
145000,580.0000000013132,-1547826.5707524186,300397.32754976134,-1247429.2432026572,300.83719369799263,1294.6159154540196,0.923107726053962,191
146000,584.0000000013323,-1548724.1313840616,299942.99178483785,-1248781.1395992239,300.3821926577667,1294.6159154540196,0.923107726053962,191
147000,588.0000000013514,-1547061.7623019796,299080.7918735426,-1247980.970428437,299.5187302433824,1294.6159154540196,0.923107726053962,191
148000,592.0000000013705,-1548654.497078389,299752.278189887,-1248902.2188885019,300.1911998044912,1294.6159154540196,0.923107726053962,191
149000,596.0000000013896,-1547827.7905526292,300611.9445684642,-1247215.845984165,301.05212497635324,1294.6159154540196,0.923107726053962,191
150000,600.0000000014087,-1548368.6416787868,300492.23568827903,-1247876.405990508,300.93224080870976,1294.6159154540196,0.923107726053962,191
151000,604.0000000014278,-1545225.6219781823,299886.5135396319,-1245339.1084385505,300.3256317125302,1294.6159154540196,0.923107726053962,191
152000,608.0000000014469,-1547052.0686449353,300351.98361913644,-1246700.0850257988,300.79178337110426,1294.6159154540196,0.923107726053962,190
153000,612.000000001466,-1546471.4926419584,299666.7446569843,-1246804.7479849742,300.10554102644744,1294.6159154540196,0.923107726053962,190
154000,616.0000000014851,-1545554.613231495,300704.30260036566,-1244850.3106311294,301.1446182463811,1294.6159154540196,0.923107726053962,190
155000,620.0000000015042,-1548184.9738726215,300079.4931023064,-1248105.480770315,300.51889385154317,1294.6159154540196,0.923107726053962,190
156000,624.0000000015233,-1547230.1151930625,301441.4656613484,-1245788.6495317142,301.8828607213483,1294.6159154540196,0.923107726053962,190
157000,628.0000000015424,-1546963.8584308457,299870.50931221625,-1247093.3491186295,300.30960405042583,1294.6159154540196,0.923107726053962,190
158000,632.0000000015615,-1548108.9076911034,301259.431332321,-1246849.4763587825,301.7005598428819,1294.6159154540196,0.923107726053962,189
159000,636.0000000015806,-1548125.7047095103,299856.65729689755,-1248269.0474126127,300.29573175186204,1294.6159154540196,0.923107726053962,189
160000,640.0000000015997,-1546822.5277013285,302376.27037759416,-1244446.2573237345,302.81903425453146,1294.6159154540196,0.923107726053962,189
161000,644.0000000016188,-1545817.2900505997,299502.5439459067,-1246314.746104693,299.9410998793616,1294.6159154540196,0.923107726053962,189
162000,648.0000000016379,-1546363.1049920842,298686.6285384081,-1247676.4764536761,299.123989742301,1294.6159154540196,0.923107726053962,189
163000,652.000000001657,-1547558.8139127102,300651.7472951156,-1246907.0666175946,301.09198598538757,1294.6159154540196,0.923107726053962,189
164000,656.0000000016761,-1547681.4302242221,301958.22814920364,-1245723.2020750185,302.40037989478043,1294.6159154540196,0.923107726053962,189
165000,660.0000000016952,-1547598.3790345993,299823.05305854185,-1247775.3259760574,300.26207830745307,1294.6159154540196,0.923107726053962,188
166000,664.0000000017143,-1545248.4258314539,302062.77575965156,-1243185.6500718023,302.505080592325,1294.6159154540196,0.923107726053962,188
167000,668.0000000017334,-1545441.0522727948,300959.4802359595,-1244481.5720368354,301.40016953378006,1294.6159154540196,0.923107726053962,188
168000,672.0000000017525,-1544416.9953045724,299479.5367117437,-1244937.4585928288,299.91805895613896,1294.6159154540196,0.923107726053962,188
169000,676.0000000017716,-1547862.2328041624,301281.50962723006,-1246580.7231769324,301.7226704666223,1294.6159154540196,0.923107726053962,188
170000,680.0000000017907,-1548282.7120497925,300995.19974558067,-1247287.512304212,301.4359413468064,1294.6159154540196,0.923107726053962,188
171000,684.0000000018098,-1547278.0705240248,300204.6430475826,-1247073.4274764422,300.64422705152685,1294.6159154540196,0.923107726053962,187
172000,688.0000000018289,-1545707.7136043478,300312.72198837646,-1245394.9916159713,300.7524642502779,1294.6159154540196,0.923107726053962,187
173000,692.000000001848,-1545531.9632821074,300122.0483199688,-1245409.9149621385,300.56151138200926,1294.6159154540196,0.923107726053962,187
174000,696.0000000018671,-1545236.288353336,302945.863832777,-1242290.4245205591,303.38946175468146,1294.6159154540196,0.923107726053962,187
175000,700.0000000018862,-1546482.9593590917,299401.1309046418,-1247081.8284544498,299.8395383408907,1294.6159154540196,0.923107726053962,187
176000,704.0000000019053,-1545819.4480107622,300467.1306862467,-1245352.3173245154,300.90709904589585,1294.6159154540196,0.923107726053962,187
177000,708.0000000019244,-1545176.1925626183,301805.13634770137,-1243371.056214917,302.247063923837,1294.6159154540196,0.923107726053962,187
178000,712.0000000019435,-1545866.0196402334,300086.05544314545,-1245779.964197088,300.52546580149436,1294.6159154540196,0.923107726053962,187
179000,716.0000000019626,-1546623.4231557297,299880.6552382777,-1246742.767917452,300.3197648329757,1294.6159154540196,0.923107726053962,186
180000,720.0000000019817,-1546904.8280099053,300156.75486282224,-1246748.0731470832,300.59626874499963,1294.6159154540196,0.923107726053962,186
181000,724.0000000020008,-1546932.317738806,300035.3068989453,-1246897.0108398607,300.4746429471569,1294.6159154540196,0.923107726053962,186
182000,728.0000000020199,-1546716.2351735085,302145.5284531081,-1244570.7067204004,302.58795445899176,1294.6159154540196,0.923107726053962,186
183000,732.000000002039,-1545144.6902915742,303822.6113253465,-1241322.0789662278,304.26749305208926,1294.6159154540196,0.923107726053962,186
184000,736.0000000020581,-1545413.0810743216,301772.47894408205,-1243640.6021302396,302.21435870059673,1294.6159154540196,0.923107726053962,186
185000,740.0000000020772,-1547504.931275417,300133.11152649124,-1247371.819748926,300.5725907881766,1294.6159154540196,0.923107726053962,186
186000,744.0000000020963,-1547104.1355249034,300318.49586447526,-1246785.6396604283,300.7582465809547,1294.6159154540196,0.923107726053962,186
187000,748.0000000021154,-1547680.4581337674,300004.6429415805,-1247675.8151921867,300.44393408913686,1294.6159154540196,0.923107726053962,186
188000,752.0000000021345,-1546505.474616832,300959.0671068788,-1245546.4075099532,301.39975579976226,1294.6159154540196,0.923107726053962,185
189000,756.0000000021536,-1547180.756725615,300467.6219201188,-1246713.134805496,300.9075909990725,1294.6159154540196,0.923107726053962,185
190000,760.0000000021727,-1548094.2335300753,300410.4466949176,-1247683.7868351578,300.8503320532661,1294.6159154540196,0.923107726053962,185
191000,764.0000000021918,-1547271.1385936765,300429.667664748,-1246841.4709289286,300.8695811680004,1294.6159154540196,0.923107726053962,185
192000,768.0000000022109,-1546820.6546443757,301369.60860299086,-1245451.0460413848,301.8108984440538,1294.6159154540196,0.923107726053962,185
193000,772.00000000223,-1546588.4696511533,300908.41054447874,-1245680.0591066745,301.3490250619121,1294.6159154540196,0.923107726053962,185
194000,776.0000000022491,-1548342.1662198277,301564.26021408674,-1246777.906005741,302.0058350798372,1294.6159154540196,0.923107726053962,185
195000,780.0000000022682,-1546958.258332681,300664.945913784,-1246293.312418897,301.10520393054463,1294.6159154540196,0.923107726053962,185
196000,784.0000000022873,-1547336.9649446364,300414.9250212804,-1246922.039923356,300.85481693715775,1294.6159154540196,0.923107726053962,185
197000,788.0000000023064,-1546748.5169834811,299224.9106570332,-1247523.6063264478,299.6630600572929,1294.6159154540196,0.923107726053962,184
198000,792.0000000023255,-1548294.8091734834,299822.93085655285,-1248471.8783169305,300.261955926526,1294.6159154540196,0.923107726053962,184
199000,796.0000000023446,-1548687.6338337446,301879.41998514894,-1246808.2138485955,302.3214563334156,1294.6159154540196,0.923107726053962,184
200000,800.0000000023637,-1548937.6045455672,301138.479136506,-1247799.125409061,301.57943053904484,1294.6159154540196,0.923107726053962,184
201000,804.0000000023828,-1548419.8928809613,299936.82019718137,-1248483.07268378,300.3760120331707,1294.6159154540196,0.923107726053962,184
202000,808.0000000024019,-1548734.3789306683,301318.62198947114,-1247415.7569411972,301.75983717179633,1294.6159154540196,0.923107726053962,184
203000,812.000000002421,-1546571.6736322055,301498.9052946636,-1245072.7683375417,301.94038446243667,1294.6159154540196,0.923107726053962,184
204000,816.0000000024401,-1549344.589845458,300936.36700352177,-1248408.2228419362,301.3770224570714,1294.6159154540196,0.923107726053962,184
205000,820.0000000024592,-1546026.8730614306,299656.5149169353,-1246370.3581444954,300.09529630718276,1294.6159154540196,0.923107726053962,184
206000,824.0000000024783,-1548706.591661336,300049.23761988897,-1248657.354041447,300.4885940665928,1294.6159154540196,0.923107726053962,184
207000,828.0000000024974,-1548060.052847254,299601.0110401675,-1248459.0418070867,300.03971115713375,1294.6159154540196,0.923107726053962,184
208000,832.0000000025165,-1547720.1476376867,302537.1475848069,-1245183.0000528798,302.9801470312083,1294.6159154540196,0.923107726053962,183
209000,836.0000000025356,-1546871.1692184173,301107.5888526497,-1245763.5803657677,301.54849502312777,1294.6159154540196,0.923107726053962,183
210000,840.0000000025547,-1548153.2063581375,299289.0885563011,-1248864.1178018365,299.72733193104983,1294.6159154540196,0.923107726053962,183
