# /home/btan/Software/WHAM/wham/wham/wham 0.9 3.5 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run3//metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run3//pmf.txt
#Number of windows = 39
#Iteration 10:  0.091209
#Iteration 20:  0.034629
#Iteration 30:  0.016312
#Iteration 40:  0.009681
#Iteration 50:  0.009291
#Iteration 60:  0.010185
#Iteration 70:  0.010683
#Iteration 80:  0.010968
#Iteration 90:  0.011119
#Iteration 100:  0.011205
1.192500	0.020227	15936.135857
1.205500	0.000000	16487.306445
1.218500	0.166915	12453.515595
1.231500	0.454678	7677.303252
1.244500	0.768040	4533.525181
1.257500	1.054300	2801.884735
1.270500	1.392055	1588.068732
1.283500	1.749275	871.120964
1.296500	2.139252	452.243793
1.309500	2.513110	241.232109
1.322500	2.884449	129.222000
1.335500	3.205095	75.378220
1.348500	3.496325	46.198912
1.361500	3.822276	26.709664
1.374500	4.178581	14.673889
1.387500	4.537961	8.020052
1.400500	4.888564	4.448537
1.413500	5.227820	2.515016
1.426500	5.568935	1.417449
1.439500	5.870554	0.853706
1.452500	6.165036	0.520378
1.465500	6.448379	0.323193
1.478500	6.733710	0.200057
1.491500	7.000800	0.127692
1.504500	7.297910	0.077492
1.517500	7.591295	0.047323
1.530500	7.883633	0.028950
1.543500	8.168565	0.017932
1.556500	8.445099	0.011265
1.569500	8.708187	0.007239
1.582500	8.941664	0.004889
1.595500	9.174612	0.003305
1.608500	9.397612	0.002272
1.621500	9.546539	0.001769
1.634500	9.618617	0.001567
1.647500	9.663048	0.001454
1.660500	9.721416	0.001318
1.673500	9.729379	0.001301
1.686500	9.768528	0.001218
1.699500	9.832928	0.001093
1.712500	9.889751	0.000993
1.725500	9.942385	0.000909
1.738500	9.995942	0.000831
1.751500	10.039677	0.000772
1.764500	10.073064	0.000730
1.777500	10.090204	0.000709
1.790500	10.130767	0.000662
1.803500	10.166429	0.000624
1.816500	10.180815	0.000609
1.829500	10.212759	0.000577
1.842500	10.224728	0.000566
1.855500	10.222874	0.000567
1.868500	10.218506	0.000572
1.881500	10.239128	0.000552
1.894500	10.241513	0.000550
1.907500	10.271865	0.000523
1.920500	10.279130	0.000516
1.933500	10.287269	0.000509
1.946500	10.274217	0.000520
1.959500	10.256547	0.000536
1.972500	10.255988	0.000537
1.985500	10.254152	0.000538
1.998500	10.247130	0.000545
2.011500	10.227813	0.000563
2.024500	10.190901	0.000599
2.037500	10.180156	0.000610
2.050500	10.177109	0.000613
2.063500	10.153198	0.000638
2.076500	10.148933	0.000642
2.089500	10.159944	0.000631
2.102500	10.156742	0.000634
2.115500	10.146507	0.000645
2.128500	10.137315	0.000655
2.141500	10.079714	0.000722
2.154500	10.004892	0.000818
2.167500	9.977568	0.000857
2.180500	9.999669	0.000826
2.193500	10.016264	0.000803
2.206500	10.003598	0.000820
2.219500	10.002504	0.000822
2.232500	9.999770	0.000826
2.245500	9.960227	0.000882
2.258500	9.921995	0.000941
2.271500	9.911610	0.000957
2.284500	9.892227	0.000989
2.297500	9.876071	0.001016
2.310500	9.852327	0.001058
2.323500	9.818840	0.001119
2.336500	9.781253	0.001192
2.349500	9.726644	0.001307
2.362500	9.723788	0.001313
2.375500	9.711897	0.001339
2.388500	9.698703	0.001369
2.401500	9.714452	0.001334
2.414500	9.705284	0.001354
2.427500	9.688658	0.001393
2.440500	9.689149	0.001392
2.453500	9.654106	0.001476
2.466500	9.627507	0.001544
2.479500	9.621628	0.001559
2.492500	9.619659	0.001564
2.505500	9.636836	0.001520
2.518500	9.628998	0.001540
2.531500	9.628719	0.001540
2.544500	9.599053	0.001619
2.557500	9.549441	0.001760
2.570500	9.489379	0.001947
2.583500	9.507598	0.001888
2.596500	9.493046	0.001935
2.609500	9.485560	0.001960
2.622500	9.491781	0.001939
2.635500	9.485193	0.001961
2.648500	9.443030	0.002105
2.661500	9.404177	0.002247
2.674500	9.407704	0.002233
2.687500	9.409750	0.002226
2.700500	9.413889	0.002210
2.713500	9.413713	0.002211
2.726500	9.398756	0.002267
2.739500	9.379387	0.002342
2.752500	9.315637	0.002607
2.765500	9.272479	0.002804
2.778500	9.267461	0.002827
2.791500	9.269824	0.002816
2.804500	9.254881	0.002888
2.817500	9.216144	0.003082
2.830500	9.198266	0.003176
2.843500	9.165924	0.003353
2.856500	9.119688	0.003625
2.869500	9.128667	0.003570
2.882500	9.135992	0.003527
2.895500	9.130878	0.003557
2.908500	9.130735	0.003558
2.921500	9.107514	0.003699
2.934500	9.088117	0.003822
2.947500	9.060855	0.004001
2.960500	9.062388	0.003991
2.973500	9.078075	0.003887
2.986500	9.111674	0.003674
2.999500	9.117086	0.003640
3.012500	9.125223	0.003591
3.025500	9.127234	0.003579
3.038500	9.120613	0.003619
3.051500	9.090442	0.003807
3.064500	9.081917	0.003862
3.077500	9.112165	0.003671
3.090500	9.116507	0.003644
3.103500	9.129250	0.003567
3.116500	9.125257	0.003591
3.129500	9.119517	0.003626
3.142500	9.073943	0.003914
3.155500	9.072915	0.003921
3.168500	9.085817	0.003837
3.181500	9.086446	0.003833
3.194500	9.096914	0.003766
3.207500	9.102808	0.003729
3.220500	9.089928	0.003810
3.233500	9.094947	0.003778
3.246500	9.031593	0.004203
3.259500	9.008691	0.004368
3.272500	9.018789	0.004295
3.285500	9.018460	0.004297
3.298500	8.996395	0.004459
3.311500	8.991422	0.004497
3.324500	8.977039	0.004607
3.337500	8.933470	0.004957
3.350500	8.930129	0.004985
3.363500	8.920219	0.005068
3.376500	8.876703	0.005453
3.389500	8.868944	0.005525
3.402500	8.873928	0.005479
3.415500	8.859793	0.005610
3.428500	8.859097	0.005617
3.441500	8.819525	0.006003
3.454500	8.838914	0.005811
3.467500	8.848399	0.005719
3.480500	8.839982	0.005800
3.493500	8.853984	0.005665

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.574644
# 2	-4.245691
# 3	-5.127280
# 4	-5.851676
# 5	-6.472419
# 6	-6.575889
# 7	-6.004002
# 8	-4.838242
# 9	-3.478909
# 10	-2.183645
# 11	-0.887475
# 12	0.262124
# 13	1.362727
# 14	2.365132
# 15	2.937200
# 16	3.133464
# 17	3.318976
# 18	3.447665
# 19	3.519657
# 20	3.557120
# 21	3.569773
# 22	3.534847
# 23	3.477641
# 24	3.447532
# 25	3.303722
# 26	3.163469
# 27	3.007634
# 28	2.928888
# 29	2.797680
# 30	2.708489
# 31	2.547771
# 32	2.424480
# 33	2.411551
# 34	2.416803
# 35	2.392093
# 36	2.296989
# 37	2.173563
# 38	2.561808
#Iteration 3110:  0.000188
#Iteration 3120:  0.000187
#Iteration 3130:  0.000186
#Iteration 3140:  0.000185
#Iteration 3150:  0.000184
#Iteration 3160:  0.000183
#Iteration 3170:  0.000182
#Iteration 3180:  0.000181
#Iteration 3190:  0.000181
#Iteration 3200:  0.000180
0.906500	8.545661	0.009502
0.919500	7.659952	0.042114
0.932500	6.706049	0.209332
0.945500	5.736082	1.068974
0.958500	4.843272	4.794792
0.971500	4.076871	17.389487
0.984500	3.444496	50.345009
0.997500	2.880490	129.931159
1.010500	2.420887	281.352196
1.023500	2.073762	504.279592
1.036500	1.769103	841.570063
1.049500	1.534401	1248.635983
1.062500	1.444730	1451.780928
1.075500	1.411592	1534.947592
1.088500	1.329401	1762.371091
1.101500	1.033731	2897.034271
1.114500	0.704759	5036.421175
1.127500	0.440267	7856.270319
1.140500	0.253111	10760.962994
1.153500	0.140255	13008.952998
1.166500	0.105088	13801.191407
1.179500	0.082947	14324.538626
1.192500	0.020165	15918.974563
1.205500	0.000000	16467.846420
1.218500	0.166982	12437.423720
1.231500	0.454812	7666.516302
1.244500	0.768248	4526.592070
1.257500	1.054591	2797.210298
1.270500	1.392421	1585.218680
1.283500	1.749716	869.448361
1.296500	2.139787	451.304355
1.309500	2.513741	240.691968
1.322500	2.885157	128.915939
1.335500	3.205881	75.189868
1.348500	3.497212	46.075597
1.361500	3.823269	26.633647
1.374500	4.179661	14.629980
1.387500	4.539134	7.994805
1.400500	4.889855	4.433651
1.413500	5.229225	2.506122
1.426500	5.570428	1.412225
1.439500	5.872143	0.850423
1.452500	6.166752	0.518266
1.465500	6.450222	0.321813
1.478500	6.735654	0.199169
1.491500	7.002850	0.127102
1.504500	7.300094	0.077117
1.517500	7.593608	0.047083
1.530500	7.886050	0.028798
1.543500	8.171098	0.017835
1.556500	8.447783	0.011201
1.569500	8.711013	0.007196
1.582500	8.944593	0.004859
1.595500	9.177647	0.003284
1.608500	9.400802	0.002257
1.621500	9.549913	0.001757
1.634500	9.622136	0.001556
1.647500	9.666672	0.001443
1.660500	9.725162	0.001308
1.673500	9.733285	0.001291
1.686500	9.772589	0.001208
1.699500	9.837116	0.001084
1.712500	9.894079	0.000985
1.725500	9.946886	0.000901
1.738500	10.000599	0.000823
1.751500	10.044460	0.000765
1.764500	10.077996	0.000723
1.777500	10.095317	0.000702
1.790500	10.136040	0.000656
1.803500	10.171834	0.000617
1.816500	10.186379	0.000603
1.829500	10.218513	0.000571
1.842500	10.230646	0.000559
1.855500	10.228931	0.000561
1.868500	10.224729	0.000565
1.881500	10.245543	0.000546
1.894500	10.248091	0.000543
1.907500	10.278588	0.000516
1.920500	10.286034	0.000510
1.933500	10.294375	0.000503
1.946500	10.281489	0.000514
1.959500	10.263968	0.000529
1.972500	10.263597	0.000529
1.985500	10.261965	0.000531
1.998500	10.255109	0.000537
2.011500	10.235947	0.000554
2.024500	10.199230	0.000590
2.037500	10.188690	0.000600
2.050500	10.185812	0.000603
2.063500	10.162072	0.000628
2.076500	10.158016	0.000632
2.089500	10.169215	0.000620
2.102500	10.166122	0.000623
2.115500	10.155943	0.000634
2.128500	10.146866	0.000644
2.141500	10.090009	0.000709
2.154500	10.017695	0.000800
2.167500	9.992034	0.000835
2.180500	10.014431	0.000805
2.193500	10.031062	0.000782
2.206500	10.018402	0.000799
2.219500	10.017334	0.000801
2.232500	10.014809	0.000804
2.245500	9.976632	0.000857
2.258500	9.941334	0.000910
2.271500	9.932124	0.000924
2.284500	9.912912	0.000954
2.297500	9.896777	0.000980
2.310500	9.873040	0.001020
2.323500	9.839595	0.001079
2.336500	9.802351	0.001149
2.349500	9.749545	0.001256
2.362500	9.749055	0.001257
2.375500	9.737793	0.001281
2.388500	9.724681	0.001309
2.401500	9.740441	0.001275
2.414500	9.731285	0.001295
2.427500	9.714754	0.001331
2.440500	9.715966	0.001329
2.453500	9.683454	0.001403
2.466500	9.658613	0.001463
2.479500	9.653053	0.001477
2.492500	9.651123	0.001482
2.505500	9.668306	0.001440
2.518500	9.660488	0.001459
2.531500	9.660374	0.001459
2.544500	9.631821	0.001531
2.557500	9.584878	0.001656
2.570500	9.526008	0.001829
2.583500	9.544408	0.001773
2.596500	9.529877	0.001817
2.609500	9.522397	0.001840
2.622500	9.528655	0.001820
2.635500	9.522367	0.001840
2.648500	9.481816	0.001970
2.661500	9.445174	0.002095
2.674500	9.449308	0.002080
2.687500	9.451434	0.002073
2.700500	9.455582	0.002058
2.713500	9.455415	0.002059
2.726500	9.440516	0.002111
2.739500	9.421609	0.002179
2.752500	9.359785	0.002418
2.765500	9.318330	0.002593
2.778500	9.313664	0.002613
2.791500	9.316071	0.002602
2.804500	9.301134	0.002669
2.817500	9.262409	0.002848
2.830500	9.244633	0.002934
2.843500	9.213003	0.003095
2.856500	9.168667	0.003334
2.869500	9.178598	0.003279
2.882500	9.186073	0.003238
2.895500	9.180977	0.003266
2.908500	9.180838	0.003267
2.921500	9.157641	0.003397
2.934500	9.138440	0.003508
2.947500	9.112248	0.003666
2.960500	9.115298	0.003647
2.973500	9.131411	0.003550
2.986500	9.165066	0.003354
2.999500	9.170485	0.003324
3.012500	9.178628	0.003279
3.025500	9.180680	0.003267
3.038500	9.174386	0.003302
3.051500	9.145497	0.003467
3.064500	9.138011	0.003510
3.077500	9.168464	0.003335
3.090500	9.172831	0.003311
3.103500	9.185578	0.003241
3.116500	9.181592	0.003262
3.129500	9.175912	0.003294
3.142500	9.130760	0.003554
3.155500	9.130862	0.003553
3.168500	9.144331	0.003473
3.181500	9.145050	0.003469
3.194500	9.155529	0.003409
3.207500	9.161425	0.003375
3.220500	9.148554	0.003449
3.233500	9.153649	0.003419
3.246500	9.090754	0.003801
3.259500	9.068678	0.003944
3.272500	9.079058	0.003876
3.285500	9.078768	0.003878
3.298500	9.056707	0.004025
3.311500	9.051736	0.004058
3.324500	9.037363	0.004158
3.337500	8.993876	0.004473
3.350500	8.990928	0.004495
3.363500	8.981450	0.004567
3.376500	8.938036	0.004913
3.389500	8.930290	0.004978
3.402500	8.935275	0.004936
3.415500	8.921142	0.005055
3.428500	8.920453	0.005060
3.441500	8.880937	0.005408
3.454500	8.900491	0.005233
3.467500	8.910067	0.005150
3.480500	8.901666	0.005223
3.493500	8.915670	0.005101

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.574619
# 2	-4.245618
# 3	-5.127123
# 4	-5.851348
# 5	-6.471943
# 6	-6.575236
# 7	-6.003170
# 8	-4.837160
# 9	-3.477497
# 10	-2.181871
# 11	-0.885290
# 12	0.264761
# 13	1.365826
# 14	2.368767
# 15	2.941491
# 16	3.138318
# 17	3.324412
# 18	3.453711
# 19	3.526343
# 20	3.564448
# 21	3.577784
# 22	3.543552
# 23	3.487042
# 24	3.457678
# 25	3.319219
# 26	3.184868
# 27	3.034311
# 28	2.961043
# 29	2.835197
# 30	2.750864
# 31	2.594702
# 32	2.475258
# 33	2.465626
# 34	2.473805
# 35	2.451383
# 36	2.357974
# 37	2.235584
# 38	2.624166
#Iteration 3210:  0.000179
#Iteration 3220:  0.000178
#Iteration 3230:  0.000177
#Iteration 3240:  0.000176
#Iteration 3250:  0.000175
#Iteration 3260:  0.000174
#Iteration 3270:  0.000174
#Iteration 3280:  0.000173
#Iteration 3290:  0.000172
#Iteration 3300:  0.000171
0.906500	8.544996	0.009502
0.919500	7.659288	0.042114
0.932500	6.705386	0.209332
0.945500	5.735419	1.068971
0.958500	4.842612	4.794757
0.971500	4.076216	17.389190
0.984500	3.443852	50.343343
0.997500	2.879859	129.923974
1.010500	2.420273	281.328348
1.023500	2.073169	504.219316
1.036500	1.768534	841.434756
1.049500	1.533860	1248.377246
1.062500	1.444215	1451.414675
1.075500	1.411109	1534.478135
1.088500	1.328963	1761.699998
1.101500	1.033340	2895.701971
1.114500	0.704406	5033.784294
1.127500	0.439952	7851.663829
1.140500	0.252841	10753.831181
1.153500	0.140032	12999.301206
1.166500	0.104914	13789.820707
1.179500	0.082830	14311.359286
1.192500	0.020107	15902.759882
1.205500	0.000000	16449.461314
1.218500	0.167045	12422.222059
1.231500	0.454938	7656.326991
1.244500	0.768445	4520.043688
1.257500	1.054866	2792.795746
1.270500	1.392768	1582.527367
1.283500	1.750133	867.869064
1.296500	2.140292	450.417430
1.309500	2.514338	240.182091
1.322500	2.885827	128.627060
1.335500	3.206625	75.012106
1.348500	3.498052	45.959231
1.361500	3.824209	26.561924
1.374500	4.180684	14.588557
1.387500	4.540244	7.970990
1.400500	4.891077	4.419611
1.413500	5.230554	2.497735
1.426500	5.571842	1.407300
1.439500	5.873647	0.847329
1.452500	6.168377	0.516276
1.465500	6.451967	0.320513
1.478500	6.737494	0.198332
1.491500	7.004790	0.126547
1.504500	7.302161	0.076763
1.517500	7.595797	0.046858
1.530500	7.888337	0.028656
1.543500	8.173495	0.017743
1.556500	8.450323	0.011141
1.569500	8.713688	0.007156
1.582500	8.947367	0.004831
1.595500	9.180521	0.003265
1.608500	9.403823	0.002243
1.621500	9.553109	0.001745
1.634500	9.625468	0.001545
1.647500	9.670104	0.001434
1.660500	9.728709	0.001299
1.673500	9.736985	0.001281
1.686500	9.776435	0.001199
1.699500	9.841082	0.001075
1.712500	9.898180	0.000977
1.725500	9.951150	0.000894
1.738500	10.005010	0.000816
1.751500	10.048991	0.000758
1.764500	10.082668	0.000717
1.777500	10.100161	0.000696
1.790500	10.141035	0.000650
1.803500	10.176955	0.000611
1.816500	10.191651	0.000597
1.829500	10.223965	0.000565
1.842500	10.236255	0.000553
1.855500	10.234671	0.000555
1.868500	10.230626	0.000559
1.881500	10.251622	0.000539
1.894500	10.254326	0.000537
1.907500	10.284960	0.000510
1.920500	10.292577	0.000503
1.933500	10.301111	0.000496
1.946500	10.288382	0.000507
1.959500	10.271003	0.000522
1.972500	10.270809	0.000522
1.985500	10.269372	0.000524
1.998500	10.262674	0.000529
2.011500	10.243659	0.000547
2.024500	10.207127	0.000581
2.037500	10.196783	0.000591
2.050500	10.194066	0.000594
2.063500	10.170487	0.000618
2.076500	10.166630	0.000622
2.089500	10.178008	0.000610
2.102500	10.175018	0.000613
2.115500	10.164893	0.000624
2.128500	10.155925	0.000633
2.141500	10.099781	0.000696
2.154500	10.029859	0.000783
2.167500	10.005772	0.000815
2.180500	10.028448	0.000785
2.193500	10.045113	0.000763
2.206500	10.032460	0.000780
2.219500	10.031415	0.000781
2.232500	10.029092	0.000784
2.245500	9.992223	0.000834
2.258500	9.959716	0.000881
2.271500	9.951616	0.000893
2.284500	9.932566	0.000922
2.297500	9.916450	0.000947
2.310500	9.892720	0.000986
2.323500	9.859315	0.001043
2.336500	9.822401	0.001110
2.349500	9.771319	0.001209
2.362500	9.773076	0.001206
2.375500	9.762408	0.001228
2.388500	9.749373	0.001255
2.401500	9.765143	0.001222
2.414500	9.755999	0.001241
2.427500	9.739560	0.001276
2.440500	9.741465	0.001272
2.453500	9.711370	0.001337
2.466500	9.688195	0.001391
2.479500	9.682937	0.001403
2.492500	9.681044	0.001407
2.505500	9.698233	0.001367
2.518500	9.690433	0.001385
2.531500	9.690478	0.001385
2.544500	9.662993	0.001451
2.557500	9.618595	0.001563
2.570500	9.560856	0.001723
2.583500	9.579425	0.001670
2.596500	9.564915	0.001711
2.609500	9.557442	0.001732
2.622500	9.563735	0.001714
2.635500	9.557735	0.001732
2.648500	9.518728	0.001849
2.661500	9.484191	0.001960
2.674500	9.488900	0.001944
2.687500	9.491102	0.001937
2.700500	9.495259	0.001923
2.713500	9.495099	0.001924
2.726500	9.480257	0.001973
2.739500	9.461794	0.002035
2.752500	9.401814	0.002251
2.765500	9.361979	0.002406
2.778500	9.357648	0.002424
2.791500	9.360095	0.002414
2.804500	9.345165	0.002475
2.817500	9.306451	0.002642
2.830500	9.288773	0.002722
2.843500	9.257825	0.002867
2.856500	9.215307	0.003079
2.869500	9.226142	0.003024
2.882500	9.233760	0.002985
2.895500	9.228681	0.003011
2.908500	9.228547	0.003011
2.921500	9.205373	0.003131
2.934500	9.186361	0.003233
2.947500	9.161194	0.003373
2.960500	9.165690	0.003347
2.973500	9.182210	0.003255
2.986500	9.215918	0.003076
2.999500	9.221344	0.003048
3.012500	9.229492	0.003007
3.025500	9.231585	0.002996
3.038500	9.225604	0.003026
3.051500	9.197943	0.003170
3.064500	9.191448	0.003205
3.077500	9.222096	0.003044
3.090500	9.226487	0.003022
3.103500	9.239237	0.002958
3.116500	9.235258	0.002978
3.129500	9.229636	0.003006
3.142500	9.184889	0.003241
3.155500	9.186072	0.003234
3.168500	9.200083	0.003159
3.181500	9.200887	0.003155
3.194500	9.211376	0.003100
3.207500	9.217274	0.003069
3.220500	9.204413	0.003136
3.233500	9.209580	0.003109
3.246500	9.147126	0.003453
3.259500	9.125840	0.003579
3.272500	9.136488	0.003516
3.285500	9.136236	0.003517
3.298500	9.114179	0.003650
3.311500	9.109209	0.003680
3.324500	9.094846	0.003770
3.337500	9.051438	0.004056
3.350500	9.048866	0.004073
3.363500	9.039802	0.004136
3.376500	8.996485	0.004448
3.389500	8.988752	0.004507
3.402500	8.993738	0.004469
3.415500	8.979606	0.004576
3.428500	8.978925	0.004582
3.441500	8.939462	0.004896
3.454500	8.959173	0.004736
3.467500	8.968838	0.004660
3.480500	8.960451	0.004726
3.493500	8.974457	0.004616

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.574597
# 2	-4.245549
# 3	-5.126974
# 4	-5.851037
# 5	-6.471492
# 6	-6.574618
# 7	-6.002383
# 8	-4.836135
# 9	-3.476162
# 10	-2.180192
# 11	-0.883222
# 12	0.267257
# 13	1.368759
# 14	2.372207
# 15	2.945553
# 16	3.142914
# 17	3.329559
# 18	3.459437
# 19	3.532676
# 20	3.571391
# 21	3.585376
# 22	3.551802
# 23	3.495954
# 24	3.467300
# 25	3.333930
# 26	3.205198
# 27	3.059665
# 28	2.991617
# 29	2.870884
# 30	2.791186
# 31	2.639374
# 32	2.523605
# 33	2.517125
# 34	2.528102
# 35	2.507868
# 36	2.416083
# 37	2.294683
# 38	2.683589
#Iteration 3310:  0.000170
#Iteration 3320:  0.000169
#Iteration 3330:  0.000168
#Iteration 3340:  0.000168
#Iteration 3350:  0.000167
#Iteration 3360:  0.000166
#Iteration 3370:  0.000165
#Iteration 3380:  0.000164
#Iteration 3390:  0.000164
#Iteration 3400:  0.000163
0.906500	8.544367	0.009502
0.919500	7.658658	0.042114
0.932500	6.704757	0.209331
0.945500	5.734792	1.068968
0.958500	4.841987	4.794724
0.971500	4.075597	17.388909
0.984500	3.443241	50.341765
0.997500	2.879260	129.917169
1.010500	2.419691	281.305765
1.023500	2.072606	504.162239
1.036500	1.767995	841.306633
1.049500	1.533347	1248.132258
1.062500	1.443728	1451.067896
1.075500	1.410652	1534.033651
1.088500	1.328549	1761.064642
1.101500	1.032970	2894.440722
1.114500	0.704072	5031.288199
1.127500	0.439653	7847.303511
1.140500	0.252585	10747.080912
1.153500	0.139821	12990.166389
1.166500	0.104749	13779.059744
1.179500	0.082719	14298.887628
1.192500	0.020052	15887.417164
1.205500	0.000000	16432.066288
1.218500	0.167105	12407.840285
1.231500	0.455058	7646.688063
1.244500	0.768631	4513.849587
1.257500	1.055126	2788.620486
1.270500	1.393096	1579.982198
1.283500	1.750528	866.375665
1.296500	2.140772	449.578844
1.309500	2.514903	239.700068
1.322500	2.886462	128.353991
1.335500	3.207329	74.844090
1.348500	3.498848	45.849258
1.361500	3.825099	26.494152
1.374500	4.181652	14.549421
1.387500	4.541296	7.948492
1.400500	4.892236	4.406350
1.413500	5.231815	2.489814
1.426500	5.573182	1.402650
1.439500	5.875072	0.844407
1.452500	6.169916	0.514398
1.465500	6.453620	0.319285
1.478500	6.739238	0.197543
1.491500	7.006629	0.126023
1.504500	7.304120	0.076430
1.517500	7.597872	0.046645
1.530500	7.890506	0.028521
1.543500	8.175768	0.017657
1.556500	8.452731	0.011084
1.569500	8.716224	0.007118
1.582500	8.949997	0.004805
1.595500	9.183245	0.003246
1.608500	9.406686	0.002230
1.621500	9.556138	0.001734
1.634500	9.628627	0.001535
1.647500	9.673358	0.001424
1.660500	9.732071	0.001290
1.673500	9.740493	0.001272
1.686500	9.780082	0.001190
1.699500	9.844842	0.001068
1.712500	9.902067	0.000970
1.725500	9.955194	0.000887
1.738500	10.009192	0.000810
1.751500	10.053288	0.000752
1.764500	10.087099	0.000710
1.777500	10.104754	0.000690
1.790500	10.145772	0.000644
1.803500	10.181813	0.000606
1.816500	10.196651	0.000591
1.829500	10.229137	0.000560
1.842500	10.241575	0.000548
1.855500	10.240115	0.000549
1.868500	10.236221	0.000553
1.881500	10.257390	0.000534
1.894500	10.260241	0.000531
1.907500	10.291005	0.000504
1.920500	10.298786	0.000498
1.933500	10.307502	0.000490
1.946500	10.294923	0.000501
1.959500	10.277678	0.000516
1.972500	10.277654	0.000516
1.985500	10.276401	0.000517
1.998500	10.269853	0.000523
2.011500	10.250978	0.000539
2.024500	10.214622	0.000573
2.037500	10.204464	0.000583
2.050500	10.201899	0.000586
2.063500	10.178475	0.000609
2.076500	10.174806	0.000613
2.089500	10.186354	0.000601
2.102500	10.183463	0.000604
2.115500	10.173389	0.000615
2.128500	10.164527	0.000624
2.141500	10.109065	0.000685
2.154500	10.041422	0.000767
2.167500	10.018827	0.000797
2.180500	10.041767	0.000767
2.193500	10.058464	0.000745
2.206500	10.045816	0.000761
2.219500	10.044795	0.000763
2.232500	10.042665	0.000766
2.245500	10.007049	0.000813
2.258500	9.977197	0.000855
2.271500	9.970148	0.000865
2.284500	9.951250	0.000893
2.297500	9.935153	0.000917
2.310500	9.911429	0.000955
2.323500	9.878062	0.001010
2.336500	9.841465	0.001074
2.349500	9.792032	0.001167
2.362500	9.795922	0.001159
2.375500	9.785817	0.001179
2.388500	9.772855	0.001205
2.401500	9.788635	0.001173
2.414500	9.779501	0.001191
2.427500	9.763150	0.001225
2.440500	9.765720	0.001219
2.453500	9.737933	0.001278
2.466500	9.716337	0.001325
2.479500	9.711366	0.001336
2.492500	9.709507	0.001340
2.505500	9.726702	0.001302
2.518500	9.718921	0.001319
2.531500	9.719117	0.001319
2.544500	9.692657	0.001379
2.557500	9.650686	0.001480
2.570500	9.594017	0.001627
2.583500	9.612748	0.001577
2.596500	9.598258	0.001616
2.609500	9.590790	0.001636
2.622500	9.597117	0.001619
2.635500	9.591395	0.001635
2.648500	9.553866	0.001741
2.661500	9.521332	0.001839
2.674500	9.526587	0.001823
2.687500	9.528860	0.001816
2.700500	9.533026	0.001803
2.713500	9.532873	0.001804
2.726500	9.518086	0.001849
2.739500	9.500049	0.001906
2.752500	9.441832	0.002102
2.765500	9.403540	0.002242
2.778500	9.399525	0.002257
2.791500	9.402011	0.002247
2.804500	9.387086	0.002305
2.817500	9.348384	0.002459
2.830500	9.330800	0.002533
2.843500	9.300507	0.002666
2.856500	9.259724	0.002855
2.869500	9.271420	0.002799
2.882500	9.279173	0.002763
2.895500	9.274111	0.002786
2.908500	9.273981	0.002787
2.921500	9.250829	0.002898
2.934500	9.231997	0.002991
2.947500	9.207813	0.003115
2.960500	9.213690	0.003084
2.973500	9.230595	0.002998
2.986500	9.264355	0.002833
2.999500	9.269787	0.002807
3.012500	9.277939	0.002769
3.025500	9.280071	0.002759
3.038500	9.274391	0.002785
3.051500	9.247905	0.002912
3.064500	9.242355	0.002939
3.077500	9.273189	0.002791
3.090500	9.277602	0.002770
3.103500	9.290356	0.002711
3.116500	9.286383	0.002730
3.129500	9.280817	0.002755
3.142500	9.236458	0.002969
3.155500	9.238675	0.002958
3.168500	9.253202	0.002886
3.181500	9.254088	0.002882
3.194500	9.264586	0.002831
3.207500	9.270486	0.002804
3.220500	9.257633	0.002865
3.233500	9.262870	0.002840
3.246500	9.200838	0.003152
3.259500	9.180307	0.003262
3.272500	9.191212	0.003203
3.285500	9.190995	0.003204
3.298500	9.168943	0.003325
3.311500	9.163974	0.003353
3.324500	9.149620	0.003435
3.337500	9.106288	0.003695
3.350500	9.104075	0.003708
3.363500	9.095406	0.003763
3.376500	9.052183	0.004046
3.389500	9.044461	0.004099
3.402500	9.049450	0.004065
3.415500	9.035318	0.004163
3.428500	9.034644	0.004168
3.441500	8.995232	0.004453
3.454500	9.015094	0.004307
3.467500	9.024843	0.004237
3.480500	9.016470	0.004297
3.493500	9.030477	0.004197

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.574575
# 2	-4.245483
# 3	-5.126833
# 4	-5.850743
# 5	-6.471065
# 6	-6.574033
# 7	-6.001638
# 8	-4.835165
# 9	-3.474896
# 10	-2.178602
# 11	-0.881263
# 12	0.269621
# 13	1.371538
# 14	2.375468
# 15	2.949404
# 16	3.147272
# 17	3.334440
# 18	3.464868
# 19	3.538683
# 20	3.577977
# 21	3.592579
# 22	3.559631
# 23	3.504412
# 24	3.476432
# 25	3.347907
# 26	3.224521
# 27	3.083774
# 28	3.020699
# 29	2.904840
# 30	2.829564
