#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1961000,7843.999999842162,-1669400.2158017177,325992.7331420927,-1343407.482659625,302.8023936780703,1397.7783466681433,0.9219472969154004,154
1962000,7847.999999842067,-1667865.2610504404,325169.7056333688,-1342695.5554170716,302.03791436804886,1397.7783466681433,0.9219472969154004,154
1963000,7851.999999841973,-1669839.1210718863,324116.29041726195,-1345722.8306546244,301.0594365783766,1397.7783466681433,0.9219472969154004,154
1964000,7855.999999841878,-1670714.3922868464,325951.975194577,-1344762.4170922693,302.7645351529731,1397.7783466681433,0.9219472969154004,154
1965000,7859.999999841783,-1669910.1094279978,325010.2876661555,-1344899.8217618424,301.88983701183844,1397.7783466681433,0.9219472969154004,154
1966000,7863.999999841689,-1667971.2951855082,323832.9390593545,-1344138.3561261538,300.7962421549939,1397.7783466681433,0.9219472969154004,154
1967000,7867.999999841594,-1669419.540306449,324464.414876082,-1344955.125430367,301.38279629996487,1397.7783466681433,0.9219472969154004,154
1968000,7871.9999998415,-1669944.4756534062,324473.61475880037,-1345470.860894606,301.39134172513985,1397.7783466681433,0.9219472969154004,154
1969000,7875.999999841405,-1671827.0341719799,324421.5533573497,-1347405.4808146302,301.3429838466511,1397.7783466681433,0.9219472969154004,154
1970000,7879.9999998413105,-1671724.174483817,323904.9721860764,-1347819.2022977406,300.86315101822305,1397.7783466681433,0.9219472969154004,154
1971000,7883.999999841216,-1672459.1495939028,326064.6806507399,-1346394.4689431628,302.8692230138888,1397.7783466681433,0.9219472969154004,154
1972000,7887.999999841121,-1671562.180119656,324956.043152144,-1346606.136967512,301.839451322169,1397.7783466681433,0.9219472969154004,154
1973000,7891.999999841027,-1670178.6912841257,323437.4338277813,-1346741.2574563443,300.42887221493953,1397.7783466681433,0.9219472969154004,154
1974000,7895.999999840932,-1672029.5612893458,323220.44551992614,-1348809.1157694198,300.22731993374174,1397.7783466681433,0.9219472969154004,154
1975000,7899.9999998408375,-1671666.888527641,324830.30431458924,-1346836.584213052,301.722657243286,1397.7783466681433,0.9219472969154004,154
1976000,7903.999999840743,-1672737.8436687477,325393.9873002104,-1347343.8563685373,302.2462411762054,1397.7783466681433,0.9219472969154004,154
1977000,7907.999999840648,-1670535.6772194393,324876.9563098798,-1345658.7209095596,301.7659905277665,1397.7783466681433,0.9219472969154004,154
1978000,7911.999999840554,-1672545.7341616917,324800.35042931023,-1347745.3837323815,301.6948342054072,1397.7783466681433,0.9219472969154004,154
1979000,7915.999999840459,-1673506.9707637616,323181.79465968953,-1350325.176104072,300.1914186027993,1397.7783466681433,0.9219472969154004,154
1980000,7919.999999840365,-1672824.7873565685,323676.1424000648,-1349148.6449565038,300.6505996331621,1397.7783466681433,0.9219472969154004,154
1981000,7923.99999984027,-1671479.1187664848,323041.7971163364,-1348437.3216501484,300.06138014817554,1397.7783466681433,0.9219472969154004,154
1982000,7927.999999840175,-1672247.7337145489,323709.8128000987,-1348537.9209144502,300.68187480186936,1397.7783466681433,0.9219472969154004,154
1983000,7931.999999840081,-1671759.4779675398,322372.80704263446,-1349386.6709249052,299.43998042030023,1397.7783466681433,0.9219472969154004,154
1984000,7935.999999839986,-1673374.332137715,323855.74559228483,-1349518.5865454301,300.81742628599045,1397.7783466681433,0.9219472969154004,154
1985000,7939.999999839892,-1674298.1909652092,325391.70160266024,-1348906.489362549,302.24411807768496,1397.7783466681433,0.9219472969154004,154
1986000,7943.999999839797,-1673199.2501093708,323286.7262113557,-1349912.523898015,300.28888557609844,1397.7783466681433,0.9219472969154004,154
1987000,7947.9999998397025,-1672473.25613142,323225.7739894954,-1349247.4821419246,300.2322693487936,1397.7783466681433,0.9219472969154004,154
1988000,7951.999999839608,-1671737.0172286574,324139.64188065403,-1347597.3753480033,301.0811268747917,1397.7783466681433,0.9219472969154004,154
1989000,7955.999999839513,-1672802.4478563964,324187.6618320835,-1348614.786024313,301.12573080229953,1397.7783466681433,0.9219472969154004,154
1990000,7959.999999839419,-1673593.2987020966,324689.3175339569,-1348903.9811681397,301.5916999233453,1397.7783466681433,0.9219472969154004,154
1991000,7963.999999839324,-1671938.478592638,324827.21659746184,-1347111.261995176,301.7197891789333,1397.7783466681433,0.9219472969154004,154
1992000,7967.9999998392295,-1670271.7168647125,324674.38455309486,-1345597.3323116177,301.57782923884815,1397.7783466681433,0.9219472969154004,154
1993000,7971.999999839135,-1670310.3436477464,322640.89442921086,-1347669.4492185356,299.68899671458325,1397.7783466681433,0.9219472969154004,154
1994000,7975.99999983904,-1669721.224839313,323801.1057940967,-1345920.1190452161,300.7666734317106,1397.7783466681433,0.9219472969154004,154
1995000,7979.999999838946,-1673003.0036571845,323896.15897016134,-1349106.8446870232,300.85496475330433,1397.7783466681433,0.9219472969154004,154
1996000,7983.999999838851,-1673054.2526045088,323321.89216421184,-1349732.360440297,300.32154990759494,1397.7783466681433,0.9219472969154004,154
1997000,7987.999999838757,-1671775.8750712276,325346.4807005415,-1346429.394370686,302.20211408184787,1397.7783466681433,0.9219472969154004,154
1998000,7991.999999838662,-1672123.191810213,326023.3203050718,-1346099.8715051413,302.83080494379584,1397.7783466681433,0.9219472969154004,154
1999000,7995.999999838567,-1672158.9436325226,324121.257607477,-1348037.6860250456,301.0640504146192,1397.7783466681433,0.9219472969154004,154
2000000,7999.999999838473,-1669733.755869601,323385.3791416208,-1346348.37672798,300.38052057403144,1397.7783466681433,0.9219472969154004,154
2001000,8003.999999838378,-1668571.2601046897,325013.8075070153,-1343557.4525976744,301.8931064596799,1397.7783466681433,0.9219472969154004,154
2002000,8007.999999838284,-1670089.1771385632,323934.9969367001,-1346154.1802018632,300.8910398802563,1397.7783466681433,0.9219472969154004,154
2003000,8011.999999838189,-1671638.717414096,325226.53137497505,-1346412.186039121,302.09069766298626,1397.7783466681433,0.9219472969154004,154
2004000,8015.9999998380945,-1670059.9653756283,324052.37951597216,-1346007.585859656,301.0000721449853,1397.7783466681433,0.9219472969154004,154
2005000,8019.999999838,-1672833.9866812564,323398.7135042722,-1349435.2731769842,300.39290636217487,1397.7783466681433,0.9219472969154004,154
2006000,8023.999999837905,-1671152.6110916156,323493.837516439,-1347658.7735751767,300.48126348076073,1397.7783466681433,0.9219472969154004,154
2007000,8027.999999837811,-1670257.6249504574,324047.11550134065,-1346210.5094491167,300.9951825997019,1397.7783466681433,0.9219472969154004,154
2008000,8031.999999837716,-1670969.4164311457,323200.65373093484,-1347768.7627002108,300.2089360850468,1397.7783466681433,0.9219472969154004,154
2009000,8035.9999998376215,-1668386.4038419388,324496.84848161717,-1343889.5553603217,301.41292265676117,1397.7783466681433,0.9219472969154004,154
2010000,8039.999999837527,-1670376.099539332,324086.87135534076,-1346289.2281839913,301.03211031780745,1397.7783466681433,0.9219472969154004,154
2011000,8043.999999837432,-1670967.5023220852,323641.3310015104,-1347326.1713205748,300.6182646338265,1397.7783466681433,0.9219472969154004,154
2012000,8047.999999837338,-1670387.1324729994,323079.3337734635,-1347307.798699536,300.09624653773955,1397.7783466681433,0.9219472969154004,154
2013000,8051.999999837243,-1673262.2528431863,322845.86017862865,-1350416.3926645576,299.8793816932529,1397.7783466681433,0.9219472969154004,154
2014000,8055.999999837149,-1670926.4206863139,324541.10457895976,-1346385.3161073541,301.4540304817149,1397.7783466681433,0.9219472969154004,154
2015000,8059.999999837054,-1669907.2499247324,325748.5991566949,-1344158.6507680374,302.5756267975816,1397.7783466681433,0.9219472969154004,154
2016000,8063.999999836959,-1671122.2247345038,322997.08238993236,-1348125.1423445714,300.0198463199294,1397.7783466681433,0.9219472969154004,154
2017000,8067.999999836865,-1671395.072285086,325717.92009713186,-1345677.1521879542,302.5471301725742,1397.7783466681433,0.9219472969154004,154
2018000,8071.99999983677,-1669698.8961815666,326094.8145277457,-1343604.0816538208,302.8972132393157,1397.7783466681433,0.9219472969154004,154
2019000,8075.999999836676,-1670130.2134027164,324203.93914686,-1345926.2742558564,301.1408501880278,1397.7783466681433,0.9219472969154004,154
2020000,8079.999999836581,-1670866.7252377737,324033.3866119784,-1346833.3386257952,300.98243035052946,1397.7783466681433,0.9219472969154004,154
2021000,8083.9999998364865,-1669321.7808367126,324387.0090119799,-1344934.7718247327,301.3108969029785,1397.7783466681433,0.9219472969154004,154
2022000,8087.999999836392,-1671895.542506056,324610.87096615793,-1347284.671539898,301.51883385582164,1397.7783466681433,0.9219472969154004,154
2023000,8091.999999836297,-1671855.68181918,323944.69596551143,-1347910.9858536685,300.90004894347106,1397.7783466681433,0.9219472969154004,154
2024000,8095.999999836203,-1673001.5140729211,324289.88272813027,-1348711.6313447908,301.2206799495046,1397.7783466681433,0.9219472969154004,154
2025000,8099.999999836108,-1674594.6092131864,325044.4377491938,-1349550.1714639927,301.92155774005414,1397.7783466681433,0.9219472969154004,154
2026000,8103.999999836014,-1673220.4658503123,324144.85320779117,-1349075.612642521,301.0859674806425,1397.7783466681433,0.9219472969154004,154
2027000,8107.999999835919,-1670293.5321988761,323533.8142894091,-1346759.717909467,300.5183964021918,1397.7783466681433,0.9219472969154004,154
2028000,8111.999999835824,-1671146.3367301188,324391.10124955734,-1346755.2354805614,301.314698028611,1397.7783466681433,0.9219472969154004,154
2029000,8115.99999983573,-1672882.5042940546,325205.4024047364,-1347677.1018893183,302.0710717569038,1397.7783466681433,0.9219472969154004,154
2030000,8119.999999835635,-1670653.6738759577,321438.1991957729,-1349215.4746801849,298.5718583291963,1397.7783466681433,0.9219472969154004,154
2031000,8123.999999835541,-1672142.5314106029,323597.5807425212,-1348544.9506680816,300.5776266631016,1397.7783466681433,0.9219472969154004,154
2032000,8127.999999835446,-1671478.423696598,325230.60499226063,-1346247.8187043373,302.0944814929297,1397.7783466681433,0.9219472969154004,154
2033000,8131.999999835351,-1673144.8640982006,322910.2063296975,-1350234.657768503,299.9391504138002,1397.7783466681433,0.9219472969154004,154
2034000,8135.999999835257,-1671865.297428947,323938.5710308155,-1347926.7263981313,300.8943597219072,1397.7783466681433,0.9219472969154004,154
2035000,8139.999999835162,-1672184.041017808,323945.6784602382,-1348238.3625575698,300.9009615458845,1397.7783466681433,0.9219472969154004,154
2036000,8143.999999835068,-1673222.3856696524,325089.6128928375,-1348132.7727768149,301.9635192325641,1397.7783466681433,0.9219472969154004,154
2037000,8147.999999834973,-1671919.605057925,325091.84805916646,-1346827.7569987585,301.96559539453307,1397.7783466681433,0.9219472969154004,154
2038000,8151.9999998348785,-1673765.5899560228,324318.838906248,-1349446.7510497747,301.2475762547114,1397.7783466681433,0.9219472969154004,154
2039000,8155.999999834784,-1670950.2322357893,324027.99073666905,-1346922.2414991204,300.97741832481984,1397.7783466681433,0.9219472969154004,154
2040000,8159.999999834689,-1672944.6837308053,323282.52256137354,-1349662.1611694316,300.2849809636719,1397.7783466681433,0.9219472969154004,154
2041000,8163.999999834595,-1673046.7819524016,325330.54777774704,-1347716.2341746546,302.1873145888838,1397.7783466681433,0.9219472969154004,154
2042000,8167.9999998345,-1673204.139550088,325316.07131680456,-1347888.0682332835,302.17386794857646,1397.7783466681433,0.9219472969154004,154
2043000,8171.999999834406,-1671356.080136083,324090.1291605013,-1347265.9509755818,301.03513637053953,1397.7783466681433,0.9219472969154004,154
2044000,8175.999999834311,-1670732.6774043664,324568.03301541414,-1346164.6443889523,301.4790432939264,1397.7783466681433,0.9219472969154004,154
2045000,8179.999999834216,-1671816.121289963,325369.51891940774,-1346446.602370555,302.22351341719974,1397.7783466681433,0.9219472969154004,154
2046000,8183.999999834122,-1671150.1112895384,323875.4112602897,-1347274.7000292488,300.83569298564277,1397.7783466681433,0.9219472969154004,154
2047000,8187.999999834027,-1671286.9540468808,325043.4912039758,-1346243.462842905,301.92067852978784,1397.7783466681433,0.9219472969154004,154
2048000,8191.999999833933,-1670588.0405177213,324546.05607065355,-1346041.9844470678,301.45862973619126,1397.7783466681433,0.9219472969154004,154
2049000,8195.999999834747,-1672635.8457725942,323233.841589738,-1349402.0041828563,300.2397630393466,1397.7783466681433,0.9219472969154004,154
2050000,8199.999999835562,-1671574.7266425695,324375.5191676195,-1347199.20747495,301.3002244185284,1397.7783466681433,0.9219472969154004,154
2051000,8203.999999836376,-1672199.7915557045,323868.5813716467,-1348331.2101840577,300.8293489588612,1397.7783466681433,0.9219472969154004,154
2052000,8207.999999837191,-1671054.0444286074,321522.524445696,-1349531.5199829114,298.65018488352814,1397.7783466681433,0.9219472969154004,154
2053000,8211.999999838006,-1671268.3001412377,325034.6874817574,-1346233.6126594802,301.912501083207,1397.7783466681433,0.9219472969154004,154
2054000,8215.999999838821,-1671552.4155335743,325316.5052884159,-1346235.9102451585,302.1742710484905,1397.7783466681433,0.9219472969154004,154
2055000,8219.999999839636,-1670276.8507494945,322714.74766997295,-1347562.1030795216,299.75759621331474,1397.7783466681433,0.9219472969154004,154
2056000,8223.999999840451,-1670022.739285538,323628.24439088313,-1346394.494894655,300.6061089732237,1397.7783466681433,0.9219472969154004,154
2057000,8227.999999841266,-1670556.598811837,324901.55803166074,-1345655.0407801762,301.78884214219386,1397.7783466681433,0.9219472969154004,154
2058000,8231.99999984208,-1671197.767247308,325591.4167884343,-1345606.3504588737,302.429626005188,1397.7783466681433,0.9219472969154004,154
2059000,8235.999999842896,-1670109.9371426776,324493.5832815914,-1345616.353861086,301.4098897352169,1397.7783466681433,0.9219472969154004,154
2060000,8239.99999984371,-1671592.2741255332,324364.5404562787,-1347227.7336692545,301.29002670632343,1397.7783466681433,0.9219472969154004,154
2061000,8243.999999844526,-1668372.3266420867,324558.3183047535,-1343814.0083373333,301.47001966443145,1397.7783466681433,0.9219472969154004,154
2062000,8247.99999984534,-1671446.7273699958,323277.37826482265,-1348169.3491051733,300.2802026200126,1397.7783466681433,0.9219472969154004,154
2063000,8251.999999846155,-1671857.6321025435,323680.04379789147,-1348177.588304652,300.65422349492496,1397.7783466681433,0.9219472969154004,154
2064000,8255.99999984697,-1672646.7016871236,324458.3875413122,-1348188.3141458114,301.37719773530296,1397.7783466681433,0.9219472969154004,154
2065000,8259.999999847785,-1673312.3955883775,324102.5071659924,-1349209.888422385,301.04663383447235,1397.7783466681433,0.9219472969154004,154
2066000,8263.9999998486,-1671540.9726418704,325413.7820972656,-1346127.1905446048,302.26462781897783,1397.7783466681433,0.9219472969154004,154
2067000,8267.999999849415,-1669909.6156046912,325728.51367990207,-1344181.1019247891,302.5569701533294,1397.7783466681433,0.9219472969154004,154
2068000,8271.99999985023,-1669580.5218220782,324114.06612321455,-1345466.4556988636,301.05737051526137,1397.7783466681433,0.9219472969154004,154
2069000,8275.999999851045,-1672703.2379322592,324101.91492447094,-1348601.3230077883,301.0460837235892,1397.7783466681433,0.9219472969154004,154
2070000,8279.99999985186,-1670450.8190976512,324101.01657325134,-1346349.8025244,301.045249278916,1397.7783466681433,0.9219472969154004,154
2071000,8283.999999852675,-1671692.630430825,324721.82531064545,-1346970.8051201797,301.6218951749375,1397.7783466681433,0.9219472969154004,154
2072000,8287.99999985349,-1672487.0682485588,322990.11991726316,-1349496.9483312955,300.0133791408306,1397.7783466681433,0.9219472969154004,154
2073000,8291.999999854304,-1670431.141602004,324852.5004737573,-1345578.6411282467,301.7432744210426,1397.7783466681433,0.9219472969154004,154
2074000,8295.99999985512,-1673840.1784011982,322181.5958512005,-1351658.5825499976,299.26237153342055,1397.7783466681433,0.9219472969154004,154
2075000,8299.999999855934,-1674072.438739434,324113.5121331146,-1349958.9266063194,301.0568559346856,1397.7783466681433,0.9219472969154004,154
2076000,8303.99999985675,-1673001.6100396868,324325.90210414573,-1348675.707935541,301.2541369936882,1397.7783466681433,0.9219472969154004,154
2077000,8307.999999857564,-1671642.5608476065,325308.2485323691,-1346334.3123152375,302.1666016582226,1397.7783466681433,0.9219472969154004,154
2078000,8311.999999858379,-1671161.62883123,324062.73976981256,-1347098.8890614174,301.00969539526994,1397.7783466681433,0.9219472969154004,154
2079000,8315.999999859194,-1672000.964268934,325025.0739059224,-1346975.8903630115,301.9035713940492,1397.7783466681433,0.9219472969154004,154
2080000,8319.999999860009,-1673152.863213675,323851.31159713963,-1349301.5516165355,300.81330771460205,1397.7783466681433,0.9219472969154004,154
2081000,8323.999999860824,-1669995.9388297368,324163.61457367433,-1345832.3242560625,301.10339420805246,1397.7783466681433,0.9219472969154004,154
2082000,8327.999999861639,-1671253.877275616,323034.4837933288,-1348219.3934822872,300.054587077388,1397.7783466681433,0.9219472969154004,154
2083000,8331.999999862453,-1670202.1930472832,323458.71325591876,-1346743.4797913644,300.4486378757075,1397.7783466681433,0.9219472969154004,154
2084000,8335.999999863268,-1673225.5133547615,322763.51476799464,-1350461.998586767,299.8028941372021,1397.7783466681433,0.9219472969154004,154
2085000,8339.999999864083,-1671517.435155945,323474.50815238646,-1348042.9270035585,300.46330916120587,1397.7783466681433,0.9219472969154004,154
2086000,8343.999999864898,-1672699.4236153718,323302.42037760816,-1349397.0032377637,300.303463297087,1397.7783466681433,0.9219472969154004,154
2087000,8347.999999865713,-1674102.8583064582,322935.2979553793,-1351167.5603510789,299.9624570815425,1397.7783466681433,0.9219472969154004,154
2088000,8351.999999866528,-1673107.5511992835,323725.5789359362,-1349381.9722633474,300.69651937269964,1397.7783466681433,0.9219472969154004,154
2089000,8355.999999867343,-1670542.444189068,322165.68151900603,-1348376.762670062,299.2475893085659,1397.7783466681433,0.9219472969154004,154
2090000,8359.999999868158,-1670044.9433648158,324119.00106532004,-1345925.9422994957,301.0619543974474,1397.7783466681433,0.9219472969154004,154
2091000,8363.999999868973,-1670289.2871933803,322862.68947821,-1347426.5977151704,299.89501379691376,1397.7783466681433,0.9219472969154004,154
2092000,8367.999999869788,-1672184.3524932787,323291.11315289163,-1348893.239340387,300.2929604411582,1397.7783466681433,0.9219472969154004,154
2093000,8371.999999870603,-1671893.014908744,323902.56133828056,-1347990.4535704635,300.86091167234457,1397.7783466681433,0.9219472969154004,154
2094000,8375.999999871417,-1671530.6829319447,324694.12178081274,-1346836.561151132,301.59616240762756,1397.7783466681433,0.9219472969154004,154
2095000,8379.999999872232,-1671569.4528707284,323118.30570173985,-1348451.1471689886,300.13244609671307,1397.7783466681433,0.9219472969154004,154
2096000,8383.999999873047,-1672707.8266255036,323985.7396208316,-1348722.087004672,300.93817285180626,1397.7783466681433,0.9219472969154004,154
2097000,8387.999999873862,-1675107.5568781197,323436.247741466,-1351671.3091366538,300.42777050395375,1397.7783466681433,0.9219472969154004,154
2098000,8391.999999874677,-1671151.0254691374,324417.5898127266,-1346733.4356564106,301.33930225906556,1397.7783466681433,0.9219472969154004,154
2099000,8395.999999875492,-1670829.7406967897,324223.83549760573,-1346605.905199184,301.1593311602053,1397.7783466681433,0.9219472969154004,154
2100000,8399.999999876307,-1670934.0929213427,323086.98337609577,-1347847.109545247,300.1033519660275,1397.7783466681433,0.9219472969154004,154
2101000,8403.999999877122,-1672069.7764166705,323163.2595005126,-1348906.516916158,300.17420199029425,1397.7783466681433,0.9219472969154004,154
2102000,8407.999999877937,-1671774.452233946,323344.9161689872,-1348429.5360649587,300.3429360400122,1397.7783466681433,0.9219472969154004,154
2103000,8411.999999878752,-1671262.786547413,324362.2649155976,-1346900.5216318155,301.28791304213684,1397.7783466681433,0.9219472969154004,154
2104000,8415.999999879567,-1671097.6743992586,324006.76990410313,-1347090.9044951554,300.9577070912752,1397.7783466681433,0.9219472969154004,154
2105000,8419.999999880381,-1672700.9830250125,324867.4800136835,-1347833.503011329,301.757188352504,1397.7783466681433,0.9219472969154004,154
2106000,8423.999999881196,-1675158.9981893692,324532.1937682758,-1350626.8044210933,301.44575356468454,1397.7783466681433,0.9219472969154004,154
2107000,8427.999999882011,-1671818.252537027,322717.3908211432,-1349100.8617158837,299.76005133706394,1397.7783466681433,0.9219472969154004,154
2108000,8431.999999882826,-1673231.9467223715,324398.4159216366,-1348833.5308007349,301.32149235250046,1397.7783466681433,0.9219472969154004,154
2109000,8435.999999883641,-1670944.0878022742,323808.9620779289,-1347135.1257243452,300.7739708383947,1397.7783466681433,0.9219472969154004,154
2110000,8439.999999884456,-1674237.9955055006,324647.66696269193,-1349590.3285428085,301.55301227360684,1397.7783466681433,0.9219472969154004,154
2111000,8443.99999988527,-1670847.7063765097,322683.060618024,-1348164.6457584857,299.7281633020769,1397.7783466681433,0.9219472969154004,154
2112000,8447.999999886086,-1672389.1918025017,323200.84752773575,-1349188.3442747658,300.2091160956091,1397.7783466681433,0.9219472969154004,154
2113000,8451.9999998869,-1670674.157315921,324460.8436138418,-1346213.3137020792,301.37947908873633,1397.7783466681433,0.9219472969154004,154
2114000,8455.999999887716,-1671599.7224072255,324236.16432009626,-1347363.5580871291,301.17078293989795,1397.7783466681433,0.9219472969154004,154
2115000,8459.99999988853,-1668984.4148367345,324270.3279021904,-1344714.0869345441,301.2025162068792,1397.7783466681433,0.9219472969154004,154
2116000,8463.999999889345,-1671208.2933218814,324194.375974204,-1347013.9173476775,301.131967316488,1397.7783466681433,0.9219472969154004,154
2117000,8467.99999989016,-1669522.2156251706,324505.98264055856,-1345016.232984612,301.42140703359075,1397.7783466681433,0.9219472969154004,154
2118000,8471.999999890975,-1672275.5340131186,323271.52588076075,-1349004.0081323578,300.2747665604857,1397.7783466681433,0.9219472969154004,154
2119000,8475.99999989179,-1669873.5915677678,323292.54809110507,-1346581.0434766626,300.2942933013162,1397.7783466681433,0.9219472969154004,154
2120000,8479.999999892605,-1670859.48240228,326048.0240221438,-1344811.4583801362,302.85375129781437,1397.7783466681433,0.9219472969154004,154
2121000,8483.99999989342,-1671590.6100704726,322939.9656604135,-1348650.644410059,299.96679273726,1397.7783466681433,0.9219472969154004,154
2122000,8487.999999894235,-1669584.6629550569,324106.4160558381,-1345478.2468992188,301.05026465529005,1397.7783466681433,0.9219472969154004,154
2123000,8491.99999989505,-1673865.6221846994,323386.30854802916,-1350479.3136366704,300.38138386470183,1397.7783466681433,0.9219472969154004,154
2124000,8495.999999895865,-1672650.730212126,323426.13099387824,-1349224.5992182477,300.41837343747227,1397.7783466681433,0.9219472969154004,154
2125000,8499.99999989668,-1673253.6077221688,323994.6022898027,-1349259.0054323662,300.94640505180945,1397.7783466681433,0.9219472969154004,154
2126000,8503.999999897494,-1669018.4561026543,324206.56856607506,-1344811.8875365793,301.1432925566801,1397.7783466681433,0.9219472969154004,154
2127000,8507.99999989831,-1670702.2838321459,324443.030390159,-1346259.2534419869,301.36293305496963,1397.7783466681433,0.9219472969154004,154
2128000,8511.999999899124,-1673079.2096632812,324772.97589070036,-1348306.233772581,301.66940702567524,1397.7783466681433,0.9219472969154004,154
2129000,8515.99999989994,-1670907.0129770227,322818.3016120737,-1348088.7113649491,299.8537835768816,1397.7783466681433,0.9219472969154004,154
2130000,8519.999999900754,-1670659.9835578986,323733.17260298954,-1346926.810954909,300.7035728445313,1397.7783466681433,0.9219472969154004,154
2131000,8523.999999901569,-1670895.0225798134,323695.41246159945,-1347199.610118214,300.6684988688376,1397.7783466681433,0.9219472969154004,154
2132000,8527.999999902384,-1675091.1034144033,325076.40207321005,-1350014.7013411932,301.9512481988909,1397.7783466681433,0.9219472969154004,154
2133000,8531.999999903199,-1672003.933648685,324673.21838398563,-1347330.7152646994,301.5767460282063,1397.7783466681433,0.9219472969154004,154
2134000,8535.999999904014,-1674491.7549795415,325073.38290857524,-1349418.3720709663,301.94844381037115,1397.7783466681433,0.9219472969154004,154
2135000,8539.999999904829,-1671991.3005963825,323321.8257407297,-1348669.4748556528,300.3214882093196,1397.7783466681433,0.9219472969154004,154
2136000,8543.999999905644,-1672311.9927636255,324922.82081470283,-1347389.1719489226,301.8085923419586,1397.7783466681433,0.9219472969154004,154
2137000,8547.999999906458,-1672342.479563037,324912.0462536602,-1347430.4333093767,301.7985842572903,1397.7783466681433,0.9219472969154004,154
2138000,8551.999999907273,-1673953.8175806832,323659.298868543,-1350294.5187121402,300.6349543099869,1397.7783466681433,0.9219472969154004,154
2139000,8555.999999908088,-1672624.5481248666,323392.9969915552,-1349231.5511333114,300.38759650843207,1397.7783466681433,0.9219472969154004,154
2140000,8559.999999908903,-1672027.1910544317,324020.3808688913,-1348006.8101855405,300.97034980474433,1397.7783466681433,0.9219472969154004,154
2141000,8563.999999909718,-1671599.8811949957,323470.8437506355,-1348129.03744436,300.4599054361876,1397.7783466681433,0.9219472969154004,154
2142000,8567.999999910533,-1674106.7464848086,323801.55597622285,-1350305.190508586,300.7670915889624,1397.7783466681433,0.9219472969154004,154
2143000,8571.999999911348,-1672775.1558723934,321899.5372887203,-1350875.6185836731,299.00037793910576,1397.7783466681433,0.9219472969154004,154
2144000,8575.999999912163,-1671555.2569107674,323181.9433209225,-1348373.3135898449,300.1915566886295,1397.7783466681433,0.9219472969154004,154
2145000,8579.999999912978,-1672807.053885756,324725.87304875976,-1348081.1808369963,301.6256549666916,1397.7783466681433,0.9219472969154004,154
2146000,8583.999999913793,-1671656.90764408,322808.6494742497,-1348848.2581698303,299.844818068942,1397.7783466681433,0.9219472969154004,154
2147000,8587.999999914608,-1670839.7583966535,323974.49950308213,-1346865.2588935713,300.9277323290162,1397.7783466681433,0.9219472969154004,154
2148000,8591.999999915422,-1671983.0442487355,324978.4983059452,-1347004.5459427903,301.86030907030306,1397.7783466681433,0.9219472969154004,154
2149000,8595.999999916237,-1671899.467932526,322254.6969441945,-1349644.7709883316,299.33027239036824,1397.7783466681433,0.9219472969154004,154
2150000,8599.999999917052,-1670994.1184822042,324720.14324859873,-1346273.9752336054,301.6203327707417,1397.7783466681433,0.9219472969154004,154
2151000,8603.999999917867,-1671721.521024514,324449.207195691,-1347272.313828823,301.36867045740297,1397.7783466681433,0.9219472969154004,154
2152000,8607.999999918682,-1672829.4726230092,323731.113257607,-1349098.3593654023,300.7016599960293,1397.7783466681433,0.9219472969154004,154
2153000,8611.999999919497,-1670891.8537681997,324695.90134343685,-1346195.9524247628,301.597815376444,1397.7783466681433,0.9219472969154004,154
2154000,8615.999999920312,-1671158.2203260902,323041.0055445438,-1348117.2147815465,300.0606448868976,1397.7783466681433,0.9219472969154004,154
2155000,8619.999999921127,-1673729.5782094356,322843.7646307011,-1350885.8135787344,299.877435217568,1397.7783466681433,0.9219472969154004,154
2156000,8623.999999921942,-1675063.5312717613,325078.1420415197,-1349985.3892302415,301.95286439003723,1397.7783466681433,0.9219472969154004,154
2157000,8627.999999922757,-1672304.2506548334,323440.78033357335,-1348863.47032126,300.4319806583534,1397.7783466681433,0.9219472969154004,154
2158000,8631.999999923572,-1670981.4570921063,323849.1908630238,-1347132.2662290826,300.8113378444138,1397.7783466681433,0.9219472969154004,154
2159000,8635.999999924386,-1671027.2690527346,325382.69344828225,-1345644.5756044523,302.235750741757,1397.7783466681433,0.9219472969154004,154
2160000,8639.999999925201,-1673395.8634946886,323301.69268730265,-1350094.170807386,300.30278737292065,1397.7783466681433,0.9219472969154004,154
2161000,8643.999999926016,-1672159.3345960937,324464.6006325482,-1347694.7339635454,301.38296884216254,1397.7783466681433,0.9219472969154004,154
2162000,8647.999999926831,-1671842.515075963,323507.10626296664,-1348335.4088129965,300.4935883205538,1397.7783466681433,0.9219472969154004,154
2163000,8651.999999927646,-1671571.5615758356,324187.4799286592,-1347384.0816471763,301.12556183904763,1397.7783466681433,0.9219472969154004,154
2164000,8655.999999928461,-1671817.1737461742,325701.3349345707,-1346115.8388116034,302.5317248386128,1397.7783466681433,0.9219472969154004,154
2165000,8659.999999929276,-1673530.0918500014,323650.15805184515,-1349879.9337981562,300.6264637490176,1397.7783466681433,0.9219472969154004,154
2166000,8663.99999993009,-1674017.2843735106,324883.3342979108,-1349133.9500755998,301.7719148010595,1397.7783466681433,0.9219472969154004,154
