#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2227000,8907.9999999798,-1969028.2603982128,381319.7215919893,-1587708.5388062235,301.76385088945744,1629.2016353376514,0.9286880506779386,75.7
2228000,8911.999999980615,-1970512.0698956326,380423.01796218497,-1590089.0519334476,301.0542292121243,1629.2016353376514,0.9286880506779386,75.7
2229000,8915.99999998143,-1972817.004836155,381851.46778500365,-1590965.5370511515,302.18465728842864,1629.2016353376514,0.9286880506779386,75.7
2230000,8919.999999982245,-1969936.8225175217,380016.05051539885,-1589920.7720021228,300.73216859743565,1629.2016353376514,0.9286880506779386,75.7
2231000,8923.99999998306,-1971268.2384301722,380650.52265759127,-1590617.7157725808,301.2342689244545,1629.2016353376514,0.9286880506779386,75.7
2232000,8927.999999983875,-1968101.9514624532,380497.0580512433,-1587604.8934112098,301.11282209659714,1629.2016353376514,0.9286880506779386,75.7
2233000,8931.99999998469,-1966050.6101095024,379310.02479823655,-1586740.585311266,300.1734431311828,1629.2016353376514,0.9286880506779386,75.7
2234000,8935.999999985504,-1968916.1058766637,380327.19229040435,-1588588.9135862594,300.97839593602237,1629.2016353376514,0.9286880506779386,75.7
2235000,8939.99999998632,-1968350.0407958794,380888.0684828757,-1587461.9723130036,301.4222548557912,1629.2016353376514,0.9286880506779386,75.7
2236000,8943.999999987134,-1968621.0663181003,380910.53498319944,-1587710.5313349008,301.44003410315196,1629.2016353376514,0.9286880506779386,75.7
2237000,8947.99999998795,-1970715.2314047199,381870.2540022802,-1588844.9774024398,302.1995240811697,1629.2016353376514,0.9286880506779386,75.7
2238000,8951.999999988764,-1972109.2508652397,381654.59293190535,-1590454.6579333344,302.0288570230602,1629.2016353376514,0.9286880506779386,75.7
2239000,8955.999999989579,-1967453.6716397386,379403.7865439474,-1588049.8850957912,300.247643084266,1629.2016353376514,0.9286880506779386,75.7
2240000,8959.999999990394,-1972439.6487912387,380880.8804391288,-1591558.76835211,301.4165664750477,1629.2016353376514,0.9286880506779386,75.7
2241000,8963.999999991209,-1968400.3876202796,384464.4696719685,-1583935.9179483112,304.25250079911814,1629.2016353376514,0.9286880506779386,75.7
2242000,8967.999999992024,-1969877.863572767,379736.5480140223,-1590141.3155587446,300.51097953646473,1629.2016353376514,0.9286880506779386,75.7
2243000,8971.999999992839,-1969420.5065112803,380421.4065261388,-1588999.0999851415,301.05295397478613,1629.2016353376514,0.9286880506779386,75.7
2244000,8975.999999993654,-1966833.392895935,381462.6661485204,-1585370.7267474146,301.8769724968646,1629.2016353376514,0.9286880506779386,75.7
2245000,8979.999999994468,-1970963.3759526294,379404.50312479096,-1591558.8728278384,300.24821016271113,1629.2016353376514,0.9286880506779386,75.7
2246000,8983.999999995283,-1969030.8119617384,378038.3175537429,-1590992.4944079956,299.16705596164365,1629.2016353376514,0.9286880506779386,75.7
2247000,8987.999999996098,-1968488.731084641,378982.4807969571,-1589506.250287684,299.914235611705,1629.2016353376514,0.9286880506779386,75.7
2248000,8991.999999996913,-1970284.0603482574,380950.5052739659,-1589333.5550742915,301.47166527295485,1629.2016353376514,0.9286880506779386,75.7
2249000,8995.999999997728,-1969183.2820310052,381676.3848490248,-1587506.8971819803,302.0461024275223,1629.2016353376514,0.9286880506779386,75.7
2250000,8999.999999998543,-1967023.4792179037,380771.50102839136,-1586251.9781895124,301.33000721696806,1629.2016353376514,0.9286880506779386,75.7
2251000,9003.999999999358,-1967711.6529176235,380348.0075684409,-1587363.6453491827,300.9948684605261,1629.2016353376514,0.9286880506779386,75.7
2252000,9008.000000000173,-1968338.4598755334,380246.29905013903,-1588092.1608253943,300.9143796937166,1629.2016353376514,0.9286880506779386,75.7
2253000,9012.000000000988,-1968808.3077854197,377503.28746518324,-1591305.0203202365,298.74365079604814,1629.2016353376514,0.9286880506779386,75.7
2254000,9016.000000001803,-1966858.6678195316,379955.873363839,-1586902.7944556926,300.6845463844684,1629.2016353376514,0.9286880506779386,75.7
2255000,9020.000000002618,-1966614.7811813634,380434.7860476467,-1586179.9951337166,301.063542086821,1629.2016353376514,0.9286880506779386,75.7
2256000,9024.000000003432,-1967305.373093376,381433.611021608,-1585871.7620717678,301.8539792277292,1629.2016353376514,0.9286880506779386,75.7
2257000,9028.000000004247,-1969252.7393882852,380770.4604469492,-1588482.278941336,301.3291837351354,1629.2016353376514,0.9286880506779386,75.7
2258000,9032.000000005062,-1967554.7047730386,379451.43258662574,-1588103.272186413,300.28534859096845,1629.2016353376514,0.9286880506779386,75.7
2259000,9036.000000005877,-1968861.5911878236,380310.1844877111,-1588551.4067001124,300.9649365219264,1629.2016353376514,0.9286880506779386,75.7
2260000,9040.000000006692,-1970967.0338138249,378298.8390646863,-1592668.1947491386,299.3732240928214,1629.2016353376514,0.9286880506779386,75.7
2261000,9044.000000007507,-1968818.104027057,379039.05745009705,-1589779.04657696,299.9590085089752,1629.2016353376514,0.9286880506779386,75.7
2262000,9048.000000008322,-1970571.8130027745,382048.449295701,-1588523.3637070735,302.3405419591031,1629.2016353376514,0.9286880506779386,75.7
2263000,9052.000000009137,-1967078.773175262,379379.9747431515,-1587698.7984321103,300.2287992104827,1629.2016353376514,0.9286880506779386,75.7
2264000,9056.000000009952,-1967610.4000710156,382424.8928353972,-1585185.5072356183,302.63844696046766,1629.2016353376514,0.9286880506779386,75.7
2265000,9060.000000010767,-1966701.219501283,380503.7915763313,-1586197.4279249518,301.118150786265,1629.2016353376514,0.9286880506779386,75.7
2266000,9064.000000011582,-1966935.0098238569,381808.2759579978,-1585126.733865859,302.15047670109936,1629.2016353376514,0.9286880506779386,75.7
2267000,9068.000000012396,-1968031.003890887,379733.43490488967,-1588297.5689859972,300.50851592457445,1629.2016353376514,0.9286880506779386,75.7
2268000,9072.000000013211,-1968204.038656544,378601.25623788784,-1589602.7824186562,299.61254706929736,1629.2016353376514,0.9286880506779386,75.7
2269000,9076.000000014026,-1967594.5219295528,380875.75600640476,-1586718.765923148,301.41251116800515,1629.2016353376514,0.9286880506779386,75.7
2270000,9080.000000014841,-1969415.4353721365,381095.2711513565,-1588320.1642207801,301.58622821361894,1629.2016353376514,0.9286880506779386,75.7
2271000,9084.000000015656,-1969060.4886222687,380316.690994588,-1588743.7976276807,300.9700855568696,1629.2016353376514,0.9286880506779386,75.7
2272000,9088.000000016471,-1968827.2102406789,380869.597941973,-1587957.6122987058,301.40763787892064,1629.2016353376514,0.9286880506779386,75.7
2273000,9092.000000017286,-1970963.9682637658,381370.47647750383,-1589593.491786262,301.80401663184387,1629.2016353376514,0.9286880506779386,75.7
2274000,9096.0000000181,-1968785.7646494526,381142.99501180847,-1587642.7696376443,301.62399530274075,1629.2016353376514,0.9286880506779386,75.7
2275000,9100.000000018916,-1969609.541994691,380575.15563284897,-1589034.386361842,301.1746259468467,1629.2016353376514,0.9286880506779386,75.7
2276000,9104.00000001973,-1969398.5483482052,382362.14854768344,-1587036.3998005218,302.5887932006181,1629.2016353376514,0.9286880506779386,75.7
2277000,9108.000000020545,-1969584.53999383,381435.1273664953,-1588149.4126273347,301.8551792130606,1629.2016353376514,0.9286880506779386,75.7
2278000,9112.00000002136,-1968212.0368910301,381917.8919080317,-1586294.1449829985,302.23722314857673,1629.2016353376514,0.9286880506779386,75.7
2279000,9116.000000022175,-1970178.6826204788,381428.43831579207,-1588750.2443046868,301.84988571895394,1629.2016353376514,0.9286880506779386,75.7
2280000,9120.00000002299,-1968855.5369552057,380420.1964458874,-1588435.3405093183,301.05199635718634,1629.2016353376514,0.9286880506779386,75.7
2281000,9124.000000023805,-1968726.9455027021,380267.7512985342,-1588459.194204168,300.93135629555337,1629.2016353376514,0.9286880506779386,75.7
2282000,9128.00000002462,-1968776.1332980935,382059.5732137833,-1586716.5600843101,302.34934506098176,1629.2016353376514,0.9286880506779386,75.7
2283000,9132.000000025435,-1969461.2005393188,381426.269522495,-1588034.9310168237,301.84816940747027,1629.2016353376514,0.9286880506779386,75.7
2284000,9136.00000002625,-1967937.6938695684,381403.3428901938,-1586534.3509793747,301.83002602683877,1629.2016353376514,0.9286880506779386,75.7
2285000,9140.000000027065,-1967369.9917125385,380157.10831220215,-1587212.8834003364,300.8437970854237,1629.2016353376514,0.9286880506779386,75.7
2286000,9144.00000002788,-1970140.7120043933,380962.43895155785,-1589178.2730528354,301.48110919180164,1629.2016353376514,0.9286880506779386,75.7
2287000,9148.000000028695,-1970324.9178451058,379037.7525180418,-1591287.165327064,299.9579758287863,1629.2016353376514,0.9286880506779386,75.7
2288000,9152.00000002951,-1968370.2778524812,379505.5351444341,-1588864.7427080472,300.32816357079446,1629.2016353376514,0.9286880506779386,75.7
2289000,9156.000000030324,-1969404.1645526644,382252.8145195681,-1587151.3500330963,302.5022698568487,1629.2016353376514,0.9286880506779386,75.7
2290000,9160.00000003114,-1967904.6448215432,381070.2702684635,-1586834.3745530797,301.5664433394825,1629.2016353376514,0.9286880506779386,75.7
2291000,9164.000000031954,-1970758.48368527,381574.40856863756,-1589184.0751166325,301.96540176263,1629.2016353376514,0.9286880506779386,75.7
2292000,9168.00000003277,-1969845.997182494,378922.6433499512,-1590923.353832543,299.86688222971753,1629.2016353376514,0.9286880506779386,75.7
2293000,9172.000000033584,-1968522.3625742495,378787.7388122,-1589734.6237620495,299.76012322799505,1629.2016353376514,0.9286880506779386,75.7
2294000,9176.000000034399,-1967095.8179406803,379673.03476607293,-1587422.7831746074,300.46071724684674,1629.2016353376514,0.9286880506779386,75.7
2295000,9180.000000035214,-1968243.8764714263,382326.9403206922,-1585916.936150734,302.5609305710234,1629.2016353376514,0.9286880506779386,75.7
2296000,9184.000000036029,-1969510.8389141932,381973.424570898,-1587537.4143432952,302.28116986637747,1629.2016353376514,0.9286880506779386,75.7
2297000,9188.000000036844,-1968004.1832988672,379760.324628514,-1588243.8586703532,300.52979556496746,1629.2016353376514,0.9286880506779386,75.7
2298000,9192.000000037659,-1970012.7194021065,379065.3987732145,-1590947.320628892,299.97985416329453,1629.2016353376514,0.9286880506779386,75.7
2299000,9196.000000038473,-1969006.9662507419,380201.96489275346,-1588805.0013579885,300.8792951038015,1629.2016353376514,0.9286880506779386,75.7
2300000,9200.000000039288,-1969966.2772294413,379322.8654239636,-1590643.4118054777,300.1836047788706,1629.2016353376514,0.9286880506779386,75.7
2301000,9204.000000040103,-1967997.080229098,379541.2070370729,-1588455.873192025,300.3563931300899,1629.2016353376514,0.9286880506779386,75.7
2302000,9208.000000040918,-1971006.2577961236,380641.9292991405,-1590364.328496983,301.22746842400477,1629.2016353376514,0.9286880506779386,75.7
2303000,9212.000000041733,-1967336.4802997075,379860.4628441815,-1587476.017455526,300.6090416460641,1629.2016353376514,0.9286880506779386,75.7
2304000,9216.000000042548,-1969088.8256783672,380515.03974546795,-1588573.7859328992,301.12705221632996,1629.2016353376514,0.9286880506779386,75.7
2305000,9220.000000043363,-1966054.5716049857,379689.8640923045,-1586364.7075126814,300.4740354205576,1629.2016353376514,0.9286880506779386,75.7
2306000,9224.000000044178,-1970536.7225066181,381072.2351408145,-1589464.4873658037,301.5679982746551,1629.2016353376514,0.9286880506779386,75.7
2307000,9228.000000044993,-1970277.684250582,379739.2866961089,-1590538.397554473,300.5131468391402,1629.2016353376514,0.9286880506779386,75.7
2308000,9232.000000045808,-1967467.2932357173,380487.89973678597,-1586979.3934989313,301.10557450859733,1629.2016353376514,0.9286880506779386,75.7
2309000,9236.000000046623,-1965885.576329125,382321.6899613741,-1583563.886367751,302.5567756098277,1629.2016353376514,0.9286880506779386,75.7
2310000,9240.000000047437,-1967214.7662048806,381156.62373432925,-1586058.1424705512,301.6347806242379,1629.2016353376514,0.9286880506779386,75.7
2311000,9244.000000048252,-1970613.263225263,379258.5349633534,-1591354.7282619094,300.1326957741064,1629.2016353376514,0.9286880506779386,75.7
2312000,9248.000000049067,-1970502.8707848303,381460.7631802774,-1589042.107604553,301.8754665505612,1629.2016353376514,0.9286880506779386,75.7
2313000,9252.000000049882,-1967699.98010882,381359.3712658322,-1586340.6088429876,301.7952283336017,1629.2016353376514,0.9286880506779386,75.7
2314000,9256.000000050697,-1968090.6388394535,382232.08222430974,-1585858.5566151438,302.48586300217886,1629.2016353376514,0.9286880506779386,75.7
2315000,9260.000000051512,-1969418.1821555719,381951.9729620343,-1587466.2091935375,302.26419377064485,1629.2016353376514,0.9286880506779386,75.7
2316000,9264.000000052327,-1969402.2554289326,379616.36835284263,-1589785.88707609,300.41587331640153,1629.2016353376514,0.9286880506779386,75.7
2317000,9268.000000053142,-1967580.805675123,379591.72107371135,-1587989.0846014116,300.3963682726195,1629.2016353376514,0.9286880506779386,75.7
2318000,9272.000000053957,-1969092.1622815933,380670.3498401727,-1588421.8124414207,301.24995950280453,1629.2016353376514,0.9286880506779386,75.7
2319000,9276.000000054772,-1966380.955786515,380889.64716798486,-1585491.3086185302,301.423504175118,1629.2016353376514,0.9286880506779386,75.7
2320000,9280.000000055586,-1966445.9282349646,382118.48329482117,-1584327.4449401435,302.39596455612866,1629.2016353376514,0.9286880506779386,75.7
2321000,9284.000000056401,-1966033.5531933457,382645.13915925304,-1583388.4140340926,302.81274263695013,1629.2016353376514,0.9286880506779386,75.7
2322000,9288.000000057216,-1965873.3262340017,380015.3252470619,-1585858.0009869398,300.73159464399475,1629.2016353376514,0.9286880506779386,75.7
2323000,9292.000000058031,-1967569.4413991831,381756.2682299871,-1585813.1731691961,302.1093195004831,1629.2016353376514,0.9286880506779386,75.7
2324000,9296.000000058846,-1966662.432797704,380120.39388053794,-1586542.038917166,300.8147424951288,1629.2016353376514,0.9286880506779386,75.7
2325000,9300.000000059661,-1964107.8417517506,380322.7703010887,-1583785.0714506619,300.9748965195251,1629.2016353376514,0.9286880506779386,75.7
2326000,9304.000000060476,-1968096.8885481097,380453.6796253206,-1587643.208922789,301.0784938410395,1629.2016353376514,0.9286880506779386,75.7
2327000,9308.00000006129,-1968098.9927723482,379227.36890487367,-1588871.6238674745,300.1080319833519,1629.2016353376514,0.9286880506779386,75.7
2328000,9312.000000062106,-1969087.9887203984,381897.31215184624,-1587190.6765685522,302.22093700829794,1629.2016353376514,0.9286880506779386,75.7
2329000,9316.00000006292,-1966571.2126779743,380361.6990090476,-1586209.5136689267,301.0057034150478,1629.2016353376514,0.9286880506779386,75.7
2330000,9320.000000063736,-1967929.0060328096,379931.92100606946,-1587997.08502674,300.66559127853196,1629.2016353376514,0.9286880506779386,75.7
2331000,9324.00000006455,-1970198.1034257505,380070.0250559254,-1590128.0783698251,300.77488226860714,1629.2016353376514,0.9286880506779386,75.7
2332000,9328.000000065365,-1969681.1636586208,381464.0533462701,-1588217.1103123506,301.8780702794108,1629.2016353376514,0.9286880506779386,75.7
2333000,9332.00000006618,-1970069.2790116332,381075.05507062806,-1588994.2239410053,301.570229874102,1629.2016353376514,0.9286880506779386,75.7
2334000,9336.000000066995,-1967685.9277038798,381043.16131896665,-1586642.7663849131,301.54499021096456,1629.2016353376514,0.9286880506779386,75.7
2335000,9340.00000006781,-1966974.7781636007,381169.5358149348,-1585805.2423486658,301.64499881895983,1629.2016353376514,0.9286880506779386,75.7
2336000,9344.000000068625,-1970943.4635827038,380645.6804692633,-1590297.7831134405,301.2304369763179,1629.2016353376514,0.9286880506779386,75.7
2337000,9348.00000006944,-1967218.6109705884,381135.9610066604,-1586082.649963928,301.6184288230638,1629.2016353376514,0.9286880506779386,75.7
2338000,9352.000000070255,-1968545.6266014893,380276.1108401471,-1588269.5157613421,300.93797176106943,1629.2016353376514,0.9286880506779386,75.7
2339000,9356.00000007107,-1969395.6550838538,382115.9350399552,-1587279.7200438986,302.39394795127487,1629.2016353376514,0.9286880506779386,75.7
2340000,9360.000000071885,-1968902.0143874045,381823.90003740205,-1587078.1143500025,302.1628410822228,1629.2016353376514,0.9286880506779386,75.7
2341000,9364.0000000727,-1970384.3558047581,379714.061030229,-1590670.294774529,300.4931840791618,1629.2016353376514,0.9286880506779386,75.7
2342000,9368.000000073514,-1969165.21964317,381277.0073576042,-1587888.2122855657,301.7300482531762,1629.2016353376514,0.9286880506779386,75.7
2343000,9372.00000007433,-1968063.6645714566,379630.09942749946,-1588433.5651439573,300.42673963600333,1629.2016353376514,0.9286880506779386,75.7
2344000,9376.000000075144,-1971034.751635516,379563.54715825286,-1591471.2044772631,300.3740723651645,1629.2016353376514,0.9286880506779386,75.7
2345000,9380.00000007596,-1970055.3336095698,381372.5942434469,-1588682.739366123,301.80569256196253,1629.2016353376514,0.9286880506779386,75.7
2346000,9384.000000076774,-1970685.5892236326,380983.7318367007,-1589701.8573869318,301.49795967881664,1629.2016353376514,0.9286880506779386,75.7
2347000,9388.000000077589,-1970112.5752308164,381219.3161450729,-1588893.2590857435,301.68439333036434,1629.2016353376514,0.9286880506779386,75.7
2348000,9392.000000078404,-1969874.9106858429,380279.8166188873,-1589595.0940669556,300.94090439213954,1629.2016353376514,0.9286880506779386,75.7
2349000,9396.000000079219,-1968577.9536106773,379111.7667824802,-1589466.186828197,300.01654827650657,1629.2016353376514,0.9286880506779386,75.7
2350000,9400.000000080034,-1969771.1449575275,380490.2030671231,-1589280.9418904046,301.10739728825706,1629.2016353376514,0.9286880506779386,75.7
2351000,9404.000000080849,-1969677.4980552197,381816.8172951561,-1587860.6807600635,302.157236033614,1629.2016353376514,0.9286880506779386,75.7
2352000,9408.000000081664,-1967218.4470533393,379568.3719502264,-1587650.075103113,300.3778905463999,1629.2016353376514,0.9286880506779386,75.7
2353000,9412.000000082478,-1968921.0680921003,380893.3999937469,-1588027.6680983533,301.42647403764954,1629.2016353376514,0.9286880506779386,75.7
2354000,9416.000000083293,-1970742.8462979253,379209.8294774445,-1591533.0168204808,300.0941518589741,1629.2016353376514,0.9286880506779386,75.7
2355000,9420.000000084108,-1969440.2090295088,381807.09990435507,-1587633.1091251536,302.14954601103545,1629.2016353376514,0.9286880506779386,75.7
2356000,9424.000000084923,-1971691.2627211306,380595.01259833714,-1591096.2501227935,301.1903400944068,1629.2016353376514,0.9286880506779386,75.7
2357000,9428.000000085738,-1968517.520367397,378501.38855505286,-1590016.131812344,299.5335150789616,1629.2016353376514,0.9286880506779386,75.7
2358000,9432.000000086553,-1970479.2970425915,379211.96910838503,-1591267.3279342065,300.09584509233053,1629.2016353376514,0.9286880506779386,75.7
2359000,9436.000000087368,-1970413.2136003934,379533.2901657037,-1590879.9234346896,300.35012797920444,1629.2016353376514,0.9286880506779386,75.7
2360000,9440.000000088183,-1968880.5294524375,380930.99347669206,-1587949.5359757454,301.4562242801351,1629.2016353376514,0.9286880506779386,75.7
2361000,9444.000000088998,-1970261.2811441626,380684.1483961833,-1589577.1327479794,301.260879224924,1629.2016353376514,0.9286880506779386,75.7
2362000,9448.000000089813,-1968776.4674544297,381228.62985966814,-1587547.8375947615,301.69176389690784,1629.2016353376514,0.9286880506779386,75.7
2363000,9452.000000090628,-1970256.129452994,380075.2330424328,-1590180.8964105612,300.77900369735806,1629.2016353376514,0.9286880506779386,75.7
2364000,9456.000000091442,-1969507.9307006095,379092.0547494242,-1590415.8759511854,300.0009488236931,1629.2016353376514,0.9286880506779386,75.7
2365000,9460.000000092257,-1966611.6321207285,377826.1013451681,-1588785.5307755605,298.9991150535434,1629.2016353376514,0.9286880506779386,75.7
2366000,9464.000000093072,-1968547.9672390223,381555.9883071016,-1586991.9789319206,301.9508245751919,1629.2016353376514,0.9286880506779386,75.7
2367000,9468.000000093887,-1971316.689672513,378747.255690803,-1592569.4339817099,299.7280862209455,1629.2016353376514,0.9286880506779386,75.7
2368000,9472.000000094702,-1968426.3936543092,380220.34702124516,-1588206.046633064,300.8938421140061,1629.2016353376514,0.9286880506779386,75.7
2369000,9476.000000095517,-1969899.179130448,380679.136247338,-1589220.04288311,301.25691277563976,1629.2016353376514,0.9286880506779386,75.7
2370000,9480.000000096332,-1967995.8614546992,381501.48201703076,-1586494.3794376685,301.9076900949694,1629.2016353376514,0.9286880506779386,75.7
2371000,9484.000000097147,-1970449.436770603,378186.82721844007,-1592262.609552163,299.28458161210364,1629.2016353376514,0.9286880506779386,75.7
2372000,9488.000000097962,-1970314.0821262002,380901.1833985199,-1589412.8987276803,301.43263356747275,1629.2016353376514,0.9286880506779386,75.7
2373000,9492.000000098777,-1969940.7965603508,379297.322042621,-1590643.4745177298,300.163390589354,1629.2016353376514,0.9286880506779386,75.7
2374000,9496.000000099591,-1968669.0691972617,379438.5974845027,-1589230.471712759,300.2751913144787,1629.2016353376514,0.9286880506779386,75.7
2375000,9500.000000100406,-1968810.3353331443,379191.2628802415,-1589619.0724529028,300.0794588663155,1629.2016353376514,0.9286880506779386,75.7
2376000,9504.000000101221,-1971959.8107728548,379021.18692887726,-1592938.6238439777,299.9448663678917,1629.2016353376514,0.9286880506779386,75.7
2377000,9508.000000102036,-1969482.0589935146,379208.0340216039,-1590274.0249719108,300.09273099443993,1629.2016353376514,0.9286880506779386,75.7
2378000,9512.000000102851,-1968202.2798537016,381420.5288906562,-1586781.7509630453,301.84362646077193,1629.2016353376514,0.9286880506779386,75.7
2379000,9516.000000103666,-1970715.878372876,379077.61541396054,-1591638.2629589154,299.98952200984877,1629.2016353376514,0.9286880506779386,75.7
2380000,9520.000000104481,-1969431.3264901359,380036.3009736958,-1589395.0255164402,300.7481941422264,1629.2016353376514,0.9286880506779386,75.7
2381000,9524.000000105296,-1969300.4494461622,381991.00120603724,-1587309.448240125,302.29507943570985,1629.2016353376514,0.9286880506779386,75.7
2382000,9528.00000010611,-1968451.1924600992,380454.47119660734,-1587996.721263492,301.0791202644481,1629.2016353376514,0.9286880506779386,75.7
2383000,9532.000000106926,-1970550.2443828508,378830.3414669583,-1591719.9029158927,299.79383756383976,1629.2016353376514,0.9286880506779386,75.7
2384000,9536.00000010774,-1969007.1769947223,377334.02555925655,-1591673.1514354658,298.6097025063345,1629.2016353376514,0.9286880506779386,75.7
2385000,9540.000000108555,-1968746.376008762,379773.78753987374,-1588972.5884688883,300.54044966898056,1629.2016353376514,0.9286880506779386,75.7
2386000,9544.00000010937,-1970345.7687748708,380808.8690883978,-1589536.899686473,301.3595790671749,1629.2016353376514,0.9286880506779386,75.7
2387000,9548.000000110185,-1966588.3860632759,380757.05432137946,-1585831.3317418965,301.3185745695236,1629.2016353376514,0.9286880506779386,75.7
2388000,9552.000000111,-1969370.8836223185,381685.9564519805,-1587684.927170338,302.05367707840855,1629.2016353376514,0.9286880506779386,75.7
2389000,9556.000000111815,-1972528.9795344584,380246.95493278163,-1592282.0246016767,300.9148987376076,1629.2016353376514,0.9286880506779386,75.7
2390000,9560.00000011263,-1969625.9969869684,380743.70157428883,-1588882.2954126797,301.30800764587957,1629.2016353376514,0.9286880506779386,75.7
2391000,9564.000000113445,-1969603.3143134303,378978.44392098906,-1590624.8703924413,299.9110409612091,1629.2016353376514,0.9286880506779386,75.7
2392000,9568.00000011426,-1966510.1228142232,378903.29174048547,-1587606.8310737377,299.8515680042458,1629.2016353376514,0.9286880506779386,75.7
2393000,9572.000000115075,-1967599.6071491595,382128.9369805439,-1585470.6701686156,302.4042372582237,1629.2016353376514,0.9286880506779386,75.7
2394000,9576.00000011589,-1970134.059226906,381311.8309778218,-1588822.2282490842,301.75760651765535,1629.2016353376514,0.9286880506779386,75.7
2395000,9580.000000116705,-1970348.8169738092,380749.23361234355,-1589599.5833614655,301.31238551833707,1629.2016353376514,0.9286880506779386,75.7
2396000,9584.00000011752,-1969523.6174558625,379429.6651127276,-1590093.952343135,300.2681225300655,1629.2016353376514,0.9286880506779386,75.7
2397000,9588.000000118334,-1969642.4901832119,380528.4853906919,-1589114.0047925198,301.13769265649273,1629.2016353376514,0.9286880506779386,75.7
2398000,9592.00000011915,-1970765.775640184,380893.02714635246,-1589872.7484938316,301.4261789785189,1629.2016353376514,0.9286880506779386,75.7
2399000,9596.000000119964,-1968907.7040529996,379791.1516121287,-1589116.552440871,300.5541910230572,1629.2016353376514,0.9286880506779386,75.7
2400000,9600.000000120779,-1968856.225668449,380467.0638627949,-1588389.161805654,301.08908568513453,1629.2016353376514,0.9286880506779386,75.7
2401000,9604.000000121594,-1969052.4298046008,380882.75558741624,-1588169.6742171845,301.4180504055558,1629.2016353376514,0.9286880506779386,75.7
2402000,9608.000000122409,-1968141.77219259,381318.2519726732,-1586823.5202199167,301.76268788120205,1629.2016353376514,0.9286880506779386,75.7
2403000,9612.000000123224,-1970063.796014892,379280.80645248655,-1590782.9895624053,300.15032069604274,1629.2016353376514,0.9286880506779386,75.7
2404000,9616.000000124039,-1969016.1160713397,378718.5562031109,-1590297.5598682289,299.7053743929593,1629.2016353376514,0.9286880506779386,75.7
2405000,9620.000000124854,-1970051.8118801583,380197.195471082,-1589854.6164090764,300.87552074079696,1629.2016353376514,0.9286880506779386,75.7
2406000,9624.000000125669,-1969898.6525213812,380862.9579687524,-1589035.6945526288,301.40238322311507,1629.2016353376514,0.9286880506779386,75.7
2407000,9628.000000126483,-1968773.3977242708,379869.07040874683,-1588904.327315524,300.6158533887643,1629.2016353376514,0.9286880506779386,75.7
2408000,9632.000000127298,-1968299.685168855,380310.8480381218,-1587988.837130733,300.96546163383607,1629.2016353376514,0.9286880506779386,75.7
2409000,9636.000000128113,-1971068.4729657862,380064.71304069797,-1591003.7599250884,300.7706785149583,1629.2016353376514,0.9286880506779386,75.7
2410000,9640.000000128928,-1968642.0416663922,381135.61197514355,-1587506.4296912486,301.6181526110332,1629.2016353376514,0.9286880506779386,75.7
2411000,9644.000000129743,-1969014.7485229354,382393.4003621152,-1586621.3481608203,302.61352485580454,1629.2016353376514,0.9286880506779386,75.7
2412000,9648.000000130558,-1970382.404921716,379977.44325905864,-1590404.9616626576,300.7016160881218,1629.2016353376514,0.9286880506779386,75.7
2413000,9652.000000131373,-1968122.4939131532,379598.7997900275,-1588523.6941231256,300.40197013524016,1629.2016353376514,0.9286880506779386,75.7
2414000,9656.000000132188,-1970910.7891015839,379845.4645118968,-1591065.3245896872,300.59717246057255,1629.2016353376514,0.9286880506779386,75.7
2415000,9660.000000133003,-1970981.437569024,380573.9116435276,-1590407.5259254964,301.1736414947273,1629.2016353376514,0.9286880506779386,75.7
2416000,9664.000000133818,-1968197.174249187,382071.4387986573,-1586125.7354505297,302.3587350934975,1629.2016353376514,0.9286880506779386,75.7
2417000,9668.000000134633,-1968773.7541542817,380926.4825785283,-1587847.2715757533,301.4526545041078,1629.2016353376514,0.9286880506779386,75.7
2418000,9672.000000135447,-1968589.9635242093,381251.18479148275,-1587338.7787327266,301.70961312603373,1629.2016353376514,0.9286880506779386,75.7
2419000,9676.000000136262,-1965604.213669056,379806.1456743864,-1585798.0679946695,300.5660568293902,1629.2016353376514,0.9286880506779386,75.7
2420000,9680.000000137077,-1967932.4729987495,380524.86568985373,-1587407.6073088958,301.1348281446352,1629.2016353376514,0.9286880506779386,75.7
2421000,9684.000000137892,-1968738.5590280443,379380.8112410252,-1589357.7477870192,300.2294611873104,1629.2016353376514,0.9286880506779386,75.7
2422000,9688.000000138707,-1970303.0147861298,379171.84848528437,-1591131.1663008453,300.06409495447673,1629.2016353376514,0.9286880506779386,75.7
2423000,9692.000000139522,-1969028.9937130455,380006.06380303344,-1589022.929910012,300.7242654426538,1629.2016353376514,0.9286880506779386,75.7
2424000,9696.000000140337,-1966700.9407522827,381023.51536190463,-1585677.425390378,301.5294430485133,1629.2016353376514,0.9286880506779386,75.7
2425000,9700.000000141152,-1969890.9484212939,382116.2376980292,-1587774.7107232646,302.39418746489235,1629.2016353376514,0.9286880506779386,75.7
2426000,9704.000000141967,-1969014.2262645606,380838.0147897999,-1588176.2114747607,301.38264401397396,1629.2016353376514,0.9286880506779386,75.7
