#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-1947531.5882453527,144781.70787477103,-1802749.8803705818,138.28205544712316,1358.687827486806,0.9223585025562132,156
24000,96.0000000000254,-1941794.0882453527,150606.8219791595,-1791187.2662661932,143.84566402304625,1358.687827486806,0.9223585025562132,156
25000,100.00000000003028,-1934764.5882453527,157705.8823907232,-1777058.7058546296,150.62602792304546,1358.687827486806,0.9223585025562132,156
26000,104.00000000003517,-1928426.5882453527,163995.91406537942,-1764430.6741799733,156.63368263002891,1358.687827486806,0.9223585025562132,156
27000,108.00000000004006,-1921796.5882453527,170041.00323996664,-1751755.585005386,162.40739098513484,1358.687827486806,0.9223585025562132,156
28000,112.00000000004495,-1913909.5882453527,175483.320031485,-1738426.2682138677,167.60538708127493,1358.687827486806,0.9223585025562132,156
29000,116.00000000004984,-1906921.5882453527,182716.879861899,-1724204.7083834538,174.51421234816965,1358.687827486806,0.9223585025562132,155
30000,120.00000000005473,-1898958.5882453527,187803.98030427203,-1711154.6079410808,179.37293874229238,1358.687827486806,0.9223585025562132,155
31000,124.00000000005961,-1890689.5882453527,194481.21039557422,-1696208.3778497786,185.75040945507945,1358.687827486806,0.9223585025562132,155
32000,128.0000000000645,-1880179.5882453527,201316.1858778326,-1678863.4023675201,192.27854393070598,1358.687827486806,0.9223585025562132,155
33000,132.00000000005517,-1870702.5882453527,208832.06759518106,-1661870.5206501717,199.4570168719932,1358.687827486806,0.9223585025562132,154
34000,136.00000000004584,-1857882.5882453527,214625.98692587166,-1643256.6013194812,204.9908310941304,1358.687827486806,0.9223585025562132,154
35000,140.00000000003652,-1844411.5882453527,219867.97728551674,-1624543.610959836,209.99749396754189,1358.687827486806,0.9223585025562132,154
36000,144.0000000000272,-1829208.5882453527,224927.59671643935,-1604280.9915289134,214.8299730490385,1358.687827486806,0.9223585025562132,154
37000,148.00000000001788,-1814674.0882453527,231253.73138420645,-1583420.3568611462,220.87210998563816,1358.687827486806,0.9223585025562132,154
38000,152.00000000000855,-1796019.5882453527,238492.59449738736,-1557526.9937479654,227.78600045622744,1358.687827486806,0.9223585025562132,153
39000,155.99999999999923,-1776505.5882453527,245452.71485735473,-1531052.873387998,234.43366170890542,1358.687827486806,0.9223585025562132,153
40000,159.9999999999899,-1757365.5882453527,250818.2969471473,-1506547.2912982055,239.55836793690867,1358.687827486806,0.9223585025562132,153
41000,163.9999999999806,-1740682.0882453527,257030.9179807605,-1483651.1702645922,245.4920871812288,1358.687827486806,0.9223585025562132,153
42000,167.99999999997127,-1726286.5882453527,262722.1622780615,-1463564.4259672912,250.9278357370009,1358.687827486806,0.9223585025562132,153
43000,171.99999999996194,-1709697.0882453527,270192.1405666767,-1439504.947678676,258.0624659817867,1358.687827486806,0.9223585025562132,153
44000,175.99999999995262,-1697989.0882453527,276515.05074366846,-1421474.0375016844,264.1015231839453,1358.687827486806,0.9223585025562132,153
45000,179.9999999999433,-1683102.5882453527,282893.40434478,-1400209.1839005728,270.1935348011391,1358.687827486806,0.9223585025562132,152
46000,183.99999999993398,-1670218.0882453527,288794.1675965789,-1381423.920648774,275.82939642442767,1358.687827486806,0.9223585025562132,152
47000,187.99999999992465,-1660740.0882453527,295731.9269884765,-1365008.1612568763,282.4557005549121,1358.687827486806,0.9223585025562132,152
48000,191.99999999991533,-1645920.5882453527,303448.58466786373,-1342472.003577489,289.8259360684375,1358.687827486806,0.9223585025562132,152
49000,195.999999999906,-1634250.5882453527,308936.00517433457,-1325314.583071018,295.06701104866784,1358.687827486806,0.9223585025562132,152
50000,199.9999999998967,-1619606.0882453527,314867.41815656703,-1304738.6700887857,300.7321464509819,1358.687827486806,0.9223585025562132,151
51000,203.99999999988736,-1618438.0882453527,315395.5703758618,-1303042.517869491,301.2365884522892,1358.687827486806,0.9223585025562132,151
52000,207.99999999987804,-1618301.884561075,315543.55355839466,-1302758.3310026801,301.3779282593175,1358.687827486806,0.9223585025562132,136
53000,211.99999999986872,-1617303.812602101,314563.4555451806,-1302740.3570569204,300.44182956427994,1358.687827486806,0.9223585025562132,134
54000,215.9999999998594,-1616821.4436245542,314286.07027039,-1302535.3733541642,300.1768968838202,1358.687827486806,0.9223585025562132,133
55000,219.99999999985008,-1618128.309516469,315606.7191991663,-1302521.5903173028,301.43825821928107,1358.687827486806,0.9223585025562132,132
56000,223.99999999984075,-1619137.7249921337,315477.385094968,-1303660.3398971655,301.3147302817365,1358.687827486806,0.9223585025562132,131
57000,227.99999999983143,-1619780.2956625838,314502.4122187528,-1305277.883443831,300.3835266420829,1358.687827486806,0.9223585025562132,130
58000,231.9999999998221,-1620310.3932416942,315999.5458946196,-1304310.8473470747,301.813449834846,1358.687827486806,0.9223585025562132,129
59000,235.9999999998128,-1621284.7196517214,315014.2423819659,-1306270.4772697554,300.87237932967645,1358.687827486806,0.9223585025562132,128
60000,239.99999999980346,-1620496.9657973424,315503.0378961166,-1304993.9279012256,301.33923145749185,1358.687827486806,0.9223585025562132,128
61000,243.99999999979414,-1620246.9879794419,314062.0373099728,-1306184.950669469,299.9629213843656,1358.687827486806,0.9223585025562132,127
62000,247.99999999978482,-1624133.9778689668,315488.7604554897,-1308645.2174134771,301.32559497077403,1358.687827486806,0.9223585025562132,126
63000,251.9999999997755,-1621906.005642498,313645.28222617554,-1308260.7234163224,299.5648755921763,1358.687827486806,0.9223585025562132,125
64000,255.99999999976617,-1620480.9481718913,313680.27411706425,-1306800.674054827,299.59829660003084,1358.687827486806,0.9223585025562132,125
65000,259.99999999978525,-1622264.0058001503,315058.0020880814,-1307206.003712069,300.91417454121404,1358.687827486806,0.9223585025562132,124
66000,263.99999999980434,-1621237.7400362045,314484.1129028419,-1306753.6271333625,300.3660488332176,1358.687827486806,0.9223585025562132,124
67000,267.99999999982344,-1622442.1372088622,316542.41742888547,-1305899.7197799766,302.3319503602504,1358.687827486806,0.9223585025562132,123
68000,271.99999999984254,-1620127.8361201808,315311.5552491731,-1304816.2808710076,301.1563449976588,1358.687827486806,0.9223585025562132,122
69000,275.99999999986164,-1622205.9483668543,314995.3573183711,-1307210.5910484833,300.85434206896525,1358.687827486806,0.9223585025562132,122
70000,279.99999999988074,-1625070.0379268862,313648.38528535457,-1311421.6526415315,299.56783934642226,1358.687827486806,0.9223585025562132,121
71000,283.99999999989984,-1623774.376596706,315547.15031074855,-1308227.2262859575,301.38136354348245,1358.687827486806,0.9223585025562132,121
72000,287.99999999991894,-1623118.3457003254,315845.040464899,-1307273.3052354264,301.665880582396,1358.687827486806,0.9223585025562132,120
73000,291.99999999993804,-1622332.1979294382,315391.57408124034,-1306940.623848198,301.2327715624172,1358.687827486806,0.9223585025562132,120
74000,295.99999999995714,-1625025.222017305,314610.73586169735,-1310414.4861556077,300.4869873362533,1358.687827486806,0.9223585025562132,119
75000,299.99999999997624,-1622193.6522108186,315486.87714131316,-1306706.7750695054,301.3237962037944,1358.687827486806,0.9223585025562132,119
76000,303.99999999999534,-1623330.3401835803,314701.15330932377,-1308629.1868742565,300.57334569387734,1358.687827486806,0.9223585025562132,118
77000,308.00000000001444,-1622996.3159384262,316206.8761924325,-1306789.4397459938,302.01147250054646,1358.687827486806,0.9223585025562132,118
78000,312.00000000003354,-1623787.7200704087,315504.0695716208,-1308283.6504987879,301.3402168182212,1358.687827486806,0.9223585025562132,117
79000,316.00000000005264,-1623795.3169618156,316345.4748634534,-1307449.8420983623,302.1438490928131,1358.687827486806,0.9223585025562132,117
80000,320.00000000007174,-1623584.4315724447,316306.0103470643,-1307278.4212253804,302.106156248022,1358.687827486806,0.9223585025562132,117
81000,324.00000000009084,-1621345.6944312975,316361.0052309639,-1304984.6892003336,302.1586822590516,1358.687827486806,0.9223585025562132,116
82000,328.00000000010994,-1624844.858422637,314869.5496100123,-1309975.3088126248,300.7341822175703,1358.687827486806,0.9223585025562132,116
83000,332.00000000012903,-1623555.3110238817,315227.49026455753,-1308327.8207593241,301.0760539233621,1358.687827486806,0.9223585025562132,116
84000,336.00000000014813,-1623914.0872588977,314850.46771231986,-1309063.6195465778,300.71595695919007,1358.687827486806,0.9223585025562132,115
85000,340.00000000016723,-1623636.9526028782,315560.721987891,-1308076.2306149872,301.3943259503961,1358.687827486806,0.9223585025562132,115
86000,344.00000000018633,-1624793.1567914002,314535.35771231895,-1310257.7990790813,300.4149931210666,1358.687827486806,0.9223585025562132,115
87000,348.00000000020543,-1624014.1024638005,315118.87509559037,-1308895.22736821,300.97231479058087,1358.687827486806,0.9223585025562132,114
88000,352.00000000022453,-1622756.300782239,315260.13106898026,-1307496.1697132587,301.107229391543,1358.687827486806,0.9223585025562132,114
89000,356.00000000024363,-1622323.1130662821,314780.04599573766,-1307543.0670705445,300.6486966687843,1358.687827486806,0.9223585025562132,114
90000,360.00000000026273,-1624026.2931177411,315660.3230174122,-1308365.9701003288,301.4894556134524,1358.687827486806,0.9223585025562132,113
91000,364.00000000028183,-1625013.9425746556,313840.5362300238,-1311173.406344632,299.7513641022426,1358.687827486806,0.9223585025562132,113
92000,368.00000000030093,-1624900.4599038195,315095.38357435854,-1309805.0763294608,300.9498778688923,1358.687827486806,0.9223585025562132,113
93000,372.00000000032003,-1623141.968544839,313965.4286903929,-1309176.539854446,299.87064979366863,1358.687827486806,0.9223585025562132,113
94000,376.0000000003391,-1623132.1375537869,315677.77176657185,-1307454.365787215,301.506121039867,1358.687827486806,0.9223585025562132,112
95000,380.0000000003582,-1625499.7513146624,315497.0677800687,-1310002.6835345938,301.33352935651186,1358.687827486806,0.9223585025562132,112
96000,384.0000000003773,-1623186.101403268,314113.77316494903,-1309072.3282383191,300.0123346733193,1358.687827486806,0.9223585025562132,112
97000,388.0000000003964,-1623758.395078387,315001.94302654825,-1308756.4520518389,300.8606321264365,1358.687827486806,0.9223585025562132,112
98000,392.0000000004155,-1621743.0294449385,313449.67944653437,-1308293.3499984043,299.3780539638298,1358.687827486806,0.9223585025562132,111
99000,396.0000000004346,-1623215.0877250005,315098.3976174924,-1308116.690107508,300.9527566032703,1358.687827486806,0.9223585025562132,111
100000,400.0000000004537,-1625419.0091752633,315747.6170482311,-1309671.3921270322,301.5728307731123,1358.687827486806,0.9223585025562132,111
101000,404.0000000004728,-1625872.7521768492,316090.1687029083,-1309782.5834739408,301.90000433392254,1358.687827486806,0.9223585025562132,111
102000,408.0000000004919,-1625330.0124614406,314000.17141379253,-1311329.841047648,299.9038328198538,1358.687827486806,0.9223585025562132,111
103000,412.000000000511,-1624567.4025992285,314796.68026496563,-1309770.722334263,300.66458417953044,1358.687827486806,0.9223585025562132,110
104000,416.0000000005301,-1624448.8829661682,314861.4943573426,-1309587.3886088256,300.7264885875346,1358.687827486806,0.9223585025562132,110
105000,420.0000000005492,-1625602.8058449198,315272.9568809066,-1310329.8489640132,301.11947941719876,1358.687827486806,0.9223585025562132,110
106000,424.0000000005683,-1625444.8655044269,314158.94720436947,-1311285.9183000573,300.0554807248171,1358.687827486806,0.9223585025562132,110
107000,428.0000000005874,-1624013.363791244,315255.6618860848,-1308757.7019051593,301.1029608426633,1358.687827486806,0.9223585025562132,110
108000,432.0000000006065,-1626469.162714297,314655.82798905356,-1311813.3347252435,300.53005515294666,1358.687827486806,0.9223585025562132,109
109000,436.0000000006256,-1623786.5919841994,315730.1277707389,-1308056.4642134605,301.55612663779436,1358.687827486806,0.9223585025562132,109
110000,440.0000000006447,-1622367.733447088,314891.3622451769,-1307476.371201911,300.7550156230436,1358.687827486806,0.9223585025562132,109
111000,444.0000000006638,-1625518.0806372147,315120.3570617844,-1310397.7235754302,300.97373022720217,1358.687827486806,0.9223585025562132,109
112000,448.0000000006829,-1624233.3678980526,314736.2423147169,-1309497.1255833358,300.60685945649686,1358.687827486806,0.9223585025562132,109
113000,452.000000000702,-1624356.0607893225,315508.70033426303,-1308847.3604550594,301.3446396930848,1358.687827486806,0.9223585025562132,109
114000,456.0000000007211,-1623307.036893241,313638.5809964411,-1309668.4558968,299.5584751992309,1358.687827486806,0.9223585025562132,108
115000,460.0000000007402,-1623181.0930743515,315830.6817363487,-1307350.411338003,301.65216645699525,1358.687827486806,0.9223585025562132,108
116000,464.0000000007593,-1625584.7148081493,314626.25254568737,-1310958.462262462,300.50180743326257,1358.687827486806,0.9223585025562132,108
117000,468.0000000007784,-1623492.015542386,316016.0641369876,-1307475.9514053985,301.8292265274997,1358.687827486806,0.9223585025562132,108
118000,472.0000000007975,-1624082.6490794662,316415.6904976341,-1307666.9585818322,302.210912552428,1358.687827486806,0.9223585025562132,108
119000,476.0000000008166,-1624204.7131851334,314168.58971704426,-1310036.1234680892,300.0646903583538,1358.687827486806,0.9223585025562132,108
120000,480.0000000008357,-1625189.700619325,314557.82840207685,-1310631.8722172482,300.4364550392374,1358.687827486806,0.9223585025562132,107
121000,484.0000000008548,-1625026.6134036426,315573.0079759168,-1309453.6054277257,301.40606038634337,1358.687827486806,0.9223585025562132,107
122000,488.0000000008739,-1624891.6500757374,314355.1009233221,-1310536.5491524152,300.2428285592813,1358.687827486806,0.9223585025562132,107
123000,492.000000000893,-1626094.9431945533,315410.192479733,-1310684.7507148203,301.2505541293623,1358.687827486806,0.9223585025562132,107
124000,496.0000000009121,-1622854.0028779302,314617.7926006559,-1308236.2102772743,300.4937272786278,1358.687827486806,0.9223585025562132,107
125000,500.0000000009312,-1622403.7682499755,315364.0813255675,-1307039.686924408,301.2065130327994,1358.687827486806,0.9223585025562132,107
126000,504.0000000009503,-1625232.382156767,314544.98153232416,-1310687.4006244428,300.42418490109947,1358.687827486806,0.9223585025562132,107
127000,508.0000000009694,-1622404.4258672,314611.198552881,-1307793.227314319,300.48742925594644,1358.687827486806,0.9223585025562132,107
128000,512.0000000009885,-1625067.749784978,316468.5148815602,-1308599.234903418,302.2613655032479,1358.687827486806,0.9223585025562132,106
129000,516.0000000010076,-1623922.6342645977,314677.9505597113,-1309244.6837048864,300.55118458004927,1358.687827486806,0.9223585025562132,106
130000,520.0000000010267,-1621760.800625952,316285.2698422374,-1305475.5307837145,302.08634684198194,1358.687827486806,0.9223585025562132,106
131000,524.0000000010458,-1623779.4711745754,316257.6423334393,-1307521.828841136,302.0599596086804,1358.687827486806,0.9223585025562132,106
132000,528.0000000010649,-1622964.7431516424,315460.778278892,-1307503.9648727505,301.2988689916942,1358.687827486806,0.9223585025562132,106
133000,532.000000001084,-1623954.5894472357,314014.3166661533,-1309940.2727810824,299.9173430526033,1358.687827486806,0.9223585025562132,106
134000,536.0000000011031,-1625709.1950407587,314427.1345670904,-1311282.0604736684,300.311628412991,1358.687827486806,0.9223585025562132,106
135000,540.0000000011222,-1623665.0523639377,314175.8225384109,-1309489.229825527,300.0715984783086,1358.687827486806,0.9223585025562132,106
136000,544.0000000011413,-1623277.9468334895,314484.1372103308,-1308793.8096231585,300.366072049476,1358.687827486806,0.9223585025562132,106
137000,548.0000000011604,-1625264.0239476562,315882.2090079279,-1309381.8149397282,301.7013805264391,1358.687827486806,0.9223585025562132,105
138000,552.0000000011795,-1623565.454538444,314769.52518407814,-1308795.929354366,300.6386481655403,1358.687827486806,0.9223585025562132,105
139000,556.0000000011986,-1623526.2677721065,314878.5286256019,-1308647.7391465046,300.7427581402462,1358.687827486806,0.9223585025562132,105
140000,560.0000000012177,-1623522.569349911,315289.23178192537,-1308233.3375679858,301.13502369277137,1358.687827486806,0.9223585025562132,105
141000,564.0000000012368,-1622934.7523039244,315389.1406977591,-1307545.6116061653,301.2304474202697,1358.687827486806,0.9223585025562132,105
142000,568.0000000012559,-1623221.0634357184,314765.2663065489,-1308455.7971291696,300.6345804808356,1358.687827486806,0.9223585025562132,105
143000,572.000000001275,-1621380.4752558377,315460.736454676,-1305919.7388011618,301.29882904508327,1358.687827486806,0.9223585025562132,105
144000,576.0000000012941,-1620519.5612882264,314633.51655108266,-1305886.0447371437,300.5087453373085,1358.687827486806,0.9223585025562132,105
145000,580.0000000013132,-1622593.967742622,314294.775637664,-1308299.192104958,300.18521144301235,1358.687827486806,0.9223585025562132,105
146000,584.0000000013323,-1625295.2809475195,315675.97066876944,-1309619.31027875,301.5044007983404,1358.687827486806,0.9223585025562132,105
147000,588.0000000013514,-1622775.816872593,315611.73020675406,-1307164.086665839,301.44304426883986,1358.687827486806,0.9223585025562132,104
148000,592.0000000013705,-1623718.4303121082,313270.30299530784,-1310448.1273168004,299.2067302190107,1358.687827486806,0.9223585025562132,104
149000,596.0000000013896,-1624198.4603002314,315459.91419169155,-1308738.5461085397,301.29804369576476,1358.687827486806,0.9223585025562132,104
150000,600.0000000014087,-1623883.7072166596,315172.8955292498,-1308710.8116874099,301.02391009714427,1358.687827486806,0.9223585025562132,104
151000,604.0000000014278,-1622642.659094097,315302.53337823565,-1307340.1257158616,301.1477281435304,1358.687827486806,0.9223585025562132,104
152000,608.0000000014469,-1623690.7357535418,315606.25136592425,-1308084.4843876176,301.4378113883708,1358.687827486806,0.9223585025562132,104
153000,612.000000001466,-1621436.8323386852,314687.99529401097,-1306748.8370446742,300.56077837836654,1358.687827486806,0.9223585025562132,104
154000,616.0000000014851,-1625010.0212637112,313775.2102999205,-1311234.8109637906,299.6889708343272,1358.687827486806,0.9223585025562132,104
155000,620.0000000015042,-1623604.0588508435,314657.6014895172,-1308946.4573613263,300.5317490360556,1358.687827486806,0.9223585025562132,104
156000,624.0000000015233,-1623118.2760039102,315593.33140624943,-1307524.9445976608,301.4254714415201,1358.687827486806,0.9223585025562132,104
157000,628.0000000015424,-1624235.1960518323,315438.02201181377,-1308797.1740400186,301.277134316561,1358.687827486806,0.9223585025562132,104
158000,632.0000000015615,-1624396.2943387069,316508.9105384251,-1307887.3838002817,302.2999476870362,1358.687827486806,0.9223585025562132,104
159000,636.0000000015806,-1624168.293232752,314130.10120301915,-1310038.1920297327,300.0279297004736,1358.687827486806,0.9223585025562132,103
160000,640.0000000015997,-1622431.1851075403,314686.4235641481,-1307744.7615433922,300.5592772078164,1358.687827486806,0.9223585025562132,103
161000,644.0000000016188,-1622292.8927373067,313504.42796055524,-1308788.4647767514,299.4303446652078,1358.687827486806,0.9223585025562132,103
162000,648.0000000016379,-1624021.282611208,314144.159721125,-1309877.1228900831,300.04135709270946,1358.687827486806,0.9223585025562132,103
163000,652.000000001657,-1624131.9571963772,315290.80271757813,-1308841.154478799,301.13652410476556,1358.687827486806,0.9223585025562132,103
164000,656.0000000016761,-1620586.4528950267,316885.0003297394,-1303701.4525652872,302.6591537645098,1358.687827486806,0.9223585025562132,103
165000,660.0000000016952,-1625168.3954345733,314721.1257679933,-1310447.26966658,300.5924215334823,1358.687827486806,0.9223585025562132,103
166000,664.0000000017143,-1622044.9295867458,314444.47472738323,-1307600.4548593624,300.32819012539426,1358.687827486806,0.9223585025562132,103
167000,668.0000000017334,-1622687.0893233698,315976.4020477348,-1306710.687275635,301.79134497943875,1358.687827486806,0.9223585025562132,103
168000,672.0000000017525,-1623207.7423403542,314873.9287237858,-1308333.8136165685,300.7383647407807,1358.687827486806,0.9223585025562132,103
169000,676.0000000017716,-1624168.6415195782,316212.7051759168,-1307955.9363436615,302.01703980479505,1358.687827486806,0.9223585025562132,103
170000,680.0000000017907,-1624261.474665802,315831.0260722649,-1308430.448593537,301.65249533471706,1358.687827486806,0.9223585025562132,103
171000,684.0000000018098,-1623556.462344598,315423.74265555135,-1308132.7196890467,301.2634960002059,1358.687827486806,0.9223585025562132,103
172000,688.0000000018289,-1623290.9940021243,315703.150840542,-1307587.8431615822,301.53036077681617,1358.687827486806,0.9223585025562132,103
173000,692.000000001848,-1623333.949917458,315603.14418135036,-1307730.8057361078,301.4348436939304,1358.687827486806,0.9223585025562132,103
174000,696.0000000018671,-1625038.5051570255,314231.47498150857,-1310807.0301755168,300.1247525288801,1358.687827486806,0.9223585025562132,102
175000,700.0000000018862,-1624859.2687549181,314685.45953144634,-1310173.8092234717,300.5583564532165,1358.687827486806,0.9223585025562132,102
176000,704.0000000019053,-1622876.583214134,316113.99764197675,-1306762.5855721573,301.92276352582513,1358.687827486806,0.9223585025562132,102
177000,708.0000000019244,-1622240.9399565365,314491.4806216849,-1307749.4593348517,300.373085794727,1358.687827486806,0.9223585025562132,102
178000,712.0000000019435,-1624482.8092976697,315891.4134849654,-1308591.3958127042,301.7101717889731,1358.687827486806,0.9223585025562132,102
179000,716.0000000019626,-1623339.9424083456,316536.44155337656,-1306803.500854969,302.3262427583675,1358.687827486806,0.9223585025562132,102
180000,720.0000000019817,-1624392.859517254,313750.78815480496,-1310642.0713624489,299.66564506704225,1358.687827486806,0.9223585025562132,102
181000,724.0000000020008,-1622088.995378282,316012.20364796394,-1306076.791730318,301.8255393465356,1358.687827486806,0.9223585025562132,102
182000,728.0000000020199,-1623335.4574151672,316867.3421810105,-1306468.1152341566,302.6422883390534,1358.687827486806,0.9223585025562132,102
183000,732.000000002039,-1624465.6960762553,315045.9557964192,-1309419.740279836,300.9026690409957,1358.687827486806,0.9223585025562132,102
184000,736.0000000020581,-1625008.1268228106,314566.6871859265,-1310441.4396368843,300.4449161277096,1358.687827486806,0.9223585025562132,102
185000,740.0000000020772,-1623487.946388837,315496.67028118134,-1307991.2761076556,301.33314970245203,1358.687827486806,0.9223585025562132,102
186000,744.0000000020963,-1622041.2397780474,316602.59416558687,-1305438.6456124606,302.3894255963373,1358.687827486806,0.9223585025562132,102
187000,748.0000000021154,-1623115.1356074233,314764.7691777171,-1308350.366429706,300.6341056694959,1358.687827486806,0.9223585025562132,102
188000,752.0000000021345,-1625969.54288261,315355.6119752923,-1310613.930907318,301.1984238951484,1358.687827486806,0.9223585025562132,102
189000,756.0000000021536,-1625683.632828392,316567.339232184,-1309116.293596208,302.3557533546766,1358.687827486806,0.9223585025562132,102
190000,760.0000000021727,-1624148.6119975075,314305.72375513206,-1309842.8882423756,300.19566806912195,1358.687827486806,0.9223585025562132,102
191000,764.0000000021918,-1625584.2710538004,315735.55977877177,-1309848.7112750285,301.5613147879206,1358.687827486806,0.9223585025562132,101
192000,768.0000000022109,-1624243.215440331,315992.9559075732,-1308250.2595327578,301.80715569059583,1358.687827486806,0.9223585025562132,101
193000,772.00000000223,-1625771.3641338348,314810.01398542605,-1310961.3501484087,300.67731931229747,1358.687827486806,0.9223585025562132,101
194000,776.0000000022491,-1622266.6815942302,316647.6668714764,-1305619.0147227538,302.4324748634475,1358.687827486806,0.9223585025562132,101
195000,780.0000000022682,-1625170.8965048771,316180.8182684692,-1308990.078236408,301.9865843890631,1358.687827486806,0.9223585025562132,101
196000,784.0000000022873,-1624437.2313981932,317021.71006025915,-1307415.521337934,302.78972621605357,1358.687827486806,0.9223585025562132,101
197000,788.0000000023064,-1622307.603767287,314914.4002777298,-1307393.2034895571,300.77701941441774,1358.687827486806,0.9223585025562132,101
198000,792.0000000023255,-1621626.7278922666,314530.20104858465,-1307096.526843682,300.4100679542696,1358.687827486806,0.9223585025562132,101
199000,796.0000000023446,-1624308.0635921098,314661.9261618151,-1309646.1374302946,300.53587956181934,1358.687827486806,0.9223585025562132,101
200000,800.0000000023637,-1622845.9727239814,314543.4756920451,-1308302.4970319362,300.4227466621671,1358.687827486806,0.9223585025562132,101
201000,804.0000000023828,-1623534.9649092741,314939.45768584183,-1308595.5072234324,300.8009519259814,1358.687827486806,0.9223585025562132,101
202000,808.0000000024019,-1625302.3568672724,315123.9570147156,-1310178.3998525569,300.9771685682615,1358.687827486806,0.9223585025562132,101
203000,812.000000002421,-1622409.904380424,315566.7189945181,-1306843.185385906,301.4000537347626,1358.687827486806,0.9223585025562132,101
204000,816.0000000024401,-1623336.2507843543,314943.7975119365,-1308392.4532724177,300.8050969252459,1358.687827486806,0.9223585025562132,101
205000,820.0000000024592,-1626349.4117950927,315534.90810546704,-1310814.5036896258,301.36967092475055,1358.687827486806,0.9223585025562132,101
206000,824.0000000024783,-1623374.250164654,315410.2452964663,-1307964.004868188,301.2506045750059,1358.687827486806,0.9223585025562132,101
207000,828.0000000024974,-1624025.0049157906,315136.8568934621,-1308888.1480223285,300.9894893356725,1358.687827486806,0.9223585025562132,101
208000,832.0000000025165,-1624313.3367139194,315196.81413359614,-1309116.5225803233,301.04675492900174,1358.687827486806,0.9223585025562132,101
209000,836.0000000025356,-1624512.2817829624,315191.0055778604,-1309321.276205102,301.04120713544336,1358.687827486806,0.9223585025562132,101
210000,840.0000000025547,-1626175.0913920198,316548.72981306084,-1309626.361578959,302.3379793639923,1358.687827486806,0.9223585025562132,101
211000,844.0000000025738,-1625437.7200888284,316076.4521195699,-1309361.2679692586,301.88690352605397,1358.687827486806,0.9223585025562132,101
