#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
62000,247.99999999978482,-2600289.4489756916,498760.0971246412,-2101529.3518510503,300.1941748884381,2258.7713194962776,0.8810784399409599,152
63000,251.9999999997755,-2604561.4574751705,499662.815906274,-2104898.6415688964,300.73750407890634,2258.7713194962776,0.8810784399409599,152
64000,255.99999999976617,-2603258.573759457,500048.8204460703,-2103209.753313387,300.96983283775324,2258.7713194962776,0.8810784399409599,152
65000,259.99999999978525,-2601163.0032050777,499974.7923584222,-2101188.2108466555,300.9252767459203,2258.7713194962776,0.8810784399409599,151
66000,263.99999999980434,-2602604.243732279,500920.9430621322,-2101683.300670147,301.4947467806279,2258.7713194962776,0.8810784399409599,151
67000,267.99999999982344,-2602297.1861603335,500301.9145068433,-2101995.27165349,301.12216531820013,2258.7713194962776,0.8810784399409599,150
68000,271.99999999984254,-2603870.523188805,501442.2560580142,-2102428.267130791,301.80851511446133,2258.7713194962776,0.8810784399409599,150
69000,275.99999999986164,-2605415.3315965887,500516.5142440337,-2104898.8173525548,301.2513288006209,2258.7713194962776,0.8810784399409599,149
70000,279.99999999988074,-2603048.010370206,500623.9233114995,-2102424.0870587067,301.3159762665455,2258.7713194962776,0.8810784399409599,149
71000,283.99999999989984,-2606284.5186019503,499741.50404984783,-2106543.0145521024,300.78486496938217,2258.7713194962776,0.8810784399409599,149
72000,287.99999999991894,-2602245.3997912537,498391.2908516758,-2103854.108939578,299.9721974378666,2258.7713194962776,0.8810784399409599,148
73000,291.99999999993804,-2601644.561758496,500033.5338658635,-2101611.0278926324,300.9606321371389,2258.7713194962776,0.8810784399409599,148
74000,295.99999999995714,-2603372.621311836,500106.90136404405,-2103265.7199477917,301.00479063279016,2258.7713194962776,0.8810784399409599,148
75000,299.99999999997624,-2603690.0261469726,499435.27336959366,-2104254.752777379,300.6005505727125,2258.7713194962776,0.8810784399409599,147
76000,303.99999999999534,-2603692.7457933724,500609.1816524535,-2103083.5641409187,301.3071035435684,2258.7713194962776,0.8810784399409599,147
77000,308.00000000001444,-2601144.767645156,501676.5363232713,-2099468.231321885,301.94952393077796,2258.7713194962776,0.8810784399409599,147
78000,312.00000000003354,-2601552.8729898706,502565.3887816317,-2098987.484208239,302.4845072461501,2258.7713194962776,0.8810784399409599,146
79000,316.00000000005264,-2602799.023447184,500304.0948934451,-2102494.9285537386,301.12347765124485,2258.7713194962776,0.8810784399409599,146
80000,320.00000000007174,-2604844.0336640533,501206.70363440446,-2103637.3300296487,301.6667406103337,2258.7713194962776,0.8810784399409599,146
81000,324.00000000009084,-2605381.7288702484,498365.23284405336,-2107016.496026195,299.9565136208521,2258.7713194962776,0.8810784399409599,146
82000,328.00000000010994,-2602348.4682498667,499790.24930055253,-2102558.218949314,300.8142038046246,2258.7713194962776,0.8810784399409599,145
83000,332.00000000012903,-2603488.8723526075,499336.8595038743,-2104152.012848733,300.54131714688816,2258.7713194962776,0.8810784399409599,145
84000,336.00000000014813,-2604392.274779469,499384.67170061416,-2105007.6030788547,300.57009439477275,2258.7713194962776,0.8810784399409599,145
85000,340.00000000016723,-2603411.6682609785,499399.7328745986,-2104011.93538638,300.5791594276877,2258.7713194962776,0.8810784399409599,145
86000,344.00000000018633,-2599500.8135497775,501792.0035113534,-2097708.810038424,302.01902142557117,2258.7713194962776,0.8810784399409599,144
87000,348.00000000020543,-2604376.432228362,502801.9193467303,-2101574.512881632,302.6268704749549,2258.7713194962776,0.8810784399409599,144
88000,352.00000000022453,-2600442.7547796853,499976.9619792111,-2100465.792800474,300.9265825992279,2258.7713194962776,0.8810784399409599,144
89000,356.00000000024363,-2601809.1277885884,499260.4259270325,-2102548.7018615557,300.4953132370604,2258.7713194962776,0.8810784399409599,144
90000,360.00000000026273,-2602828.082810782,502189.3199392434,-2100638.7628715383,302.2581585937763,2258.7713194962776,0.8810784399409599,143
91000,364.00000000028183,-2600486.461480532,498343.22293889284,-2102143.238541639,299.94326627938045,2258.7713194962776,0.8810784399409599,143
92000,368.00000000030093,-2599908.0947253574,499343.2707265328,-2100564.8239988247,300.54517593933576,2258.7713194962776,0.8810784399409599,143
93000,372.00000000032003,-2600065.103600761,500235.76482928614,-2099829.3387714745,301.0823510909035,2258.7713194962776,0.8810784399409599,143
94000,376.0000000003391,-2601337.768899422,501565.8363317655,-2099771.9325676565,301.8828957205386,2258.7713194962776,0.8810784399409599,143
95000,380.0000000003582,-2601308.425586764,500483.32949120057,-2100825.0960955634,301.23135553180276,2258.7713194962776,0.8810784399409599,143
96000,384.0000000003773,-2602759.674816303,500402.0194484725,-2102357.6553678303,301.1824165703108,2258.7713194962776,0.8810784399409599,142
97000,388.0000000003964,-2603386.038657395,498544.3867177443,-2104841.651939651,300.06434291513756,2258.7713194962776,0.8810784399409599,142
98000,392.0000000004155,-2600349.559866648,499553.01895022916,-2100796.540916419,300.6714193884606,2258.7713194962776,0.8810784399409599,142
99000,396.0000000004346,-2603787.214026127,500440.6492096595,-2103346.5648164675,301.20566708564377,2258.7713194962776,0.8810784399409599,142
100000,400.0000000004537,-2601813.1342908535,499211.87131969375,-2102601.26297116,300.46608914641814,2258.7713194962776,0.8810784399409599,142
101000,404.0000000004728,-2602519.303117022,501013.41265958373,-2101505.8904574383,301.55040246493235,2258.7713194962776,0.8810784399409599,142
102000,408.0000000004919,-2601216.152593389,500931.20610564924,-2100284.9464877397,301.5009239104709,2258.7713194962776,0.8810784399409599,142
103000,412.000000000511,-2602555.6285150703,499916.00012151746,-2102639.6283935527,300.8898908216068,2258.7713194962776,0.8810784399409599,141
104000,416.0000000005301,-2603478.3321479987,500316.7158220976,-2103161.616325901,301.13107394710937,2258.7713194962776,0.8810784399409599,141
105000,420.0000000005492,-2602766.777568087,502808.52370503993,-2099958.253863047,302.6308455120616,2258.7713194962776,0.8810784399409599,141
106000,424.0000000005683,-2598307.787472615,499955.4654571463,-2098352.322015469,300.9136442532347,2258.7713194962776,0.8810784399409599,141
107000,428.0000000005874,-2601936.7024356965,502332.7756046958,-2099603.9268310005,302.3445018184484,2258.7713194962776,0.8810784399409599,141
108000,432.0000000006065,-2600255.833121026,502000.90466102975,-2098254.9284599964,302.14475503702465,2258.7713194962776,0.8810784399409599,141
109000,436.0000000006256,-2602926.990496753,499753.01293598005,-2103173.9775607726,300.79179194809655,2258.7713194962776,0.8810784399409599,141
110000,440.0000000006447,-2605631.380818384,500498.954180076,-2105132.426638308,301.24075973356605,2258.7713194962776,0.8810784399409599,140
111000,444.0000000006638,-2605250.0766391363,501309.7222504307,-2103940.3543887055,301.7287455474056,2258.7713194962776,0.8810784399409599,140
112000,448.0000000006829,-2602627.0264503267,500301.16508451663,-2102325.86136581,301.1217142552175,2258.7713194962776,0.8810784399409599,140
113000,452.000000000702,-2602605.7384157404,498991.994415916,-2103613.7439998244,300.3337494382356,2258.7713194962776,0.8810784399409599,140
114000,456.0000000007211,-2603116.728493141,500219.9036039887,-2102896.8248891523,301.0728045223862,2258.7713194962776,0.8810784399409599,140
115000,460.0000000007402,-2601593.354485946,499862.1198934836,-2101731.234592462,300.8574613416009,2258.7713194962776,0.8810784399409599,140
116000,464.0000000007593,-2602335.2176691834,502078.0615095047,-2100257.1561596785,302.1911942702321,2258.7713194962776,0.8810784399409599,140
117000,468.0000000007784,-2601862.742233593,501042.29174774035,-2100820.4504858525,301.5677842364307,2258.7713194962776,0.8810784399409599,140
118000,472.0000000007975,-2603368.981048595,502353.0131610549,-2101015.9678875403,302.35668241703286,2258.7713194962776,0.8810784399409599,140
119000,476.0000000008166,-2601074.69540322,499782.2574074323,-2101292.4379957877,300.80939363682074,2258.7713194962776,0.8810784399409599,139
120000,480.0000000008357,-2603592.1591086667,499805.3387562003,-2103786.8203524663,300.82328585973244,2258.7713194962776,0.8810784399409599,139
121000,484.0000000008548,-2604320.9425162356,500850.6579244776,-2103470.284591758,301.4524434988963,2258.7713194962776,0.8810784399409599,139
122000,488.0000000008739,-2603716.442768026,499384.17486998864,-2104332.2678980376,300.56979536191,2258.7713194962776,0.8810784399409599,139
123000,492.000000000893,-2603904.6691951193,499626.0762200203,-2104278.592975099,300.7153911635705,2258.7713194962776,0.8810784399409599,139
124000,496.0000000009121,-2601721.2899525724,499356.1629278892,-2102365.127024683,300.5529355090588,2258.7713194962776,0.8810784399409599,139
125000,500.0000000009312,-2602835.452374799,499799.57782405,-2103035.874550749,300.81981846471945,2258.7713194962776,0.8810784399409599,139
126000,504.0000000009503,-2603534.0169942137,500308.979817882,-2103225.0371763315,301.1264177939491,2258.7713194962776,0.8810784399409599,139
127000,508.0000000009694,-2603043.071250247,501582.1521469164,-2101460.9191033305,301.8927158980049,2258.7713194962776,0.8810784399409599,139
128000,512.0000000009885,-2602842.1679692585,498989.5588800623,-2103852.609089196,300.3322835357301,2258.7713194962776,0.8810784399409599,139
129000,516.0000000010076,-2604468.466392169,500822.9791984597,-2103645.4871937092,301.4357842024393,2258.7713194962776,0.8810784399409599,138
130000,520.0000000010267,-2599580.333739588,498694.35033460037,-2100885.9834049875,300.15460315144145,2258.7713194962776,0.8810784399409599,138
131000,524.0000000010458,-2604653.8108371627,498585.03806104587,-2106068.7727761166,300.08881018212804,2258.7713194962776,0.8810784399409599,138
132000,528.0000000010649,-2604625.8858555295,500187.7913270454,-2104438.094528484,301.05347675631924,2258.7713194962776,0.8810784399409599,138
133000,532.000000001084,-2602875.246704256,499430.52496622346,-2103444.7217380325,300.59769259943045,2258.7713194962776,0.8810784399409599,138
134000,536.0000000011031,-2601681.6324355267,499780.0153104473,-2101901.6171250795,300.80804416147515,2258.7713194962776,0.8810784399409599,138
135000,540.0000000011222,-2603407.6916476805,498607.89474674664,-2104799.7969009336,300.1025671846312,2258.7713194962776,0.8810784399409599,138
136000,544.0000000011413,-2600323.1126695126,499019.0303871347,-2101304.082282378,300.35002187285716,2258.7713194962776,0.8810784399409599,138
137000,548.0000000011604,-2603235.7457079645,500580.41540968115,-2102655.330298283,301.2897896915513,2258.7713194962776,0.8810784399409599,138
138000,552.0000000011795,-2600308.336092543,499990.61297338153,-2100317.723119161,300.93479887185083,2258.7713194962776,0.8810784399409599,138
139000,556.0000000011986,-2600519.752506189,501061.2393822833,-2099458.5131239058,301.5791884557147,2258.7713194962776,0.8810784399409599,138
140000,560.0000000012177,-2600903.3717454243,500346.0773229227,-2100557.2944225017,301.14874607357757,2258.7713194962776,0.8810784399409599,137
141000,564.0000000012368,-2606357.3650027104,502914.8770023223,-2103442.4880003883,302.69485753008075,2258.7713194962776,0.8810784399409599,137
142000,568.0000000012559,-2601959.612677086,500130.0555272648,-2101829.5571498214,301.01872668133007,2258.7713194962776,0.8810784399409599,137
143000,572.000000001275,-2603232.83645875,500950.1297576532,-2102282.706701097,301.51231369512277,2258.7713194962776,0.8810784399409599,137
144000,576.0000000012941,-2601207.996781476,499742.35346229165,-2101465.643319184,300.7853762145062,2258.7713194962776,0.8810784399409599,137
145000,580.0000000013132,-2601999.3515681103,498824.5418167854,-2103174.809751325,300.23296291758425,2258.7713194962776,0.8810784399409599,137
146000,584.0000000013323,-2603136.5352467224,500823.1651774965,-2102313.370069226,301.4358961396689,2258.7713194962776,0.8810784399409599,137
147000,588.0000000013514,-2602527.9288186003,499154.66118412436,-2103373.267634476,300.4316554586763,2258.7713194962776,0.8810784399409599,137
148000,592.0000000013705,-2602495.8318284843,499088.86667590204,-2103406.965152582,300.39205500101764,2258.7713194962776,0.8810784399409599,137
149000,596.0000000013896,-2604517.6404688675,500817.9449468581,-2103699.6955220094,301.43275418256724,2258.7713194962776,0.8810784399409599,137
150000,600.0000000014087,-2603269.2380766086,500277.42092919693,-2102991.817147412,301.1074231017036,2258.7713194962776,0.8810784399409599,137
151000,604.0000000014278,-2601527.7559227347,500984.8896012024,-2100542.8663215325,301.5332349809547,2258.7713194962776,0.8810784399409599,137
152000,608.0000000014469,-2603889.74532493,500960.4313517403,-2102929.31397319,301.5185140278175,2258.7713194962776,0.8810784399409599,137
153000,612.000000001466,-2602626.127221361,500948.5879626822,-2101677.5392586784,301.5113857181819,2258.7713194962776,0.8810784399409599,136
154000,616.0000000014851,-2601910.693132654,498844.877672493,-2103065.815460161,300.2452026806687,2258.7713194962776,0.8810784399409599,136
155000,620.0000000015042,-2603454.5971765034,499761.96523013886,-2103692.6319463644,300.79718016293936,2258.7713194962776,0.8810784399409599,136
156000,624.0000000015233,-2606658.4361587483,500980.1002334705,-2105678.335925278,301.5303523520058,2258.7713194962776,0.8810784399409599,136
157000,628.0000000015424,-2602946.3026125245,501536.1597615341,-2101410.1428509904,301.86503395981333,2258.7713194962776,0.8810784399409599,136
158000,632.0000000015615,-2603968.4068611264,501041.89078991197,-2102926.5160712143,301.5675429075731,2258.7713194962776,0.8810784399409599,136
159000,636.0000000015806,-2602087.6580934115,500587.2493630861,-2101500.4087303253,301.29390291756005,2258.7713194962776,0.8810784399409599,136
160000,640.0000000015997,-2602696.395988213,499547.9752842075,-2103148.4207040053,300.6683837022289,2258.7713194962776,0.8810784399409599,136
161000,644.0000000016188,-2603576.456978798,502204.7291836967,-2101371.7277951012,302.2674331236574,2258.7713194962776,0.8810784399409599,136
162000,648.0000000016379,-2604719.8029202726,499493.5503877643,-2105226.252532508,300.6356263967119,2258.7713194962776,0.8810784399409599,136
163000,652.000000001657,-2605033.340465393,500110.1504545391,-2104923.190010854,301.0067461982934,2258.7713194962776,0.8810784399409599,136
164000,656.0000000016761,-2604305.579633232,498314.9475561753,-2105990.632077057,299.9262478666536,2258.7713194962776,0.8810784399409599,136
165000,660.0000000016952,-2603201.2124766,501068.0751095903,-2102133.1373670097,301.5833027494012,2258.7713194962776,0.8810784399409599,136
166000,664.0000000017143,-2604401.729377046,502555.35004023754,-2101846.379336809,302.4784651194701,2258.7713194962776,0.8810784399409599,136
167000,668.0000000017334,-2603836.62845565,500946.0501997798,-2102890.5782558704,301.5098582871686,2258.7713194962776,0.8810784399409599,136
168000,672.0000000017525,-2603512.1727770045,498641.87719036255,-2104870.295586642,300.12302056829355,2258.7713194962776,0.8810784399409599,136
169000,676.0000000017716,-2604545.195252059,500218.66198500816,-2104326.533267051,301.07205721563986,2258.7713194962776,0.8810784399409599,136
170000,680.0000000017907,-2602556.6370613966,500063.9476388986,-2102492.689422498,300.9789376061492,2258.7713194962776,0.8810784399409599,135
171000,684.0000000018098,-2602929.787153978,502273.4248167583,-2100656.3623372195,302.308779712938,2258.7713194962776,0.8810784399409599,135
172000,688.0000000018289,-2605000.15412141,501314.4620887517,-2103685.6920326585,301.7315983655481,2258.7713194962776,0.8810784399409599,135
173000,692.000000001848,-2602640.7173804846,499982.6982822056,-2102658.019098279,300.93003517042257,2258.7713194962776,0.8810784399409599,135
174000,696.0000000018671,-2602607.3243623823,497366.3291069438,-2105240.9952554386,299.35529254305675,2258.7713194962776,0.8810784399409599,135
175000,700.0000000018862,-2601045.857236577,502442.4612101368,-2098603.3960264404,302.41051948909274,2258.7713194962776,0.8810784399409599,135
176000,704.0000000019053,-2601958.9964308124,499670.4128752703,-2102288.583555542,300.742076549424,2258.7713194962776,0.8810784399409599,135
177000,708.0000000019244,-2602072.7283052187,501061.61106841004,-2101011.117236809,301.5794121664942,2258.7713194962776,0.8810784399409599,135
178000,712.0000000019435,-2601521.5887189396,499241.0695918269,-2102280.519127113,300.48366302865475,2258.7713194962776,0.8810784399409599,135
179000,716.0000000019626,-2601306.1288393624,501195.96173132205,-2100110.1671080403,301.6602752640658,2258.7713194962776,0.8810784399409599,135
180000,720.0000000019817,-2601123.565744171,501292.21646926424,-2099831.349274907,301.71820915212584,2258.7713194962776,0.8810784399409599,135
181000,724.0000000020008,-2599416.584624961,499489.8538459196,-2099926.7307790415,300.63340151878884,2258.7713194962776,0.8810784399409599,135
182000,728.0000000020199,-2603203.7765455227,500015.8883731611,-2103187.8881723615,300.9500116521545,2258.7713194962776,0.8810784399409599,135
183000,732.000000002039,-2605013.8888612837,500079.7223778295,-2104934.1664834544,300.9884321201746,2258.7713194962776,0.8810784399409599,135
184000,736.0000000020581,-2599268.7266517896,501203.14648888435,-2098065.580162905,301.6645996323956,2258.7713194962776,0.8810784399409599,135
185000,740.0000000020772,-2605510.0471811965,501464.94700081006,-2104045.1001803866,301.82217235947616,2258.7713194962776,0.8810784399409599,135
186000,744.0000000020963,-2603361.100911746,499803.19101279334,-2103557.9098989526,300.8219931740031,2258.7713194962776,0.8810784399409599,135
187000,748.0000000021154,-2600056.219215803,498601.9069101595,-2101454.312305643,300.0989632201721,2258.7713194962776,0.8810784399409599,135
188000,752.0000000021345,-2603027.3113821987,500259.34433648357,-2102767.967045715,301.09654314585777,2258.7713194962776,0.8810784399409599,135
189000,756.0000000021536,-2601308.7889832314,500638.8580954021,-2100669.9308878295,301.3249652276846,2258.7713194962776,0.8810784399409599,134
190000,760.0000000021727,-2607162.146639021,502515.4732371612,-2104646.67340186,302.45446403344556,2258.7713194962776,0.8810784399409599,134
191000,764.0000000021918,-2602258.7110150307,500714.93155917665,-2101543.779455854,301.3707523923362,2258.7713194962776,0.8810784399409599,134
192000,768.0000000022109,-2603965.5228535756,500137.6271380971,-2103827.895715479,301.0232838892532,2258.7713194962776,0.8810784399409599,134
193000,772.00000000223,-2605972.1861348506,498846.45318729104,-2107125.7329475596,300.2461509529293,2258.7713194962776,0.8810784399409599,134
194000,776.0000000022491,-2604479.066171035,500919.9241789294,-2103559.1419921056,301.4941335342914,2258.7713194962776,0.8810784399409599,134
195000,780.0000000022682,-2603760.0127266124,501014.4414915233,-2102745.571235089,301.5510216992235,2258.7713194962776,0.8810784399409599,134
196000,784.0000000022873,-2604163.36929827,501240.8421056088,-2102922.527192661,301.68728790402105,2258.7713194962776,0.8810784399409599,134
197000,788.0000000023064,-2602896.829201933,500363.746413634,-2102533.082788299,301.15938076175263,2258.7713194962776,0.8810784399409599,134
198000,792.0000000023255,-2601991.1008610073,498427.71805316303,-2103563.3828078443,299.9941222745907,2258.7713194962776,0.8810784399409599,134
199000,796.0000000023446,-2602290.2190875616,500947.5428247432,-2101342.6762628183,301.5107566696212,2258.7713194962776,0.8810784399409599,134
200000,800.0000000023637,-2602179.5757857654,501597.9120866919,-2100581.6636990737,301.9022015047013,2258.7713194962776,0.8810784399409599,134
201000,804.0000000023828,-2602324.655575158,500282.6918110846,-2102041.9637640733,301.1105955448247,2258.7713194962776,0.8810784399409599,134
202000,808.0000000024019,-2600955.574241232,498751.4640040189,-2102204.1102372133,300.1889787780499,2258.7713194962776,0.8810784399409599,134
203000,812.000000002421,-2601330.468072053,503037.6970056257,-2098292.771066427,302.76878054389846,2258.7713194962776,0.8810784399409599,134
204000,816.0000000024401,-2601115.131409185,500578.1934267646,-2100536.9379824204,301.2884523224793,2258.7713194962776,0.8810784399409599,134
205000,820.0000000024592,-2600995.003046643,498256.1242543054,-2102738.8787923376,299.890843244931,2258.7713194962776,0.8810784399409599,134
206000,824.0000000024783,-2601364.6484224163,499223.49532053265,-2102141.153101884,300.47308541047545,2258.7713194962776,0.8810784399409599,134
207000,828.0000000024974,-2602863.8774306644,501007.7126328959,-2101856.1647977685,301.54697172775377,2258.7713194962776,0.8810784399409599,134
208000,832.0000000025165,-2600711.897929186,497900.50052543654,-2102811.3974037496,299.6768001158315,2258.7713194962776,0.8810784399409599,134
209000,836.0000000025356,-2600983.6944984924,499221.8195049749,-2101761.8749935175,300.4720767691035,2258.7713194962776,0.8810784399409599,134
