#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
55000,219.99999999985008,-1506357.1786089055,293214.27435429784,-1213142.9042546076,300.4431928226668,1264.7681772367916,0.9234623645400899,58.8
56000,223.99999999984075,-1504715.5076532029,292038.34624451515,-1212677.1614086877,299.2382733261278,1264.7681772367916,0.9234623645400899,58.7
57000,227.99999999983143,-1505940.4706790484,294267.9349959681,-1211672.5356830803,301.5228304632016,1264.7681772367916,0.9234623645400899,58.5
58000,231.9999999998221,-1504806.8822038285,293759.7223180475,-1211047.1598857811,301.00208828609004,1264.7681772367916,0.9234623645400899,58.3
59000,235.9999999998128,-1503350.7839956982,294031.10119993193,-1209319.6827957663,301.2801577556531,1264.7681772367916,0.9234623645400899,58.2
60000,239.99999999980346,-1505148.612255821,293899.2046302409,-1211249.4076255802,301.14500940174844,1264.7681772367916,0.9234623645400899,58.1
61000,243.99999999979414,-1504246.5945557049,295792.159429684,-1208454.4351260208,303.0846331975752,1264.7681772367916,0.9234623645400899,58
62000,247.99999999978482,-1504714.242667688,293965.66474253754,-1210748.5779251505,301.21310802476984,1264.7681772367916,0.9234623645400899,57.8
63000,251.9999999997755,-1505405.053114147,293332.2839218599,-1212072.769192287,300.56411180364086,1264.7681772367916,0.9234623645400899,57.7
64000,255.99999999976617,-1507924.2610540325,294696.6499527275,-1213227.611101305,301.9621149786068,1264.7681772367916,0.9234623645400899,57.6
65000,259.99999999978525,-1507104.7479747646,294186.1694976787,-1212918.5784770858,301.43904911448345,1264.7681772367916,0.9234623645400899,57.5
66000,263.99999999980434,-1506516.303502963,294048.36042127915,-1212467.9430816837,301.2978424866527,1264.7681772367916,0.9234623645400899,57.4
67000,267.99999999982344,-1507218.0828683777,294319.530507778,-1212898.5523605996,301.57569801317885,1264.7681772367916,0.9234623645400899,57.3
68000,271.99999999984254,-1507907.4429995492,293879.0985125107,-1214028.3444870384,301.124407586849,1264.7681772367916,0.9234623645400899,57.3
69000,275.99999999986164,-1508202.3568026405,294371.68993276224,-1213830.6668698783,301.6291433790724,1264.7681772367916,0.9234623645400899,57.2
70000,279.99999999988074,-1510336.4682019148,294139.6946082577,-1216196.7735936572,301.3914284309595,1264.7681772367916,0.9234623645400899,57.1
71000,283.99999999989984,-1506446.4948282093,295041.56167135155,-1211404.9331568577,302.31553016691424,1264.7681772367916,0.9234623645400899,57
72000,287.99999999991894,-1508334.3332543746,294134.79537642456,-1214199.53787795,301.3864084132351,1264.7681772367916,0.9234623645400899,56.9
73000,291.99999999993804,-1509711.6287385784,293556.7351838113,-1216154.8935547671,300.7940966975286,1264.7681772367916,0.9234623645400899,56.9
74000,295.99999999995714,-1509073.4068094743,294314.1511200408,-1214759.2556894335,301.57018600176417,1264.7681772367916,0.9234623645400899,56.8
75000,299.99999999997624,-1508391.657180884,293406.7382908211,-1214984.9188900627,300.64040177410544,1264.7681772367916,0.9234623645400899,56.7
76000,303.99999999999534,-1508125.557631486,294106.6055259548,-1214018.9521055312,301.35752356887,1264.7681772367916,0.9234623645400899,56.6
77000,308.00000000001444,-1508236.8233986571,292915.3742791839,-1215321.4491194733,300.13692365108597,1264.7681772367916,0.9234623645400899,56.6
78000,312.00000000003354,-1509914.5092029767,293828.53821302846,-1216085.9709899481,301.0726007713726,1264.7681772367916,0.9234623645400899,56.5
79000,316.00000000005264,-1509646.2128367303,293693.72536774585,-1215952.4874689844,300.9344642438812,1264.7681772367916,0.9234623645400899,56.4
80000,320.00000000007174,-1510505.5070051858,292821.5535554931,-1217683.9534496926,300.04078986687415,1264.7681772367916,0.9234623645400899,56.4
81000,324.00000000009084,-1508708.1830385104,293265.59532711987,-1215442.5877113906,300.4957790651591,1264.7681772367916,0.9234623645400899,56.3
82000,328.00000000010994,-1508742.1341970656,293568.3325667145,-1215173.8016303512,300.8059800028537,1264.7681772367916,0.9234623645400899,56.3
83000,332.00000000012903,-1510201.7123694075,294174.5117057775,-1216027.20066363,301.4271039108341,1264.7681772367916,0.9234623645400899,56.2
84000,336.00000000014813,-1508368.0524591897,295070.4757957504,-1213297.5766634392,302.34515714149177,1264.7681772367916,0.9234623645400899,56.1
85000,340.00000000016723,-1509105.7131048674,293056.4843399529,-1216049.2287649144,300.2815126459096,1264.7681772367916,0.9234623645400899,56.1
86000,344.00000000018633,-1510434.510595779,294380.9045886162,-1216053.6060071627,301.63858521348385,1264.7681772367916,0.9234623645400899,56
87000,348.00000000020543,-1509841.3463903908,292129.2248567184,-1217712.1215336723,299.33139246389743,1264.7681772367916,0.9234623645400899,56
88000,352.00000000022453,-1509484.418590312,294592.843261844,-1214891.5753284679,301.8557490326989,1264.7681772367916,0.9234623645400899,55.9
89000,356.00000000024363,-1510630.6587524721,295380.46181976504,-1215250.196932707,302.6627855754773,1264.7681772367916,0.9234623645400899,55.9
90000,360.00000000026273,-1509459.2246013936,293339.823798225,-1216119.4008031685,300.5718375684714,1264.7681772367916,0.9234623645400899,55.8
91000,364.00000000028183,-1511065.9594806228,292841.37026625674,-1218224.589214366,300.0610951397542,1264.7681772367916,0.9234623645400899,55.8
92000,368.00000000030093,-1510436.741309476,294790.003928919,-1215646.7373805572,302.05777050810457,1264.7681772367916,0.9234623645400899,55.7
93000,372.00000000032003,-1511049.0434210105,295080.6615519208,-1215968.3818690898,302.35559401777243,1264.7681772367916,0.9234623645400899,55.7
94000,376.0000000003391,-1510985.1654507974,294858.2678120793,-1216126.8976387181,302.1277173722411,1264.7681772367916,0.9234623645400899,55.6
95000,380.0000000003582,-1509031.3619409967,294698.9477008122,-1214332.4142401845,301.9644693754805,1264.7681772367916,0.9234623645400899,55.5
96000,384.0000000003773,-1508981.7766206665,294474.7914446526,-1214506.9851760138,301.73478676047114,1264.7681772367916,0.9234623645400899,55.5
97000,388.0000000003964,-1511866.2255657082,293469.5359412089,-1218396.6896244993,300.7047476407104,1264.7681772367916,0.9234623645400899,55.5
98000,392.0000000004155,-1510012.7642219784,294476.2764625354,-1215536.487759443,301.73630839005443,1264.7681772367916,0.9234623645400899,55.4
99000,396.0000000004346,-1511419.245442642,292058.77589334466,-1219360.4695492974,299.25920664847746,1264.7681772367916,0.9234623645400899,55.4
100000,400.0000000004537,-1509954.8389863921,296326.2873626542,-1213628.551623738,303.6319295456494,1264.7681772367916,0.9234623645400899,55.3
101000,404.0000000004728,-1509963.8103204947,294670.57392038073,-1215293.236400114,301.93539606653593,1264.7681772367916,0.9234623645400899,55.3
102000,408.0000000004919,-1509093.065639224,293656.33255154314,-1215436.7330876808,300.89614954343455,1264.7681772367916,0.9234623645400899,55.2
103000,412.000000000511,-1509216.5863202913,293542.3217102089,-1215674.2646100824,300.77932787347214,1264.7681772367916,0.9234623645400899,55.2
104000,416.0000000005301,-1511424.1816367675,294746.0865033444,-1216678.095133423,302.01277034026066,1264.7681772367916,0.9234623645400899,55.2
105000,420.0000000005492,-1508388.5885577453,294259.69154205854,-1214128.8970156868,301.5143837747928,1264.7681772367916,0.9234623645400899,55.1
106000,424.0000000005683,-1509689.3623101013,293057.94412914105,-1216631.4181809602,300.2830084248089,1264.7681772367916,0.9234623645400899,55.1
107000,428.0000000005874,-1509496.773883758,293872.7585935516,-1215624.0152902065,301.1179113632306,1264.7681772367916,0.9234623645400899,55.1
108000,432.0000000006065,-1512923.1699832436,293902.44404700084,-1219020.7259362428,301.1483286832411,1264.7681772367916,0.9234623645400899,55
109000,436.0000000006256,-1509436.6467472818,293488.1176652047,-1215948.529082077,300.72378747940087,1264.7681772367916,0.9234623645400899,55
110000,440.0000000006447,-1509681.6022309558,293171.0399025421,-1216510.5623284138,300.39889246671027,1264.7681772367916,0.9234623645400899,54.9
111000,444.0000000006638,-1512220.6231092839,291940.64534267335,-1220279.9777666104,299.1381637016709,1264.7681772367916,0.9234623645400899,54.9
112000,448.0000000006829,-1511234.7622759016,294635.8101684166,-1216598.952107485,301.8997752474008,1264.7681772367916,0.9234623645400899,54.9
113000,452.000000000702,-1510456.921539626,294449.33180626907,-1216007.589733357,301.7086994389692,1264.7681772367916,0.9234623645400899,54.8
114000,456.0000000007211,-1509643.683631109,293438.36002147745,-1216205.3236096315,300.67280310839215,1264.7681772367916,0.9234623645400899,54.8
115000,460.0000000007402,-1510406.4466883736,292354.0618133577,-1218052.3848750158,299.561772561408,1264.7681772367916,0.9234623645400899,54.8
116000,464.0000000007593,-1509323.7870999053,293783.853790501,-1215539.9333094042,301.02681469699695,1264.7681772367916,0.9234623645400899,54.8
117000,468.0000000007784,-1511456.154620397,296105.38866307866,-1215350.7659573182,303.4055847991769,1264.7681772367916,0.9234623645400899,54.7
118000,472.0000000007975,-1512086.214938053,293756.97864681995,-1218329.236291233,300.99927697226343,1264.7681772367916,0.9234623645400899,54.7
119000,476.0000000008166,-1510863.7469382463,294646.69309303956,-1216217.0538452067,301.91092648015774,1264.7681772367916,0.9234623645400899,54.7
120000,480.0000000008357,-1509849.431791257,293256.83000457846,-1216592.6017866787,300.4867976419448,1264.7681772367916,0.9234623645400899,54.6
121000,484.0000000008548,-1511034.3960651997,293869.6313027155,-1217164.7647624842,301.1147069720196,1264.7681772367916,0.9234623645400899,54.6
122000,488.0000000008739,-1513802.7979051434,294732.6411074629,-1219070.1567976805,301.9989934609587,1264.7681772367916,0.9234623645400899,54.6
123000,492.000000000893,-1510980.152566825,292990.1950467724,-1217989.9575200526,300.21358905338684,1264.7681772367916,0.9234623645400899,54.6
124000,496.0000000009121,-1509369.9869421665,293200.53336618026,-1216169.4535759862,300.4291130635838,1264.7681772367916,0.9234623645400899,54.5
125000,500.0000000009312,-1511058.504307774,293517.22341918416,-1217541.2808885898,300.7536108080037,1264.7681772367916,0.9234623645400899,54.5
126000,504.0000000009503,-1510848.076228777,294340.6737244317,-1216507.4025043452,301.5973624956874,1264.7681772367916,0.9234623645400899,54.5
127000,508.0000000009694,-1510852.6470497372,292045.02463672333,-1218807.6224130138,299.2451163677306,1264.7681772367916,0.9234623645400899,54.4
128000,512.0000000009885,-1511554.19571938,293395.58437644923,-1218158.6113429307,300.6289728706057,1264.7681772367916,0.9234623645400899,54.4
129000,516.0000000010076,-1513182.8734764857,293846.779541594,-1219336.0939348917,301.09129182250786,1264.7681772367916,0.9234623645400899,54.4
130000,520.0000000010267,-1510123.35455128,293475.935827074,-1216647.4187242058,300.7113053096617,1264.7681772367916,0.9234623645400899,54.4
131000,524.0000000010458,-1510293.4839054989,292276.49152259773,-1218016.9923829013,299.4822898490625,1264.7681772367916,0.9234623645400899,54.3
132000,528.0000000010649,-1512841.4080411438,293100.7300598318,-1219740.677981312,300.32684920184107,1264.7681772367916,0.9234623645400899,54.3
133000,532.000000001084,-1510725.2156547718,294015.0809070907,-1216710.1347476812,301.263742497761,1264.7681772367916,0.9234623645400899,54.3
134000,536.0000000011031,-1512358.455461043,293485.14763472753,-1218873.3078263155,300.7207442256531,1264.7681772367916,0.9234623645400899,54.3
135000,540.0000000011222,-1512518.0219098618,294766.80992814223,-1217751.2119817196,302.0340046813451,1264.7681772367916,0.9234623645400899,54.3
136000,544.0000000011413,-1512408.5484121768,293611.874977816,-1218796.673434361,300.85059591060013,1264.7681772367916,0.9234623645400899,54.2
137000,548.0000000011604,-1512591.3875975115,294099.4555265533,-1218491.9320709582,301.3501972930481,1264.7681772367916,0.9234623645400899,54.2
138000,552.0000000011795,-1512563.6891516065,293188.439746743,-1219375.2494048635,300.4167212874859,1264.7681772367916,0.9234623645400899,54.2
139000,556.0000000011986,-1512647.6285734344,292597.18656671734,-1220050.442006717,299.8108913238368,1264.7681772367916,0.9234623645400899,54.2
140000,560.0000000012177,-1508851.643082195,294248.016468734,-1214603.626613461,301.5024208636631,1264.7681772367916,0.9234623645400899,54.1
141000,564.0000000012368,-1510873.8327731024,293820.39016494906,-1217053.4426081534,301.06425184093376,1264.7681772367916,0.9234623645400899,54.1
142000,568.0000000012559,-1511542.8249812294,292674.76996240125,-1218868.0550188283,299.8903874641957,1264.7681772367916,0.9234623645400899,54.1
143000,572.000000001275,-1510185.6781111155,293787.97406571556,-1216397.7040454,301.0310365536699,1264.7681772367916,0.9234623645400899,54.1
144000,576.0000000012941,-1509239.3274874948,292996.3976591196,-1216242.929828375,300.2199445852297,1264.7681772367916,0.9234623645400899,54.1
145000,580.0000000013132,-1511452.7148031024,293014.9489122567,-1218437.7658908458,300.2389532018314,1264.7681772367916,0.9234623645400899,54
146000,584.0000000013323,-1512198.2358493023,292721.3191592359,-1219476.9166900665,299.9380842871118,1264.7681772367916,0.9234623645400899,54
147000,588.0000000013514,-1510200.5584351197,293644.0705848342,-1216556.4878502856,300.8835852696234,1264.7681772367916,0.9234623645400899,54
148000,592.0000000013705,-1510271.9698590245,294841.26982364705,-1215430.7000353774,302.11030031460507,1264.7681772367916,0.9234623645400899,54
149000,596.0000000013896,-1510814.018398529,293983.47314164107,-1216830.5452568878,301.2313554729799,1264.7681772367916,0.9234623645400899,54
150000,600.0000000014087,-1514658.3526640013,295008.03271504736,-1219650.319948954,302.28117458614923,1264.7681772367916,0.9234623645400899,53.9
151000,604.0000000014278,-1511798.3371316325,292711.9243030766,-1219086.4128285558,299.9284578097282,1264.7681772367916,0.9234623645400899,53.9
152000,608.0000000014469,-1512918.4729766455,294219.4632577372,-1218699.0097189082,301.47316370046354,1264.7681772367916,0.9234623645400899,53.9
153000,612.000000001466,-1511314.1940333042,292418.5639394019,-1218895.6300939023,299.62786492589214,1264.7681772367916,0.9234623645400899,53.9
154000,616.0000000014851,-1514532.3643777296,293979.42434475006,-1220552.9400329795,301.2272068568605,1264.7681772367916,0.9234623645400899,53.9
155000,620.0000000015042,-1511690.0551322233,294403.9369698385,-1217286.1181623847,301.66218543611274,1264.7681772367916,0.9234623645400899,53.9
156000,624.0000000015233,-1510348.431314121,293213.063403497,-1217135.367910624,300.4419520170281,1264.7681772367916,0.9234623645400899,53.9
157000,628.0000000015424,-1510350.1228682548,294179.1763340533,-1216170.9465342015,301.4318835410741,1264.7681772367916,0.9234623645400899,53.8
158000,632.0000000015615,-1511420.3327384163,293646.23903767223,-1217774.093700744,300.88580718359935,1264.7681772367916,0.9234623645400899,53.8
159000,636.0000000015806,-1512059.301314409,292709.57826732716,-1219349.7230470818,299.9260539347034,1264.7681772367916,0.9234623645400899,53.8
160000,640.0000000015997,-1512492.7580726817,293071.69371878705,-1219421.0643538947,300.2970969974827,1264.7681772367916,0.9234623645400899,53.8
161000,644.0000000016188,-1512230.9182956163,292938.5011489424,-1219292.417146674,300.1606206917759,1264.7681772367916,0.9234623645400899,53.8
162000,648.0000000016379,-1510331.9046464656,294937.9051193086,-1215393.9995271568,302.20931806137696,1264.7681772367916,0.9234623645400899,53.7
163000,652.000000001657,-1513537.9828873808,293650.4912365072,-1219887.4916508736,300.8901642163438,1264.7681772367916,0.9234623645400899,53.7
164000,656.0000000016761,-1513054.1946356446,293503.55152294267,-1219550.6431127018,300.7396018441912,1264.7681772367916,0.9234623645400899,53.7
165000,660.0000000016952,-1504548.8434059257,293621.24920280656,-1210927.5942031192,300.86020124817315,1264.7681772367916,0.9234623645400899,53.7
166000,664.0000000017143,-1513395.970707289,293986.7847499152,-1219409.1859573738,301.2347487257997,1264.7681772367916,0.9234623645400899,53.6
167000,668.0000000017334,-1512881.7503319485,294138.6930930012,-1218743.0572389474,301.3904022242989,1264.7681772367916,0.9234623645400899,53.6
168000,672.0000000017525,-1511014.3263931992,292847.3324496232,-1218166.993943576,300.06720431506886,1264.7681772367916,0.9234623645400899,53.6
169000,676.0000000017716,-1511580.4624388143,293577.61579575564,-1218002.8466430586,300.8154921010589,1264.7681772367916,0.9234623645400899,53.6
170000,680.0000000017907,-1507661.6512208628,293833.36676925176,-1213828.2844516109,301.07754837104744,1264.7681772367916,0.9234623645400899,53.6
171000,684.0000000018098,-1512248.0790993553,293042.4099002545,-1219205.6691991007,300.267091214315,1264.7681772367916,0.9234623645400899,53.5
172000,688.0000000018289,-1510509.6159580266,293834.6114478654,-1216675.0045101612,301.078823736026,1264.7681772367916,0.9234623645400899,53.5
173000,692.000000001848,-1511581.7317705238,293638.32151218766,-1217943.4102583362,300.87769445907026,1264.7681772367916,0.9234623645400899,53.5
174000,696.0000000018671,-1509434.0800067866,293429.84687931056,-1216004.2331274762,300.6640800828191,1264.7681772367916,0.9234623645400899,53.5
175000,700.0000000018862,-1510834.832261444,294772.89337623667,-1216061.9388852073,302.0402381110541,1264.7681772367916,0.9234623645400899,53.5
176000,704.0000000019053,-1511987.9696307015,292886.8457728911,-1219101.1238578104,300.1076918016613,1264.7681772367916,0.9234623645400899,53.4
177000,708.0000000019244,-1509900.6594661325,294475.9551999181,-1215424.7042662143,301.73597920701354,1264.7681772367916,0.9234623645400899,53.4
178000,712.0000000019435,-1509681.7894941755,295169.2571385801,-1214512.5323555954,302.44637384417933,1264.7681772367916,0.9234623645400899,53.4
179000,716.0000000019626,-1510532.5382454982,293655.0784197139,-1216877.4598257844,300.8948644921803,1264.7681772367916,0.9234623645400899,53.4
180000,720.0000000019817,-1509394.4871461298,293688.3929882933,-1215706.0941578364,300.9290003996956,1264.7681772367916,0.9234623645400899,53.4
181000,724.0000000020008,-1511086.5248089395,293020.2726176956,-1218066.252191244,300.2444081581539,1264.7681772367916,0.9234623645400899,53.3
182000,728.0000000020199,-1509293.628800352,293194.14630676806,-1216099.482493584,300.4225685373094,1264.7681772367916,0.9234623645400899,53.3
183000,732.000000002039,-1508957.8584936727,295434.84311429155,-1213523.0153793811,302.718507588989,1264.7681772367916,0.9234623645400899,53.3
184000,736.0000000020581,-1509772.7512714872,292926.6034164976,-1216846.1478549896,300.1484296320775,1264.7681772367916,0.9234623645400899,53.3
185000,740.0000000020772,-1512154.0536107114,293498.0372237031,-1218656.0163870081,300.7339515951596,1264.7681772367916,0.9234623645400899,53.3
186000,744.0000000020963,-1512610.4122730661,293683.7450807654,-1218926.6671923008,300.92423790243754,1264.7681772367916,0.9234623645400899,53.3
187000,748.0000000021154,-1511668.3438331727,293971.0903336874,-1217697.2534994853,301.2186673786983,1264.7681772367916,0.9234623645400899,53.2
188000,752.0000000021345,-1507925.7218432063,293622.35322491423,-1214303.368618292,300.86133248889365,1264.7681772367916,0.9234623645400899,53.2
189000,756.0000000021536,-1509470.8222396243,294844.5255328211,-1214626.2967068031,302.11363629018575,1264.7681772367916,0.9234623645400899,53.2
190000,760.0000000021727,-1510288.780830564,293412.30844238994,-1216876.472388174,300.6461092524523,1264.7681772367916,0.9234623645400899,53.2
191000,764.0000000021918,-1512152.9978805091,294050.0235433842,-1218102.974337125,301.2995466114481,1264.7681772367916,0.9234623645400899,53.2
192000,768.0000000022109,-1511680.6697222944,293336.33207850467,-1218344.3376437898,300.5682597637294,1264.7681772367916,0.9234623645400899,53.1
193000,772.00000000223,-1511616.559170059,293703.0505658121,-1217913.508604247,300.9440193458178,1264.7681772367916,0.9234623645400899,53.1
194000,776.0000000022491,-1512200.8166211303,292795.9238852642,-1219404.8927358661,300.01452832155366,1264.7681772367916,0.9234623645400899,53.1
195000,780.0000000022682,-1512971.4356510732,294720.4960180178,-1218250.9396330554,301.98654894590885,1264.7681772367916,0.9234623645400899,53.1
196000,784.0000000022873,-1512101.3023378113,293823.9155823912,-1218277.3867554201,301.06786417418283,1264.7681772367916,0.9234623645400899,53.1
197000,788.0000000023064,-1509325.375247796,292398.4268281225,-1216926.9484196736,299.6072313533271,1264.7681772367916,0.9234623645400899,53.1
198000,792.0000000023255,-1511093.6343347589,293934.1486044093,-1217159.4857303496,301.18081488629446,1264.7681772367916,0.9234623645400899,53
199000,796.0000000023446,-1506997.5373199377,292807.3427214277,-1214190.19459851,300.02622867823936,1264.7681772367916,0.9234623645400899,53
200000,800.0000000023637,-1511024.2192168338,293695.80637410155,-1217328.4128427324,300.9365965554652,1264.7681772367916,0.9234623645400899,53
201000,804.0000000023828,-1510641.047622092,293215.88179241377,-1217425.1658296783,300.4448398906374,1264.7681772367916,0.9234623645400899,53
202000,808.0000000024019,-1510404.9046027754,292936.0737296425,-1217468.830873133,300.1581334267667,1264.7681772367916,0.9234623645400899,53
