#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
53000,211.99999999986872,-1507656.9273854047,295617.3691752163,-1212039.5582101885,302.90553365597816,1264.7681772367916,0.9234623645400899,55.5
54000,215.9999999998594,-1507457.4347301358,295026.9127115386,-1212430.5220185972,302.3005200509593,1264.7681772367916,0.9234623645400899,55.5
55000,219.99999999985008,-1505298.8270281777,293350.7171626404,-1211948.1098655374,300.58299949840386,1264.7681772367916,0.9234623645400899,55.4
56000,223.99999999984075,-1506360.9866409842,293755.5022111017,-1212605.4844298824,300.99776413642974,1264.7681772367916,0.9234623645400899,55.4
57000,227.99999999983143,-1502730.8690778716,293679.80604337895,-1209051.0630344925,300.9202017518387,1264.7681772367916,0.9234623645400899,55.3
58000,231.9999999998221,-1506838.313023367,294090.58450623904,-1212747.728517128,301.341107566183,1264.7681772367916,0.9234623645400899,55.2
59000,235.9999999998128,-1506094.7288291259,293030.39535826887,-1213064.333470857,300.2547804652479,1264.7681772367916,0.9234623645400899,55.1
60000,239.99999999980346,-1505825.7616372304,292758.4158457151,-1213067.3457915154,299.9760955570388,1264.7681772367916,0.9234623645400899,55.1
61000,243.99999999979414,-1506560.182387976,296044.31332709413,-1210515.869060882,303.34300370899524,1264.7681772367916,0.9234623645400899,55
62000,247.99999999978482,-1506768.7462639306,295302.84433048614,-1211465.9019334444,302.5832545009784,1264.7681772367916,0.9234623645400899,54.9
63000,251.9999999997755,-1505335.0483702812,295619.4814614885,-1209715.5669087926,302.9076980186552,1264.7681772367916,0.9234623645400899,54.9
64000,255.99999999976617,-1504807.6744195493,293614.3336374529,-1211193.3407820964,300.853115186147,1264.7681772367916,0.9234623645400899,54.8
65000,259.99999999978525,-1506072.6604618449,294272.8370317599,-1211799.823430085,301.5278533540136,1264.7681772367916,0.9234623645400899,54.7
66000,263.99999999980434,-1504501.809460855,293704.53890787787,-1210797.2705529772,300.94554438153864,1264.7681772367916,0.9234623645400899,54.6
67000,267.99999999982344,-1506433.0276195798,292469.15239948576,-1213963.875220094,299.6797005962429,1264.7681772367916,0.9234623645400899,54.6
68000,271.99999999984254,-1506815.29395427,293509.70053046755,-1213305.5934238024,300.74590244963593,1264.7681772367916,0.9234623645400899,54.5
69000,275.99999999986164,-1506467.365810602,294229.4720846582,-1212237.8937259438,301.4834192854728,1264.7681772367916,0.9234623645400899,54.5
70000,279.99999999988074,-1505856.8577531492,294088.62650660385,-1211768.2312465454,301.33910129393297,1264.7681772367916,0.9234623645400899,54.4
71000,283.99999999989984,-1509322.7357355636,294688.56264637294,-1214634.1730891906,301.9538282874222,1264.7681772367916,0.9234623645400899,54.3
72000,287.99999999991894,-1507194.6180189988,291856.7275896246,-1215337.8904293743,299.0521770364037,1264.7681772367916,0.9234623645400899,54.3
73000,291.99999999993804,-1506540.3069517734,294902.6586496772,-1211637.6483020962,302.1732026236306,1264.7681772367916,0.9234623645400899,54.2
74000,295.99999999995714,-1506796.1209661718,295705.79314746417,-1211090.3278187076,302.9961376369839,1264.7681772367916,0.9234623645400899,54.2
75000,299.99999999997624,-1507373.1604032237,294676.7494824775,-1212696.4109207462,301.94172388123013,1264.7681772367916,0.9234623645400899,54.1
76000,303.99999999999534,-1508015.68667965,294436.2554671221,-1213579.4312125281,301.69530071514373,1264.7681772367916,0.9234623645400899,54.1
77000,308.00000000001444,-1506189.7581280041,292508.4195270631,-1213681.338600941,299.7199358174248,1264.7681772367916,0.9234623645400899,54.1
78000,312.00000000003354,-1506429.1061423868,294327.9771917857,-1212101.128950601,301.5843529421301,1264.7681772367916,0.9234623645400899,54
79000,316.00000000005264,-1506427.1453555347,293376.2193115585,-1213050.926043976,300.6091303784972,1264.7681772367916,0.9234623645400899,54
80000,320.00000000007174,-1508947.228251786,294463.00546494755,-1214484.2227868384,301.72271020866987,1264.7681772367916,0.9234623645400899,53.9
81000,324.00000000009084,-1508490.1434972845,293397.8581220617,-1215092.2853752228,300.63130267324914,1264.7681772367916,0.9234623645400899,53.9
82000,328.00000000010994,-1506608.7774096802,293015.3273848631,-1213593.4500248171,300.23934100531926,1264.7681772367916,0.9234623645400899,53.8
83000,332.00000000012903,-1506017.9574350081,293750.0625228662,-1212267.8949121418,300.99219033786545,1264.7681772367916,0.9234623645400899,53.8
84000,336.00000000014813,-1505701.7295027673,294594.7373995754,-1211106.992103192,301.85768986859074,1264.7681772367916,0.9234623645400899,53.7
85000,340.00000000016723,-1509424.3324717563,294573.24186559365,-1214851.0906061626,301.83566438270634,1264.7681772367916,0.9234623645400899,53.7
86000,344.00000000018633,-1506275.1177187627,293840.22024686413,-1212434.8974718987,301.0845708146182,1264.7681772367916,0.9234623645400899,53.7
87000,348.00000000020543,-1506342.8083904702,292804.1953017635,-1213538.6130887067,300.02300366194316,1264.7681772367916,0.9234623645400899,53.6
88000,352.00000000022453,-1504873.5979689239,294592.85538702947,-1210280.7425818944,301.85576145681927,1264.7681772367916,0.9234623645400899,53.6
89000,356.00000000024363,-1507956.068469461,294595.2489730334,-1213360.8194964277,301.85821405440475,1264.7681772367916,0.9234623645400899,53.6
90000,360.00000000026273,-1507918.9190515326,294178.88052993483,-1213740.0385215979,301.43158044418703,1264.7681772367916,0.9234623645400899,53.5
91000,364.00000000028183,-1506505.1959765358,293206.53496746556,-1213298.6610090702,300.4352626286286,1264.7681772367916,0.9234623645400899,53.5
92000,368.00000000030093,-1505696.8164598374,293336.33398113144,-1212360.482478706,300.56826171326355,1264.7681772367916,0.9234623645400899,53.5
93000,372.00000000032003,-1505420.386761669,294429.4946723021,-1210990.892089367,301.68837323937123,1264.7681772367916,0.9234623645400899,53.5
94000,376.0000000003391,-1506275.4012288526,292973.2444431122,-1213302.1567857403,300.19622054874924,1264.7681772367916,0.9234623645400899,53.4
95000,380.0000000003582,-1506643.8964732764,295434.9517873399,-1211208.9446859364,302.7186189412677,1264.7681772367916,0.9234623645400899,53.4
96000,384.0000000003773,-1506503.6970304959,294432.9247083659,-1212070.77232213,301.69188783970503,1264.7681772367916,0.9234623645400899,53.4
97000,388.0000000003964,-1507023.2554081175,293175.762767603,-1213847.4926405146,300.4037317695078,1264.7681772367916,0.9234623645400899,53.4
98000,392.0000000004155,-1505600.0994123854,293942.75795773877,-1211657.3414546466,301.1896364950246,1264.7681772367916,0.9234623645400899,53.3
99000,396.0000000004346,-1509621.362117582,294553.4820415486,-1215067.8800760335,301.81541739903275,1264.7681772367916,0.9234623645400899,53.3
100000,400.0000000004537,-1506921.4858894693,295125.8223224125,-1211795.6635670569,302.40186818401736,1264.7681772367916,0.9234623645400899,53.3
101000,404.0000000004728,-1506259.5368167292,292918.6547577759,-1213340.8820589534,300.14028500675096,1264.7681772367916,0.9234623645400899,53.3
102000,408.0000000004919,-1506463.4292154005,293454.9798586655,-1213008.449356735,300.6898326918255,1264.7681772367916,0.9234623645400899,53.2
103000,412.000000000511,-1506005.1564264903,294006.8268626897,-1211998.3295638007,301.2552849577623,1264.7681772367916,0.9234623645400899,53.2
104000,416.0000000005301,-1507109.8081490658,294418.2992172047,-1212691.5089318613,301.6769017709989,1264.7681772367916,0.9234623645400899,53.2
105000,420.0000000005492,-1504586.840868135,292772.1937579248,-1211814.6471102103,299.99021315054216,1264.7681772367916,0.9234623645400899,53.2
106000,424.0000000005683,-1507713.9967457391,293884.8404169979,-1213829.1563287412,301.13029105251866,1264.7681772367916,0.9234623645400899,53.2
107000,428.0000000005874,-1509282.2807590151,293827.3347480971,-1215454.946010918,301.0713676361604,1264.7681772367916,0.9234623645400899,53.2
108000,432.0000000006065,-1508547.5174356522,294239.9752636859,-1214307.5421719663,301.4941814103687,1264.7681772367916,0.9234623645400899,53.1
109000,436.0000000006256,-1509665.1390965674,293432.0773124825,-1216233.061784085,300.666365505195,1264.7681772367916,0.9234623645400899,53.1
110000,440.0000000006447,-1509824.5680942815,294637.084165182,-1215187.4839290995,301.9010806533422,1264.7681772367916,0.9234623645400899,53.1
111000,444.0000000006638,-1510133.7940296074,291679.0398323488,-1218454.7541972585,298.8701085568285,1264.7681772367916,0.9234623645400899,53.1
112000,448.0000000006829,-1507627.3979533399,294773.7549890666,-1212853.6429642732,302.04112096612715,1264.7681772367916,0.9234623645400899,53.1
113000,452.000000000702,-1511446.8361408608,292300.7682487134,-1219146.0678921475,299.50716509472215,1264.7681772367916,0.9234623645400899,53.1
114000,456.0000000007211,-1509258.5632999372,293326.2419171389,-1215932.3213827983,300.55792083905214,1264.7681772367916,0.9234623645400899,53
115000,460.0000000007402,-1509824.0132757481,294694.8531477479,-1215129.1601280002,301.96027387511305,1264.7681772367916,0.9234623645400899,53
116000,464.0000000007593,-1510174.826472045,291877.20790077036,-1218297.6185712744,299.07316227010074,1264.7681772367916,0.9234623645400899,53
117000,468.0000000007784,-1509365.054632402,293682.1897850904,-1215682.8648473118,300.92264426243,1264.7681772367916,0.9234623645400899,53
118000,472.0000000007975,-1509335.8738361048,295058.3477377115,-1214277.5260983934,302.33273007774136,1264.7681772367916,0.9234623645400899,53
119000,476.0000000008166,-1508984.6822983334,294450.5719031745,-1214534.1103951589,301.70997010928187,1264.7681772367916,0.9234623645400899,52.9
120000,480.0000000008357,-1510170.0371112805,292754.90273650055,-1217415.1343747799,299.972495835465,1264.7681772367916,0.9234623645400899,52.9
121000,484.0000000008548,-1510072.3523816802,293471.28423873225,-1216601.068142948,300.70653904084287,1264.7681772367916,0.9234623645400899,52.9
122000,488.0000000008739,-1507363.3670005454,294450.5752160754,-1212912.79178447,301.70997350385915,1264.7681772367916,0.9234623645400899,52.9
123000,492.000000000893,-1509201.0459452942,293340.02709467686,-1215861.0188506173,300.57204587700346,1264.7681772367916,0.9234623645400899,52.9
124000,496.0000000009121,-1510226.2644021772,292843.2387153085,-1217383.0256868687,300.0630096536364,1264.7681772367916,0.9234623645400899,52.8
125000,500.0000000009312,-1509820.6293033967,293477.1079140857,-1216343.521389311,300.71250629336157,1264.7681772367916,0.9234623645400899,52.8
126000,504.0000000009503,-1509746.2791580483,293777.0963810263,-1215969.182777022,301.0198906900322,1264.7681772367916,0.9234623645400899,52.8
127000,508.0000000009694,-1509646.586511257,293826.2216311337,-1215820.3648801234,301.0702270763592,1264.7681772367916,0.9234623645400899,52.8
128000,512.0000000009885,-1511685.0895146672,293612.6626434528,-1218072.4268712143,300.8514029953825,1264.7681772367916,0.9234623645400899,52.8
129000,516.0000000010076,-1506612.5023499103,291315.61939858773,-1215296.8829513225,298.49772833865313,1264.7681772367916,0.9234623645400899,52.7
130000,520.0000000010267,-1507260.6906535272,292986.7886335468,-1214273.9020199804,300.21009865828984,1264.7681772367916,0.9234623645400899,52.7
131000,524.0000000010458,-1509656.9490977693,293309.81274104124,-1216347.1363567282,300.5410866172766,1264.7681772367916,0.9234623645400899,52.7
132000,528.0000000010649,-1510377.4725799523,293245.20154544973,-1217132.2710345027,300.47488249423947,1264.7681772367916,0.9234623645400899,52.7
133000,532.000000001084,-1510653.943727851,294381.639133486,-1216272.304594365,301.6393378678573,1264.7681772367916,0.9234623645400899,52.7
134000,536.0000000011031,-1510544.3942530835,293743.9542573563,-1216800.4399957273,300.98593147889125,1264.7681772367916,0.9234623645400899,52.6
135000,540.0000000011222,-1510297.9094951795,294463.4822987396,-1215834.4271964398,301.7231987983446,1264.7681772367916,0.9234623645400899,52.6
136000,544.0000000011413,-1509982.4052640041,293528.4274181394,-1216453.9778458648,300.76509103087454,1264.7681772367916,0.9234623645400899,52.6
137000,548.0000000011604,-1511534.2562869033,293585.8201735281,-1217948.4361133752,300.8238987499456,1264.7681772367916,0.9234623645400899,52.6
138000,552.0000000011795,-1512070.1934703859,294501.3602257187,-1217568.8332446672,301.76201056951146,1264.7681772367916,0.9234623645400899,52.6
139000,556.0000000011986,-1510379.761036762,294274.02576219395,-1216105.7352745682,301.52907139146356,1264.7681772367916,0.9234623645400899,52.6
140000,560.0000000012177,-1510399.1909006145,292856.69694456714,-1217542.4939560473,300.0767996827102,1264.7681772367916,0.9234623645400899,52.6
141000,564.0000000012368,-1510740.8972622938,293386.5827777212,-1217354.3144845725,300.6197493460406,1264.7681772367916,0.9234623645400899,52.5
142000,568.0000000012559,-1511181.2465480156,292906.38248158887,-1218274.8640664266,300.1277101692914,1264.7681772367916,0.9234623645400899,52.5
143000,572.000000001275,-1510959.9439183753,293847.9728012223,-1217111.971117153,301.092514500815,1264.7681772367916,0.9234623645400899,52.5
144000,576.0000000012941,-1512812.6159826098,294361.65848887863,-1218450.9574937313,301.61886461950087,1264.7681772367916,0.9234623645400899,52.5
145000,580.0000000013132,-1509325.3267189236,292511.4583586552,-1216813.8683602684,299.7230495685135,1264.7681772367916,0.9234623645400899,52.5
146000,584.0000000013323,-1510775.978938764,293649.58726037154,-1217126.3916783924,300.88923795353804,1264.7681772367916,0.9234623645400899,52.5
147000,588.0000000013514,-1512296.1548705688,294350.2611904108,-1217945.893680158,301.60718633150225,1264.7681772367916,0.9234623645400899,52.5
148000,592.0000000013705,-1510952.1078842683,292403.78849869326,-1218548.3193855751,299.61272521077547,1264.7681772367916,0.9234623645400899,52.4
149000,596.0000000013896,-1510680.3938926384,293921.64778998337,-1216758.746102655,301.1680058762035,1264.7681772367916,0.9234623645400899,52.4
150000,600.0000000014087,-1510480.3316624314,294268.1503652614,-1216212.18129717,301.5230511422196,1264.7681772367916,0.9234623645400899,52.4
151000,604.0000000014278,-1511529.192796247,294389.29420602345,-1217139.8985902236,301.647181668912,1264.7681772367916,0.9234623645400899,52.4
152000,608.0000000014469,-1510946.6826898418,294710.04941813607,-1216236.6332717058,301.97584479506384,1264.7681772367916,0.9234623645400899,52.4
153000,612.000000001466,-1511593.4122414282,292060.3986443187,-1219533.0135971094,299.26086940683007,1264.7681772367916,0.9234623645400899,52.4
154000,616.0000000014851,-1511296.7770599462,293701.62972084363,-1217595.1473391026,300.94256347127083,1264.7681772367916,0.9234623645400899,52.4
155000,620.0000000015042,-1509659.5698598605,293461.46756779565,-1216198.1022920648,300.69648034924074,1264.7681772367916,0.9234623645400899,52.4
156000,624.0000000015233,-1512550.8846022235,292742.27236435766,-1219808.6122378658,299.95955407353506,1264.7681772367916,0.9234623645400899,52.3
157000,628.0000000015424,-1512699.0108602503,293334.8617629865,-1219364.1490972638,300.56675319898346,1264.7681772367916,0.9234623645400899,52.3
158000,632.0000000015615,-1510284.8193642711,292774.4583671099,-1217510.3609971614,299.9925335915083,1264.7681772367916,0.9234623645400899,52.3
159000,636.0000000015806,-1511660.4392832685,293590.6529330275,-1218069.786350241,300.8288506565243,1264.7681772367916,0.9234623645400899,52.3
160000,640.0000000015997,-1510730.7891431237,294063.7236810075,-1216667.0654621162,301.31358451290674,1264.7681772367916,0.9234623645400899,52.3
161000,644.0000000016188,-1511590.6066681398,293860.3954385166,-1217730.2112296233,301.10524340639165,1264.7681772367916,0.9234623645400899,52.3
162000,648.0000000016379,-1511710.226065319,293621.15781555505,-1218089.068249764,300.8601076078561,1264.7681772367916,0.9234623645400899,52.3
163000,652.000000001657,-1513046.5999951493,294134.8847739797,-1218911.7152211696,301.3865000148017,1264.7681772367916,0.9234623645400899,52.3
164000,656.0000000016761,-1512893.6573277516,293567.18842377013,-1219326.4689039816,300.8048076521555,1264.7681772367916,0.9234623645400899,52.3
165000,660.0000000016952,-1511074.3017925126,294175.1594136282,-1216899.1423788844,301.4277675873046,1264.7681772367916,0.9234623645400899,52.3
166000,664.0000000017143,-1512204.0947385132,294212.33408313565,-1217991.7606553775,301.46585876285707,1264.7681772367916,0.9234623645400899,52.2
167000,668.0000000017334,-1512943.3880981002,293998.2521323849,-1218945.1359657152,301.2464988256545,1264.7681772367916,0.9234623645400899,52.2
168000,672.0000000017525,-1510485.995323385,295462.7864574714,-1215023.2088659138,302.7471398486618,1264.7681772367916,0.9234623645400899,52.2
169000,676.0000000017716,-1512565.2568595773,294765.49850902957,-1217799.7583505476,302.0326609304442,1264.7681772367916,0.9234623645400899,52.2
170000,680.0000000017907,-1509604.7335874736,292831.2863694894,-1216773.4472179841,300.05076263412303,1264.7681772367916,0.9234623645400899,52.2
171000,684.0000000018098,-1509637.7759245066,294110.99486622005,-1215526.7810582865,301.362021124136,1264.7681772367916,0.9234623645400899,52.2
172000,688.0000000018289,-1511466.902653996,294020.78824121656,-1217446.1144127795,301.26959054077,1264.7681772367916,0.9234623645400899,52.2
173000,692.000000001848,-1508973.502583526,293712.604774511,-1215260.8978090151,300.953809104426,1264.7681772367916,0.9234623645400899,52.2
174000,696.0000000018671,-1509826.3839541338,294366.516082771,-1215459.8678713627,301.6238419727408,1264.7681772367916,0.9234623645400899,52.2
175000,700.0000000018862,-1509169.5929961773,294593.2975393253,-1214576.2954568518,301.85621450995853,1264.7681772367916,0.9234623645400899,52.2
176000,704.0000000019053,-1510304.030467812,293916.81860876404,-1216387.2118590479,301.163057636124,1264.7681772367916,0.9234623645400899,52.2
177000,708.0000000019244,-1510038.7775456663,294434.78507768206,-1215603.9924679843,301.69379407465345,1264.7681772367916,0.9234623645400899,52.2
178000,712.0000000019435,-1510915.7268440463,293586.1166287187,-1217329.6102153277,300.82420251395644,1264.7681772367916,0.9234623645400899,52.2
179000,716.0000000019626,-1510004.1822511153,293705.77576508146,-1216298.406486034,300.9468117322777,1264.7681772367916,0.9234623645400899,52.2
180000,720.0000000019817,-1511566.5713555515,293635.37089558155,-1217931.20045997,300.874671097824,1264.7681772367916,0.9234623645400899,52.2
181000,724.0000000020008,-1509410.6762433182,293853.4641304888,-1215557.2121128296,301.0981412135708,1264.7681772367916,0.9234623645400899,52.2
182000,728.0000000020199,-1510985.9389026966,293024.6367682319,-1217961.3021344647,300.2488799026621,1264.7681772367916,0.9234623645400899,52.2
183000,732.000000002039,-1510744.1098439833,294512.69325454236,-1216231.416589441,301.77362300335915,1264.7681772367916,0.9234623645400899,52.1
184000,736.0000000020581,-1508186.4797047991,294178.18623257364,-1214008.2934722255,301.4308690295862,1264.7681772367916,0.9234623645400899,52.1
185000,740.0000000020772,-1509210.7236196818,292689.30096047744,-1216521.4226592043,299.9052767101798,1264.7681772367916,0.9234623645400899,52.1
186000,744.0000000020963,-1509564.7985991286,293749.62631072104,-1215815.1722884076,300.99174337132564,1264.7681772367916,0.9234623645400899,52.1
187000,748.0000000021154,-1508419.9452862171,294887.13427332864,-1213532.8110128886,302.15729550857964,1264.7681772367916,0.9234623645400899,52.1
188000,752.0000000021345,-1508891.307827198,294660.16715807456,-1214231.1406691233,301.92473273542385,1264.7681772367916,0.9234623645400899,52.1
189000,756.0000000021536,-1510198.7462310232,295176.1826700544,-1215022.5635609687,302.4534701180313,1264.7681772367916,0.9234623645400899,52.1
190000,760.0000000021727,-1509640.759536676,294566.31797723414,-1215074.4415594419,301.8285697924785,1264.7681772367916,0.9234623645400899,52.1
191000,764.0000000021918,-1509539.4253119156,294709.5311778843,-1214829.8941340311,301.97531377809264,1264.7681772367916,0.9234623645400899,52.1
192000,768.0000000022109,-1510390.817965271,292996.95675812114,-1217393.86120715,300.2205174682842,1264.7681772367916,0.9234623645400899,52.1
193000,772.00000000223,-1509811.0881311717,293762.8233217844,-1216048.2648093873,301.0052657421185,1264.7681772367916,0.9234623645400899,52.1
194000,776.0000000022491,-1511780.0121271508,292987.85601488646,-1218792.1561122644,300.2111923548991,1264.7681772367916,0.9234623645400899,52.1
195000,780.0000000022682,-1512757.282028596,293475.4601234344,-1219281.8219051615,300.7108178780022,1264.7681772367916,0.9234623645400899,52.1
196000,784.0000000022873,-1508967.128825361,294663.9354055928,-1214303.193419768,301.9285938854931,1264.7681772367916,0.9234623645400899,52.1
197000,788.0000000023064,-1512076.031324054,294881.1930688155,-1217194.8382552387,302.15120782933184,1264.7681772367916,0.9234623645400899,52.1
198000,792.0000000023255,-1512033.4216974527,293616.9670991593,-1218416.4545982934,300.8558135733418,1264.7681772367916,0.9234623645400899,52.1
199000,796.0000000023446,-1509301.9940619012,293844.6495257171,-1215457.344536184,301.08910929311963,1264.7681772367916,0.9234623645400899,52.1
200000,800.0000000023637,-1509591.1329158656,294781.1718028524,-1214809.9611130133,302.0487206343878,1264.7681772367916,0.9234623645400899,52.1
201000,804.0000000023828,-1509232.079300154,293231.65124498756,-1216000.4280551665,300.46099812403435,1264.7681772367916,0.9234623645400899,52.1
