#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1786829.9699774897,158846.66588173734,-1627983.3040957523,162.76287903050041,1264.7681772367916,0.9234623645400899,89.2
28000,112.00000000004495,-1780830.9699774897,164114.94231640437,-1616716.0276610854,168.1610397994104,1264.7681772367916,0.9234623645400899,89.2
29000,116.00000000004984,-1771906.9699774897,170293.81499426882,-1601613.1549832209,174.49224669399425,1264.7681772367916,0.9234623645400899,89.1
30000,120.00000000005473,-1766663.9699774897,176665.49046927667,-1589998.479508213,181.02100975492257,1264.7681772367916,0.9234623645400899,89.1
31000,124.00000000005961,-1756894.9699774897,180716.39478031034,-1576178.5751971793,185.17178525078214,1264.7681772367916,0.9234623645400899,89.1
32000,128.0000000000645,-1749114.4699774897,188051.64772053348,-1561062.8222569562,192.68788186093406,1264.7681772367916,0.9234623645400899,89
33000,132.00000000005517,-1738655.9699774897,193164.6820792921,-1545491.2878981975,197.92697320851707,1264.7681772367916,0.9234623645400899,89
34000,136.00000000004584,-1728389.9699774897,199525.37729126337,-1528864.5926862264,204.44448529848904,1264.7681772367916,0.9234623645400899,88.9
35000,140.00000000003652,-1715933.9699774897,204969.62694958554,-1510964.3430279042,210.02295774316133,1264.7681772367916,0.9234623645400899,88.9
36000,144.0000000000272,-1702380.4699774897,210986.53790104954,-1491393.9320764402,216.1882098993479,1264.7681772367916,0.9234623645400899,88.8
37000,148.00000000001788,-1687703.4699774897,216240.97494191927,-1471462.4950355703,221.57219007739698,1264.7681772367916,0.9234623645400899,88.8
38000,152.00000000000855,-1670382.9699774897,221826.345070683,-1448556.6249068067,227.29526218320603,1264.7681772367916,0.9234623645400899,88.8
39000,155.99999999999923,-1653469.9699774897,227223.4951583381,-1426246.4748191517,232.82547386218758,1264.7681772367916,0.9234623645400899,88.7
40000,159.9999999999899,-1635431.9699774897,233374.88947653136,-1402057.0805009583,239.12852494433247,1264.7681772367916,0.9234623645400899,88.7
41000,163.9999999999806,-1619990.9699774897,241055.18869221734,-1378935.7812852724,246.9981746170013,1264.7681772367916,0.9234623645400899,88.7
42000,167.99999999997127,-1605667.9699774897,245390.08349242198,-1360277.8864850677,251.43994211686777,1264.7681772367916,0.9234623645400899,88.6
43000,171.99999999996194,-1591662.4699774897,252160.98715153654,-1339501.482825953,258.37777595227305,1264.7681772367916,0.9234623645400899,88.6
44000,175.99999999995262,-1577415.9699774897,258913.07075865287,-1318502.8992188368,265.2963257452357,1264.7681772367916,0.9234623645400899,88.6
45000,179.9999999999433,-1565755.4699774897,263213.1281428695,-1302542.34183462,269.702396945827,1264.7681772367916,0.9234623645400899,88.5
46000,183.99999999993398,-1551771.9699774897,268527.8804781382,-1283244.0894993516,275.14817943437123,1264.7681772367916,0.9234623645400899,88.5
47000,187.99999999992465,-1540582.4699774897,276967.24125566625,-1263615.2287218235,283.79560460821915,1264.7681772367916,0.9234623645400899,88.4
48000,191.99999999991533,-1529087.4699774897,281033.0825054429,-1248054.3874720468,287.9616852988098,1264.7681772367916,0.9234623645400899,88.4
49000,195.999999999906,-1516518.9699774897,286843.8108107627,-1229675.159166727,293.91567157222653,1264.7681772367916,0.9234623645400899,88.3
50000,199.9999999998967,-1506839.9699774897,294335.2459642402,-1212504.7240132494,301.5918009192416,1264.7681772367916,0.9234623645400899,88.3
51000,203.99999999988736,-1503906.4699774897,293873.7697664539,-1210032.7002110358,301.118947465637,1264.7681772367916,0.9234623645400899,88.2
52000,207.99999999987804,-1503267.6874788785,294417.87053333153,-1208849.816945547,301.67646251833344,1264.7681772367916,0.9234623645400899,83.2
53000,211.99999999986872,-1502494.2909765653,294842.87678710796,-1207651.4141894574,302.11194689621846,1264.7681772367916,0.9234623645400899,82.6
54000,215.9999999998594,-1502427.0119623505,292980.9555474894,-1209446.056414861,300.2041217630553,1264.7681772367916,0.9234623645400899,82
55000,219.99999999985008,-1506556.7441848554,292788.396131717,-1213768.3480531382,300.0068149784176,1264.7681772367916,0.9234623645400899,81.5
56000,223.99999999984075,-1505599.635354695,293868.86117831216,-1211730.7741763827,301.11391786093304,1264.7681772367916,0.9234623645400899,81
57000,227.99999999983143,-1509131.2816245956,294365.35238940356,-1214765.929235192,301.62264958962254,1264.7681772367916,0.9234623645400899,80.5
58000,231.9999999998221,-1509677.8927108198,294726.654843245,-1214951.237867575,301.992859611102,1264.7681772367916,0.9234623645400899,80
59000,235.9999999998128,-1509679.3694720278,292841.07429231383,-1216838.295179714,300.06079186885574,1264.7681772367916,0.9234623645400899,79.5
60000,239.99999999980346,-1510581.3600224433,293706.1158982386,-1216875.2441242049,300.9471602510937,1264.7681772367916,0.9234623645400899,79.1
61000,243.99999999979414,-1508815.081898924,293246.70189199055,-1215568.3800069334,300.47641983039426,1264.7681772367916,0.9234623645400899,78.7
62000,247.99999999978482,-1511153.5757879978,292952.8511787881,-1218200.7246092097,300.17532450793027,1264.7681772367916,0.9234623645400899,78.3
63000,251.9999999997755,-1509602.4084820105,294278.19793071167,-1215324.2105512987,301.5333464208195,1264.7681772367916,0.9234623645400899,77.9
64000,255.99999999976617,-1509085.341218111,293381.12471823813,-1215704.216499873,300.61415672330304,1264.7681772367916,0.9234623645400899,77.5
65000,259.99999999978525,-1508703.8383443141,293963.261348166,-1214740.576996148,301.2106453770008,1264.7681772367916,0.9234623645400899,77.2
66000,263.99999999980434,-1510661.7188036256,292432.28626365843,-1218229.4325399671,299.64192556097436,1264.7681772367916,0.9234623645400899,76.8
67000,267.99999999982344,-1510015.4406451657,293433.91699827876,-1216581.523646887,300.6682505466912,1264.7681772367916,0.9234623645400899,76.5
68000,271.99999999984254,-1511885.7099480685,293437.64616319543,-1218448.063784873,300.67207165061455,1264.7681772367916,0.9234623645400899,76.2
69000,275.99999999986164,-1510007.831497007,292943.77565182676,-1217064.0558451803,300.1660252325016,1264.7681772367916,0.9234623645400899,75.8
70000,279.99999999988074,-1510021.09355326,294338.7225310659,-1215682.3710221942,301.59536319750885,1264.7681772367916,0.9234623645400899,75.5
71000,283.99999999989984,-1509170.376748276,295211.74721878266,-1213958.6295294934,302.4899114768115,1264.7681772367916,0.9234623645400899,75.3
72000,287.99999999991894,-1508728.6440579416,295454.13693911716,-1213274.5071188244,302.7382770846765,1264.7681772367916,0.9234623645400899,75
73000,291.99999999993804,-1511563.3391184388,293279.5708442711,-1218283.7682741676,300.5100991353655,1264.7681772367916,0.9234623645400899,74.7
74000,295.99999999995714,-1510007.4211030006,294093.134101871,-1215914.2870011297,301.34372001966517,1264.7681772367916,0.9234623645400899,74.4
75000,299.99999999997624,-1508705.076787835,294969.31741043326,-1213735.7593774018,302.24150479259987,1264.7681772367916,0.9234623645400899,74.2
76000,303.99999999999534,-1509223.5665388359,292803.757523396,-1216419.8090154398,300.0225550905673,1264.7681772367916,0.9234623645400899,74
77000,308.00000000001444,-1509687.7132477462,294334.83610533073,-1215352.8771424154,301.59138095565135,1264.7681772367916,0.9234623645400899,73.7
78000,312.00000000003354,-1511027.197178579,293390.042148861,-1217637.1550297178,300.62329400467866,1264.7681772367916,0.9234623645400899,73.5
79000,316.00000000005264,-1508876.3813628955,293006.76477888465,-1215869.616584011,300.23056729645145,1264.7681772367916,0.9234623645400899,73.3
80000,320.00000000007174,-1510107.915841301,293405.1047639853,-1216702.8110773156,300.6387279742225,1264.7681772367916,0.9234623645400899,73.1
81000,324.00000000009084,-1508636.1302514058,293683.0105026537,-1214953.119748752,300.92348521400265,1264.7681772367916,0.9234623645400899,72.9
82000,328.00000000010994,-1510662.2035670793,293076.442641606,-1217585.7609254732,300.3019630004675,1264.7681772367916,0.9234623645400899,72.7
83000,332.00000000012903,-1509445.443133561,294730.9884615796,-1214714.4546719813,301.9973000706662,1264.7681772367916,0.9234623645400899,72.5
84000,336.00000000014813,-1509884.9065041402,294876.697954662,-1215008.208549478,302.14660189242323,1264.7681772367916,0.9234623645400899,72.3
85000,340.00000000016723,-1509406.6534155933,292297.3256113948,-1217109.3278041985,299.50363758246164,1264.7681772367916,0.9234623645400899,72.1
86000,344.00000000018633,-1509582.3640922708,294128.59426373296,-1215453.769828538,301.3800544180204,1264.7681772367916,0.9234623645400899,71.9
87000,348.00000000020543,-1512187.0299210567,293991.275455947,-1218195.7544651097,301.2393501459086,1264.7681772367916,0.9234623645400899,71.8
88000,352.00000000022453,-1510831.0282283258,292642.08285091387,-1218188.9453774118,299.85689448312905,1264.7681772367916,0.9234623645400899,71.6
89000,356.00000000024363,-1511982.0566897076,294314.7701308479,-1217667.2865588597,301.5708202736927,1264.7681772367916,0.9234623645400899,71.4
90000,360.00000000026273,-1509642.3514261795,294339.1399688439,-1215303.2114573356,301.59579092681736,1264.7681772367916,0.9234623645400899,71.3
91000,364.00000000028183,-1510376.7371556144,293547.2279342701,-1216829.5092213443,300.7843550558115,1264.7681772367916,0.9234623645400899,71.1
92000,368.00000000030093,-1510722.2733118488,292007.1612961205,-1218715.1120157284,299.20631954255316,1264.7681772367916,0.9234623645400899,71
93000,372.00000000032003,-1509625.4641321534,294193.7356812936,-1215431.72845086,301.44680183514396,1264.7681772367916,0.9234623645400899,70.8
94000,376.0000000003391,-1511247.0904737646,295103.3986576365,-1216143.691816128,302.3788916851585,1264.7681772367916,0.9234623645400899,70.7
95000,380.0000000003582,-1508223.395953199,293545.29874777456,-1214678.0972054242,300.7823783070616,1264.7681772367916,0.9234623645400899,70.5
96000,384.0000000003773,-1510722.5236327974,293975.85678028694,-1216746.6668525105,301.22355133749585,1264.7681772367916,0.9234623645400899,70.4
97000,388.0000000003964,-1508777.3840521136,294208.34952235944,-1214569.0345297542,301.4617759665327,1264.7681772367916,0.9234623645400899,70.2
98000,392.0000000004155,-1495868.5590494452,295688.9688899553,-1200179.5901594898,302.97889859344156,1264.7681772367916,0.9234623645400899,70.1
99000,396.0000000004346,-1510922.1963224383,293247.0866743496,-1217675.1096480887,300.4768140991956,1264.7681772367916,0.9234623645400899,70
100000,400.0000000004537,-1513069.1108664367,292905.97310998477,-1220163.137756452,300.1272907050206,1264.7681772367916,0.9234623645400899,69.9
101000,404.0000000004728,-1511129.7275759047,293988.0495681932,-1217141.6780077114,301.23604472696684,1264.7681772367916,0.9234623645400899,69.7
102000,408.0000000004919,-1510203.9518695734,293929.7859648236,-1216274.1659047499,301.1763446899879,1264.7681772367916,0.9234623645400899,69.6
103000,412.000000000511,-1510798.414393844,295043.98311697564,-1215754.4312768686,302.3180113109723,1264.7681772367916,0.9234623645400899,69.5
104000,416.0000000005301,-1510757.5078244703,296392.455546142,-1214365.0522783282,303.69972904263545,1264.7681772367916,0.9234623645400899,69.4
105000,420.0000000005492,-1511912.6792049455,293534.2669178132,-1218378.4122871323,300.7710744978471,1264.7681772367916,0.9234623645400899,69.3
106000,424.0000000005683,-1512929.479596071,292783.7338962859,-1220145.7456997852,300.0020378000155,1264.7681772367916,0.9234623645400899,69.2
107000,428.0000000005874,-1510086.8800221654,294508.027419406,-1215578.8526027594,301.76884213650453,1264.7681772367916,0.9234623645400899,69.1
108000,432.0000000006065,-1510309.2004705332,293470.9152122623,-1216838.2852582708,300.7061609163771,1264.7681772367916,0.9234623645400899,68.9
109000,436.0000000006256,-1510400.8240840547,294750.1453439589,-1215650.6787400958,302.016929247722,1264.7681772367916,0.9234623645400899,68.8
110000,440.0000000006447,-1511138.8568119006,292670.8355245434,-1218468.0212873572,299.8863560265225,1264.7681772367916,0.9234623645400899,68.7
111000,444.0000000006638,-1510382.7405765736,292984.75257669,-1217397.9879998837,300.2080124043918,1264.7681772367916,0.9234623645400899,68.6
112000,448.0000000006829,-1511588.0345591707,293134.0739956809,-1218453.9605634897,300.361015200648,1264.7681772367916,0.9234623645400899,68.5
113000,452.000000000702,-1508790.8416157244,294131.8969259531,-1214658.9446897712,301.3834385042298,1264.7681772367916,0.9234623645400899,68.5
114000,456.0000000007211,-1507880.1254549548,292709.8460179813,-1215170.2794369734,299.9263282864947,1264.7681772367916,0.9234623645400899,68.3
115000,460.0000000007402,-1509737.234570086,294108.6850627457,-1215628.5495073404,301.3596543746585,1264.7681772367916,0.9234623645400899,68.3
116000,464.0000000007593,-1511267.559654248,293812.9412510466,-1217454.6184032015,301.05661928115876,1264.7681772367916,0.9234623645400899,68.2
117000,468.0000000007784,-1510681.9365386767,293814.22609845834,-1216867.7104402184,301.0579358052588,1264.7681772367916,0.9234623645400899,68.1
118000,472.0000000007975,-1511744.4827239225,292267.51635323826,-1219476.966370684,299.4730934054568,1264.7681772367916,0.9234623645400899,68
119000,476.0000000008166,-1511484.43121822,293286.1488661004,-1218198.2823521195,300.5168393320534,1264.7681772367916,0.9234623645400899,67.9
120000,480.0000000008357,-1510932.0184230376,293910.4461669018,-1217021.5722561358,301.1565280877813,1264.7681772367916,0.9234623645400899,67.8
121000,484.0000000008548,-1510144.574777877,292743.5072763761,-1217401.0675015007,299.96081943113234,1264.7681772367916,0.9234623645400899,67.7
122000,488.0000000008739,-1509868.6299661314,292347.6481177732,-1217520.9818483582,299.5552007422719,1264.7681772367916,0.9234623645400899,67.6
123000,492.000000000893,-1510109.1445193589,293962.94527250464,-1216146.1992468543,301.2103215087953,1264.7681772367916,0.9234623645400899,67.5
124000,496.0000000009121,-1504489.8314481257,294256.78946364473,-1210233.0419844808,301.5114101484017,1264.7681772367916,0.9234623645400899,67.5
125000,500.0000000009312,-1512070.6021213625,294219.2580194588,-1217851.3441019037,301.47295340223104,1264.7681772367916,0.9234623645400899,67.4
126000,504.0000000009503,-1510095.2788093146,292475.93182594463,-1217619.34698337,299.68664716299963,1264.7681772367916,0.9234623645400899,67.3
127000,508.0000000009694,-1512395.826514691,292642.61860374693,-1219753.2079109442,299.8574434444376,1264.7681772367916,0.9234623645400899,67.3
128000,512.0000000009885,-1512734.4136587605,293823.7862192994,-1218910.6274394612,301.0677316217674,1264.7681772367916,0.9234623645400899,67.2
129000,516.0000000010076,-1509659.4851548467,293961.69171158824,-1215697.7934432584,301.20903704252925,1264.7681772367916,0.9234623645400899,67.1
130000,520.0000000010267,-1510923.2471282966,294576.5678389635,-1216346.679289333,301.8390723547796,1264.7681772367916,0.9234623645400899,67
131000,524.0000000010458,-1511140.3154147128,294059.7338454779,-1217080.5815692348,301.3094963117849,1264.7681772367916,0.9234623645400899,67
132000,528.0000000010649,-1510501.8925252585,292775.74019907875,-1217726.1523261797,299.9938470258226,1264.7681772367916,0.9234623645400899,66.9
133000,532.000000001084,-1511738.946319702,293572.8520302664,-1218166.0942894355,300.81061088947195,1264.7681772367916,0.9234623645400899,66.8
134000,536.0000000011031,-1512582.737369638,293077.12657773844,-1219505.6107918995,300.30266379839344,1264.7681772367916,0.9234623645400899,66.8
135000,540.0000000011222,-1511504.8652912304,294253.449681525,-1217251.4156097053,301.507988027137,1264.7681772367916,0.9234623645400899,66.7
136000,544.0000000011413,-1511083.092104706,294026.09365059715,-1217056.9984541088,301.2750267499622,1264.7681772367916,0.9234623645400899,66.7
137000,548.0000000011604,-1508621.8460504813,292207.4208380141,-1216414.425212467,299.4115162925826,1264.7681772367916,0.9234623645400899,66.6
138000,552.0000000011795,-1511357.0319398232,294601.9801785494,-1216755.0517612738,301.8651112113772,1264.7681772367916,0.9234623645400899,66.5
139000,556.0000000011986,-1509997.2884219838,296194.10649320687,-1213803.181928777,303.49648988284895,1264.7681772367916,0.9234623645400899,66.5
140000,560.0000000012177,-1511359.8099746201,294155.4069969335,-1217204.4029776866,301.4075281936025,1264.7681772367916,0.9234623645400899,66.4
141000,564.0000000012368,-1511724.787128822,294032.7420045521,-1217692.0451242698,301.2818390127473,1264.7681772367916,0.9234623645400899,66.3
142000,568.0000000012559,-1511605.1936871614,293213.1043171971,-1218392.0893699643,300.44199393941653,1264.7681772367916,0.9234623645400899,66.3
143000,572.000000001275,-1510782.0098437918,293459.5313226735,-1217322.4785211184,300.69449636784054,1264.7681772367916,0.9234623645400899,66.2
144000,576.0000000012941,-1509971.1214414015,291626.19263896137,-1218344.9288024402,298.8159584662573,1264.7681772367916,0.9234623645400899,66.2
145000,580.0000000013132,-1510468.1065085465,294301.6646142226,-1216166.441894324,301.55739165304607,1264.7681772367916,0.9234623645400899,66.1
146000,584.0000000013323,-1510752.9116138918,295172.0946465561,-1215580.8169673358,302.44928130821006,1264.7681772367916,0.9234623645400899,66.1
147000,588.0000000013514,-1511144.2806877596,294191.8696166676,-1216952.411071092,301.4448897644732,1264.7681772367916,0.9234623645400899,66
148000,592.0000000013705,-1510435.7168632904,295314.795712184,-1215120.9211511065,302.59550053260097,1264.7681772367916,0.9234623645400899,65.9
149000,596.0000000013896,-1511336.7585659418,294083.6162672785,-1217253.1422986633,301.3339675319324,1264.7681772367916,0.9234623645400899,65.9
150000,600.0000000014087,-1510934.715676643,294500.77346024034,-1216433.9422164026,301.76140933788946,1264.7681772367916,0.9234623645400899,65.8
151000,604.0000000014278,-1509357.107419543,293687.14644687204,-1215669.960972671,300.9277231259837,1264.7681772367916,0.9234623645400899,65.8
152000,608.0000000014469,-1510774.3447259981,294471.0247475545,-1216303.3199784437,301.7309271990462,1264.7681772367916,0.9234623645400899,65.7
153000,612.000000001466,-1509749.4023447447,294902.83189953933,-1214846.5704452053,302.17338014480293,1264.7681772367916,0.9234623645400899,65.7
154000,616.0000000014851,-1508336.702249921,293948.30768249015,-1214388.3945674307,301.19532304295024,1264.7681772367916,0.9234623645400899,65.6
155000,620.0000000015042,-1509963.7015807023,294736.47937681706,-1215227.2222038852,302.0029263591854,1264.7681772367916,0.9234623645400899,65.6
156000,624.0000000015233,-1512037.218427618,294156.4578536565,-1217880.7605739615,301.4086049581964,1264.7681772367916,0.9234623645400899,65.5
157000,628.0000000015424,-1511882.2238352383,294173.6137193162,-1217708.610115922,301.42618378537253,1264.7681772367916,0.9234623645400899,65.5
158000,632.0000000015615,-1510543.1087275967,293362.81290084263,-1217180.295826754,300.5953934455029,1264.7681772367916,0.9234623645400899,65.4
159000,636.0000000015806,-1510004.408329485,293807.23309322743,-1216197.1752362575,301.050770394149,1264.7681772367916,0.9234623645400899,65.4
160000,640.0000000015997,-1510705.6434336305,293930.1759744251,-1216775.4674592053,301.1767443149044,1264.7681772367916,0.9234623645400899,65.3
161000,644.0000000016188,-1509137.459186268,293480.78000598797,-1215656.67918028,300.7162689171898,1264.7681772367916,0.9234623645400899,65.3
162000,648.0000000016379,-1511420.271491265,295276.40916237544,-1216143.8623288895,302.55616759899357,1264.7681772367916,0.9234623645400899,65.2
163000,652.000000001657,-1511598.5125552537,296063.398922326,-1215535.1136329276,303.3625598413869,1264.7681772367916,0.9234623645400899,65.2
164000,656.0000000016761,-1512789.6232468905,294579.5113845672,-1218210.1118623232,301.8420884706946,1264.7681772367916,0.9234623645400899,65.1
165000,660.0000000016952,-1511681.5981318066,293230.5546242144,-1218451.0435075923,300.45987446712127,1264.7681772367916,0.9234623645400899,65.1
166000,664.0000000017143,-1512245.443593434,293920.5567998272,-1218324.886793607,301.16688798872485,1264.7681772367916,0.9234623645400899,65
167000,668.0000000017334,-1512134.658613692,293394.9616469001,-1218739.696966792,300.6283347882531,1264.7681772367916,0.9234623645400899,65
168000,672.0000000017525,-1510247.6490082787,293874.38859177905,-1216373.2604164998,301.1195815475108,1264.7681772367916,0.9234623645400899,64.9
169000,676.0000000017716,-1513671.3344412,293530.5322762718,-1220140.802164928,300.767247782278,1264.7681772367916,0.9234623645400899,64.9
170000,680.0000000017907,-1510820.5589328278,293107.61505169835,-1217712.9438811294,300.3339039366199,1264.7681772367916,0.9234623645400899,64.9
171000,684.0000000018098,-1509549.4656334436,294081.1490974617,-1215468.3165359818,301.33143953639524,1264.7681772367916,0.9234623645400899,64.8
172000,688.0000000018289,-1511303.458777002,293397.1183445737,-1217906.3404324283,300.63054465725224,1264.7681772367916,0.9234623645400899,64.8
173000,692.000000001848,-1511553.8737621522,293787.3149213516,-1217766.5588408005,301.0303611587298,1264.7681772367916,0.9234623645400899,64.7
174000,696.0000000018671,-1510044.9598338734,295380.8084432086,-1214664.1513906647,302.6631407445915,1264.7681772367916,0.9234623645400899,64.7
175000,700.0000000018862,-1511993.4810048742,294549.54689189454,-1217443.9341129796,301.81138523201463,1264.7681772367916,0.9234623645400899,64.7
176000,704.0000000019053,-1511641.7791216671,292877.60360180883,-1218764.1755198583,300.0982217736599,1264.7681772367916,0.9234623645400899,64.6
177000,708.0000000019244,-1511935.466128502,294118.4726435099,-1217816.993484992,301.3696832588978,1264.7681772367916,0.9234623645400899,64.6
178000,712.0000000019435,-1510033.379480783,293521.9980191218,-1216511.381461661,300.7585031211521,1264.7681772367916,0.9234623645400899,64.6
179000,716.0000000019626,-1510203.0057293093,293042.9840919899,-1217160.0216373194,300.2676795622003,1264.7681772367916,0.9234623645400899,64.5
180000,720.0000000019817,-1513173.2826653067,293928.3016984745,-1219244.9809668323,301.1748238304666,1264.7681772367916,0.9234623645400899,64.5
181000,724.0000000020008,-1508888.0957732126,293262.3450418897,-1215625.750731323,300.4924486472445,1264.7681772367916,0.9234623645400899,64.5
182000,728.0000000020199,-1508716.270663688,293042.6347397607,-1215673.6359239272,300.26732159702493,1264.7681772367916,0.9234623645400899,64.4
183000,732.000000002039,-1510509.7178901862,292845.26807865984,-1217664.4498115263,300.065089049007,1264.7681772367916,0.9234623645400899,64.4
184000,736.0000000020581,-1511926.1463561822,293845.45621581597,-1218080.690140366,301.0899358713941,1264.7681772367916,0.9234623645400899,64.4
185000,740.0000000020772,-1510666.6080872053,294993.8449653232,-1215672.763121882,302.26663705097815,1264.7681772367916,0.9234623645400899,64.3
186000,744.0000000020963,-1511198.6342724338,292916.81332721317,-1218281.8209452205,300.13839817747277,1264.7681772367916,0.9234623645400899,64.3
187000,748.0000000021154,-1512104.9630787699,294199.21432441764,-1217905.7487543523,301.4524155489925,1264.7681772367916,0.9234623645400899,64.3
188000,752.0000000021345,-1511483.2841654299,292533.21669746883,-1218950.067467961,299.7453443384324,1264.7681772367916,0.9234623645400899,64.2
189000,756.0000000021536,-1511818.7062548753,293228.488798801,-1218590.2174560744,300.4577577107512,1264.7681772367916,0.9234623645400899,64.2
190000,760.0000000021727,-1510164.613437105,293806.0937882335,-1216358.5196488714,301.04960300067637,1264.7681772367916,0.9234623645400899,64.2
191000,764.0000000021918,-1512757.8682555351,294885.3467350203,-1217872.521520515,302.15546390021797,1264.7681772367916,0.9234623645400899,64.1
192000,768.0000000022109,-1511116.530345169,295117.18643558864,-1215999.3439095803,302.3930193876348,1264.7681772367916,0.9234623645400899,64.1
193000,772.00000000223,-1512381.0438470365,292817.6041091662,-1219563.4397378704,300.03674305071235,1264.7681772367916,0.9234623645400899,64.1
194000,776.0000000022491,-1510825.9486059016,293321.48634106555,-1217504.462264836,300.5530480187833,1264.7681772367916,0.9234623645400899,64.1
195000,780.0000000022682,-1511037.5954839867,295469.863748834,-1215567.7317351527,302.7543916238975,1264.7681772367916,0.9234623645400899,64
196000,784.0000000022873,-1509257.4789080676,296141.73927261715,-1213115.7396354503,303.44283159834737,1264.7681772367916,0.9234623645400899,64
197000,788.0000000023064,-1509871.5183532126,295546.6513660864,-1214324.8669871262,302.8330723666661,1264.7681772367916,0.9234623645400899,64
198000,792.0000000023255,-1513333.466489208,293271.41450210824,-1220062.0519870997,300.5017417063605,1264.7681772367916,0.9234623645400899,64
199000,796.0000000023446,-1510536.4784452152,295272.11941316427,-1215264.359032051,302.5517720901042,1264.7681772367916,0.9234623645400899,63.9
200000,800.0000000023637,-1511623.7669504592,295174.2062272186,-1216449.5607232405,302.4514449478812,1264.7681772367916,0.9234623645400899,63.9
201000,804.0000000023828,-1509427.468045378,295356.1797411164,-1214071.2883042616,302.63790484532313,1264.7681772367916,0.9234623645400899,63.9
202000,808.0000000024019,-1508254.4463300267,293798.7877819893,-1214455.6585480375,301.04211687181163,1264.7681772367916,0.9234623645400899,63.9
