#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35000,140.00000000003652,-1714798.9699774897,204977.25930140784,-1509821.710676082,210.0307782633433,1264.7681772367916,0.9234623645400899,88.7
36000,144.0000000000272,-1701465.9699774897,209770.87753111796,-1491695.0924463717,214.94257858165528,1264.7681772367916,0.9234623645400899,88.6
37000,148.00000000001788,-1687929.9699774897,216706.70034674325,-1471223.2696307465,222.04939749818874,1264.7681772367916,0.9234623645400899,88.6
38000,152.00000000000855,-1669163.9699774897,222019.66971128923,-1447144.3002662004,227.49335305856653,1264.7681772367916,0.9234623645400899,88.6
39000,155.99999999999923,-1653189.4699774897,227322.38717503852,-1425867.0828024512,232.92680396730464,1264.7681772367916,0.9234623645400899,88.5
40000,159.9999999999899,-1637105.4699774897,232699.52021620978,-1404405.9497612799,238.43650509859975,1264.7681772367916,0.9234623645400899,88.5
41000,163.9999999999806,-1621894.9699774897,239211.07483508214,-1382683.8951424076,245.10859589036414,1264.7681772367916,0.9234623645400899,88.5
42000,167.99999999997127,-1605699.4699774897,246481.23929004098,-1359218.2306874488,252.5579993206842,1264.7681772367916,0.9234623645400899,88.5
43000,171.99999999996194,-1593763.9699774897,250325.03289553872,-1343438.937081951,256.49655799396237,1264.7681772367916,0.9234623645400899,88.4
44000,175.99999999995262,-1579065.9699774897,257321.84825481797,-1321744.1217226717,263.6658731671809,1264.7681772367916,0.9234623645400899,88.4
45000,179.9999999999433,-1566304.9699774897,263936.5701489982,-1302368.3998284915,270.44367472509595,1264.7681772367916,0.9234623645400899,88.3
46000,183.99999999993398,-1555138.9699774897,269076.9874427024,-1286061.9825347872,275.71082410778666,1264.7681772367916,0.9234623645400899,88.3
47000,187.99999999992465,-1543480.9699774897,276200.0582183264,-1267280.9117591633,283.00950740430454,1264.7681772367916,0.9234623645400899,88.2
48000,191.99999999991533,-1529889.4699774897,280415.25466200034,-1249474.2153154893,287.3286254987459,1264.7681772367916,0.9234623645400899,88.2
49000,195.999999999906,-1520486.4699774897,288001.1907953145,-1232485.2791821752,295.1015856571855,1264.7681772367916,0.9234623645400899,88.1
50000,199.9999999998967,-1508792.4699774897,292310.31525272294,-1216482.1547247667,299.5169474710162,1264.7681772367916,0.9234623645400899,88.1
51000,203.99999999988736,-1507352.9699774897,293342.4000980662,-1214010.5698794234,300.57447738452964,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1505703.2074108664,294020.43760787783,-1211682.7698029885,301.2692312629005,1264.7681772367916,0.9234623645400899,83.2
53000,211.99999999986872,-1505582.2747097788,294127.8216442721,-1211454.4530655066,301.37926275036307,1264.7681772367916,0.9234623645400899,82.6
54000,215.9999999998594,-1506416.7834926108,293782.25386729924,-1212634.5296253115,301.02517532921354,1264.7681772367916,0.9234623645400899,82
55000,219.99999999985008,-1504491.2990898173,293826.0238916953,-1210665.275198122,301.0700244618434,1264.7681772367916,0.9234623645400899,81.4
56000,223.99999999984075,-1507176.4148540124,295180.8024301542,-1211995.6124238581,302.4582037739132,1264.7681772367916,0.9234623645400899,80.9
57000,227.99999999983143,-1506817.3388557872,292781.7634590222,-1214035.575396765,300.0000187834991,1264.7681772367916,0.9234623645400899,80.5
58000,231.9999999998221,-1507310.8666092781,292250.03203753044,-1215060.8345717476,299.4551780306097,1264.7681772367916,0.9234623645400899,80
59000,235.9999999998128,-1508887.560941347,293421.71444279747,-1215465.8464985495,300.65574714883485,1264.7681772367916,0.9234623645400899,79.6
60000,239.99999999980346,-1507289.664692929,294104.7092006449,-1213184.9554922841,301.35558049146704,1264.7681772367916,0.9234623645400899,79.2
61000,243.99999999979414,-1493435.3409788972,294085.9215729559,-1199349.4194059414,301.33632967272405,1264.7681772367916,0.9234623645400899,78.8
62000,247.99999999978482,-1509121.5246535828,293498.0093753754,-1215623.5152782074,300.733923060258,1264.7681772367916,0.9234623645400899,78.4
63000,251.9999999997755,-1505868.407407904,292281.0043966902,-1213587.403011214,299.48691398376445,1264.7681772367916,0.9234623645400899,78
64000,255.99999999976617,-1507518.109719486,294494.8114357671,-1213023.298283719,301.75530032538535,1264.7681772367916,0.9234623645400899,77.7
65000,259.99999999978525,-1508400.0265429951,293573.8733167646,-1214826.1532262305,300.81165735481534,1264.7681772367916,0.9234623645400899,77.4
66000,263.99999999980434,-1510596.4193107877,292745.22670737596,-1217851.1926034116,299.9625812530646,1264.7681772367916,0.9234623645400899,77
67000,267.99999999982344,-1513350.6765809152,292613.0319475271,-1220737.6446333881,299.827127357408,1264.7681772367916,0.9234623645400899,76.7
68000,271.99999999984254,-1511464.4400442345,292813.76652261184,-1218650.6735216225,300.0328108521191,1264.7681772367916,0.9234623645400899,76.4
69000,275.99999999986164,-1509880.3247762136,293297.4638984649,-1216582.8608777486,300.5284333257564,1264.7681772367916,0.9234623645400899,76.1
70000,279.99999999988074,-1512025.133266271,292770.5176375183,-1219254.6156287529,299.9884957069846,1264.7681772367916,0.9234623645400899,75.8
71000,283.99999999989984,-1509474.479940881,293470.80800930713,-1216003.671931574,300.7060510704352,1264.7681772367916,0.9234623645400899,75.6
72000,287.99999999991894,-1512224.9549476868,293225.5856072015,-1218999.3693404852,300.4547829437299,1264.7681772367916,0.9234623645400899,75.3
73000,291.99999999993804,-1509829.762336555,293010.43375490734,-1216819.3285816475,300.2343267275811,1264.7681772367916,0.9234623645400899,75
74000,295.99999999995714,-1509855.149934548,293657.8147692069,-1216197.335165341,300.8976683037621,1264.7681772367916,0.9234623645400899,74.8
75000,299.99999999997624,-1510488.9240174005,294188.53838954464,-1216300.3856278558,301.4414764091206,1264.7681772367916,0.9234623645400899,74.6
76000,303.99999999999534,-1511889.0310695022,294458.76111543423,-1217430.2699540681,301.7183612187646,1264.7681772367916,0.9234623645400899,74.3
77000,308.00000000001444,-1511873.543470596,292060.5443331181,-1219812.999137478,299.2610186874479,1264.7681772367916,0.9234623645400899,74.1
78000,312.00000000003354,-1513177.77299893,294156.3374427045,-1219021.4355562255,301.4084815786271,1264.7681772367916,0.9234623645400899,73.9
79000,316.00000000005264,-1511904.0916604325,292762.15581854864,-1219141.935841884,299.979927735338,1264.7681772367916,0.9234623645400899,73.7
80000,320.00000000007174,-1510357.9488632511,294248.77709682094,-1216109.1717664301,301.50320024431056,1264.7681772367916,0.9234623645400899,73.5
81000,324.00000000009084,-1510451.0337919043,292192.0394246788,-1218258.9943672256,299.39575566516163,1264.7681772367916,0.9234623645400899,73.3
82000,328.00000000010994,-1509420.1344522508,294212.7067304511,-1215207.4277217998,301.4662405974369,1264.7681772367916,0.9234623645400899,73.1
83000,332.00000000012903,-1512385.3519574916,294443.0609772548,-1217942.2909802368,301.70227400864235,1264.7681772367916,0.9234623645400899,72.9
84000,336.00000000014813,-1511020.9603885608,293109.39824622864,-1217911.562142332,300.33573109411174,1264.7681772367916,0.9234623645400899,72.7
85000,340.00000000016723,-1510207.7477642642,293189.53110692307,-1217018.2166573412,300.4178395541111,1264.7681772367916,0.9234623645400899,72.5
86000,344.00000000018633,-1509860.6217925642,293569.1143724387,-1216291.5074201254,300.8067810832529,1264.7681772367916,0.9234623645400899,72.3
87000,348.00000000020543,-1509001.9666623008,294741.46525706,-1214260.5014052407,302.00803516155366,1264.7681772367916,0.9234623645400899,72.1
88000,352.00000000022453,-1510806.403427611,293936.6402147056,-1216869.7632129055,301.1833679248678,1264.7681772367916,0.9234623645400899,72
89000,356.00000000024363,-1509706.966264559,293957.7379722369,-1215749.228292322,301.2049858275025,1264.7681772367916,0.9234623645400899,71.8
90000,360.00000000026273,-1507795.4769333405,292999.2879302069,-1214796.1890031337,300.2229061131959,1264.7681772367916,0.9234623645400899,71.6
91000,364.00000000028183,-1510492.0036493316,293644.5315207359,-1216847.4721285957,300.8840575694604,1264.7681772367916,0.9234623645400899,71.5
92000,368.00000000030093,-1509271.761942003,293610.77372131613,-1215660.9882206868,300.84946750367084,1264.7681772367916,0.9234623645400899,71.3
93000,372.00000000032003,-1510777.1953016473,292805.9316272874,-1217971.2636743598,300.02478279491794,1264.7681772367916,0.9234623645400899,71.2
94000,376.0000000003391,-1511288.100803025,293579.8767073219,-1217708.224095703,300.81780875324495,1264.7681772367916,0.9234623645400899,71.1
95000,380.0000000003582,-1510087.9976510517,294479.9459596023,-1215608.0516914495,301.74006835507413,1264.7681772367916,0.9234623645400899,70.9
96000,384.0000000003773,-1509970.7558992682,293053.1348091769,-1216917.6210900913,300.2780805356448,1264.7681772367916,0.9234623645400899,70.8
97000,388.0000000003964,-1511832.1637223512,294700.57200355415,-1217131.591718797,301.96613372385843,1264.7681772367916,0.9234623645400899,70.7
98000,392.0000000004155,-1511872.189780565,293545.47906795994,-1218326.7107126052,300.78256307286927,1264.7681772367916,0.9234623645400899,70.6
99000,396.0000000004346,-1512750.375463225,293005.03861519217,-1219745.3368480327,300.22879857583837,1264.7681772367916,0.9234623645400899,70.4
100000,400.0000000004537,-1510345.1148866154,293676.4996337021,-1216668.6152529134,300.91681382578264,1264.7681772367916,0.9234623645400899,70.3
101000,404.0000000004728,-1509820.280235162,293217.7969145774,-1216602.4833205845,300.44680222831266,1264.7681772367916,0.9234623645400899,70.2
102000,408.0000000004919,-1511308.1851902576,293831.4251929353,-1217476.7599973222,301.07555892701737,1264.7681772367916,0.9234623645400899,70.1
103000,412.000000000511,-1511447.9808548857,293621.4684312346,-1217826.512423651,300.86042588146915,1264.7681772367916,0.9234623645400899,70
104000,416.0000000005301,-1509115.504533017,292650.0163547277,-1216465.4881782895,299.8650235799179,1264.7681772367916,0.9234623645400899,69.9
105000,420.0000000005492,-1510467.9980674423,294080.16162723285,-1216387.8364402095,301.3304277210291,1264.7681772367916,0.9234623645400899,69.7
106000,424.0000000005683,-1512246.257065787,294462.04629801196,-1217784.210767775,301.72172739438764,1264.7681772367916,0.9234623645400899,69.6
107000,428.0000000005874,-1510926.3639167827,294990.44758029527,-1215935.9163364875,302.2631559066604,1264.7681772367916,0.9234623645400899,69.5
108000,432.0000000006065,-1508906.0113631608,293209.88274343865,-1215696.128619722,300.43869294082754,1264.7681772367916,0.9234623645400899,69.4
109000,436.0000000006256,-1509862.15841279,293872.2301167434,-1215989.9282960466,301.1173698573304,1264.7681772367916,0.9234623645400899,69.3
110000,440.0000000006447,-1508701.2912705326,293673.8096726959,-1215027.4815978368,300.91405754635167,1264.7681772367916,0.9234623645400899,69.2
111000,444.0000000006638,-1511775.6764382925,293778.4176374598,-1217997.2588008326,301.0212445207838,1264.7681772367916,0.9234623645400899,69.1
112000,448.0000000006829,-1511310.7683626376,294828.49475507,-1216482.2736075677,302.09721028888833,1264.7681772367916,0.9234623645400899,69
113000,452.000000000702,-1511439.214357352,295148.90071459755,-1216290.3136427542,302.4255155519655,1264.7681772367916,0.9234623645400899,68.9
114000,456.0000000007211,-1511442.577999184,293794.84005983244,-1217647.7379393515,301.0380718223276,1264.7681772367916,0.9234623645400899,68.8
115000,460.0000000007402,-1511266.1939525213,294369.50229086936,-1216896.691661652,301.6269018029537,1264.7681772367916,0.9234623645400899,68.7
116000,464.0000000007593,-1509343.838040743,293242.20928314317,-1216101.6287575997,300.4718164605577,1264.7681772367916,0.9234623645400899,68.6
117000,468.0000000007784,-1513647.4166236268,292024.026864317,-1221623.3897593098,299.22360091525877,1264.7681772367916,0.9234623645400899,68.5
118000,472.0000000007975,-1515095.2091735313,293376.11209291685,-1221719.0970806144,300.6090205164821,1264.7681772367916,0.9234623645400899,68.4
119000,476.0000000008166,-1510746.2874870542,291725.5224656664,-1219020.765021388,298.9177371751674,1264.7681772367916,0.9234623645400899,68.4
120000,480.0000000008357,-1512944.254705119,293969.30399252917,-1218974.9507125898,301.2168369970014,1264.7681772367916,0.9234623645400899,68.3
121000,484.0000000008548,-1511623.6983442288,293907.88042028184,-1217715.817923947,301.15389908512384,1264.7681772367916,0.9234623645400899,68.2
122000,488.0000000008739,-1509342.670707086,294374.1482868618,-1214968.5224202243,301.63166234154914,1264.7681772367916,0.9234623645400899,68.1
123000,492.000000000893,-1508902.4830869744,293287.95325317106,-1215614.5298338034,300.5186882045675,1264.7681772367916,0.9234623645400899,68
124000,496.0000000009121,-1509012.7782272315,294351.0873948636,-1214661.6908323679,301.60803290523836,1264.7681772367916,0.9234623645400899,67.9
125000,500.0000000009312,-1511640.40041273,294685.248141776,-1216955.1522709539,301.9504320668735,1264.7681772367916,0.9234623645400899,67.8
126000,504.0000000009503,-1509485.6501273606,290568.7100159771,-1218916.9401113836,297.73240461710196,1264.7681772367916,0.9234623645400899,67.7
127000,508.0000000009694,-1510471.9089684477,293067.53466471855,-1217404.3743037293,300.2928354059002,1264.7681772367916,0.9234623645400899,67.7
128000,512.0000000009885,-1509548.2920669802,293633.7783021766,-1215914.5137648035,300.8730392405466,1264.7681772367916,0.9234623645400899,67.6
129000,516.0000000010076,-1509249.5074140504,293635.5745183722,-1215613.932895678,300.8748797407404,1264.7681772367916,0.9234623645400899,67.5
130000,520.0000000010267,-1508479.2692323113,294305.77808157343,-1214173.4911507377,301.56160653401383,1264.7681772367916,0.9234623645400899,67.4
131000,524.0000000010458,-1510212.998727316,293190.5785496895,-1217022.4201776264,300.4189128205806,1264.7681772367916,0.9234623645400899,67.3
132000,528.0000000010649,-1510294.8084659493,293904.3155607539,-1216390.4929051953,301.150246337382,1264.7681772367916,0.9234623645400899,67.3
133000,532.000000001084,-1510202.3806821918,293415.3925901075,-1216786.9880920844,300.64926943689227,1264.7681772367916,0.9234623645400899,67.2
134000,536.0000000011031,-1509107.9786210582,293849.3348641783,-1215258.64375688,301.093910144135,1264.7681772367916,0.9234623645400899,67.1
135000,540.0000000011222,-1509740.9085584283,294631.60630858305,-1215109.3022498451,301.8954677454098,1264.7681772367916,0.9234623645400899,67.1
136000,544.0000000011413,-1509855.1436886173,295377.5781267432,-1214477.565561874,302.6598307877525,1264.7681772367916,0.9234623645400899,67
137000,548.0000000011604,-1508383.6141511137,295256.29543258966,-1213127.318718524,302.53555798437054,1264.7681772367916,0.9234623645400899,67
138000,552.0000000011795,-1511557.7804143922,294111.90675347985,-1217445.8736609123,301.36295549310705,1264.7681772367916,0.9234623645400899,66.9
139000,556.0000000011986,-1509742.4278154317,294442.45052436757,-1215299.977291064,301.701648505621,1264.7681772367916,0.9234623645400899,66.8
140000,560.0000000012177,-1511051.8254623776,293576.92202008964,-1217474.903442288,300.8147812210151,1264.7681772367916,0.9234623645400899,66.8
141000,564.0000000012368,-1509209.6305276016,294194.6885495815,-1215014.9419780201,301.44777819549137,1264.7681772367916,0.9234623645400899,66.7
142000,568.0000000012559,-1513123.4877022859,294777.3811484282,-1218346.1065538577,302.0448365249917,1264.7681772367916,0.9234623645400899,66.7
143000,572.000000001275,-1511597.6979168262,293410.51447613613,-1218187.1834406902,300.6442710576703,1264.7681772367916,0.9234623645400899,66.6
144000,576.0000000012941,-1510426.009641394,295083.5377662941,-1215342.4718751,302.35854114246973,1264.7681772367916,0.9234623645400899,66.6
145000,580.0000000013132,-1512174.8366170926,293899.27090141707,-1218275.5657156755,301.1450773067773,1264.7681772367916,0.9234623645400899,66.5
146000,584.0000000013323,-1509474.371835881,292705.88494562084,-1216768.4868902601,299.9222695576705,1264.7681772367916,0.9234623645400899,66.4
147000,588.0000000013514,-1509033.5077805351,293722.50832432037,-1215310.9994562147,300.9639568168167,1264.7681772367916,0.9234623645400899,66.4
148000,592.0000000013705,-1510530.4721294558,293198.01145722985,-1217332.4606722258,300.42652897937194,1264.7681772367916,0.9234623645400899,66.4
149000,596.0000000013896,-1510738.3286218531,293513.6990631961,-1217224.629558657,300.74999956237787,1264.7681772367916,0.9234623645400899,66.3
150000,600.0000000014087,-1509560.8785537537,292982.5214427519,-1216578.3571110019,300.205726263973,1264.7681772367916,0.9234623645400899,66.3
151000,604.0000000014278,-1510960.0328123886,293849.90943277907,-1217110.1233796095,301.09449887817703,1264.7681772367916,0.9234623645400899,66.2
152000,608.0000000014469,-1508758.0498556616,293553.32841415063,-1215204.721441511,300.79060593720897,1264.7681772367916,0.9234623645400899,66.2
153000,612.000000001466,-1510620.2627089396,294138.8530035534,-1216481.4097053863,301.39056607729344,1264.7681772367916,0.9234623645400899,66.1
154000,616.0000000014851,-1510455.4171694648,292506.6674461566,-1217948.7497233083,299.71814054063344,1264.7681772367916,0.9234623645400899,66.1
155000,620.0000000015042,-1512071.3747772845,293743.6395723261,-1218327.7352049584,300.98560903560156,1264.7681772367916,0.9234623645400899,66
156000,624.0000000015233,-1511328.9388655135,293895.51948998845,-1217433.419375525,301.1412334078754,1264.7681772367916,0.9234623645400899,66
157000,628.0000000015424,-1512308.5074361395,293272.5376949307,-1219035.969741209,300.5028925904315,1264.7681772367916,0.9234623645400899,65.9
158000,632.0000000015615,-1510231.646695071,292654.36158448237,-1217577.2851105887,299.86947593717065,1264.7681772367916,0.9234623645400899,65.9
159000,636.0000000015806,-1512545.954581948,293631.52187786077,-1218914.4327040873,300.87072718623983,1264.7681772367916,0.9234623645400899,65.8
160000,640.0000000015997,-1512197.2488060612,293721.05236004316,-1218476.196446018,300.9624649571279,1264.7681772367916,0.9234623645400899,65.8
161000,644.0000000016188,-1512040.0691859564,294077.26017404994,-1217962.8090119064,301.3274547352833,1264.7681772367916,0.9234623645400899,65.7
162000,648.0000000016379,-1510217.1123975804,292095.5567753713,-1218121.555622209,299.2968943280942,1264.7681772367916,0.9234623645400899,65.7
163000,652.000000001657,-1511460.6106965346,295191.4736208908,-1216269.1370756438,302.4691380526867,1264.7681772367916,0.9234623645400899,65.6
164000,656.0000000016761,-1511982.2207728801,295124.85846145824,-1216857.362311422,302.4008805599899,1264.7681772367916,0.9234623645400899,65.6
165000,660.0000000016952,-1509930.2784187067,294180.12786479766,-1215750.1505539091,301.4328585309021,1264.7681772367916,0.9234623645400899,65.5
166000,664.0000000017143,-1509944.5229137056,293631.7955864294,-1216312.727327276,300.87100764283235,1264.7681772367916,0.9234623645400899,65.5
167000,668.0000000017334,-1509688.2334933402,293370.91719686025,-1216317.31629648,300.6036975452145,1264.7681772367916,0.9234623645400899,65.4
168000,672.0000000017525,-1509939.6165972548,293645.3971035117,-1216294.219493743,300.8849444923546,1264.7681772367916,0.9234623645400899,65.4
169000,676.0000000017716,-1511800.557294027,293877.2247495161,-1217923.3325445107,301.12248762801363,1264.7681772367916,0.9234623645400899,65.4
170000,680.0000000017907,-1509913.3200226305,293130.23377868487,-1216783.0862439456,300.3570803067621,1264.7681772367916,0.9234623645400899,65.3
171000,684.0000000018098,-1508963.810300962,294304.1652090307,-1214659.6450919313,301.5599538976358,1264.7681772367916,0.9234623645400899,65.3
172000,688.0000000018289,-1508992.2677806988,293716.7100410457,-1215275.5577396532,300.95801558239424,1264.7681772367916,0.9234623645400899,65.2
173000,692.000000001848,-1511658.3524504565,294361.05665371066,-1217297.295796746,301.61824794666046,1264.7681772367916,0.9234623645400899,65.2
174000,696.0000000018671,-1509478.1486550933,294237.1436202628,-1215241.0050348304,301.4912799554759,1264.7681772367916,0.9234623645400899,65.2
175000,700.0000000018862,-1510076.7732291752,293614.6348366833,-1216462.138392492,300.8534238111573,1264.7681772367916,0.9234623645400899,65.1
176000,704.0000000019053,-1510924.8779091677,292504.78461021173,-1218420.0932989558,299.7162112851629,1264.7681772367916,0.9234623645400899,65.1
177000,708.0000000019244,-1508823.6831703587,294594.67374893965,-1214229.009421419,301.85762464870925,1264.7681772367916,0.9234623645400899,65.1
178000,712.0000000019435,-1509331.7580507798,293566.925596996,-1215764.8324537838,300.80453834563775,1264.7681772367916,0.9234623645400899,65
179000,716.0000000019626,-1510300.9727686374,295338.7603796138,-1214962.2123890235,302.6200560260653,1264.7681772367916,0.9234623645400899,65
180000,720.0000000019817,-1508866.3741842853,294067.61161678203,-1214798.7625675034,301.31756830203216,1264.7681772367916,0.9234623645400899,65
181000,724.0000000020008,-1510749.149027708,293033.4318657109,-1217715.7171619972,300.2578918348867,1264.7681772367916,0.9234623645400899,64.9
182000,728.0000000020199,-1512796.0756864408,293394.2305855229,-1219401.8451009179,300.6275857032544,1264.7681772367916,0.9234623645400899,64.9
183000,732.000000002039,-1510432.2496966384,293490.33019877895,-1216941.9194978594,300.72605456088166,1264.7681772367916,0.9234623645400899,64.9
184000,736.0000000020581,-1510845.4836798673,293318.4287573463,-1217527.054922521,300.5499150532517,1264.7681772367916,0.9234623645400899,64.8
185000,740.0000000020772,-1511951.3496837905,293511.4761860937,-1218439.8734976968,300.74772188235914,1264.7681772367916,0.9234623645400899,64.8
186000,744.0000000020963,-1511895.0413480224,294213.6201840707,-1217681.4211639517,301.4671765713849,1264.7681772367916,0.9234623645400899,64.8
187000,748.0000000021154,-1510860.068190828,294177.0170404956,-1216683.0511503324,301.4296710121918,1264.7681772367916,0.9234623645400899,64.7
188000,752.0000000021345,-1510365.0041864086,293860.57707264693,-1216504.4271137617,301.10542951853836,1264.7681772367916,0.9234623645400899,64.7
189000,756.0000000021536,-1511280.553850676,293327.08282362693,-1217953.471027049,300.55878247728816,1264.7681772367916,0.9234623645400899,64.7
190000,760.0000000021727,-1510959.2054850413,294898.75238356646,-1216060.4531014748,302.169200052252,1264.7681772367916,0.9234623645400899,64.7
191000,764.0000000021918,-1509679.7393952068,293004.8171450482,-1216674.9222501586,300.2285716455591,1264.7681772367916,0.9234623645400899,64.6
192000,768.0000000022109,-1512075.6761153797,294865.37196790625,-1217210.3041474735,302.1349966742589,1264.7681772367916,0.9234623645400899,64.6
193000,772.00000000223,-1512066.208350299,294832.1300912054,-1217234.0782590935,302.1009352507713,1264.7681772367916,0.9234623645400899,64.6
194000,776.0000000022491,-1511892.5412470112,293470.5105832221,-1218422.030663789,300.70574631159354,1264.7681772367916,0.9234623645400899,64.6
195000,780.0000000022682,-1510102.393537268,293684.8401660145,-1216417.5533712534,300.92535998596975,1264.7681772367916,0.9234623645400899,64.5
196000,784.0000000022873,-1512038.0286896536,293785.1533761801,-1218252.8753134734,301.0281463227223,1264.7681772367916,0.9234623645400899,64.5
197000,788.0000000023064,-1511973.367422305,293933.9413050444,-1218039.4261172607,301.1806024761613,1264.7681772367916,0.9234623645400899,64.5
198000,792.0000000023255,-1511729.0229012286,292432.04592064244,-1219296.976980586,299.6416792925304,1264.7681772367916,0.9234623645400899,64.5
199000,796.0000000023446,-1510209.5595693048,293876.02184133255,-1216333.5377279723,301.1212550632753,1264.7681772367916,0.9234623645400899,64.4
200000,800.0000000023637,-1512577.6528349966,293538.8778257988,-1219038.7750091976,300.77579908337435,1264.7681772367916,0.9234623645400899,64.4
201000,804.0000000023828,-1513150.494126442,294640.3025079644,-1218510.1916184775,301.90437834129847,1264.7681772367916,0.9234623645400899,64.4
202000,808.0000000024019,-1511108.150016318,294348.2453537183,-1216759.9046625998,301.6051207962774,1264.7681772367916,0.9234623645400899,64.4
