#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1748376.9699774897,187563.21666243087,-1560813.7533150588,192.1874090006231,1264.7681772367916,0.9234623645400899,89
33000,132.00000000005517,-1736813.4699774897,193309.44101377396,-1543504.0289637158,198.07530103655722,1264.7681772367916,0.9234623645400899,88.9
34000,136.00000000004584,-1726728.9699774897,199148.60457754333,-1527580.3653999465,204.05842361261858,1264.7681772367916,0.9234623645400899,88.9
35000,140.00000000003652,-1716222.9699774897,205114.94202636636,-1511108.0279511232,210.17185542465873,1264.7681772367916,0.9234623645400899,88.8
36000,144.0000000000272,-1701024.9699774897,211112.31066528097,-1489912.6593122086,216.31708347120602,1264.7681772367916,0.9234623645400899,88.8
37000,148.00000000001788,-1686825.9699774897,216168.74666906547,-1470657.2233084242,221.49818108531755,1264.7681772367916,0.9234623645400899,88.8
38000,152.00000000000855,-1668587.9699774897,221419.28885569162,-1447168.681121798,226.8781703852039,1264.7681772367916,0.9234623645400899,88.7
39000,155.99999999999923,-1652864.9699774897,229392.5794895129,-1423472.3904879768,235.04803490016872,1264.7681772367916,0.9234623645400899,88.7
40000,159.9999999999899,-1636838.4699774897,232909.56427934644,-1403928.9056981432,238.65172759791767,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1623554.9699774897,240472.22809910326,-1383082.7418783864,246.4008416860903,1264.7681772367916,0.9234623645400899,88.6
42000,167.99999999997127,-1607798.9699774897,245961.72233706672,-1361837.247640423,252.0256741723918,1264.7681772367916,0.9234623645400899,88.6
43000,171.99999999996194,-1595062.9699774897,252855.3339009239,-1342207.6360765658,259.08924115897685,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1579223.9699774897,258774.68821719484,-1320449.281760295,265.154531514112,1264.7681772367916,0.9234623645400899,88.5
45000,179.9999999999433,-1567755.4699774897,264733.68048817327,-1303021.7894893163,271.2604370599486,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1555860.9699774897,270511.2478190068,-1285349.7221584828,277.1804448066591,1264.7681772367916,0.9234623645400899,88.4
47000,187.99999999992465,-1544726.9699774897,275062.32984262385,-1269664.640134866,281.8437294198808,1264.7681772367916,0.9234623645400899,88.4
48000,191.99999999991533,-1534415.4699774897,281218.70079636516,-1253196.7691811244,288.1518798317799,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1523481.9699774897,284901.95330544235,-1238580.0166720473,291.92593942091884,1264.7681772367916,0.9234623645400899,88.3
50000,199.9999999998967,-1508524.9699774897,292391.5648999341,-1216133.4050775557,299.6002002508394,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1507991.9699774897,295805.6010496255,-1212186.3689278641,303.098406207845,1264.7681772367916,0.9234623645400899,88.2
52000,207.99999999987804,-1505392.6170589393,294484.5295177183,-1210908.087541221,301.74476491644685,1264.7681772367916,0.9234623645400899,83.6
53000,211.99999999986872,-1508545.9404903632,293873.7120641329,-1214672.2284262301,301.11888834072033,1264.7681772367916,0.9234623645400899,83
54000,215.9999999998594,-1507053.2552836873,294822.8865153678,-1212230.3687683195,302.09146378338147,1264.7681772367916,0.9234623645400899,82.4
55000,219.99999999985008,-1507471.2819947992,294092.8944417393,-1213378.38755306,301.3434744509414,1264.7681772367916,0.9234623645400899,81.9
56000,223.99999999984075,-1505862.7740461705,293629.1204181278,-1212233.6536280427,300.868266520806,1264.7681772367916,0.9234623645400899,81.4
57000,227.99999999983143,-1508751.9699482229,293019.67716519255,-1215732.2927830303,300.2437980253369,1264.7681772367916,0.9234623645400899,80.9
58000,231.9999999998221,-1505929.363004079,294122.1535670588,-1211807.2094370204,301.3734549321084,1264.7681772367916,0.9234623645400899,80.4
59000,235.9999999998128,-1508100.7669610232,292851.3965912021,-1215249.370369821,300.0713686541848,1264.7681772367916,0.9234623645400899,80
60000,239.99999999980346,-1505669.3257667078,293629.066746891,-1212040.2590198168,300.868211526356,1264.7681772367916,0.9234623645400899,79.5
61000,243.99999999979414,-1508992.2863626871,294148.53705372603,-1214843.749308961,301.40048887849304,1264.7681772367916,0.9234623645400899,79.1
62000,247.99999999978482,-1503714.5152159417,294026.0613555071,-1209688.4538604347,301.2749936586675,1264.7681772367916,0.9234623645400899,78.7
63000,251.9999999997755,-1506509.5230769143,294667.875506335,-1211841.6475705793,301.93263112566376,1264.7681772367916,0.9234623645400899,78.4
64000,255.99999999976617,-1506231.1126716333,293951.03863731347,-1212280.0740343197,301.1981213268618,1264.7681772367916,0.9234623645400899,78
65000,259.99999999978525,-1508371.0183607722,294696.7442130438,-1213674.2741477285,301.9622115628214,1264.7681772367916,0.9234623645400899,77.7
66000,263.99999999980434,-1507051.9182664128,293551.29613024433,-1213500.6221361684,300.78852354928,1264.7681772367916,0.9234623645400899,77.3
67000,267.99999999982344,-1505645.073934568,293153.04770021327,-1212492.0262343548,300.3804566837816,1264.7681772367916,0.9234623645400899,77
68000,271.99999999984254,-1509079.8503778642,293756.0557911441,-1215323.7945867202,300.99833136446046,1264.7681772367916,0.9234623645400899,76.7
69000,275.99999999986164,-1508348.221162524,295537.1888168024,-1212811.0323457217,302.8233765272484,1264.7681772367916,0.9234623645400899,76.4
70000,279.99999999988074,-1506561.7814560067,295191.5722399965,-1211370.2092160103,302.4692391031524,1264.7681772367916,0.9234623645400899,76.1
71000,283.99999999989984,-1505572.7530945605,293846.4201554549,-1211726.3329391056,301.09092357604607,1264.7681772367916,0.9234623645400899,75.9
72000,287.99999999991894,-1505950.6347891325,293659.72407778574,-1212290.9107113467,300.89962468452416,1264.7681772367916,0.9234623645400899,75.6
73000,291.99999999993804,-1507138.1485577077,292362.46997187345,-1214775.6785858343,299.5703880150581,1264.7681772367916,0.9234623645400899,75.3
74000,295.99999999995714,-1507249.5848541968,294382.7526576248,-1212866.8321965719,301.6404788448724,1264.7681772367916,0.9234623645400899,75.1
75000,299.99999999997624,-1506471.0736037297,294785.86107074394,-1211685.2125329857,302.05352551170984,1264.7681772367916,0.9234623645400899,74.9
76000,303.99999999999534,-1504477.0151762087,293667.7830549892,-1210809.2321212194,300.9078823481294,1264.7681772367916,0.9234623645400899,74.6
77000,308.00000000001444,-1507962.0619896622,294427.46454137156,-1213534.5974482908,301.68629305749755,1264.7681772367916,0.9234623645400899,74.4
78000,312.00000000003354,-1507358.4285073727,294517.6544919865,-1212840.7740153861,301.7787065553838,1264.7681772367916,0.9234623645400899,74.2
79000,316.00000000005264,-1506988.7670112485,295793.7540396254,-1211195.012971623,303.08626712110487,1264.7681772367916,0.9234623645400899,74
80000,320.00000000007174,-1506201.6247425303,292625.59460011,-1213576.0301424202,299.8399997302168,1264.7681772367916,0.9234623645400899,73.8
81000,324.00000000009084,-1507890.148789064,294903.21342101676,-1212986.9353680473,302.17377107232875,1264.7681772367916,0.9234623645400899,73.6
82000,328.00000000010994,-1505682.4168580128,295011.1787723572,-1210671.2380856555,302.2843982065035,1264.7681772367916,0.9234623645400899,73.4
83000,332.00000000012903,-1503732.5897090873,293390.75828354753,-1210341.8314255397,300.6240277949833,1264.7681772367916,0.9234623645400899,73.2
84000,336.00000000014813,-1506584.0280084368,293695.433899985,-1212888.5941084519,300.93621489835425,1264.7681772367916,0.9234623645400899,73
85000,340.00000000016723,-1505025.559273269,293861.18834319746,-1211164.3709300715,301.10605585938174,1264.7681772367916,0.9234623645400899,72.8
86000,344.00000000018633,-1506578.5679299738,292188.5276946329,-1214390.040235341,299.3921573567585,1264.7681772367916,0.9234623645400899,72.7
87000,348.00000000020543,-1507601.3653830774,293049.2403879953,-1214552.1249950822,300.2740901012208,1264.7681772367916,0.9234623645400899,72.5
88000,352.00000000022453,-1508428.2008445607,293516.2959352613,-1214911.9049092995,300.7526604578487,1264.7681772367916,0.9234623645400899,72.3
89000,356.00000000024363,-1508667.3486056682,293097.3175425008,-1215570.0310631674,300.32335255214775,1264.7681772367916,0.9234623645400899,72.2
90000,360.00000000026273,-1507623.8220070656,292848.2362847629,-1214775.5857223028,300.0681304334025,1264.7681772367916,0.9234623645400899,72
91000,364.00000000028183,-1507578.1320560947,293864.8272995831,-1213713.3047565115,301.1097845307687,1264.7681772367916,0.9234623645400899,71.9
92000,368.00000000030093,-1506930.156827136,292967.2233226967,-1213962.9335044392,300.19005098334867,1264.7681772367916,0.9234623645400899,71.7
93000,372.00000000032003,-1507159.5463157203,295049.7265397391,-1212109.8197759811,302.32389633234993,1264.7681772367916,0.9234623645400899,71.6
94000,376.0000000003391,-1507648.2840772178,293777.5903424026,-1213870.6937348153,301.0203968295554,1264.7681772367916,0.9234623645400899,71.4
95000,380.0000000003582,-1506947.3592603346,292953.4605468747,-1213993.89871346,300.1759488994062,1264.7681772367916,0.9234623645400899,71.3
96000,384.0000000003773,-1505756.7537820349,294599.45945102395,-1211157.294331011,301.86252833771715,1264.7681772367916,0.9234623645400899,71.2
97000,388.0000000003964,-1506141.1376101598,295456.69838420174,-1210684.4392259582,302.74090167974833,1264.7681772367916,0.9234623645400899,71
98000,392.0000000004155,-1506691.4950776054,293621.2071286344,-1213070.287948971,300.86015813670235,1264.7681772367916,0.9234623645400899,70.9
99000,396.0000000004346,-1508744.7777704308,293386.0905944059,-1215358.687176025,300.6192450284147,1264.7681772367916,0.9234623645400899,70.8
100000,400.0000000004537,-1508578.3832815103,293828.79570864124,-1214749.5875728691,301.07286461529424,1264.7681772367916,0.9234623645400899,70.7
101000,404.0000000004728,-1507221.726532368,293355.5964013708,-1213866.1301309972,300.58799903011476,1264.7681772367916,0.9234623645400899,70.5
102000,408.0000000004919,-1509844.5079707392,292380.9794114777,-1217463.5285592615,299.5893537872542,1264.7681772367916,0.9234623645400899,70.4
103000,412.000000000511,-1510502.1386154713,294014.8743484651,-1216487.2642670062,301.26353084662935,1264.7681772367916,0.9234623645400899,70.3
104000,416.0000000005301,-1507647.694253371,292793.43480525,-1214854.259448121,300.01197787564416,1264.7681772367916,0.9234623645400899,70.2
105000,420.0000000005492,-1509322.0375294862,296060.6636276675,-1213261.3739018186,303.35975711064566,1264.7681772367916,0.9234623645400899,70.1
106000,424.0000000005683,-1509174.4697131421,293569.4430222732,-1215605.026690869,300.8071178356358,1264.7681772367916,0.9234623645400899,70
107000,428.0000000005874,-1507322.6743762577,295352.4408159572,-1211970.2335603004,302.63407374052775,1264.7681772367916,0.9234623645400899,69.9
108000,432.0000000006065,-1508491.861760744,294499.11455474584,-1213992.747205998,301.7597095336611,1264.7681772367916,0.9234623645400899,69.8
109000,436.0000000006256,-1508972.7546920301,293405.8900352947,-1215566.8646567354,300.63953260564756,1264.7681772367916,0.9234623645400899,69.7
110000,440.0000000006447,-1508698.007321464,293966.2423527323,-1214731.7649687317,301.21369987539344,1264.7681772367916,0.9234623645400899,69.6
111000,444.0000000006638,-1509395.1632174505,295302.67930005834,-1214092.483917392,302.58308540188267,1264.7681772367916,0.9234623645400899,69.5
112000,448.0000000006829,-1508935.6507507572,293236.3365684092,-1215699.314182348,300.4657989596393,1264.7681772367916,0.9234623645400899,69.4
113000,452.000000000702,-1509559.9616665924,293875.9151250737,-1215684.0465415188,301.1211457160288,1264.7681772367916,0.9234623645400899,69.3
114000,456.0000000007211,-1510127.9993609982,294186.57730082754,-1215941.4220601707,301.4394669716303,1264.7681772367916,0.9234623645400899,69.2
115000,460.0000000007402,-1510964.7597008524,293589.6194902153,-1217375.1402106371,300.8277917351646,1264.7681772367916,0.9234623645400899,69.1
116000,464.0000000007593,-1510758.0137055218,292302.2596004859,-1218455.754105036,299.5086932143512,1264.7681772367916,0.9234623645400899,69
117000,468.0000000007784,-1512242.767994918,294723.7979816243,-1217518.9700132937,301.98993231628094,1264.7681772367916,0.9234623645400899,68.9
118000,472.0000000007975,-1511862.4800152993,293477.3520352699,-1218385.1279800294,300.7127564331209,1264.7681772367916,0.9234623645400899,68.8
119000,476.0000000008166,-1512952.1135241697,295779.0014970254,-1217173.1120271443,303.0711508686279,1264.7681772367916,0.9234623645400899,68.7
120000,480.0000000008357,-1510494.4015056556,293907.33289022685,-1216587.0686154286,301.1533380562372,1264.7681772367916,0.9234623645400899,68.7
121000,484.0000000008548,-1511288.0996098798,293255.2591113662,-1218032.8404985135,300.4851880198576,1264.7681772367916,0.9234623645400899,68.6
122000,488.0000000008739,-1510376.9840595508,293943.3877927915,-1216433.5962667593,301.19028185806025,1264.7681772367916,0.9234623645400899,68.5
123000,492.000000000893,-1511352.4728589635,294326.64900274196,-1217025.8238562215,301.58299200785143,1264.7681772367916,0.9234623645400899,68.4
124000,496.0000000009121,-1509301.135224334,295590.06094388524,-1213711.0742804487,302.8775521662314,1264.7681772367916,0.9234623645400899,68.4
125000,500.0000000009312,-1510403.6035471251,293456.51337890286,-1216947.0901682223,300.6914040195427,1264.7681772367916,0.9234623645400899,68.3
126000,504.0000000009503,-1509572.2367035858,292683.83012342075,-1216888.406580165,299.8996709948498,1264.7681772367916,0.9234623645400899,68.2
127000,508.0000000009694,-1509994.5268013095,294293.09270888136,-1215701.434092428,301.5486084155486,1264.7681772367916,0.9234623645400899,68.1
128000,512.0000000009885,-1510290.1023021555,294609.84996318293,-1215680.2523389724,301.87317501805006,1264.7681772367916,0.9234623645400899,68.1
129000,516.0000000010076,-1509312.1488976814,293318.13530486287,-1215994.0135928185,300.54961436597694,1264.7681772367916,0.9234623645400899,68
130000,520.0000000010267,-1510290.7743014302,292418.2661628988,-1217872.5081385314,299.62755980799324,1264.7681772367916,0.9234623645400899,67.9
131000,524.0000000010458,-1511998.4671388883,293222.0066888863,-1218776.460450002,300.45111579059477,1264.7681772367916,0.9234623645400899,67.9
132000,528.0000000010649,-1510279.497791146,294582.05219492485,-1215697.4455962211,301.84469192230995,1264.7681772367916,0.9234623645400899,67.8
133000,532.000000001084,-1509412.889514096,292423.6513984112,-1216989.2381156848,299.6330778113544,1264.7681772367916,0.9234623645400899,67.7
134000,536.0000000011031,-1510058.1114741461,294424.4972486883,-1215633.614225458,301.68325260904135,1264.7681772367916,0.9234623645400899,67.7
135000,540.0000000011222,-1510125.654111999,294376.0997390801,-1215749.554372919,301.63366190496197,1264.7681772367916,0.9234623645400899,67.6
136000,544.0000000011413,-1509532.036186574,293565.02091395477,-1215967.0152726192,300.8025867044515,1264.7681772367916,0.9234623645400899,67.5
137000,548.0000000011604,-1510709.8801027043,293381.5490715285,-1217328.3310311758,300.6145915386193,1264.7681772367916,0.9234623645400899,67.5
138000,552.0000000011795,-1510379.1362471413,294210.27975861507,-1216168.8564885263,301.4637537909234,1264.7681772367916,0.9234623645400899,67.4
139000,556.0000000011986,-1509684.9339779988,293647.2361163,-1216037.697861699,300.8868288442503,1264.7681772367916,0.9234623645400899,67.3
140000,560.0000000012177,-1509364.7585091759,293066.6217264969,-1216298.136782679,300.2918999600568,1264.7681772367916,0.9234623645400899,67.3
141000,564.0000000012368,-1510091.3976024846,293915.1179750935,-1216176.2796273911,301.1613150749512,1264.7681772367916,0.9234623645400899,67.2
142000,568.0000000012559,-1511335.894395181,294712.82235427375,-1216623.072040907,301.9786860952991,1264.7681772367916,0.9234623645400899,67.2
143000,572.000000001275,-1512011.4662149819,293635.7563459283,-1218375.7098690537,300.87506605108166,1264.7681772367916,0.9234623645400899,67.1
144000,576.0000000012941,-1511613.7369305762,295039.83375780826,-1216573.903172768,302.3137596533095,1264.7681772367916,0.9234623645400899,67.1
145000,580.0000000013132,-1510900.8366241185,294147.1664938069,-1216753.6701303115,301.3990845287254,1264.7681772367916,0.9234623645400899,67
146000,584.0000000013323,-1511057.6167885745,291695.64713452704,-1219361.9696540474,298.8871252962133,1264.7681772367916,0.9234623645400899,66.9
147000,588.0000000013514,-1510828.898836324,292797.4413695672,-1218031.457466757,300.01608321798585,1264.7681772367916,0.9234623645400899,66.9
148000,592.0000000013705,-1510914.0054784492,294223.7223392072,-1216690.2831392419,301.4775277855278,1264.7681772367916,0.9234623645400899,66.8
149000,596.0000000013896,-1512445.6085357359,293791.80316019675,-1218653.8053755392,301.03496005082593,1264.7681772367916,0.9234623645400899,66.8
150000,600.0000000014087,-1513933.8268840127,293516.8951187807,-1220416.931765232,300.7532744136667,1264.7681772367916,0.9234623645400899,66.7
151000,604.0000000014278,-1511564.2260833047,292962.2133563182,-1218602.0127269865,300.18491750102413,1264.7681772367916,0.9234623645400899,66.7
152000,608.0000000014469,-1510250.6418579929,292388.9311310366,-1217861.7107269564,299.59750154887996,1264.7681772367916,0.9234623645400899,66.6
153000,612.000000001466,-1510305.08880461,295337.192662095,-1214967.8961425151,302.6184496579653,1264.7681772367916,0.9234623645400899,66.6
154000,616.0000000014851,-1508398.3297817018,294013.9818815597,-1214384.347900142,301.262616376803,1264.7681772367916,0.9234623645400899,66.5
155000,620.0000000015042,-1510228.5192571636,293205.50840040966,-1217023.010856754,300.4342107525404,1264.7681772367916,0.9234623645400899,66.5
156000,624.0000000015233,-1509814.0821473235,293735.1907565645,-1216078.891390759,300.97695192234005,1264.7681772367916,0.9234623645400899,66.4
157000,628.0000000015424,-1510801.4757289141,293483.9859140841,-1217317.48981483,300.7195538638945,1264.7681772367916,0.9234623645400899,66.4
158000,632.0000000015615,-1509162.634194227,294312.191971911,-1214850.4422223158,301.5681785527045,1264.7681772367916,0.9234623645400899,66.3
159000,636.0000000015806,-1509286.7085081395,293883.7555413767,-1215402.9529667627,301.129179430323,1264.7681772367916,0.9234623645400899,66.3
160000,640.0000000015997,-1508683.4218211109,293077.62266070116,-1215605.7991604097,300.30317211180875,1264.7681772367916,0.9234623645400899,66.2
161000,644.0000000016188,-1509038.0261476794,294422.83410869614,-1214615.1920389833,301.68154846591784,1264.7681772367916,0.9234623645400899,66.2
162000,648.0000000016379,-1508369.9416085286,293138.50254080805,-1215231.4390677204,300.36555292733436,1264.7681772367916,0.9234623645400899,66.1
163000,652.000000001657,-1509359.1773978602,293963.566260966,-1215395.6111368942,301.2109578071353,1264.7681772367916,0.9234623645400899,66.1
164000,656.0000000016761,-1510573.3223145762,294451.3015411113,-1216122.0207734648,301.7107177357466,1264.7681772367916,0.9234623645400899,66.1
165000,660.0000000016952,-1510884.189559849,292731.11632988707,-1218153.073229962,299.94812299766755,1264.7681772367916,0.9234623645400899,66
166000,664.0000000017143,-1510933.0326942941,294592.57052454026,-1216340.4621697539,301.85546957131686,1264.7681772367916,0.9234623645400899,66
167000,668.0000000017334,-1509930.3104566317,294609.487242089,-1215320.8232145426,301.8728033544133,1264.7681772367916,0.9234623645400899,65.9
168000,672.0000000017525,-1509270.2071102578,294303.8629226035,-1214966.3441876543,301.55964415862485,1264.7681772367916,0.9234623645400899,65.9
169000,676.0000000017716,-1510812.8801202457,293794.9263641722,-1217017.9537560735,301.0381602544186,1264.7681772367916,0.9234623645400899,65.9
170000,680.0000000017907,-1510331.5682813982,293298.4221791922,-1217033.1461022059,300.52941523198166,1264.7681772367916,0.9234623645400899,65.8
171000,684.0000000018098,-1510099.430662875,293435.86429066083,-1216663.5663722144,300.670245847711,1264.7681772367916,0.9234623645400899,65.8
172000,688.0000000018289,-1511681.2105165878,294024.2904392121,-1217656.9200773756,301.27317908211916,1264.7681772367916,0.9234623645400899,65.7
173000,692.000000001848,-1512659.2730736053,293583.2131762238,-1219076.0598973813,300.82122747960756,1264.7681772367916,0.9234623645400899,65.7
174000,696.0000000018671,-1512135.5104432618,292616.48648523015,-1219519.0239580316,299.83066706344556,1264.7681772367916,0.9234623645400899,65.7
175000,700.0000000018862,-1512476.6804312877,293542.10571908916,-1218934.5747121987,300.77910655729727,1264.7681772367916,0.9234623645400899,65.6
176000,704.0000000019053,-1512369.9779473003,295582.0675536225,-1216787.910393678,302.8693617065503,1264.7681772367916,0.9234623645400899,65.6
177000,708.0000000019244,-1511771.5126466788,293831.1410958039,-1217940.371550875,301.075267825742,1264.7681772367916,0.9234623645400899,65.6
178000,712.0000000019435,-1509735.3218610073,294604.92629364214,-1215130.395567365,301.8681299601296,1264.7681772367916,0.9234623645400899,65.5
179000,716.0000000019626,-1510679.6941156639,293271.40730550286,-1217408.286810161,300.5017343323297,1264.7681772367916,0.9234623645400899,65.5
180000,720.0000000019817,-1511667.3102227896,292089.6364292705,-1219577.6737935191,299.290828021503,1264.7681772367916,0.9234623645400899,65.5
181000,724.0000000020008,-1510249.962607137,293372.52686345036,-1216877.4357436865,300.60534689660017,1264.7681772367916,0.9234623645400899,65.4
182000,728.0000000020199,-1511850.364945869,293305.155684005,-1218545.209261864,300.53631474493784,1264.7681772367916,0.9234623645400899,65.4
183000,732.000000002039,-1513864.6309485342,292211.2200062916,-1221653.4109422427,299.4154091257328,1264.7681772367916,0.9234623645400899,65.4
184000,736.0000000020581,-1510463.5339164129,293565.54539800656,-1216897.9885184062,300.80312411915776,1264.7681772367916,0.9234623645400899,65.3
185000,740.0000000020772,-1510768.6927979821,292507.4523452581,-1218261.240452724,299.7189447906742,1264.7681772367916,0.9234623645400899,65.3
186000,744.0000000020963,-1510996.9465528363,294257.3824698366,-1216739.5640829997,301.5120177745961,1264.7681772367916,0.9234623645400899,65.3
187000,748.0000000021154,-1510024.5460995128,292524.100836196,-1217500.4452633169,299.7360037342883,1264.7681772367916,0.9234623645400899,65.2
188000,752.0000000021345,-1511003.4098439934,294991.8008756433,-1216011.60896835,302.2645425662154,1264.7681772367916,0.9234623645400899,65.2
189000,756.0000000021536,-1511210.3962986106,292738.51489554625,-1218471.8814030644,299.9557039679114,1264.7681772367916,0.9234623645400899,65.2
190000,760.0000000021727,-1510158.599371247,295332.57393585466,-1214826.0254353923,302.61371706143166,1264.7681772367916,0.9234623645400899,65.1
191000,764.0000000021918,-1506083.9349626144,292418.3526913798,-1213665.5822712346,299.6276484697514,1264.7681772367916,0.9234623645400899,65.1
192000,768.0000000022109,-1509981.9057079628,292204.7910518224,-1217777.1146561403,299.40882167151875,1264.7681772367916,0.9234623645400899,65.1
193000,772.00000000223,-1511216.9482194409,292411.5713853098,-1218805.376834131,299.6206999770436,1264.7681772367916,0.9234623645400899,65.1
194000,776.0000000022491,-1511217.709420897,294493.38533222186,-1216724.3240886752,301.7538390626164,1264.7681772367916,0.9234623645400899,65
195000,780.0000000022682,-1510047.429129811,294375.2736969683,-1215672.1554328427,301.63281549756914,1264.7681772367916,0.9234623645400899,65
196000,784.0000000022873,-1509467.5777516896,293668.87036024476,-1215798.7073914448,300.90899645985974,1264.7681772367916,0.9234623645400899,65
197000,788.0000000023064,-1510207.008138013,293487.9959593944,-1216719.0121786187,300.72366277304985,1264.7681772367916,0.9234623645400899,64.9
198000,792.0000000023255,-1510683.9654344628,293127.19441449386,-1217556.771019969,300.3539660099438,1264.7681772367916,0.9234623645400899,64.9
199000,796.0000000023446,-1510796.8194697602,294329.81493962544,-1216467.0045301346,301.5862359978913,1264.7681772367916,0.9234623645400899,64.9
200000,800.0000000023637,-1511229.112241352,294296.67930571333,-1216932.4329356386,301.552283436507,1264.7681772367916,0.9234623645400899,64.8
201000,804.0000000023828,-1512918.6405790104,294378.1973379077,-1218540.4432411026,301.63581121808943,1264.7681772367916,0.9234623645400899,64.8
202000,808.0000000024019,-1510505.6638629083,293144.5779114587,-1217361.0859514496,300.3717780804579,1264.7681772367916,0.9234623645400899,64.8
