# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run3/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.149944
#Iteration 20:  0.044733
#Iteration 30:  0.022662
#Iteration 40:  0.014134
#Iteration 50:  0.009360
#Iteration 60:  0.007016
#Iteration 70:  0.005633
#Iteration 80:  0.005104
#Iteration 90:  0.005011
#Iteration 100:  0.004925
0.327000	6.229203	158091.939842
0.329000	6.268740	147926.263354
0.331000	6.322481	135148.587177
0.333000	6.330869	133256.240579
0.335000	6.390232	120600.499331
0.337000	6.434279	111993.527858
0.339000	6.463875	106557.989846
0.341000	6.523068	96465.423623
0.343000	6.598576	84966.249313
0.345000	6.640074	79241.090861
0.347000	6.742818	66671.683061
0.349000	6.817417	58813.853211
0.351000	6.891263	51947.872840
0.353000	6.965109	45883.426834
0.355000	7.066696	38680.450790
0.357000	7.124154	35119.171827
0.359000	7.245379	28644.590877
0.361000	7.337837	24521.292067
0.363000	7.445204	20471.963742
0.365000	7.539022	17485.041929
0.367000	7.665663	14132.253751
0.369000	7.722082	12853.523857
0.371000	7.771711	11824.699420
0.373000	7.860884	10178.618784
0.375000	7.926857	9110.132836
0.377000	7.997570	8089.101635
0.379000	8.064415	7229.354833
0.381000	8.127113	6506.181504
0.383000	8.207377	5684.983909
0.385000	8.271044	5107.971924
0.387000	8.322443	4685.158766
0.389000	8.413072	4023.092582
0.391000	8.502135	3463.689424
0.393000	8.565472	3113.863049
0.395000	8.628647	2800.128741
0.397000	8.740205	2321.316492
0.399000	8.811069	2060.626703

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.809929
# 2	-12.654173
# 3	-14.621561
# 4	-14.418190
# 5	-13.813707
# 6	-12.890369
# 7	-10.759516
# 8	-9.127949
# 9	-7.996960
# 10	-6.329213
#Iteration 410:  0.000303
#Iteration 420:  0.000276
#Iteration 430:  0.000251
#Iteration 440:  0.000228
#Iteration 450:  0.000207
#Iteration 460:  0.000188
#Iteration 470:  0.000171
#Iteration 480:  0.000156
#Iteration 490:  0.000142
#Iteration 500:  0.000129
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	15.002370	0.061645
0.053000	14.386842	0.173487
0.055000	12.889031	2.151571
0.057000	11.883977	11.654749
0.059000	10.939772	56.993681
0.061000	10.196299	198.886389
0.063000	9.481374	661.517394
0.065000	8.799459	2081.511499
0.067000	8.190726	5791.463446
0.069000	7.639387	14631.793198
0.071000	7.154615	33052.863940
0.073000	6.707264	70113.403428
0.075000	6.277500	144395.414373
0.077000	5.901208	271811.977922
0.079000	5.571476	473141.808875
0.081000	5.225804	845964.394092
0.083000	4.896857	1470626.390093
0.085000	4.505820	2837801.895823
0.087000	4.048581	6120574.690463
0.089000	3.599998	13010200.144582
0.091000	3.111593	29569760.826129
0.093000	2.693228	59741744.230198
0.095000	2.318985	112072039.316411
0.097000	1.994024	193525177.903195
0.099000	1.693370	320798317.537459
0.101000	1.454829	479049302.458383
0.103000	1.267058	656847095.538878
0.105000	1.093649	879149994.233189
0.107000	0.979976	1064266830.231559
0.109000	0.914703	1187691517.175231
0.111000	0.835629	1356539202.562251
0.113000	0.766253	1524335016.674171
0.115000	0.700986	1701097968.238522
0.117000	0.647809	1860163976.379881
0.119000	0.539428	2231906283.686294
0.121000	0.466959	2521054266.002342
0.123000	0.374494	2945010471.122316
0.125000	0.262147	3557187529.074214
0.127000	0.159191	4229324119.555180
0.129000	0.103157	4647068284.780054
0.131000	0.041267	5156587899.167122
0.133000	0.021291	5332679398.151416
0.135000	0.000000	5526998460.905346
0.137000	0.023713	5311011051.329769
0.139000	0.061640	4982977595.511058
0.141000	0.103107	4647456868.076856
0.143000	0.176328	4109223405.324377
0.145000	0.237733	3706212107.356597
0.147000	0.319108	3232379186.769324
0.149000	0.407869	2784334647.840689
0.151000	0.486602	2439167577.138657
0.153000	0.528393	2273693410.474455
0.155000	0.609452	1984057018.059897
0.157000	0.681856	1756689389.291690
0.159000	0.722783	1639896011.116881
0.161000	0.839677	1347338365.665739
0.163000	0.913400	1190295064.783174
0.165000	1.030979	976821688.020731
0.167000	1.165760	778785563.133899
0.169000	1.254419	670952044.946484
0.171000	1.332658	588263766.318001
0.173000	1.398882	526290344.089987
0.175000	1.408990	517422956.158011
0.177000	1.355058	566524836.054987
0.179000	1.354873	566701219.594049
0.181000	1.305430	615815606.453232
0.183000	1.275406	647693759.452574
0.185000	1.263742	660518183.753051
0.187000	1.237262	690584862.196830
0.189000	1.248750	677376374.943688
0.191000	1.270746	652786907.654990
0.193000	1.276235	646791808.431933
0.195000	1.335287	585669827.346007
0.197000	1.324709	596177303.894563
0.199000	1.338742	582278041.948614
0.201000	1.284907	637431135.043829
0.203000	1.233540	694918520.627268
0.205000	1.183671	755686203.607980
0.207000	1.146933	803826338.238189
0.209000	1.111536	853108802.692203
0.211000	1.094026	878592092.774459
0.213000	1.115144	847949681.220456
0.215000	1.124632	834532702.449029
0.217000	1.203735	730622928.430137
0.219000	1.264981	659144176.642411
0.221000	1.385123	538604839.184291
0.223000	1.525282	425545038.837640
0.225000	1.671437	332846745.446688
0.227000	1.828862	255455407.659095
0.229000	2.017496	186037803.705863
0.231000	2.174874	142792847.360005
0.233000	2.397750	98173502.788932
0.235000	2.582304	71987782.731563
0.237000	2.747624	54521276.932864
0.239000	2.942013	39323379.068508
0.241000	3.158507	27327359.853120
0.243000	3.261088	22998950.060573
0.245000	3.333756	20354277.216144
0.247000	3.406607	18008219.796909
0.249000	3.414682	17765413.778446
0.251000	3.434355	17187516.534790
0.253000	3.478698	15952918.214266
0.255000	3.498296	15435907.610220
0.257000	3.521980	14833433.259415
0.259000	3.566625	13760928.861559
0.261000	3.655069	11859847.402918
0.263000	3.750504	10101958.274107
0.265000	3.856426	8454284.540670
0.267000	3.982062	6844707.597401
0.269000	4.088600	5722371.195804
0.271000	4.215837	4620465.016474
0.273000	4.351560	3677907.142193
0.275000	4.483210	2947733.111527
0.277000	4.702661	2038338.720487
0.279000	4.807525	1708913.242251
0.281000	4.959386	1323892.460368
0.283000	5.106029	1034652.818575
0.285000	5.212642	864890.550776
0.287000	5.278414	774361.230398
0.289000	5.309199	735307.215064
0.291000	5.352466	683725.399332
0.293000	5.418743	611639.583072
0.295000	5.462048	568696.407613
0.297000	5.508031	526393.471811
0.299000	5.550839	489844.435399
0.301000	5.609106	444140.003390
0.303000	5.624863	432530.041099
0.305000	5.683245	392096.991479
0.307000	5.723451	366472.542580
0.309000	5.778174	334264.597227
0.311000	5.851103	295697.446414
0.313000	5.913487	266258.892404
0.315000	5.979681	238220.057213
0.317000	6.030868	218579.375506
0.319000	6.083278	200145.853137
0.321000	6.141280	181552.382845
0.323000	6.191808	166768.290206
0.325000	6.239048	154037.178632
0.327000	6.269975	146233.579125
0.329000	6.309875	136747.081494
0.331000	6.364001	124854.081105
0.333000	6.372769	123027.448191
0.335000	6.432476	111278.646787
0.337000	6.476815	103286.189478
0.339000	6.506645	98234.653973
0.341000	6.566017	88903.691741
0.343000	6.641658	78288.376025
0.345000	6.683255	73001.071985
0.347000	6.786074	61413.751578
0.349000	6.860733	54170.122698
0.351000	6.934633	47841.901240
0.353000	7.008535	42252.845185
0.355000	7.110186	35615.967835
0.357000	7.167724	32332.478967
0.359000	7.289052	26367.097254
0.361000	7.381640	22566.677679
0.363000	7.489167	18835.047122
0.365000	7.583172	16081.924358
0.367000	7.710014	12993.784302
0.369000	7.766636	11814.055526
0.371000	7.816452	10865.014819
0.373000	7.905786	9349.997035
0.375000	7.971889	8366.664351
0.377000	8.042701	7427.712351
0.379000	8.109620	6637.440534
0.381000	8.172371	5972.949952
0.383000	8.252671	5218.732679
0.385000	8.316364	4688.843788
0.387000	8.367780	4300.598623
0.389000	8.458421	3692.802164
0.391000	8.547492	3179.282846
0.393000	8.610834	2858.155392
0.395000	8.674012	2570.169201
0.397000	8.785573	2130.670642
0.399000	8.856439	1891.385766

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.809174
# 2	-12.652330
# 3	-14.617087
# 4	-14.410604
# 5	-13.794251
# 6	-12.867067
# 7	-10.725216
# 8	-9.083249
# 9	-7.948457
# 10	-6.278711
#Iteration 510:  0.000117
#Iteration 520:  0.000106
#Iteration 530:  0.000097
#Iteration 540:  0.000088
#Iteration 550:  0.000080
#Iteration 560:  0.000073
#Iteration 570:  0.000066
#Iteration 580:  0.000060
#Iteration 590:  0.000055
#Iteration 600:  0.000050
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	15.000202	0.061645
0.053000	14.384674	0.173487
0.055000	12.886863	2.151569
0.057000	11.881809	11.654726
0.059000	10.937605	56.993514
0.061000	10.194133	198.885517
0.063000	9.479209	661.513070
0.065000	8.797295	2081.491257
0.067000	8.188566	5791.379891
0.069000	7.637231	14631.481364
0.071000	7.152465	33051.829851
0.073000	6.705122	70110.212010
0.075000	6.275370	144385.971319
0.077000	5.899094	271786.872790
0.079000	5.569383	473081.460721
0.081000	5.223737	845819.495516
0.083000	4.894820	1470298.954943
0.085000	4.503817	2837008.720072
0.087000	4.046614	6118498.730456
0.089000	3.598067	13005000.215868
0.091000	3.109698	29556137.892449
0.093000	2.691371	59710446.099943
0.095000	2.317168	112005657.900288
0.097000	1.992253	193395617.906903
0.099000	1.691652	320555065.023579
0.101000	1.453173	478637165.047721
0.103000	1.265470	656205931.246578
0.105000	1.092138	878177645.046820
0.107000	0.978552	1062935264.734388
0.109000	0.913375	1186012726.152629
0.111000	0.834409	1354376846.846834
0.113000	0.765150	1521605822.939621
0.115000	0.700005	1697703333.245123
0.117000	0.646950	1856073940.355926
0.119000	0.538682	2226573417.058458
0.121000	0.466316	2514598189.354039
0.123000	0.373942	2937021423.718282
0.125000	0.261676	3547048762.524175
0.127000	0.158799	4216711006.205484
0.129000	0.102846	4632571896.613190
0.131000	0.041047	5139718666.311046
0.133000	0.021175	5314311224.537189
0.135000	0.000000	5506883992.853150
0.137000	0.023839	5290566235.759020
0.139000	0.061892	4962733756.284364
0.141000	0.103480	4627640219.222597
0.143000	0.176807	4090970952.024466
0.145000	0.238301	3689199622.794134
0.147000	0.319747	3217155888.605807
0.149000	0.408565	2770956530.539476
0.151000	0.487345	2427256984.514318
0.153000	0.529178	2262432070.700747
0.155000	0.610279	1974090425.338516
0.157000	0.682732	1747722516.373218
0.159000	0.723720	1631355877.653558
0.161000	0.840698	1340133634.245112
0.163000	0.914537	1183700114.707610
0.165000	1.032275	971148729.815650
0.167000	1.167272	773980855.068002
0.169000	1.256215	666494315.382605
0.171000	1.334810	584006577.931354
0.173000	1.401452	522114499.595455
0.175000	1.412018	512922150.891799
0.177000	1.358551	561158621.703581
0.179000	1.358801	560923218.556228
0.181000	1.309735	609149746.305238
0.183000	1.280019	640351137.925425
0.185000	1.268594	652768298.208865
0.187000	1.242292	682277849.136305
0.189000	1.253911	669081712.173754
0.191000	1.276002	644690257.698222
0.193000	1.281562	638693010.120646
0.195000	1.340671	578281066.764417
0.197000	1.330144	588605985.768549
0.199000	1.344228	574833762.351096
0.201000	1.290451	629220008.739206
0.203000	1.239156	685884382.425352
0.205000	1.189376	745749438.322330
0.207000	1.152750	793108226.020884
0.209000	1.117484	841546511.202355
0.211000	1.100123	866468813.270846
0.213000	1.121395	836032206.163043
0.215000	1.131033	822596774.933550
0.217000	1.210272	720008791.539755
0.219000	1.271635	649440446.267730
0.221000	1.391875	530587273.485161
0.223000	1.532121	419150293.192286
0.225000	1.678354	327801573.834547
0.227000	1.835860	251549054.237943
0.229000	2.024588	183164222.738097
0.231000	2.182082	140559545.543855
0.233000	2.405112	96613082.460266
0.235000	2.589870	70819370.489932
0.237000	2.755453	53612600.853527
0.239000	2.950170	38646662.759085
0.241000	3.167051	26839640.612692
0.243000	3.270056	22572371.660652
0.245000	3.343156	19962270.659022
0.247000	3.416411	17649371.720064
0.249000	3.424840	17401066.846445
0.251000	3.444802	16826849.862826
0.253000	3.489369	15612271.568152
0.255000	3.509135	15102038.897030
0.257000	3.532942	14509592.963053
0.259000	3.577678	13458460.525202
0.261000	3.666189	11597835.757853
0.263000	3.761680	9877864.521400
0.265000	3.867652	8266041.197914
0.267000	3.993342	6691706.629248
0.269000	4.099943	5593861.598002
0.271000	4.227263	4516074.967071
0.273000	4.363096	3594137.715453
0.275000	4.494899	2879858.311084
0.277000	4.714554	1990722.007500
0.279000	4.819681	1668252.215054
0.281000	4.971867	1291686.113469
0.283000	5.118887	1008843.995875
0.285000	5.225905	842742.082155
0.287000	5.292081	754020.198697
0.289000	5.323236	715546.569299
0.291000	5.366819	664997.192904
0.293000	5.433350	594631.935800
0.295000	5.476849	552702.585749
0.297000	5.522974	511466.670723
0.299000	5.565884	475872.270753
0.301000	5.624224	431419.202631
0.303000	5.640031	420105.969001
0.305000	5.698450	380811.213618
0.307000	5.738682	355908.311863
0.309000	5.793427	324617.112011
0.311000	5.866376	287153.677862
0.313000	5.928780	258556.801804
0.315000	5.994999	231319.505472
0.317000	6.046217	212236.367974
0.319000	6.098671	194323.685487
0.321000	6.156731	176253.752719
0.323000	6.207337	161879.913767
0.325000	6.254678	149496.785320
0.327000	6.285727	141893.992935
0.329000	6.325767	132657.737132
0.331000	6.380042	121090.038312
0.333000	6.388956	119289.106225
0.335000	6.448797	107873.172976
0.337000	6.493248	100106.337879
0.339000	6.523168	95195.906255
0.341000	6.582609	86143.604430
0.343000	6.658302	75851.305020
0.345000	6.699936	70724.072499
0.347000	6.802784	59495.294862
0.349000	6.877467	52475.893246
0.351000	6.951388	46343.966018
0.353000	7.025311	40928.427482
0.355000	7.126987	34498.143125
0.357000	7.184556	31316.076594
0.359000	7.305924	25536.515044
0.361000	7.398563	21853.953576
0.363000	7.506152	18238.277525
0.365000	7.600228	15570.501069
0.367000	7.727149	12578.920423
0.369000	7.783848	11435.358150
0.371000	7.833736	10515.461662
0.373000	7.923132	9048.239895
0.375000	7.989285	8095.959527
0.377000	8.060137	7186.922394
0.379000	8.127084	6421.963272
0.381000	8.189855	5778.847607
0.383000	8.270169	5049.019517
0.385000	8.333872	4536.287910
0.387000	8.385295	4160.627889
0.389000	8.475940	3572.586036
0.391000	8.565014	3075.768103
0.393000	8.628358	2765.086727
0.395000	8.691538	2486.472317
0.397000	8.803099	2061.282709
0.399000	8.873966	1829.788539

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.808882
# 2	-12.651617
# 3	-14.615359
# 4	-14.407674
# 5	-13.786734
# 6	-12.858063
# 7	-10.711965
# 8	-9.065980
# 9	-7.929719
# 10	-6.259200
#Iteration 610:  0.000045
#Iteration 620:  0.000041
#Iteration 630:  0.000037
#Iteration 640:  0.000034
#Iteration 650:  0.000031
#Iteration 660:  0.000028
#Iteration 670:  0.000026
#Iteration 680:  0.000023
#Iteration 690:  0.000021
#Iteration 700:  0.000019
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	14.999364	0.061645
0.053000	14.383836	0.173487
0.055000	12.886025	2.151568
0.057000	11.880972	11.654718
0.059000	10.936768	56.993449
0.061000	10.193296	198.885180
0.063000	9.478373	661.511399
0.065000	8.796460	2081.483434
0.067000	8.187731	5791.347599
0.069000	7.636398	14631.360849
0.071000	7.151634	33051.430208
0.073000	6.704295	70108.978648
0.075000	6.274547	144382.322033
0.077000	5.898277	271777.171208
0.079000	5.568575	473058.140953
0.081000	5.222938	845763.506859
0.083000	4.894034	1470172.442489
0.085000	4.503043	2836702.278630
0.087000	4.045854	6117696.743523
0.089000	3.597321	13002991.502730
0.091000	3.108966	29550875.705823
0.093000	2.690654	59698357.066272
0.095000	2.316466	111980019.055350
0.097000	1.991569	193345579.791641
0.099000	1.690988	320461122.297001
0.101000	1.452532	478478009.906036
0.103000	1.264856	655958349.875308
0.105000	1.091554	877802206.877356
0.107000	0.978002	1062421170.078118
0.109000	0.912863	1185364634.959266
0.111000	0.833938	1353542172.873345
0.113000	0.764724	1520552495.041878
0.115000	0.699626	1696393391.182920
0.117000	0.646618	1854495926.539494
0.119000	0.538394	2224516246.487880
0.121000	0.466067	2512108122.959421
0.123000	0.373728	2933940510.037619
0.125000	0.261494	3543139260.439841
0.127000	0.158647	4211847857.971581
0.129000	0.102726	4626983115.499672
0.131000	0.040962	5133215673.285540
0.133000	0.021130	5307231136.105026
0.135000	0.000000	5499131757.040840
0.137000	0.023887	5282687836.355686
0.139000	0.061990	4954934056.250125
0.141000	0.103624	4620006344.170753
0.143000	0.176993	4083940689.940117
0.145000	0.238521	3682647781.744128
0.147000	0.319994	3211293678.500118
0.149000	0.408834	2765805239.676913
0.151000	0.487632	2422670995.657687
0.153000	0.529481	2258096195.709307
0.155000	0.610599	1970253109.302314
0.157000	0.683070	1744270109.542521
0.159000	0.724082	1628067736.817838
0.161000	0.841093	1337359604.792029
0.163000	0.914976	1181160832.080539
0.165000	1.032777	968964459.121086
0.167000	1.167858	772130992.113443
0.169000	1.256911	664778293.503964
0.171000	1.335643	582368209.645833
0.173000	1.402447	520508130.067330
0.175000	1.413190	511191767.162668
0.177000	1.359903	559096887.772557
0.179000	1.360320	558704776.833246
0.181000	1.311400	606592012.890715
0.183000	1.281803	637535218.329530
0.185000	1.270470	649797440.539816
0.187000	1.244236	679094433.652232
0.189000	1.255905	665903770.622303
0.191000	1.278033	641588703.124283
0.193000	1.283620	635591011.265898
0.195000	1.342751	575451284.972274
0.197000	1.332243	585706500.272074
0.199000	1.346347	571983115.517479
0.201000	1.292593	626075925.930806
0.203000	1.241325	682425434.175956
0.205000	1.191581	741945260.541837
0.207000	1.154997	789005406.724059
0.209000	1.119783	837121185.198012
0.211000	1.102479	861829548.576378
0.213000	1.123810	831472514.458140
0.215000	1.133506	818030838.004344
0.217000	1.212798	715949158.010056
0.219000	1.274206	645729550.091272
0.221000	1.394485	527521563.737939
0.223000	1.534763	416705346.674166
0.225000	1.681027	325872779.454882
0.227000	1.838564	250055750.979105
0.229000	2.027328	182065812.389509
0.231000	2.184868	139705961.432930
0.233000	2.407957	96016754.780364
0.235000	2.592794	70372930.516979
0.237000	2.758479	53265488.264826
0.239000	2.953323	38388243.168385
0.241000	3.170354	26653471.999865
0.243000	3.273523	22409622.453512
0.245000	3.346789	19812792.610814
0.247000	3.420201	17512611.391768
0.249000	3.428766	17262279.176352
0.251000	3.448838	16689521.155786
0.253000	3.493492	15482608.519433
0.255000	3.513323	14974987.536614
0.257000	3.537177	14386380.473803
0.259000	3.581948	13343394.809412
0.261000	3.670486	11498170.365762
0.263000	3.765998	9792628.837247
0.265000	3.871989	8194445.841012
0.267000	3.997699	6633518.474568
0.269000	4.104325	5544990.850196
0.271000	4.231677	4476379.646403
0.273000	4.367554	3562286.823497
0.275000	4.499415	2854054.499003
0.277000	4.719149	1972623.160426
0.279000	4.824378	1652801.215310
0.281000	4.976691	1279451.994278
0.283000	5.123856	999044.144032
0.285000	5.231031	834336.060283
0.287000	5.297362	746303.952402
0.289000	5.328660	708054.023568
0.291000	5.372364	657899.071251
0.293000	5.438993	588188.130668
0.295000	5.482567	546644.513930
0.297000	5.528747	505813.885382
0.299000	5.571697	470581.767021
0.301000	5.630064	426603.013062
0.303000	5.645891	415402.459435
0.305000	5.704324	376538.855790
0.307000	5.744566	351909.250693
0.309000	5.799319	320965.186191
0.311000	5.872276	283919.628369
0.313000	5.934687	255641.421387
0.315000	6.000916	228707.594787
0.317000	6.052147	209835.576682
0.319000	6.104617	192120.132847
0.321000	6.162700	174248.474606
0.323000	6.213336	160030.055113
0.325000	6.260715	147778.800869
0.327000	6.291812	140252.214661
0.329000	6.331906	131110.878550
0.331000	6.386239	119666.475474
0.333000	6.395210	117875.506585
0.335000	6.455102	106585.646779
0.337000	6.499597	98904.277389
0.339000	6.529551	94047.312447
0.341000	6.589019	85100.427544
0.343000	6.664731	74930.270535
0.345000	6.706381	69863.573578
0.347000	6.809239	58770.318100
0.349000	6.883931	51835.669048
0.351000	6.957860	45777.932572
0.353000	7.031792	40427.974642
0.355000	7.133477	34075.766885
0.357000	7.191058	30932.036923
0.359000	7.312441	25222.700270
0.361000	7.405100	21584.684071
0.363000	7.512713	18012.832027
0.365000	7.606817	15377.313417
0.367000	7.733768	12422.221788
0.369000	7.790497	11292.333058
0.371000	7.840413	10383.454900
0.373000	7.929833	8934.291436
0.375000	7.996006	7993.743057
0.377000	8.066872	7096.005788
0.379000	8.133830	6340.606916
0.381000	8.196609	5705.563431
0.383000	8.276929	4984.944681
0.385000	8.340635	4478.691451
0.387000	8.392061	4107.783294
0.389000	8.482708	3527.199851
0.391000	8.571783	3036.687475
0.393000	8.635128	2729.949965
0.395000	8.698308	2454.873791
0.397000	8.809870	2035.086347
0.399000	8.880737	1806.533457

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.808770
# 2	-12.651342
# 3	-14.614691
# 4	-14.406542
# 5	-13.783829
# 6	-12.854584
# 7	-10.706846
# 8	-9.059309
# 9	-7.922480
# 10	-6.251663
#Iteration 710:  0.000017
#Iteration 720:  0.000016
#Iteration 730:  0.000014
#Iteration 740:  0.000013
#Iteration 750:  0.000012
#Iteration 760:  0.000011
#Iteration 770:  0.000010
#Iteration 780:  0.000009
#Iteration 790:  0.000008
#Iteration 800:  0.000007
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	14.999040	0.061645
0.053000	14.383512	0.173487
0.055000	12.885702	2.151567
0.057000	11.880648	11.654714
0.059000	10.936444	56.993424
0.061000	10.192972	198.885050
0.063000	9.478049	661.510754
0.065000	8.796137	2081.480411
0.067000	8.187409	5791.335122
0.069000	7.636076	14631.314285
0.071000	7.151313	33051.275800
0.073000	6.703975	70108.502125
0.075000	6.274229	144380.912106
0.077000	5.897961	271773.422985
0.079000	5.568262	473049.131477
0.081000	5.222630	845741.876388
0.083000	4.893730	1470123.567305
0.085000	4.502744	2836583.895162
0.087000	4.045561	6117386.930725
0.089000	3.597032	13002215.542880
0.091000	3.108683	29548842.984017
0.093000	2.690376	59693687.305552
0.095000	2.316195	111970115.450935
0.097000	1.991305	193326251.774631
0.099000	1.690732	320424836.207447
0.101000	1.452285	478416536.514485
0.103000	1.264619	655862724.561813
0.105000	1.091329	877657202.609914
0.107000	0.977789	1062222619.258577
0.109000	0.912664	1185114341.883420
0.111000	0.833755	1353219835.728838
0.113000	0.764560	1520145739.312536
0.115000	0.699480	1695887572.293341
0.117000	0.646490	1853886635.696155
0.119000	0.538283	2223721999.575128
0.121000	0.465971	2511146798.135324
0.123000	0.373645	2932751141.424787
0.125000	0.261424	3541630084.833759
0.127000	0.158588	4209970617.295650
0.129000	0.102680	4624825843.527375
0.131000	0.040929	5130705602.966928
0.133000	0.021113	5304498424.543535
0.135000	0.000000	5496139760.357629
0.137000	0.023906	5279647318.618900
0.139000	0.062028	4951924097.854536
0.141000	0.103680	4617060562.656763
0.143000	0.177064	4081227988.036135
0.145000	0.238606	3680119806.543059
0.147000	0.320090	3209031878.249037
0.149000	0.408938	2763817787.140080
0.151000	0.487743	2420901679.617291
0.153000	0.529598	2256423395.071157
0.155000	0.610722	1968772662.673218
0.157000	0.683201	1742938161.774033
0.159000	0.724222	1626799157.900289
0.161000	0.841245	1336289365.145743
0.163000	0.915146	1180181154.016990
0.165000	1.032970	968121750.008801
0.167000	1.168084	771417315.872401
0.169000	1.257180	664116290.791523
0.171000	1.335966	581736232.066583
0.173000	1.402831	519888599.319061
0.175000	1.413644	510524555.780258
0.177000	1.360425	558302115.966537
0.179000	1.360907	557849819.855761
0.181000	1.312044	605606535.073331
0.183000	1.282492	636450484.483838
0.185000	1.271195	648653207.526939
0.187000	1.244987	677868483.606734
0.189000	1.256675	664680038.438525
0.191000	1.278817	640394462.693856
0.193000	1.284415	634396655.875071
0.195000	1.343555	574361779.016627
0.197000	1.333054	584590188.993053
0.199000	1.347166	570885635.242412
0.201000	1.293420	624865506.448709
0.203000	1.242164	681093836.877999
0.205000	1.192432	740480813.747268
0.207000	1.155865	787426068.216016
0.209000	1.120671	835417796.030860
0.211000	1.103389	860043925.288306
0.213000	1.124744	829717639.664020
0.215000	1.134461	816273680.630471
0.217000	1.213773	714386946.042722
0.219000	1.275199	644301616.566936
0.221000	1.395493	526341948.638761
0.223000	1.535784	415764622.546251
0.225000	1.682059	325130675.214256
0.227000	1.839608	249481219.212691
0.229000	2.028386	181643224.550263
0.231000	2.185944	139377577.167882
0.233000	2.409056	95787351.574738
0.235000	2.593923	70201199.791178
0.237000	2.759648	53131978.086680
0.239000	2.954542	38288859.661989
0.241000	3.171630	26581886.528950
0.243000	3.274862	22347054.256349
0.245000	3.348193	19755338.499529
0.247000	3.421665	17460056.473258
0.249000	3.430282	17208955.294377
0.251000	3.450398	16636766.265713
0.253000	3.495085	15432804.716306
0.255000	3.514941	14926191.578099
0.257000	3.538813	14339062.232798
0.259000	3.583597	13299207.498989
0.261000	3.672145	11459898.489286
0.263000	3.767666	9759898.952176
0.265000	3.873664	8166954.388259
0.267000	3.999382	6611175.662120
0.269000	4.106018	5526226.141924
